EXO-05-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-06-26 10:50:16,23.5,61.0,15.5,000000714
153,2024-07-02 18:50:16,23.0,75.0,18.3
154,2024-07-02 19:50:16,22.0,78.5,18.1
155,2024-07-02 20:50:16,21.0,86.0,18.6
156,2024-07-02 21:50:16,20.5,88.0,18.4
157,2024-07-02 22:50:16,20.5,92.0,19.2
158,2024-07-02 23:50:16,20.5,93.5,19.4
159,2024-07-03 00:50:16,20.0,93.5,18.9
160,2024-07-03 01:50:16,20.0,94.0,19.0
161,2024-07-03 02:50:16,20.0,94.0,19.0
162,2024-07-03 03:50:16,19.0,93.0,17.8
163,2024-07-03 04:50:16,19.0,93.5,17.9
164,2024-07-03 05:50:16,18.5,92.5,17.3
165,2024-07-03 06:50:16,18.5,92.5,17.3
166,2024-07-03 07:50:16,18.5,91.0,17.0
167,2024-07-03 08:50:16,19.5,85.0,16.9
168,2024-07-03 09:50:16,19.5,83.0,16.5
169,2024-07-03 10:50:16,20.0,79.5,16.3
170,2024-07-03 11:50:16,21.0,77.5,16.9
171,2024-07-03 12:50:16,21.0,79.5,17.3
172,2024-07-03 13:50:16,20.5,74.5,15.8
173,2024-07-03 14:50:16,21.5,69.0,15.6
174,2024-07-03 15:50:16,22.0,67.5,15.7
175,2024-07-03 16:50:16,20.5,71.0,15.1
176,2024-07-03 17:50:16,20.0,73.0,15.0
177,2024-07-03 18:50:16,19.5,74.0,14.7
178,2024-07-03 19:50:16,19.5,76.0,15.2
179,2024-07-03 20:50:16,18.5,79.5,14.9
180,2024-07-03 21:50:16,18.5,82.5,15.5
181,2024-07-03 22:50:16,18.0,85.0,15.4
182,2024-07-03 23:50:16,17.5,84.5,14.9
183,2024-07-04 00:50:16,16.5,88.0,14.5
184,2024-07-04 01:50:16,16.5,88.5,14.6
185,2024-07-04 02:50:16,16.5,88.0,14.5
186,2024-07-04 03:50:16,16.5,87.0,14.3
187,2024-07-04 04:50:16,16.5,85.0,14.0
188,2024-07-04 05:50:16,16.5,87.0,14.3
189,2024-07-04 06:50:16,16.5,87.0,14.3
190,2024-07-04 07:50:16,17.0,87.0,14.8
191,2024-07-04 08:50:16,17.5,78.5,13.7
192,2024-07-04 09:50:16,18.0,76.5,13.8
193,2024-07-04 10:50:16,19.0,72.0,13.8
194,2024-07-04 11:50:16,19.5,73.0,14.5
195,2024-07-04 12:50:16,20.5,71.5,15.2
196,2024-07-04 13:50:16,20.5,70.0,14.8
197,2024-07-04 14:50:16,21.0,70.0,15.3
198,2024-07-04 15:50:16,22.0,66.5,15.5
199,2024-07-04 16:50:16,20.5,69.5,14.7
200,2024-07-04 17:50:16,20.0,71.0,14.6
201,2024-07-04 18:50:16,20.0,71.0,14.6
202,2024-07-04 19:50:16,18.5,75.5,14.1
203,2024-07-04 20:50:16,17.5,80.5,14.1
204,2024-07-04 21:50:16,16.0,84.5,13.4
205,2024-07-04 22:50:16,16.5,85.5,14.1
206,2024-07-04 23:50:16,17.0,85.0,14.5
207,2024-07-05 00:50:16,16.5,87.5,14.4
208,2024-07-05 01:50:16,15.0,87.5,12.9
209,2024-07-05 02:50:16,15.5,89.0,13.7
210,2024-07-05 03:50:16,14.0,90.5,12.5
211,2024-07-05 04:50:16,13.5,91.0,12.1
212,2024-07-05 05:50:16,13.5,92.0,12.2
213,2024-07-05 06:50:16,13.5,92.5,12.3
214,2024-07-05 07:50:16,15.0,91.5,13.6
215,2024-07-05 08:50:16,18.0,84.0,15.3
216,2024-07-05 09:50:16,20.0,77.0,15.8
217,2024-07-05 10:50:16,21.0,73.5,16.1
218,2024-07-05 11:50:16,22.0,71.0,16.5
219,2024-07-05 12:50:16,21.5,75.5,17.0
220,2024-07-05 13:50:16,22.0,76.0,17.6
221,2024-07-05 14:50:16,22.5,75.0,17.8
222,2024-07-05 15:50:16,23.0,72.5,17.8
223,2024-07-05 16:50:16,22.5,75.5,18.0
224,2024-07-05 17:50:16,22.0,76.5,17.7
225,2024-07-05 18:50:16,22.0,76.5,17.7
226,2024-07-05 19:50:16,21.5,76.0,17.1
227,2024-07-05 20:50:16,20.5,81.5,17.2
228,2024-07-05 21:50:16,19.0,85.0,16.4
229,2024-07-05 22:50:16,18.0,85.0,15.4
230,2024-07-05 23:50:16,18.0,89.0,16.2
231,2024-07-06 00:50:16,18.0,90.5,16.4
232,2024-07-06 01:50:16,18.0,92.0,16.7
233,2024-07-06 02:50:16,18.0,92.0,16.7
234,2024-07-06 03:50:16,18.0,91.5,16.6
235,2024-07-06 04:50:16,17.5,92.5,16.3
236,2024-07-06 05:50:16,17.5,92.5,16.3
237,2024-07-06 06:50:16,17.5,93.0,16.4
238,2024-07-06 07:50:16,19.5,91.0,18.0
239,2024-07-06 08:50:16,21.5,83.5,18.6
240,2024-07-06 09:50:16,21.5,84.0,18.7
241,2024-07-06 10:50:16,21.5,83.5,18.6
242,2024-07-06 11:50:16,22.5,79.5,18.8
243,2024-07-06 12:50:16,23.0,77.0,18.7
244,2024-07-06 13:50:16,23.5,75.5,18.9
245,2024-07-06 14:50:16,24.0,74.5,19.2
246,2024-07-06 15:50:16,24.5,72.0,19.1
247,2024-07-06 16:50:16,23.5,77.0,19.2
248,2024-07-06 17:50:16,22.0,83.0,19.0
249,2024-07-06 18:50:16,22.5,82.0,19.3
250,2024-07-06 19:50:16,21.5,84.0,18.7
251,2024-07-06 20:50:16,21.0,87.5,18.8
252,2024-07-06 21:50:16,20.5,90.5,18.9
253,2024-07-06 22:50:16,19.5,89.0,17.6
254,2024-07-06 23:50:16,19.5,90.5,17.9
255,2024-07-07 00:50:16,19.5,91.0,18.0
256,2024-07-07 01:50:16,18.5,90.5,16.9
257,2024-07-07 02:50:16,18.0,91.0,16.5
258,2024-07-07 03:50:16,18.0,91.5,16.6
259,2024-07-07 04:50:16,18.0,91.0,16.5
260,2024-07-07 05:50:16,18.0,91.0,16.5
261,2024-07-07 06:50:16,18.0,91.0,16.5
262,2024-07-07 07:50:16,19.5,87.5,17.4
263,2024-07-07 08:50:16,21.0,80.5,17.5
264,2024-07-07 09:50:16,23.0,71.5,17.6
265,2024-07-07 10:50:16,24.0,73.0,18.9
266,2024-07-07 11:50:16,25.5,67.5,19.0
267,2024-07-07 12:50:16,25.5,70.0,19.6
268,2024-07-07 13:50:16,25.5,67.5,19.0
269,2024-07-07 14:50:16,25.5,68.0,19.2
270,2024-07-07 15:50:16,26.5,66.0,19.6
271,2024-07-07 16:50:16,25.0,68.5,18.8
272,2024-07-07 17:50:16,25.0,70.5,19.3
273,2024-07-07 18:50:16,24.5,70.5,18.8
274,2024-07-07 19:50:16,23.5,75.5,18.9
275,2024-07-07 20:50:16,22.5,78.5,18.6
276,2024-07-07 21:50:16,22.5,80.0,18.9
277,2024-07-07 22:50:16,22.0,78.5,18.1
278,2024-07-07 23:50:16,22.0,76.5,17.7
279,2024-07-08 00:50:16,22.5,76.5,18.2
280,2024-07-08 01:50:16,21.5,88.5,19.5
281,2024-07-08 02:50:16,20.0,91.5,18.6
282,2024-07-08 03:50:16,20.0,90.0,18.3
283,2024-07-08 04:50:16,20.0,88.5,18.0
284,2024-07-08 05:50:16,20.0,89.5,18.2
285,2024-07-08 06:50:16,19.5,89.5,17.7
286,2024-07-08 07:50:16,21.0,86.0,18.6
287,2024-07-08 08:50:16,21.5,87.5,19.3
288,2024-07-08 09:50:16,22.5,82.5,19.4
289,2024-07-08 10:50:16,23.0,82.0,19.8
290,2024-07-08 11:50:16,23.0,81.5,19.7
291,2024-07-08 12:50:16,23.5,80.5,19.9
292,2024-07-08 13:50:16,23.5,81.5,20.1
293,2024-07-08 14:50:16,25.0,77.5,20.8
294,2024-07-08 15:50:16,26.0,72.5,20.7
295,2024-07-08 16:50:16,24.0,78.0,19.9
296,2024-07-08 17:50:16,24.0,78.5,20.0
297,2024-07-08 18:50:16,24.0,76.0,19.5
298,2024-07-08 19:50:16,23.0,80.0,19.4
299,2024-07-08 20:50:16,22.5,80.5,19.0
300,2024-07-08 21:50:16,22.5,80.0,18.9
301,2024-07-08 22:50:16,22.5,81.5,19.2
302,2024-07-08 23:50:16,22.0,78.5,18.1
303,2024-07-09 00:50:16,22.0,82.0,18.8
304,2024-07-09 01:50:16,22.0,84.0,19.2
305,2024-07-09 02:50:16,22.5,85.5,19.9
306,2024-07-09 03:50:16,22.5,81.5,19.2
307,2024-07-09 04:50:16,22.0,81.0,18.6
308,2024-07-09 05:50:16,22.0,82.5,18.9
309,2024-07-09 06:50:16,22.0,82.5,18.9
310,2024-07-09 07:50:16,22.5,81.5,19.2
311,2024-07-09 08:50:16,23.0,79.5,19.3
312,2024-07-09 09:50:16,23.5,79.5,19.7
313,2024-07-09 10:50:16,23.5,79.0,19.6
314,2024-07-09 11:50:16,24.0,78.5,20.0
315,2024-07-09 12:50:16,25.5,74.5,20.6
316,2024-07-09 13:50:16,25.5,72.0,20.1
317,2024-07-09 14:50:16,26.5,69.0,20.3
318,2024-07-09 15:50:16,27.5,66.5,20.7
319,2024-07-09 16:50:16,25.5,73.0,20.3
320,2024-07-09 17:50:16,24.5,76.5,20.1
321,2024-07-09 18:50:16,25.0,74.5,20.1
322,2024-07-09 19:50:16,24.0,76.5,19.6
323,2024-07-09 20:50:16,23.5,77.0,19.2
324,2024-07-09 21:50:16,22.5,83.0,19.5
325,2024-07-09 22:50:16,23.0,80.5,19.5
326,2024-07-09 23:50:16,21.5,78.0,17.5
327,2024-07-10 00:50:16,21.0,80.0,17.4
328,2024-07-10 01:50:16,20.5,79.5,16.8
329,2024-07-10 02:50:16,20.5,81.0,17.1
330,2024-07-10 03:50:16,20.5,83.0,17.5
331,2024-07-10 04:50:16,20.5,85.0,17.9
332,2024-07-10 05:50:16,20.5,82.0,17.3
333,2024-07-10 06:50:16,20.0,83.5,17.1
334,2024-07-10 07:50:16,20.0,79.5,16.3
335,2024-07-10 08:50:16,21.0,78.0,17.0
336,2024-07-10 09:50:16,22.0,73.5,17.0
337,2024-07-10 10:50:16,22.0,73.5,17.0
338,2024-07-10 11:50:16,22.5,72.5,17.3
339,2024-07-10 12:50:16,22.5,69.0,16.5
340,2024-07-10 13:50:16,23.0,68.0,16.8
341,2024-07-10 14:50:16,23.5,69.0,17.5
342,2024-07-10 15:50:16,24.5,67.0,18.0
343,2024-07-10 16:50:16,22.5,74.0,17.6
344,2024-07-10 17:50:16,22.0,78.0,18.0
345,2024-07-10 18:50:16,21.0,82.0,17.8
346,2024-07-10 19:50:16,20.5,85.0,17.9
347,2024-07-10 20:50:16,20.0,87.5,17.9
348,2024-07-10 21:50:16,20.0,88.0,18.0
349,2024-07-10 22:50:16,20.0,89.0,18.1
350,2024-07-10 23:50:16,19.5,89.0,17.6
351,2024-07-11 00:50:16,19.5,88.5,17.5
352,2024-07-11 01:50:16,19.5,88.5,17.5
353,2024-07-11 02:50:16,19.5,89.0,17.6
354,2024-07-11 03:50:16,19.0,88.0,17.0
355,2024-07-11 04:50:16,19.0,91.0,17.5
356,2024-07-11 05:50:16,18.5,88.5,16.6
357,2024-07-11 06:50:16,17.5,89.5,15.8
358,2024-07-11 07:50:16,17.5,90.0,15.8
359,2024-07-11 08:50:16,18.5,87.5,16.4
360,2024-07-11 09:50:16,20.5,77.5,16.4
361,2024-07-11 10:50:16,20.0,81.0,16.6
362,2024-07-11 11:50:16,20.5,79.0,16.7
363,2024-07-11 12:50:16,21.0,76.5,16.7
364,2024-07-11 13:50:16,21.0,75.5,16.5
365,2024-07-11 14:50:16,20.5,78.5,16.6
366,2024-07-11 15:50:16,21.0,75.0,16.4
367,2024-07-11 16:50:16,20.0,78.5,16.1
368,2024-07-11 17:50:16,21.5,76.0,17.1
369,2024-07-11 18:50:16,21.0,76.5,16.7
370,2024-07-11 19:50:16,20.0,79.0,16.2
371,2024-07-11 20:50:16,19.0,81.5,15.8
372,2024-07-11 21:50:16,18.5,84.5,15.8
373,2024-07-11 22:50:16,18.5,86.0,16.1
374,2024-07-11 23:50:16,18.5,86.0,16.1
375,2024-07-12 00:50:16,19.0,87.0,16.8
376,2024-07-12 01:50:16,19.0,88.0,17.0
377,2024-07-12 02:50:16,19.0,88.5,17.1
378,2024-07-12 03:50:16,19.5,88.0,17.5
379,2024-07-12 04:50:16,19.5,85.5,17.0
380,2024-07-12 05:50:16,19.5,86.5,17.2
381,2024-07-12 06:50:16,19.0,91.5,17.6
382,2024-07-12 07:50:16,19.0,94.0,18.0
383,2024-07-12 08:50:16,20.0,95.0,19.2
384,2024-07-12 09:50:16,21.0,95.5,20.3
385,2024-07-12 10:50:16,22.5,93.0,21.3
386,2024-07-12 11:50:16,23.0,87.0,20.7
387,2024-07-12 12:50:16,22.5,90.0,20.8
388,2024-07-12 13:50:16,24.0,79.0,20.1
389,2024-07-12 14:50:16,24.0,77.0,19.7
390,2024-07-12 15:50:16,24.5,73.5,19.4
391,2024-07-12 16:50:16,24.5,71.5,19.0
392,2024-07-12 17:50:16,24.0,77.0,19.7
393,2024-07-12 18:50:16,23.5,76.0,19.0
394,2024-07-12 19:50:16,22.0,81.0,18.6
395,2024-07-12 20:50:16,21.5,82.0,18.3
396,2024-07-12 21:50:16,20.5,82.0,17.3
397,2024-07-12 22:50:16,19.5,86.0,17.1
398,2024-07-12 23:50:16,19.5,85.5,17.0
399,2024-07-13 00:50:16,18.5,89.0,16.7
400,2024-07-13 01:50:16,19.5,84.5,16.8
401,2024-07-13 02:50:16,20.0,86.5,17.7
402,2024-07-13 03:50:16,20.0,88.0,18.0
403,2024-07-13 04:50:16,20.0,87.5,17.9
404,2024-07-13 05:50:16,20.5,86.5,18.2
405,2024-07-13 06:50:16,20.5,88.0,18.4
406,2024-07-13 07:50:16,21.0,89.0,19.1
407,2024-07-13 08:50:16,20.5,92.5,19.2
408,2024-07-13 09:50:16,18.5,94.5,17.6
409,2024-07-13 10:50:16,18.5,95.0,17.7
410,2024-07-13 11:50:16,18.5,95.5,17.8
411,2024-07-13 12:50:16,19.0,91.5,17.6
412,2024-07-13 13:50:16,19.0,86.5,16.7
413,2024-07-13 14:50:16,20.5,80.0,16.9
414,2024-07-13 15:50:16,20.0,76.5,15.7
415,2024-07-13 16:50:16,21.0,68.5,15.0
416,2024-07-13 17:50:16,19.5,74.0,14.7
417,2024-07-13 18:50:16,19.5,75.5,15.1
418,2024-07-13 19:50:16,19.0,77.0,14.9
419,2024-07-13 20:50:16,18.5,83.5,15.7
420,2024-07-13 21:50:16,17.5,88.5,15.6
421,2024-07-13 22:50:16,16.0,89.5,14.3
422,2024-07-13 23:50:16,16.0,88.5,14.1
423,2024-07-14 00:50:16,16.0,89.0,14.2
424,2024-07-14 01:50:16,16.0,89.0,14.2
425,2024-07-14 02:50:16,15.5,89.0,13.7
426,2024-07-14 03:50:16,15.5,87.5,13.4
427,2024-07-14 04:50:16,16.5,84.5,13.9
428,2024-07-14 05:50:16,16.0,83.0,13.1
429,2024-07-14 06:50:16,15.5,85.5,13.1
430,2024-07-14 07:50:16,16.0,86.0,13.7
431,2024-07-14 08:50:16,19.0,76.0,14.7
432,2024-07-14 09:50:16,21.0,64.0,13.9
433,2024-07-14 10:50:16,20.5,67.5,14.3
434,2024-07-14 11:50:16,20.5,67.5,14.3
435,2024-07-14 12:50:16,21.5,63.0,14.2
436,2024-07-14 13:50:16,21.5,67.5,15.2
437,2024-07-14 14:50:16,21.5,74.5,16.8
438,2024-07-14 15:50:16,23.5,66.0,16.8
439,2024-07-14 16:50:16,23.5,65.5,16.7
440,2024-07-14 17:50:16,22.5,70.0,16.8
441,2024-07-14 18:50:16,21.0,74.0,16.2
442,2024-07-14 19:50:16,20.5,75.5,16.0
443,2024-07-14 20:50:16,20.0,78.0,16.0
444,2024-07-14 21:50:16,19.0,83.0,16.0
445,2024-07-14 22:50:16,18.5,83.0,15.6
446,2024-07-14 23:50:16,18.5,85.0,15.9
447,2024-07-15 00:50:16,19.5,85.5,17.0
448,2024-07-15 01:50:16,19.5,85.0,16.9
449,2024-07-15 02:50:16,20.0,86.5,17.7
450,2024-07-15 03:50:16,20.0,85.5,17.5
451,2024-07-15 04:50:16,20.0,84.5,17.3
452,2024-07-15 05:50:16,20.0,86.0,17.6
453,2024-07-15 06:50:16,20.0,82.5,16.9
454,2024-07-15 07:50:16,20.5,84.0,17.7
455,2024-07-15 08:50:16,20.0,87.0,17.8
456,2024-07-15 09:50:16,19.5,91.0,18.0
457,2024-07-15 10:50:16,20.5,88.5,18.5
458,2024-07-15 11:50:16,20.5,92.5,19.2
459,2024-07-15 12:50:16,21.0,92.5,19.7
460,2024-07-15 13:50:16,21.5,93.5,20.4
461,2024-07-15 14:50:16,22.0,92.5,20.7
462,2024-07-15 15:50:16,24.5,83.5,21.5
463,2024-07-15 16:50:16,25.0,78.5,21.0
464,2024-07-15 17:50:16,24.5,78.5,20.5
465,2024-07-15 18:50:16,23.0,83.5,20.1
466,2024-07-15 19:50:16,22.5,87.5,20.3
467,2024-07-15 20:50:16,22.0,88.0,19.9
468,2024-07-15 21:50:16,21.5,90.5,19.9
469,2024-07-15 22:50:16,21.0,91.5,19.6
470,2024-07-15 23:50:16,20.5,91.5,19.1
471,2024-07-16 00:50:16,20.0,91.5,18.6
472,2024-07-16 01:50:16,20.5,91.5,19.1
473,2024-07-16 02:50:16,20.0,92.0,18.7
474,2024-07-16 03:50:16,20.0,91.5,18.6
475,2024-07-16 04:50:16,20.0,91.0,18.5
476,2024-07-16 05:50:16,20.0,91.5,18.6
477,2024-07-16 06:50:16,20.0,91.0,18.5
478,2024-07-16 07:50:16,20.5,89.0,18.6
479,2024-07-16 08:50:16,21.5,87.0,19.2
480,2024-07-16 09:50:16,23.0,78.5,19.1
481,2024-07-16 10:50:16,23.0,79.5,19.3
482,2024-07-16 11:50:16,25.0,71.5,19.5
483,2024-07-16 12:50:16,25.5,67.5,19.0
484,2024-07-16 13:50:16,24.5,75.5,19.9
485,2024-07-16 14:50:16,25.5,73.5,20.4
486,2024-07-16 15:50:16,23.5,80.0,19.8
487,2024-07-16 16:50:16,23.5,84.5,20.7
488,2024-07-16 17:50:16,23.0,89.0,21.1
489,2024-07-16 18:50:16,23.0,88.0,20.9
490,2024-07-16 19:50:16,23.0,86.0,20.5
491,2024-07-16 20:50:16,22.5,83.0,19.5
492,2024-07-16 21:50:16,22.0,84.5,19.3
493,2024-07-16 22:50:16,21.0,87.0,18.8
494,2024-07-16 23:50:16,21.0,86.0,18.6
495,2024-07-17 00:50:16,21.0,84.5,18.3
496,2024-07-17 01:50:16,21.0,85.0,18.4
497,2024-07-17 02:50:16,21.0,84.5,18.3
498,2024-07-17 03:50:16,21.0,84.0,18.2
499,2024-07-17 04:50:16,21.0,86.5,18.7
500,2024-07-17 05:50:16,20.0,91.0,18.5
501,2024-07-17 06:50:16,20.0,93.0,18.8
502,2024-07-17 07:50:16,19.5,94.5,18.6
503,2024-07-17 08:50:16,20.0,94.5,19.1
504,2024-07-17 09:50:16,20.0,94.5,19.1
505,2024-07-17 10:50:16,20.0,95.5,19.3
506,2024-07-17 11:50:16,20.0,95.0,19.2
507,2024-07-17 12:50:16,20.0,95.5,19.3
508,2024-07-17 13:50:16,19.5,93.5,18.4
509,2024-07-17 14:50:16,19.5,92.0,18.2
510,2024-07-17 15:50:16,20.5,89.0,18.6
511,2024-07-17 16:50:16,20.5,88.0,18.4
512,2024-07-17 17:50:16,20.0,88.5,18.0
513,2024-07-17 18:50:16,20.0,87.5,17.9
514,2024-07-17 19:50:16,20.0,86.5,17.7
