EXO-05-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-06-26 10:45:32,22.0,94.5,21.1,000000757
154,2024-07-02 19:45:32,21.5,82.5,18.4
155,2024-07-02 20:45:32,21.0,86.0,18.6
156,2024-07-02 21:45:32,20.5,87.5,18.4
157,2024-07-02 22:45:32,20.5,90.0,18.8
158,2024-07-02 23:45:32,20.5,91.0,19.0
159,2024-07-03 00:45:32,20.0,91.5,18.6
160,2024-07-03 01:45:32,20.0,91.5,18.6
161,2024-07-03 02:45:32,19.5,92.0,18.2
162,2024-07-03 03:45:32,19.5,91.5,18.1
163,2024-07-03 04:45:32,19.0,92.0,17.7
164,2024-07-03 05:45:32,19.0,91.5,17.6
165,2024-07-03 06:45:32,18.5,91.5,17.1
166,2024-07-03 07:45:32,18.5,91.0,17.0
167,2024-07-03 08:45:32,19.0,89.0,17.1
168,2024-07-03 09:45:32,19.0,84.5,16.3
169,2024-07-03 10:45:32,19.5,84.0,16.7
170,2024-07-03 11:45:32,20.0,83.0,17.0
171,2024-07-03 12:45:32,20.0,82.0,16.8
172,2024-07-03 13:45:32,20.0,81.5,16.7
173,2024-07-03 14:45:32,20.5,77.5,16.4
174,2024-07-03 15:45:32,21.0,74.5,16.3
175,2024-07-03 16:45:32,20.0,76.5,15.7
176,2024-07-03 17:45:32,19.5,77.5,15.5
177,2024-07-03 18:45:32,19.0,77.5,15.0
178,2024-07-03 19:45:32,19.0,80.5,15.6
179,2024-07-03 20:45:32,18.5,83.0,15.6
180,2024-07-03 21:45:32,18.0,84.5,15.3
181,2024-07-03 22:45:32,17.5,85.0,15.0
182,2024-07-03 23:45:32,17.5,85.5,15.0
183,2024-07-04 00:45:32,16.5,88.0,14.5
184,2024-07-04 01:45:32,17.0,88.0,15.0
185,2024-07-04 02:45:32,17.0,87.0,14.8
186,2024-07-04 03:45:32,16.5,87.5,14.4
187,2024-07-04 04:45:32,17.0,87.5,14.9
188,2024-07-04 05:45:32,16.5,88.0,14.5
189,2024-07-04 06:45:32,16.5,88.0,14.5
190,2024-07-04 07:45:32,17.0,87.0,14.8
191,2024-07-04 08:45:32,17.5,85.5,15.0
192,2024-07-04 09:45:32,18.0,83.0,15.1
193,2024-07-04 10:45:32,19.0,77.0,14.9
194,2024-07-04 11:45:32,19.0,78.5,15.2
195,2024-07-04 12:45:32,20.0,76.5,15.7
196,2024-07-04 13:45:32,19.5,74.5,14.8
197,2024-07-04 14:45:32,20.5,74.0,15.7
198,2024-07-04 15:45:32,20.5,74.0,15.7
199,2024-07-04 16:45:32,20.0,74.0,15.2
200,2024-07-04 17:45:32,19.5,75.5,15.1
201,2024-07-04 18:45:32,19.0,77.5,15.0
202,2024-07-04 19:45:32,18.5,79.5,14.9
203,2024-07-04 20:45:32,18.0,82.0,14.9
204,2024-07-04 21:45:32,17.0,84.5,14.4
205,2024-07-04 22:45:32,17.0,86.0,14.6
206,2024-07-04 23:45:32,17.0,86.0,14.6
207,2024-07-05 00:45:32,16.5,87.0,14.3
208,2024-07-05 01:45:32,16.0,86.5,13.7
209,2024-07-05 02:45:32,16.0,88.0,14.0
210,2024-07-05 03:45:32,14.5,88.0,12.5
211,2024-07-05 04:45:32,14.5,89.0,12.7
212,2024-07-05 05:45:32,14.0,89.5,12.3
213,2024-07-05 06:45:32,14.0,89.5,12.3
214,2024-07-05 07:45:32,15.0,90.5,13.5
215,2024-07-05 08:45:32,16.5,89.5,14.8
216,2024-07-05 09:45:32,18.5,87.0,16.3
217,2024-07-05 10:45:32,20.5,78.0,16.5
218,2024-07-05 11:45:32,21.5,76.5,17.2
219,2024-07-05 12:45:32,21.0,78.5,17.1
220,2024-07-05 13:45:32,21.5,78.5,17.6
221,2024-07-05 14:45:32,22.0,78.0,18.0
222,2024-07-05 15:45:32,22.5,77.5,18.4
223,2024-07-05 16:45:32,22.0,78.5,18.1
224,2024-07-05 17:45:32,21.5,79.5,17.8
225,2024-07-05 18:45:32,21.0,81.5,17.7
226,2024-07-05 19:45:32,20.5,81.0,17.1
227,2024-07-05 20:45:32,20.0,84.0,17.2
228,2024-07-05 21:45:32,19.0,85.5,16.5
229,2024-07-05 22:45:32,18.0,86.0,15.6
230,2024-07-05 23:45:32,18.0,87.5,15.9
231,2024-07-06 00:45:32,18.0,88.5,16.1
232,2024-07-06 01:45:32,18.0,89.0,16.2
233,2024-07-06 02:45:32,18.0,89.5,16.2
234,2024-07-06 03:45:32,18.0,90.0,16.3
235,2024-07-06 04:45:32,17.5,89.5,15.8
236,2024-07-06 05:45:32,17.5,90.0,15.8
237,2024-07-06 06:45:32,17.5,90.5,15.9
238,2024-07-06 07:45:32,18.5,91.0,17.0
239,2024-07-06 08:45:32,20.0,88.5,18.0
240,2024-07-06 09:45:32,21.0,86.5,18.7
241,2024-07-06 10:45:32,21.0,85.5,18.5
242,2024-07-06 11:45:32,21.5,83.5,18.6
243,2024-07-06 12:45:32,22.5,81.5,19.2
244,2024-07-06 13:45:32,23.0,78.5,19.1
245,2024-07-06 14:45:32,23.5,77.0,19.2
246,2024-07-06 15:45:32,23.5,77.0,19.2
247,2024-07-06 16:45:32,23.0,77.5,18.9
248,2024-07-06 17:45:32,22.0,83.0,19.0
249,2024-07-06 18:45:32,21.5,83.5,18.6
250,2024-07-06 19:45:32,21.5,84.0,18.7
251,2024-07-06 20:45:32,21.0,86.0,18.6
252,2024-07-06 21:45:32,20.5,88.5,18.5
253,2024-07-06 22:45:32,19.5,88.0,17.5
254,2024-07-06 23:45:32,19.5,89.0,17.6
255,2024-07-07 00:45:32,19.5,89.0,17.6
256,2024-07-07 01:45:32,19.0,88.5,17.1
257,2024-07-07 02:45:32,18.0,89.5,16.2
258,2024-07-07 03:45:32,18.0,89.5,16.2
259,2024-07-07 04:45:32,18.0,90.0,16.3
260,2024-07-07 05:45:32,17.5,90.0,15.8
261,2024-07-07 06:45:32,18.0,90.0,16.3
262,2024-07-07 07:45:32,18.5,90.5,16.9
263,2024-07-07 08:45:32,19.5,89.5,17.7
264,2024-07-07 09:45:32,21.0,80.5,17.5
265,2024-07-07 10:45:32,23.5,77.0,19.2
266,2024-07-07 11:45:32,24.5,69.5,18.6
267,2024-07-07 12:45:32,24.5,73.5,19.4
268,2024-07-07 13:45:32,25.0,71.5,19.5
269,2024-07-07 14:45:32,25.0,70.5,19.3
270,2024-07-07 15:45:32,25.5,73.0,20.3
271,2024-07-07 16:45:32,25.0,70.0,19.1
272,2024-07-07 17:45:32,24.0,72.5,18.7
273,2024-07-07 18:45:32,24.0,73.0,18.9
274,2024-07-07 19:45:32,23.0,76.5,18.6
275,2024-07-07 20:45:32,22.5,79.5,18.8
276,2024-07-07 21:45:32,22.0,81.5,18.7
277,2024-07-07 22:45:32,21.5,80.5,18.0
278,2024-07-07 23:45:32,21.5,81.5,18.2
279,2024-07-08 00:45:32,21.5,80.0,17.9
280,2024-07-08 01:45:32,21.5,85.0,18.9
281,2024-07-08 02:45:32,20.0,91.5,18.6
282,2024-07-08 03:45:32,19.5,91.5,18.1
283,2024-07-08 04:45:32,19.5,92.0,18.2
284,2024-07-08 05:45:32,19.5,92.0,18.2
285,2024-07-08 06:45:32,19.0,92.0,17.7
286,2024-07-08 07:45:32,19.5,92.0,18.2
287,2024-07-08 08:45:32,20.5,91.5,19.1
288,2024-07-08 09:45:32,21.5,89.5,19.7
289,2024-07-08 10:45:32,21.5,86.5,19.2
290,2024-07-08 11:45:32,22.0,84.5,19.3
291,2024-07-08 12:45:32,22.5,84.5,19.8
292,2024-07-08 13:45:32,22.5,83.5,19.6
293,2024-07-08 14:45:32,23.5,83.0,20.4
294,2024-07-08 15:45:32,24.5,79.0,20.6
295,2024-07-08 16:45:32,23.5,81.0,20.0
296,2024-07-08 17:45:32,23.0,80.5,19.5
297,2024-07-08 18:45:32,23.5,81.0,20.0
298,2024-07-08 19:45:32,22.5,81.5,19.2
299,2024-07-08 20:45:32,22.5,82.0,19.3
300,2024-07-08 21:45:32,22.0,81.5,18.7
301,2024-07-08 22:45:32,22.0,82.5,18.9
302,2024-07-08 23:45:32,21.5,80.5,18.0
303,2024-07-09 00:45:32,21.5,84.0,18.7
304,2024-07-09 01:45:32,21.5,86.0,19.1
305,2024-07-09 02:45:32,22.0,86.0,19.5
306,2024-07-09 03:45:32,22.0,84.0,19.2
307,2024-07-09 04:45:32,21.5,84.5,18.8
308,2024-07-09 05:45:32,21.0,85.5,18.5
309,2024-07-09 06:45:32,21.5,85.5,19.0
310,2024-07-09 07:45:32,21.5,85.0,18.9
311,2024-07-09 08:45:32,22.0,82.5,18.9
312,2024-07-09 09:45:32,22.5,82.0,19.3
313,2024-07-09 10:45:32,22.5,83.0,19.5
314,2024-07-09 11:45:32,23.5,82.0,20.2
315,2024-07-09 12:45:32,25.0,79.5,21.2
316,2024-07-09 13:45:32,25.0,75.5,20.4
317,2024-07-09 14:45:32,26.0,71.5,20.4
318,2024-07-09 15:45:32,26.0,72.5,20.7
319,2024-07-09 16:45:32,25.5,75.0,20.7
320,2024-07-09 17:45:32,24.0,78.0,19.9
321,2024-07-09 18:45:32,24.5,78.0,20.4
322,2024-07-09 19:45:32,23.5,78.5,19.5
323,2024-07-09 20:45:32,23.0,78.5,19.1
324,2024-07-09 21:45:32,22.5,82.0,19.3
325,2024-07-09 22:45:32,22.5,81.5,19.2
326,2024-07-09 23:45:32,21.5,79.5,17.8
327,2024-07-10 00:45:32,21.0,81.5,17.7
328,2024-07-10 01:45:32,20.5,81.5,17.2
329,2024-07-10 02:45:32,20.5,83.0,17.5
330,2024-07-10 03:45:32,20.0,83.5,17.1
331,2024-07-10 04:45:32,20.0,85.0,17.4
332,2024-07-10 05:45:32,20.0,85.0,17.4
333,2024-07-10 06:45:32,19.5,85.0,16.9
334,2024-07-10 07:45:32,20.0,83.0,17.0
335,2024-07-10 08:45:32,20.5,81.0,17.1
336,2024-07-10 09:45:32,21.0,78.5,17.1
337,2024-07-10 10:45:32,22.0,74.5,17.3
338,2024-07-10 11:45:32,22.5,73.5,17.5
339,2024-07-10 12:45:32,22.5,71.5,17.1
340,2024-07-10 13:45:32,22.5,71.5,17.1
341,2024-07-10 14:45:32,23.5,70.5,17.8
342,2024-07-10 15:45:32,23.5,72.5,18.3
343,2024-07-10 16:45:32,22.5,74.0,17.6
344,2024-07-10 17:45:32,21.5,78.0,17.5
345,2024-07-10 18:45:32,21.0,81.0,17.6
346,2024-07-10 19:45:32,21.0,82.5,17.9
347,2024-07-10 20:45:32,20.5,84.5,17.8
348,2024-07-10 21:45:32,20.0,85.5,17.5
349,2024-07-10 22:45:32,20.0,86.5,17.7
350,2024-07-10 23:45:32,20.0,87.0,17.8
351,2024-07-11 00:45:32,19.5,86.5,17.2
352,2024-07-11 01:45:32,19.5,87.0,17.3
353,2024-07-11 02:45:32,19.5,87.5,17.4
354,2024-07-11 03:45:32,19.5,87.0,17.3
355,2024-07-11 04:45:32,19.0,88.0,17.0
356,2024-07-11 05:45:32,18.5,87.5,16.4
357,2024-07-11 06:45:32,18.0,87.0,15.8
358,2024-07-11 07:45:32,18.0,87.5,15.9
359,2024-07-11 08:45:32,18.5,87.0,16.3
360,2024-07-11 09:45:32,20.0,84.0,17.2
361,2024-07-11 10:45:32,20.0,83.0,17.0
362,2024-07-11 11:45:32,20.0,82.0,16.8
363,2024-07-11 12:45:32,21.0,79.0,17.2
364,2024-07-11 13:45:32,21.0,77.5,16.9
365,2024-07-11 14:45:32,20.5,79.5,16.8
366,2024-07-11 15:45:32,21.0,77.5,16.9
367,2024-07-11 16:45:32,20.0,79.5,16.3
368,2024-07-11 17:45:32,21.0,78.5,17.1
369,2024-07-11 18:45:32,20.5,79.0,16.7
370,2024-07-11 19:45:32,20.0,80.0,16.4
371,2024-07-11 20:45:32,19.5,82.0,16.3
372,2024-07-11 21:45:32,19.0,83.5,16.1
373,2024-07-11 22:45:32,18.5,84.5,15.8
374,2024-07-11 23:45:32,18.5,85.0,15.9
375,2024-07-12 00:45:32,19.0,85.5,16.5
376,2024-07-12 01:45:32,19.0,86.5,16.7
377,2024-07-12 02:45:32,19.0,86.5,16.7
378,2024-07-12 03:45:32,19.5,87.5,17.4
379,2024-07-12 04:45:32,19.0,86.0,16.6
380,2024-07-12 05:45:32,19.5,86.0,17.1
381,2024-07-12 06:45:32,19.5,88.5,17.5
382,2024-07-12 07:45:32,19.0,92.0,17.7
383,2024-07-12 08:45:32,19.5,92.5,18.3
384,2024-07-12 09:45:32,20.5,92.5,19.2
385,2024-07-12 10:45:32,23.0,93.0,21.8
386,2024-07-12 11:45:32,23.0,92.0,21.6
387,2024-07-12 12:45:32,22.0,93.0,20.8
388,2024-07-12 13:45:32,23.0,93.0,21.8
389,2024-07-12 14:45:32,22.5,93.0,21.3
390,2024-07-12 15:45:32,22.5,92.5,21.2
391,2024-07-12 16:45:32,22.5,90.0,20.8
392,2024-07-12 17:45:32,22.5,86.5,20.1
393,2024-07-12 18:45:32,22.0,84.5,19.3
394,2024-07-12 19:45:32,21.5,85.0,18.9
395,2024-07-12 20:45:32,21.0,88.0,18.9
396,2024-07-12 21:45:32,20.5,88.0,18.4
397,2024-07-12 22:45:32,19.5,89.5,17.7
398,2024-07-12 23:45:32,19.5,89.0,17.6
399,2024-07-13 00:45:32,18.5,90.0,16.8
400,2024-07-13 01:45:32,19.0,90.5,17.4
401,2024-07-13 02:45:32,19.5,90.5,17.9
402,2024-07-13 03:45:32,19.5,91.0,18.0
403,2024-07-13 04:45:32,19.5,90.5,17.9
404,2024-07-13 05:45:32,20.0,89.5,18.2
405,2024-07-13 06:45:32,20.0,91.0,18.5
406,2024-07-13 07:45:32,20.0,91.5,18.6
407,2024-07-13 08:45:32,20.5,91.5,19.1
408,2024-07-13 09:45:32,19.0,93.0,17.8
409,2024-07-13 10:45:32,19.0,93.5,17.9
410,2024-07-13 11:45:32,18.5,93.5,17.4
411,2024-07-13 12:45:32,19.0,93.5,17.9
412,2024-07-13 13:45:32,18.5,94.0,17.5
413,2024-07-13 14:45:32,19.0,93.5,17.9
414,2024-07-13 15:45:32,18.5,93.0,17.3
415,2024-07-13 16:45:32,19.0,92.0,17.7
416,2024-07-13 17:45:32,18.5,93.0,17.3
417,2024-07-13 18:45:32,18.5,93.0,17.3
418,2024-07-13 19:45:32,18.5,93.5,17.4
419,2024-07-13 20:45:32,18.0,93.5,16.9
420,2024-07-13 21:45:32,17.5,93.5,16.4
421,2024-07-13 22:45:32,16.5,93.5,15.4
422,2024-07-13 23:45:32,16.0,94.0,15.0
423,2024-07-14 00:45:32,16.0,93.5,15.0
424,2024-07-14 01:45:32,16.0,93.5,15.0
425,2024-07-14 02:45:32,16.0,93.5,15.0
426,2024-07-14 03:45:32,15.5,93.0,14.4
427,2024-07-14 04:45:32,16.0,92.5,14.8
428,2024-07-14 05:45:32,16.0,91.5,14.6
429,2024-07-14 06:45:32,15.5,91.5,14.1
430,2024-07-14 07:45:32,15.5,92.0,14.2
431,2024-07-14 08:45:32,17.0,92.0,15.7
432,2024-07-14 09:45:32,18.0,90.0,16.3
433,2024-07-14 10:45:32,19.5,87.5,17.4
434,2024-07-14 11:45:32,19.0,87.0,16.8
435,2024-07-14 12:45:32,19.5,88.0,17.5
436,2024-07-14 13:45:32,20.0,85.5,17.5
437,2024-07-14 14:45:32,20.0,87.0,17.8
438,2024-07-14 15:45:32,21.0,86.0,18.6
439,2024-07-14 16:45:32,22.0,80.0,18.4
440,2024-07-14 17:45:32,21.0,82.5,17.9
441,2024-07-14 18:45:32,20.0,84.0,17.2
442,2024-07-14 19:45:32,20.0,85.5,17.5
443,2024-07-14 20:45:32,19.5,86.0,17.1
444,2024-07-14 21:45:32,19.0,87.5,16.9
445,2024-07-14 22:45:32,18.5,88.5,16.6
446,2024-07-14 23:45:32,18.0,89.0,16.2
447,2024-07-15 00:45:32,18.5,89.5,16.7
448,2024-07-15 01:45:32,19.0,89.0,17.1
449,2024-07-15 02:45:32,19.0,89.5,17.2
450,2024-07-15 03:45:32,19.5,89.5,17.7
451,2024-07-15 04:45:32,19.5,88.5,17.5
452,2024-07-15 05:45:32,19.5,88.5,17.5
453,2024-07-15 06:45:32,19.0,87.5,16.9
454,2024-07-15 07:45:32,19.5,88.5,17.5
455,2024-07-15 08:45:32,19.5,89.5,17.7
456,2024-07-15 09:45:32,19.5,90.5,17.9
457,2024-07-15 10:45:32,20.0,90.0,18.3
458,2024-07-15 11:45:32,20.5,92.0,19.2
459,2024-07-15 12:45:32,21.0,92.5,19.7
460,2024-07-15 13:45:32,21.0,92.5,19.7
461,2024-07-15 14:45:32,21.5,93.0,20.3
462,2024-07-15 15:45:32,23.0,93.0,21.8
463,2024-07-15 16:45:32,23.5,88.0,21.4
464,2024-07-15 17:45:32,23.0,89.5,21.2
465,2024-07-15 18:45:32,22.5,89.5,20.7
466,2024-07-15 19:45:32,22.0,91.5,20.6
467,2024-07-15 20:45:32,21.5,91.5,20.1
468,2024-07-15 21:45:32,21.0,92.0,19.6
469,2024-07-15 22:45:32,21.0,92.5,19.7
470,2024-07-15 23:45:32,20.5,92.0,19.2
471,2024-07-16 00:45:32,20.0,92.0,18.7
472,2024-07-16 01:45:32,20.0,92.5,18.7
473,2024-07-16 02:45:32,20.0,92.5,18.7
474,2024-07-16 03:45:32,20.0,92.5,18.7
475,2024-07-16 04:45:32,20.0,92.5,18.7
476,2024-07-16 05:45:32,20.0,93.0,18.8
477,2024-07-16 06:45:32,20.0,93.0,18.8
478,2024-07-16 07:45:32,20.0,93.0,18.8
479,2024-07-16 08:45:32,20.5,92.5,19.2
480,2024-07-16 09:45:32,21.5,91.5,20.1
481,2024-07-16 10:45:32,22.0,90.5,20.4
482,2024-07-16 11:45:32,23.5,84.5,20.7
483,2024-07-16 12:45:32,23.5,83.5,20.5
484,2024-07-16 13:45:32,24.0,83.0,20.9
485,2024-07-16 14:45:32,24.5,81.5,21.1
486,2024-07-16 15:45:32,23.0,86.0,20.5
487,2024-07-16 16:45:32,23.5,86.5,21.1
488,2024-07-16 17:45:32,22.5,90.5,20.9
489,2024-07-16 18:45:32,22.5,90.5,20.9
490,2024-07-16 19:45:32,22.5,91.0,21.0
491,2024-07-16 20:45:32,22.0,90.0,20.3
492,2024-07-16 21:45:32,21.5,90.0,19.8
493,2024-07-16 22:45:32,21.0,90.5,19.4
494,2024-07-16 23:45:32,20.5,90.5,18.9
495,2024-07-17 00:45:32,20.5,90.0,18.8
496,2024-07-17 01:45:32,20.5,89.5,18.7
497,2024-07-17 02:45:32,20.5,90.5,18.9
498,2024-07-17 03:45:32,20.5,90.0,18.8
499,2024-07-17 04:45:32,20.5,90.5,18.9
500,2024-07-17 05:45:32,20.5,91.0,19.0
501,2024-07-17 06:45:32,20.0,92.0,18.7
502,2024-07-17 07:45:32,19.5,93.0,18.3
503,2024-07-17 08:45:32,19.5,93.5,18.4
504,2024-07-17 09:45:32,20.0,93.5,18.9
505,2024-07-17 10:45:32,20.0,93.5,18.9
506,2024-07-17 11:45:32,20.0,93.5,18.9
507,2024-07-17 12:45:32,20.0,94.0,19.0
508,2024-07-17 13:45:32,20.0,94.0,19.0
509,2024-07-17 14:45:32,19.5,94.0,18.5
510,2024-07-17 15:45:32,19.5,94.0,18.5
511,2024-07-17 16:45:32,19.5,94.0,18.5
512,2024-07-17 17:45:32,19.5,94.0,18.5
513,2024-07-17 18:45:32,19.5,94.0,18.5
514,2024-07-17 19:45:32,19.5,94.0,18.5
