EXO-05-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-07-19 09:50:35,23.0,74.5,18.2,000000714
134,2024-07-24 22:50:35,19.0,90.5,17.4
135,2024-07-24 23:50:35,19.0,89.5,17.2
136,2024-07-25 00:50:35,18.0,90.5,16.4
137,2024-07-25 01:50:35,18.5,88.0,16.5
138,2024-07-25 02:50:35,18.5,89.0,16.7
139,2024-07-25 03:50:35,18.5,90.0,16.8
140,2024-07-25 04:50:35,18.0,91.0,16.5
141,2024-07-25 05:50:35,18.0,91.5,16.6
142,2024-07-25 06:50:35,17.5,91.0,16.0
143,2024-07-25 07:50:35,18.0,92.5,16.8
144,2024-07-25 08:50:35,21.0,84.0,18.2
145,2024-07-25 09:50:35,24.0,76.0,19.5
146,2024-07-25 10:50:35,25.0,75.0,20.3
147,2024-07-25 11:50:35,25.0,77.0,20.7
148,2024-07-25 12:50:35,24.5,75.5,19.9
149,2024-07-25 13:50:35,24.5,75.0,19.8
150,2024-07-25 14:50:35,25.5,74.0,20.5
151,2024-07-25 15:50:35,24.5,77.5,20.3
152,2024-07-25 16:50:35,24.5,76.5,20.1
153,2024-07-25 17:50:35,24.5,77.5,20.3
154,2024-07-25 18:50:35,24.0,82.0,20.7
155,2024-07-25 19:50:35,23.5,84.0,20.6
156,2024-07-25 20:50:35,23.0,85.0,20.3
157,2024-07-25 21:50:35,22.0,87.5,19.8
158,2024-07-25 22:50:35,22.5,87.5,20.3
159,2024-07-25 23:50:35,22.0,89.5,20.2
160,2024-07-26 00:50:35,22.0,88.0,19.9
161,2024-07-26 01:50:35,22.0,88.5,20.0
162,2024-07-26 02:50:35,22.5,89.5,20.7
163,2024-07-26 03:50:35,22.5,89.5,20.7
164,2024-07-26 04:50:35,22.5,89.5,20.7
165,2024-07-26 05:50:35,22.0,90.0,20.3
166,2024-07-26 06:50:35,22.0,87.0,19.7
167,2024-07-26 07:50:35,22.0,85.0,19.4
168,2024-07-26 08:50:35,23.5,81.5,20.1
169,2024-07-26 09:50:35,25.0,76.5,20.6
170,2024-07-26 10:50:35,25.0,73.5,19.9
171,2024-07-26 11:50:35,25.5,72.5,20.2
172,2024-07-26 12:50:35,26.0,71.5,20.4
173,2024-07-26 13:50:35,25.5,76.0,21.0
174,2024-07-26 14:50:35,24.5,80.0,20.8
175,2024-07-26 15:50:35,25.5,76.0,21.0
176,2024-07-26 16:50:35,24.5,83.5,21.5
177,2024-07-26 17:50:35,24.0,83.5,21.0
178,2024-07-26 18:50:35,25.5,75.5,20.8
179,2024-07-26 19:50:35,24.5,71.5,19.0
180,2024-07-26 20:50:35,23.5,74.5,18.7
181,2024-07-26 21:50:35,22.5,79.0,18.7
182,2024-07-26 22:50:35,22.5,80.5,19.0
183,2024-07-26 23:50:35,22.0,80.0,18.4
184,2024-07-27 00:50:35,21.5,81.5,18.2
185,2024-07-27 01:50:35,22.0,81.0,18.6
186,2024-07-27 02:50:35,21.5,82.5,18.4
187,2024-07-27 03:50:35,21.0,83.5,18.1
188,2024-07-27 04:50:35,21.5,83.0,18.5
189,2024-07-27 05:50:35,21.5,87.0,19.2
190,2024-07-27 06:50:35,21.0,90.0,19.3
191,2024-07-27 07:50:35,21.0,91.5,19.6
192,2024-07-27 08:50:35,20.5,93.5,19.4
193,2024-07-27 09:50:35,20.5,92.5,19.2
194,2024-07-27 10:50:35,20.5,94.0,19.5
195,2024-07-27 11:50:35,21.0,87.0,18.8
196,2024-07-27 12:50:35,21.5,83.5,18.6
197,2024-07-27 13:50:35,22.5,81.0,19.1
198,2024-07-27 14:50:35,23.5,76.0,19.0
199,2024-07-27 15:50:35,23.0,79.0,19.2
200,2024-07-27 16:50:35,22.5,78.5,18.6
201,2024-07-27 17:50:35,21.5,83.0,18.5
202,2024-07-27 18:50:35,21.5,84.0,18.7
203,2024-07-27 19:50:35,21.5,83.5,18.6
204,2024-07-27 20:50:35,21.0,84.5,18.3
205,2024-07-27 21:50:35,20.5,88.0,18.4
206,2024-07-27 22:50:35,20.0,89.0,18.1
207,2024-07-27 23:50:35,20.0,89.0,18.1
208,2024-07-28 00:50:35,20.0,90.0,18.3
209,2024-07-28 01:50:35,20.0,89.0,18.1
210,2024-07-28 02:50:35,19.5,90.0,17.8
211,2024-07-28 03:50:35,19.5,90.5,17.9
212,2024-07-28 04:50:35,20.0,89.5,18.2
213,2024-07-28 05:50:35,20.5,88.0,18.4
214,2024-07-28 06:50:35,20.5,87.0,18.3
215,2024-07-28 07:50:35,21.0,87.0,18.8
216,2024-07-28 08:50:35,22.5,84.5,19.8
217,2024-07-28 09:50:35,23.0,82.0,19.8
218,2024-07-28 10:50:35,24.0,79.5,20.2
219,2024-07-28 11:50:35,23.5,82.0,20.2
220,2024-07-28 12:50:35,25.0,79.0,21.1
221,2024-07-28 13:50:35,24.5,82.0,21.2
222,2024-07-28 14:50:35,25.5,78.0,21.4
223,2024-07-28 15:50:35,26.0,76.0,21.4
224,2024-07-28 16:50:35,26.5,76.0,21.9
225,2024-07-28 17:50:35,25.5,78.5,21.5
226,2024-07-28 18:50:35,26.5,75.5,21.8
227,2024-07-28 19:50:35,25.5,79.0,21.6
228,2024-07-28 20:50:35,24.0,85.0,21.3
229,2024-07-28 21:50:35,23.0,88.0,20.9
230,2024-07-28 22:50:35,22.0,88.5,20.0
231,2024-07-28 23:50:35,21.5,89.5,19.7
232,2024-07-29 00:50:35,21.5,89.5,19.7
233,2024-07-29 01:50:35,22.0,90.5,20.4
234,2024-07-29 02:50:35,22.0,91.5,20.6
235,2024-07-29 03:50:35,22.0,91.0,20.5
236,2024-07-29 04:50:35,22.0,95.0,21.2
237,2024-07-29 05:50:35,22.0,95.5,21.2
238,2024-07-29 06:50:35,21.5,95.5,20.7
239,2024-07-29 07:50:35,21.0,96.0,20.3
240,2024-07-29 08:50:35,22.0,96.0,21.3
241,2024-07-29 09:50:35,22.5,95.0,21.7
242,2024-07-29 10:50:35,22.5,94.0,21.5
243,2024-07-29 11:50:35,23.5,93.0,22.3
244,2024-07-29 12:50:35,24.0,84.5,21.2
245,2024-07-29 13:50:35,24.5,81.5,21.1
246,2024-07-29 14:50:35,25.0,78.0,20.9
247,2024-07-29 15:50:35,24.0,81.5,20.6
248,2024-07-29 16:50:35,24.0,83.5,21.0
249,2024-07-29 17:50:35,23.5,84.5,20.7
250,2024-07-29 18:50:35,23.0,88.5,21.0
251,2024-07-29 19:50:35,23.0,89.0,21.1
252,2024-07-29 20:50:35,22.5,92.0,21.1
253,2024-07-29 21:50:35,22.0,92.0,20.6
254,2024-07-29 22:50:35,21.5,93.0,20.3
255,2024-07-29 23:50:35,21.5,94.5,20.6
256,2024-07-30 00:50:35,21.0,95.5,20.3
257,2024-07-30 01:50:35,20.5,96.0,19.8
258,2024-07-30 02:50:35,20.5,96.0,19.8
259,2024-07-30 03:50:35,20.5,96.0,19.8
260,2024-07-30 04:50:35,20.5,96.0,19.8
261,2024-07-30 05:50:35,20.5,96.5,19.9
262,2024-07-30 06:50:35,20.5,96.5,19.9
263,2024-07-30 07:50:35,20.0,96.5,19.4
264,2024-07-30 08:50:35,20.5,96.5,19.9
265,2024-07-30 09:50:35,21.5,96.0,20.8
266,2024-07-30 10:50:35,21.5,96.0,20.8
267,2024-07-30 11:50:35,22.0,92.5,20.7
268,2024-07-30 12:50:35,22.5,92.5,21.2
269,2024-07-30 13:50:35,23.0,82.0,19.8
270,2024-07-30 14:50:35,23.0,83.0,20.0
271,2024-07-30 15:50:35,22.5,86.0,20.0
272,2024-07-30 16:50:35,24.0,81.5,20.6
273,2024-07-30 17:50:35,23.0,83.5,20.1
274,2024-07-30 18:50:35,23.0,82.0,19.8
275,2024-07-30 19:50:35,22.5,86.5,20.1
276,2024-07-30 20:50:35,21.5,88.5,19.5
277,2024-07-30 21:50:35,20.5,90.0,18.8
278,2024-07-30 22:50:35,20.0,92.0,18.7
279,2024-07-30 23:50:35,20.0,92.5,18.7
280,2024-07-31 00:50:35,20.0,92.5,18.7
281,2024-07-31 01:50:35,19.5,93.0,18.3
282,2024-07-31 02:50:35,20.0,95.0,19.2
283,2024-07-31 03:50:35,20.5,96.0,19.8
284,2024-07-31 04:50:35,20.5,96.5,19.9
285,2024-07-31 05:50:35,20.5,96.5,19.9
286,2024-07-31 06:50:35,20.0,96.5,19.4
287,2024-07-31 07:50:35,20.0,96.5,19.4
288,2024-07-31 08:50:35,20.0,96.5,19.4
289,2024-07-31 09:50:35,20.0,96.0,19.3
290,2024-07-31 10:50:35,20.5,95.5,19.8
291,2024-07-31 11:50:35,20.5,95.0,19.7
292,2024-07-31 12:50:35,21.0,92.5,19.7
293,2024-07-31 13:50:35,21.5,91.0,20.0
294,2024-07-31 14:50:35,22.0,84.0,19.2
295,2024-07-31 15:50:35,22.5,80.5,19.0
296,2024-07-31 16:50:35,22.0,81.5,18.7
297,2024-07-31 17:50:35,21.5,82.0,18.3
298,2024-07-31 18:50:35,21.5,77.0,17.3
299,2024-07-31 19:50:35,21.0,78.0,17.0
300,2024-07-31 20:50:35,19.5,86.0,17.1
301,2024-07-31 21:50:35,19.0,90.0,17.3
302,2024-07-31 22:50:35,18.5,91.5,17.1
303,2024-07-31 23:50:35,18.0,93.0,16.9
304,2024-08-01 00:50:35,18.0,93.5,16.9
305,2024-08-01 01:50:35,18.5,94.5,17.6
306,2024-08-01 02:50:35,18.0,94.0,17.0
307,2024-08-01 03:50:35,17.5,94.0,16.5
308,2024-08-01 04:50:35,17.5,94.5,16.6
309,2024-08-01 05:50:35,17.5,94.0,16.5
310,2024-08-01 06:50:35,17.0,93.5,15.9
311,2024-08-01 07:50:35,17.5,94.5,16.6
312,2024-08-01 08:50:35,19.5,92.0,18.2
313,2024-08-01 09:50:35,21.5,85.5,19.0
314,2024-08-01 10:50:35,22.5,85.5,19.9
315,2024-08-01 11:50:35,23.5,79.5,19.7
316,2024-08-01 12:50:35,23.5,79.0,19.6
317,2024-08-01 13:50:35,23.5,82.0,20.2
318,2024-08-01 14:50:35,23.0,83.5,20.1
319,2024-08-01 15:50:35,23.0,83.0,20.0
320,2024-08-01 16:50:35,22.5,86.5,20.1
321,2024-08-01 17:50:35,23.0,84.0,20.1
322,2024-08-01 18:50:35,23.0,86.0,20.5
323,2024-08-01 19:50:35,22.5,86.0,20.0
324,2024-08-01 20:50:35,22.0,86.5,19.6
325,2024-08-01 21:50:35,20.5,89.5,18.7
326,2024-08-01 22:50:35,20.0,92.0,18.7
327,2024-08-01 23:50:35,19.5,90.0,17.8
328,2024-08-02 00:50:35,19.0,91.5,17.6
329,2024-08-02 01:50:35,18.5,92.0,17.2
330,2024-08-02 02:50:35,18.5,91.5,17.1
331,2024-08-02 03:50:35,19.0,91.5,17.6
332,2024-08-02 04:50:35,19.0,91.5,17.6
333,2024-08-02 05:50:35,19.0,91.0,17.5
334,2024-08-02 06:50:35,18.0,91.0,16.5
335,2024-08-02 07:50:35,18.0,93.0,16.9
336,2024-08-02 08:50:35,20.5,89.5,18.7
337,2024-08-02 09:50:35,22.5,83.5,19.6
338,2024-08-02 10:50:35,23.0,84.0,20.1
339,2024-08-02 11:50:35,23.5,80.5,19.9
340,2024-08-02 12:50:35,23.5,80.0,19.8
341,2024-08-02 13:50:35,23.5,83.5,20.5
342,2024-08-02 14:50:35,23.0,85.0,20.3
343,2024-08-02 15:50:35,23.0,82.5,19.9
344,2024-08-02 16:50:35,22.5,85.5,19.9
345,2024-08-02 17:50:35,22.5,78.5,18.6
346,2024-08-02 18:50:35,22.5,76.5,18.2
347,2024-08-02 19:50:35,22.0,79.5,18.3
348,2024-08-02 20:50:35,21.0,85.0,18.4
349,2024-08-02 21:50:35,19.5,88.0,17.5
350,2024-08-02 22:50:35,18.5,91.0,17.0
351,2024-08-02 23:50:35,18.5,92.0,17.2
352,2024-08-03 00:50:35,18.0,93.0,16.9
353,2024-08-03 01:50:35,18.0,93.0,16.9
354,2024-08-03 02:50:35,17.5,92.5,16.3
355,2024-08-03 03:50:35,17.0,93.0,15.9
356,2024-08-03 04:50:35,17.0,93.5,15.9
357,2024-08-03 05:50:35,16.5,93.5,15.4
358,2024-08-03 06:50:35,16.5,94.0,15.5
359,2024-08-03 07:50:35,17.0,94.5,16.1
360,2024-08-03 08:50:35,19.5,92.5,18.3
361,2024-08-03 09:50:35,21.5,84.0,18.7
362,2024-08-03 10:50:35,23.0,74.0,18.1
363,2024-08-03 11:50:35,23.0,75.0,18.3
364,2024-08-03 12:50:35,23.0,77.0,18.7
365,2024-08-03 13:50:35,25.0,71.0,19.4
366,2024-08-03 14:50:35,24.0,73.5,19.0
367,2024-08-03 15:50:35,23.5,77.5,19.3
368,2024-08-03 16:50:35,23.5,77.0,19.2
369,2024-08-03 17:50:35,23.5,79.0,19.6
370,2024-08-03 18:50:35,23.5,75.5,18.9
371,2024-08-03 19:50:35,22.5,79.5,18.8
372,2024-08-03 20:50:35,21.5,83.0,18.5
373,2024-08-03 21:50:35,20.0,86.5,17.7
374,2024-08-03 22:50:35,19.5,89.5,17.7
375,2024-08-03 23:50:35,19.5,89.5,17.7
376,2024-08-04 00:50:35,19.5,89.5,17.7
377,2024-08-04 01:50:35,20.0,89.0,18.1
378,2024-08-04 02:50:35,20.0,89.0,18.1
379,2024-08-04 03:50:35,20.5,89.5,18.7
380,2024-08-04 04:50:35,20.5,90.0,18.8
381,2024-08-04 05:50:35,20.5,89.0,18.6
382,2024-08-04 06:50:35,20.5,89.5,18.7
383,2024-08-04 07:50:35,21.0,89.0,19.1
384,2024-08-04 08:50:35,22.5,87.5,20.3
385,2024-08-04 09:50:35,24.0,77.5,19.8
386,2024-08-04 10:50:35,25.0,75.5,20.4
387,2024-08-04 11:50:35,24.5,78.0,20.4
388,2024-08-04 12:50:35,25.5,76.5,21.1
389,2024-08-04 13:50:35,26.0,73.0,20.8
390,2024-08-04 14:50:35,24.5,78.5,20.5
391,2024-08-04 15:50:35,25.5,75.5,20.8
392,2024-08-04 16:50:35,25.5,73.5,20.4
393,2024-08-04 17:50:35,25.5,77.0,21.2
394,2024-08-04 18:50:35,25.5,75.5,20.8
395,2024-08-04 19:50:35,25.0,74.5,20.1
396,2024-08-04 20:50:35,23.5,79.5,19.7
397,2024-08-04 21:50:35,22.5,85.5,19.9
398,2024-08-04 22:50:35,22.0,87.5,19.8
399,2024-08-04 23:50:35,21.5,89.0,19.6
400,2024-08-05 00:50:35,21.5,89.5,19.7
401,2024-08-05 01:50:35,21.5,89.5,19.7
402,2024-08-05 02:50:35,21.0,88.0,18.9
403,2024-08-05 03:50:35,21.5,88.0,19.4
404,2024-08-05 04:50:35,21.0,87.5,18.8
405,2024-08-05 05:50:35,21.0,89.0,19.1
406,2024-08-05 06:50:35,21.0,87.5,18.8
407,2024-08-05 07:50:35,21.5,87.5,19.3
408,2024-08-05 08:50:35,23.0,82.5,19.9
409,2024-08-05 09:50:35,24.5,76.0,20.0
410,2024-08-05 10:50:35,25.5,70.5,19.7
411,2024-08-05 11:50:35,26.5,68.5,20.2
412,2024-08-05 12:50:35,27.0,63.0,19.4
413,2024-08-05 13:50:35,27.5,65.0,20.3
414,2024-08-05 14:50:35,27.5,65.5,20.5
415,2024-08-05 15:50:35,27.5,69.0,21.3
416,2024-08-05 16:50:35,28.0,65.5,20.9
417,2024-08-05 17:50:35,26.5,67.5,20.0
418,2024-08-05 18:50:35,25.5,72.0,20.1
419,2024-08-05 19:50:35,25.0,71.5,19.5
420,2024-08-05 20:50:35,24.0,71.0,18.4
421,2024-08-05 21:50:35,23.0,79.0,19.2
422,2024-08-05 22:50:35,22.5,83.5,19.6
423,2024-08-05 23:50:35,22.5,83.5,19.6
424,2024-08-06 00:50:35,22.5,85.0,19.9
425,2024-08-06 01:50:35,22.5,87.0,20.2
426,2024-08-06 02:50:35,22.0,91.0,20.5
427,2024-08-06 03:50:35,21.5,94.5,20.6
428,2024-08-06 04:50:35,21.5,95.0,20.7
429,2024-08-06 05:50:35,21.5,95.5,20.7
430,2024-08-06 06:50:35,21.0,95.0,20.2
431,2024-08-06 07:50:35,21.0,96.0,20.3
432,2024-08-06 08:50:35,21.5,96.0,20.8
433,2024-08-06 09:50:35,22.0,96.0,21.3
434,2024-08-06 10:50:35,21.5,95.5,20.7
435,2024-08-06 11:50:35,22.0,95.5,21.2
436,2024-08-06 12:50:35,22.5,94.5,21.6
437,2024-08-06 13:50:35,22.5,87.0,20.2
438,2024-08-06 14:50:35,22.5,84.5,19.8
439,2024-08-06 15:50:35,23.0,83.0,20.0
440,2024-08-06 16:50:35,22.5,84.5,19.8
441,2024-08-06 17:50:35,22.5,83.0,19.5
442,2024-08-06 18:50:35,22.5,84.5,19.8
443,2024-08-06 19:50:35,21.5,85.0,18.9
444,2024-08-06 20:50:35,21.0,89.0,19.1
445,2024-08-06 21:50:35,20.5,92.5,19.2
446,2024-08-06 22:50:35,20.5,93.0,19.3
447,2024-08-06 23:50:35,20.0,93.0,18.8
448,2024-08-07 00:50:35,19.5,93.0,18.3
449,2024-08-07 01:50:35,18.0,93.0,16.9
450,2024-08-07 02:50:35,18.0,94.0,17.0
451,2024-08-07 03:50:35,18.5,94.5,17.6
452,2024-08-07 04:50:35,18.0,94.5,17.1
453,2024-08-07 05:50:35,18.5,95.0,17.7
454,2024-08-07 06:50:35,18.0,93.5,16.9
455,2024-08-07 07:50:35,18.5,96.0,17.8
456,2024-08-07 08:50:35,20.0,93.0,18.8
457,2024-08-07 09:50:35,21.0,85.5,18.5
458,2024-08-07 10:50:35,21.5,84.0,18.7
459,2024-08-07 11:50:35,22.0,81.5,18.7
460,2024-08-07 12:50:35,23.0,76.0,18.5
461,2024-08-07 13:50:35,22.5,76.0,18.1
462,2024-08-07 14:50:35,23.0,73.0,17.9
463,2024-08-07 15:50:35,23.0,72.0,17.7
464,2024-08-07 16:50:35,22.5,70.0,16.8
465,2024-08-07 17:50:35,22.0,76.0,17.6
466,2024-08-07 18:50:35,21.5,76.0,17.1
467,2024-08-07 19:50:35,21.0,76.5,16.7
468,2024-08-07 20:50:35,20.0,79.5,16.3
469,2024-08-07 21:50:35,19.0,86.5,16.7
470,2024-08-07 22:50:35,17.5,88.5,15.6
471,2024-08-07 23:50:35,18.0,90.0,16.3
472,2024-08-08 00:50:35,18.5,90.5,16.9
473,2024-08-08 01:50:35,18.5,90.5,16.9
474,2024-08-08 02:50:35,18.5,91.0,17.0
475,2024-08-08 03:50:35,18.5,91.5,17.1
476,2024-08-08 04:50:35,19.0,91.5,17.6
477,2024-08-08 05:50:35,19.0,90.5,17.4
478,2024-08-08 06:50:35,19.0,91.0,17.5
479,2024-08-08 07:50:35,19.5,91.0,18.0
480,2024-08-08 08:50:35,20.0,89.5,18.2
481,2024-08-08 09:50:35,21.0,86.5,18.7
482,2024-08-08 10:50:35,22.5,81.0,19.1
483,2024-08-08 11:50:35,23.0,81.0,19.6
484,2024-08-08 12:50:35,24.0,77.5,19.8
485,2024-08-08 13:50:35,24.5,75.0,19.8
486,2024-08-08 14:50:35,25.0,74.5,20.1
487,2024-08-08 15:50:35,25.0,72.5,19.7
488,2024-08-08 16:50:35,24.5,72.5,19.2
489,2024-08-08 17:50:35,24.0,73.5,19.0
490,2024-08-08 18:50:35,23.5,68.0,17.3
491,2024-08-08 19:50:35,22.5,75.0,17.8
492,2024-08-08 20:50:35,21.0,83.0,18.0
493,2024-08-08 21:50:35,20.0,87.0,17.8
494,2024-08-08 22:50:35,19.0,89.0,17.1
495,2024-08-08 23:50:35,18.5,89.5,16.7
496,2024-08-09 00:50:35,18.0,89.5,16.2
497,2024-08-09 01:50:35,18.0,90.0,16.3
498,2024-08-09 02:50:35,18.0,90.0,16.3
499,2024-08-09 03:50:35,17.0,89.5,15.3
500,2024-08-09 04:50:35,17.0,90.5,15.4
501,2024-08-09 05:50:35,17.5,90.5,15.9
502,2024-08-09 06:50:35,17.5,92.0,16.2
503,2024-08-09 07:50:35,18.5,94.0,17.5
504,2024-08-09 08:50:35,21.0,89.5,19.2
505,2024-08-09 09:50:35,23.0,81.0,19.6
506,2024-08-09 10:50:35,24.5,74.5,19.7
507,2024-08-09 11:50:35,23.5,76.5,19.1
508,2024-08-09 12:50:35,23.5,78.5,19.5
509,2024-08-09 13:50:35,23.5,80.5,19.9
510,2024-08-09 14:50:35,24.0,74.5,19.2
511,2024-08-09 15:50:35,25.0,72.0,19.6
512,2024-08-09 16:50:35,24.5,71.5,19.0
513,2024-08-09 17:50:35,24.0,74.5,19.2
514,2024-08-09 18:50:35,23.5,73.5,18.5
