EXO-05-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-06-26 10:50:49,25.0,60.0,16.7,000000405
515,2024-07-17 20:50:49,19.5,92.5,18.3
516,2024-07-17 21:50:49,19.0,95.0,18.2
517,2024-07-17 22:50:49,19.0,96.5,18.4
518,2024-07-17 23:50:49,18.5,94.0,17.5
519,2024-07-18 00:50:49,18.5,93.0,17.3
520,2024-07-18 01:50:49,18.0,91.5,16.6
521,2024-07-18 02:50:49,18.0,91.5,16.6
522,2024-07-18 03:50:49,18.0,90.5,16.4
523,2024-07-18 04:50:49,18.0,91.5,16.6
524,2024-07-18 05:50:49,17.5,93.0,16.4
525,2024-07-18 06:50:49,18.0,92.5,16.8
526,2024-07-18 07:50:49,19.0,91.5,17.6
527,2024-07-18 08:50:49,19.5,90.0,17.8
528,2024-07-18 09:50:49,21.0,85.5,18.5
529,2024-07-18 10:50:49,20.0,86.5,17.7
530,2024-07-18 11:50:49,20.5,86.0,18.1
531,2024-07-18 12:50:49,21.5,82.5,18.4
532,2024-07-18 13:50:49,21.5,83.0,18.5
533,2024-07-18 14:50:49,22.5,79.0,18.7
534,2024-07-18 15:50:49,21.5,78.0,17.5
535,2024-07-18 16:50:49,21.5,81.5,18.2
536,2024-07-18 17:50:49,21.0,84.5,18.3
537,2024-07-18 18:50:49,21.0,83.0,18.0
538,2024-07-18 19:50:49,20.5,83.5,17.6
539,2024-07-18 20:50:49,19.5,89.5,17.7
540,2024-07-18 21:50:49,18.0,93.5,16.9
541,2024-07-18 22:50:49,17.0,95.5,16.3
542,2024-07-18 23:50:49,17.0,95.5,16.3
543,2024-07-19 00:50:49,16.5,95.5,15.8
544,2024-07-19 01:50:49,16.0,94.5,15.1
545,2024-07-19 02:50:49,15.5,96.5,14.9
546,2024-07-19 03:50:49,15.5,97.0,15.0
547,2024-07-19 04:50:49,15.0,97.0,14.5
548,2024-07-19 05:50:49,15.5,96.0,14.9
549,2024-07-19 06:50:49,16.0,97.0,15.5
550,2024-07-19 07:50:49,16.5,95.5,15.8
551,2024-07-19 08:50:49,19.5,87.5,17.4
