EXO-05-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-03-25 18:00:13,12.5,76.0,8.4,000000714
324,2024-04-08 05:00:13,11.0,100.0,11.0
325,2024-04-08 06:00:13,11.5,99.0,11.3
326,2024-04-08 07:00:13,12.0,97.0,11.5
327,2024-04-08 08:00:13,12.5,97.5,12.1
328,2024-04-08 09:00:13,13.5,95.5,12.8
329,2024-04-08 10:00:13,13.5,95.0,12.7
330,2024-04-08 11:00:13,14.0,98.0,13.7
331,2024-04-08 12:00:13,14.0,97.5,13.6
332,2024-04-08 13:00:13,15.0,97.5,14.6
333,2024-04-08 14:00:13,15.5,94.5,14.6
334,2024-04-08 15:00:13,16.5,91.0,15.0
335,2024-04-08 16:00:13,15.5,97.0,15.0
336,2024-04-08 17:00:13,15.5,98.5,15.3
337,2024-04-08 18:00:13,15.5,100.0,15.5
338,2024-04-08 19:00:13,15.5,99.5,15.4
339,2024-04-08 20:00:13,15.5,100.0,15.5
340,2024-04-08 21:00:13,15.5,100.0,15.5
341,2024-04-08 22:00:13,15.5,100.0,15.5
342,2024-04-08 23:00:13,16.0,100.0,16.0
343,2024-04-09 00:00:13,15.5,99.5,15.4
344,2024-04-09 01:00:13,15.5,97.0,15.0
345,2024-04-09 02:00:13,15.5,97.5,15.1
346,2024-04-09 03:00:13,15.5,97.5,15.1
347,2024-04-09 04:00:13,15.5,96.5,14.9
348,2024-04-09 05:00:13,15.5,96.5,14.9
349,2024-04-09 06:00:13,15.5,97.0,15.0
350,2024-04-09 07:00:13,15.5,96.0,14.9
351,2024-04-09 08:00:13,15.5,96.0,14.9
352,2024-04-09 09:00:13,16.5,93.5,15.4
353,2024-04-09 10:00:13,16.0,95.5,15.3
354,2024-04-09 11:00:13,16.5,93.0,15.4
355,2024-04-09 12:00:13,16.5,94.5,15.6
356,2024-04-09 13:00:13,16.5,95.0,15.7
357,2024-04-09 14:00:13,16.0,98.0,15.7
358,2024-04-09 15:00:13,16.5,95.5,15.8
359,2024-04-09 16:00:13,16.5,98.0,16.2
360,2024-04-09 17:00:13,16.0,96.5,15.4
361,2024-04-09 18:00:13,16.0,99.0,15.8
362,2024-04-09 19:00:13,15.5,100.0,15.5
363,2024-04-09 20:00:13,16.0,100.0,16.0
364,2024-04-09 21:00:13,15.5,100.0,15.5
365,2024-04-09 22:00:13,15.5,100.0,15.5
366,2024-04-09 23:00:13,15.5,100.0,15.5
367,2024-04-10 00:00:13,15.5,100.0,15.5
368,2024-04-10 01:00:13,15.5,100.0,15.5
369,2024-04-10 02:00:13,16.0,98.0,15.7
370,2024-04-10 03:00:13,15.5,99.5,15.4
371,2024-04-10 04:00:13,15.5,100.0,15.5
372,2024-04-10 05:00:13,15.5,100.0,15.5
373,2024-04-10 06:00:13,15.5,100.0,15.5
374,2024-04-10 07:00:13,15.5,100.0,15.5
375,2024-04-10 08:00:13,15.5,100.0,15.5
376,2024-04-10 09:00:13,15.5,100.0,15.5
377,2024-04-10 10:00:13,16.0,100.0,16.0
378,2024-04-10 11:00:13,15.5,100.0,15.5
379,2024-04-10 12:00:13,16.0,100.0,16.0
380,2024-04-10 13:00:13,16.5,100.0,16.5
381,2024-04-10 14:00:13,16.0,100.0,16.0
382,2024-04-10 15:00:13,16.0,100.0,16.0
383,2024-04-10 16:00:13,16.0,100.0,16.0
384,2024-04-10 17:00:13,16.0,100.0,16.0
385,2024-04-10 18:00:13,16.0,100.0,16.0
386,2024-04-10 19:00:13,16.0,100.0,16.0
387,2024-04-10 20:00:13,15.5,100.0,15.5
388,2024-04-10 21:00:13,15.5,100.0,15.5
389,2024-04-10 22:00:13,15.5,100.0,15.5
390,2024-04-10 23:00:13,15.5,100.0,15.5
391,2024-04-11 00:00:13,15.5,100.0,15.5
392,2024-04-11 01:00:13,15.5,100.0,15.5
393,2024-04-11 02:00:13,15.5,100.0,15.5
394,2024-04-11 03:00:13,15.0,100.0,15.0
395,2024-04-11 04:00:13,15.0,100.0,15.0
396,2024-04-11 05:00:13,15.0,100.0,15.0
397,2024-04-11 06:00:13,15.5,100.0,15.5
398,2024-04-11 07:00:13,15.5,100.0,15.5
399,2024-04-11 08:00:13,15.5,100.0,15.5
400,2024-04-11 09:00:13,15.5,100.0,15.5
401,2024-04-11 10:00:13,15.5,100.0,15.5
402,2024-04-11 11:00:13,16.0,100.0,16.0
403,2024-04-11 12:00:13,16.0,100.0,16.0
404,2024-04-11 13:00:13,16.5,100.0,16.5
405,2024-04-11 14:00:13,17.0,100.0,17.0
406,2024-04-11 15:00:13,16.0,100.0,16.0
407,2024-04-11 16:00:13,16.5,100.0,16.5
408,2024-04-11 17:00:13,16.5,100.0,16.5
409,2024-04-11 18:00:13,15.5,100.0,15.5
410,2024-04-11 19:00:13,15.0,100.0,15.0
411,2024-04-11 20:00:13,14.5,100.0,14.5
412,2024-04-11 21:00:13,14.0,100.0,14.0
413,2024-04-11 22:00:13,14.5,100.0,14.5
414,2024-04-11 23:00:13,14.5,100.0,14.5
415,2024-04-12 00:00:13,15.0,100.0,15.0
416,2024-04-12 01:00:13,14.5,100.0,14.5
417,2024-04-12 02:00:13,14.0,100.0,14.0
418,2024-04-12 03:00:13,12.0,100.0,12.0
419,2024-04-12 04:00:13,11.5,100.0,11.5
420,2024-04-12 05:00:13,11.5,100.0,11.5
421,2024-04-12 06:00:13,11.5,100.0,11.5
422,2024-04-12 07:00:13,11.5,100.0,11.5
423,2024-04-12 08:00:13,13.0,100.0,13.0
424,2024-04-12 09:00:13,14.0,100.0,14.0
425,2024-04-12 10:00:13,15.0,100.0,15.0
426,2024-04-12 11:00:13,16.0,99.5,15.9
427,2024-04-12 12:00:13,16.0,98.0,15.7
428,2024-04-12 13:00:13,16.0,95.0,15.2
429,2024-04-12 14:00:13,16.5,89.5,14.8
430,2024-04-12 15:00:13,17.0,86.5,14.7
431,2024-04-12 16:00:13,16.5,88.0,14.5
432,2024-04-12 17:00:13,16.0,93.0,14.9
433,2024-04-12 18:00:13,15.0,95.0,14.2
434,2024-04-12 19:00:13,15.0,97.0,14.5
435,2024-04-12 20:00:13,14.5,99.0,14.3
436,2024-04-12 21:00:13,14.5,100.0,14.5
437,2024-04-12 22:00:13,14.0,100.0,14.0
438,2024-04-12 23:00:13,14.0,100.0,14.0
439,2024-04-13 00:00:13,14.0,100.0,14.0
440,2024-04-13 01:00:13,14.0,100.0,14.0
441,2024-04-13 02:00:13,14.0,100.0,14.0
442,2024-04-13 03:00:13,14.0,100.0,14.0
443,2024-04-13 04:00:13,14.0,100.0,14.0
444,2024-04-13 05:00:13,14.5,100.0,14.5
445,2024-04-13 06:00:13,14.5,100.0,14.5
446,2024-04-13 07:00:13,14.5,100.0,14.5
447,2024-04-13 08:00:13,14.0,100.0,14.0
448,2024-04-13 09:00:13,13.5,100.0,13.5
449,2024-04-13 10:00:13,13.5,100.0,13.5
450,2024-04-13 11:00:13,13.5,100.0,13.5
451,2024-04-13 12:00:13,13.5,100.0,13.5
452,2024-04-13 13:00:13,13.5,100.0,13.5
453,2024-04-13 14:00:13,14.0,100.0,14.0
454,2024-04-13 15:00:13,13.5,100.0,13.5
455,2024-04-13 16:00:13,13.5,100.0,13.5
456,2024-04-13 17:00:13,13.5,100.0,13.5
457,2024-04-13 18:00:13,13.0,100.0,13.0
458,2024-04-13 19:00:13,13.0,100.0,13.0
459,2024-04-13 20:00:13,13.0,100.0,13.0
460,2024-04-13 21:00:13,13.0,100.0,13.0
461,2024-04-13 22:00:13,13.0,100.0,13.0
462,2024-04-13 23:00:13,13.0,100.0,13.0
463,2024-04-14 00:00:13,13.0,100.0,13.0
464,2024-04-14 01:00:13,13.0,100.0,13.0
465,2024-04-14 02:00:13,13.0,100.0,13.0
466,2024-04-14 03:00:13,12.5,100.0,12.5
467,2024-04-14 04:00:13,12.5,100.0,12.5
468,2024-04-14 05:00:13,12.5,100.0,12.5
469,2024-04-14 06:00:13,12.0,100.0,12.0
470,2024-04-14 07:00:13,12.0,100.0,12.0
471,2024-04-14 08:00:13,12.5,100.0,12.5
472,2024-04-14 09:00:13,12.5,100.0,12.5
473,2024-04-14 10:00:13,12.5,100.0,12.5
474,2024-04-14 11:00:13,12.5,100.0,12.5
475,2024-04-14 12:00:13,12.5,100.0,12.5
476,2024-04-14 13:00:13,13.0,100.0,13.0
477,2024-04-14 14:00:13,13.0,100.0,13.0
478,2024-04-14 15:00:13,13.5,100.0,13.5
479,2024-04-14 16:00:13,13.5,100.0,13.5
480,2024-04-14 17:00:13,13.5,100.0,13.5
481,2024-04-14 18:00:13,13.5,100.0,13.5
482,2024-04-14 19:00:13,13.5,100.0,13.5
483,2024-04-14 20:00:13,13.5,99.5,13.4
484,2024-04-14 21:00:13,13.5,100.0,13.5
485,2024-04-14 22:00:13,13.5,99.5,13.4
486,2024-04-14 23:00:13,13.5,100.0,13.5
487,2024-04-15 00:00:13,13.5,100.0,13.5
488,2024-04-15 01:00:13,13.5,100.0,13.5
489,2024-04-15 02:00:13,13.5,100.0,13.5
490,2024-04-15 03:00:13,14.0,100.0,14.0
491,2024-04-15 04:00:13,14.0,100.0,14.0
492,2024-04-15 05:00:13,14.0,100.0,14.0
493,2024-04-15 06:00:13,14.0,100.0,14.0
494,2024-04-15 07:00:13,14.0,100.0,14.0
495,2024-04-15 08:00:13,14.5,100.0,14.5
496,2024-04-15 09:00:13,14.5,100.0,14.5
497,2024-04-15 10:00:13,14.5,100.0,14.5
498,2024-04-15 11:00:13,15.0,100.0,15.0
499,2024-04-15 12:00:13,15.0,100.0,15.0
500,2024-04-15 13:00:13,15.0,100.0,15.0
501,2024-04-15 14:00:13,15.5,100.0,15.5
502,2024-04-15 15:00:13,15.5,100.0,15.5
503,2024-04-15 16:00:13,15.5,100.0,15.5
504,2024-04-15 17:00:13,15.0,100.0,15.0
505,2024-04-15 18:00:13,15.0,100.0,15.0
506,2024-04-15 19:00:13,15.0,100.0,15.0
507,2024-04-15 20:00:13,15.0,100.0,15.0
508,2024-04-15 21:00:13,15.0,100.0,15.0
509,2024-04-15 22:00:13,15.0,100.0,15.0
510,2024-04-15 23:00:13,15.0,100.0,15.0
511,2024-04-16 00:00:13,15.0,100.0,15.0
512,2024-04-16 01:00:13,15.0,100.0,15.0
513,2024-04-16 02:00:13,15.0,100.0,15.0
514,2024-04-16 03:00:13,15.0,100.0,15.0
