EXO-10-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-09-25 10:00:45,22.5,96.0,21.8,000000347
105,2024-09-29 18:00:45,20.5,100.0,20.5
106,2024-09-29 19:00:45,20.5,100.0,20.5
107,2024-09-29 20:00:45,20.5,100.0,20.5
108,2024-09-29 21:00:45,20.5,100.0,20.5
109,2024-09-29 22:00:45,20.5,100.0,20.5
110,2024-09-29 23:00:45,20.5,100.0,20.5
111,2024-09-30 00:00:45,21.0,100.0,21.0
112,2024-09-30 01:00:45,20.5,100.0,20.5
113,2024-09-30 02:00:45,20.5,100.0,20.5
114,2024-09-30 03:00:45,20.5,100.0,20.5
115,2024-09-30 04:00:45,20.0,100.0,20.0
116,2024-09-30 05:00:45,20.0,100.0,20.0
117,2024-09-30 06:00:45,20.0,100.0,20.0
118,2024-09-30 07:00:45,20.5,100.0,20.5
119,2024-09-30 08:00:45,20.5,100.0,20.5
120,2024-09-30 09:00:45,20.5,99.5,20.4
121,2024-09-30 10:00:45,21.0,98.0,20.7
122,2024-09-30 11:00:45,22.0,94.0,21.0
123,2024-09-30 12:00:45,21.5,97.0,21.0
124,2024-09-30 13:00:45,21.5,96.0,20.8
125,2024-09-30 14:00:45,23.0,89.5,21.2
126,2024-09-30 15:00:45,23.5,87.5,21.3
127,2024-09-30 16:00:45,24.5,84.5,21.7
128,2024-09-30 17:00:45,24.0,86.5,21.6
129,2024-09-30 18:00:45,23.0,86.5,20.6
130,2024-09-30 19:00:45,21.0,94.0,20.0
131,2024-09-30 20:00:45,20.5,95.5,19.8
132,2024-09-30 21:00:45,20.5,97.0,20.0
133,2024-09-30 22:00:45,21.0,97.0,20.5
134,2024-09-30 23:00:45,21.0,95.5,20.3
135,2024-10-01 00:00:45,21.0,96.0,20.3
136,2024-10-01 01:00:45,21.0,95.5,20.3
137,2024-10-01 02:00:45,21.5,96.5,20.9
138,2024-10-01 03:00:45,21.0,96.5,20.4
139,2024-10-01 04:00:45,21.0,97.0,20.5
140,2024-10-01 05:00:45,21.0,96.5,20.4
141,2024-10-01 06:00:45,21.0,98.5,20.8
142,2024-10-01 07:00:45,21.0,100.0,21.0
143,2024-10-01 08:00:45,21.0,100.0,21.0
144,2024-10-01 09:00:45,21.0,100.0,21.0
145,2024-10-01 10:00:45,21.5,97.0,21.0
146,2024-10-01 11:00:45,23.0,91.0,21.4
147,2024-10-01 12:00:45,23.5,90.0,21.8
148,2024-10-01 13:00:45,23.5,90.0,21.8
149,2024-10-01 14:00:45,23.0,90.0,21.3
150,2024-10-01 15:00:45,22.5,93.5,21.4
151,2024-10-01 16:00:45,23.5,88.0,21.4
152,2024-10-01 17:00:45,22.0,92.0,20.6
153,2024-10-01 18:00:45,22.0,93.5,20.9
154,2024-10-01 19:00:45,21.5,96.5,20.9
155,2024-10-01 20:00:45,21.5,97.0,21.0
156,2024-10-01 21:00:45,21.0,98.0,20.7
157,2024-10-01 22:00:45,21.0,97.0,20.5
158,2024-10-01 23:00:45,21.5,98.0,21.2
159,2024-10-02 00:00:45,21.5,95.0,20.7
160,2024-10-02 01:00:45,21.5,97.0,21.0
161,2024-10-02 02:00:45,21.5,97.0,21.0
162,2024-10-02 03:00:45,21.0,97.5,20.6
163,2024-10-02 04:00:45,21.0,95.0,20.2
164,2024-10-02 05:00:45,21.0,94.0,20.0
165,2024-10-02 06:00:45,21.0,95.0,20.2
166,2024-10-02 07:00:45,21.0,95.5,20.3
167,2024-10-02 08:00:45,21.0,94.5,20.1
168,2024-10-02 09:00:45,21.5,97.0,21.0
169,2024-10-02 10:00:45,21.0,97.0,20.5
170,2024-10-02 11:00:45,21.5,96.0,20.8
171,2024-10-02 12:00:45,22.0,93.0,20.8
172,2024-10-02 13:00:45,22.0,93.5,20.9
173,2024-10-02 14:00:45,22.5,94.0,21.5
174,2024-10-02 15:00:45,21.5,96.5,20.9
175,2024-10-02 16:00:45,23.0,92.5,21.7
176,2024-10-02 17:00:45,22.0,93.0,20.8
177,2024-10-02 18:00:45,21.5,95.0,20.7
178,2024-10-02 19:00:45,21.5,96.0,20.8
179,2024-10-02 20:00:45,21.0,96.5,20.4
180,2024-10-02 21:00:45,21.5,96.0,20.8
181,2024-10-02 22:00:45,21.5,96.5,20.9
182,2024-10-02 23:00:45,21.5,96.5,20.9
183,2024-10-03 00:00:45,21.0,96.0,20.3
184,2024-10-03 01:00:45,21.5,95.5,20.7
185,2024-10-03 02:00:45,21.0,95.5,20.3
186,2024-10-03 03:00:45,21.0,96.5,20.4
187,2024-10-03 04:00:45,21.0,96.5,20.4
188,2024-10-03 05:00:45,21.0,95.0,20.2
189,2024-10-03 06:00:45,21.0,93.5,19.9
190,2024-10-03 07:00:45,21.0,93.0,19.8
191,2024-10-03 08:00:45,21.0,92.5,19.7
192,2024-10-03 09:00:45,21.0,96.5,20.4
193,2024-10-03 10:00:45,21.5,93.0,20.3
194,2024-10-03 11:00:45,22.0,91.0,20.5
195,2024-10-03 12:00:45,21.5,95.5,20.7
196,2024-10-03 13:00:45,22.0,96.0,21.3
197,2024-10-03 14:00:45,22.5,93.5,21.4
198,2024-10-03 15:00:45,22.5,93.5,21.4
199,2024-10-03 16:00:45,24.0,88.5,22.0
200,2024-10-03 17:00:45,23.5,90.0,21.8
201,2024-10-03 18:00:45,22.0,92.5,20.7
202,2024-10-03 19:00:45,21.5,95.5,20.7
203,2024-10-03 20:00:45,21.0,94.5,20.1
204,2024-10-03 21:00:45,21.0,95.5,20.3
205,2024-10-03 22:00:45,21.0,94.0,20.0
206,2024-10-03 23:00:45,21.0,93.0,19.8
207,2024-10-04 00:00:45,21.0,94.0,20.0
208,2024-10-04 01:00:45,21.0,94.5,20.1
209,2024-10-04 02:00:45,21.0,97.0,20.5
210,2024-10-04 03:00:45,21.0,96.5,20.4
211,2024-10-04 04:00:45,21.0,97.0,20.5
212,2024-10-04 05:00:45,21.0,97.5,20.6
213,2024-10-04 06:00:45,21.0,95.5,20.3
214,2024-10-04 07:00:45,21.0,96.0,20.3
215,2024-10-04 08:00:45,21.0,97.5,20.6
216,2024-10-04 09:00:45,21.0,98.0,20.7
217,2024-10-04 10:00:45,21.0,98.0,20.7
218,2024-10-04 11:00:45,21.0,98.0,20.7
219,2024-10-04 12:00:45,21.0,99.0,20.8
220,2024-10-04 13:00:45,21.0,96.5,20.4
221,2024-10-04 14:00:45,21.0,99.5,20.9
222,2024-10-04 15:00:45,20.5,100.0,20.5
223,2024-10-04 16:00:45,18.5,100.0,18.5
224,2024-10-04 17:00:45,19.0,100.0,19.0
225,2024-10-04 18:00:45,19.0,100.0,19.0
226,2024-10-04 19:00:45,19.0,100.0,19.0
227,2024-10-04 20:00:45,19.0,100.0,19.0
228,2024-10-04 21:00:45,19.0,100.0,19.0
229,2024-10-04 22:00:45,19.0,100.0,19.0
230,2024-10-04 23:00:45,19.0,100.0,19.0
231,2024-10-05 00:00:45,19.5,100.0,19.5
232,2024-10-05 01:00:45,20.0,100.0,20.0
233,2024-10-05 02:00:45,19.5,100.0,19.5
234,2024-10-05 03:00:45,18.5,100.0,18.5
235,2024-10-05 04:00:45,18.0,100.0,18.0
236,2024-10-05 05:00:45,18.0,100.0,18.0
237,2024-10-05 06:00:45,17.5,100.0,17.5
238,2024-10-05 07:00:45,17.0,100.0,17.0
239,2024-10-05 08:00:45,16.5,100.0,16.5
240,2024-10-05 09:00:45,15.5,100.0,15.5
241,2024-10-05 10:00:45,17.5,97.5,17.1
242,2024-10-05 11:00:45,17.5,98.5,17.3
243,2024-10-05 12:00:45,18.5,96.5,17.9
244,2024-10-05 13:00:45,19.5,93.5,18.4
245,2024-10-05 14:00:45,19.0,93.0,17.8
246,2024-10-05 15:00:45,19.0,92.5,17.8
247,2024-10-05 16:00:45,20.0,92.0,18.7
248,2024-10-05 17:00:45,18.5,96.5,17.9
249,2024-10-05 18:00:45,18.0,97.5,17.6
250,2024-10-05 19:00:45,17.0,97.5,16.6
251,2024-10-05 20:00:45,17.0,99.0,16.8
252,2024-10-05 21:00:45,16.5,98.5,16.3
253,2024-10-05 22:00:45,16.5,100.0,16.5
254,2024-10-05 23:00:45,15.5,99.5,15.4
255,2024-10-06 00:00:45,14.5,98.0,14.2
256,2024-10-06 01:00:45,14.0,97.0,13.5
257,2024-10-06 02:00:45,14.0,94.0,13.1
258,2024-10-06 03:00:45,13.5,92.0,12.2
259,2024-10-06 04:00:45,14.0,94.0,13.1
260,2024-10-06 05:00:45,14.0,89.5,12.3
261,2024-10-06 06:00:45,14.0,89.5,12.3
262,2024-10-06 07:00:45,13.0,91.5,11.6
263,2024-10-06 08:00:45,12.5,89.0,10.7
264,2024-10-06 09:00:45,14.0,90.5,12.5
265,2024-10-06 10:00:45,16.0,89.0,14.2
266,2024-10-06 11:00:45,17.0,84.5,14.4
267,2024-10-06 12:00:45,18.0,81.0,14.7
268,2024-10-06 13:00:45,18.5,76.5,14.3
269,2024-10-06 14:00:45,16.5,89.0,14.7
270,2024-10-06 15:00:45,17.0,85.5,14.6
271,2024-10-06 16:00:45,17.5,91.5,16.1
272,2024-10-06 17:00:45,17.0,94.0,16.0
273,2024-10-06 18:00:45,16.0,93.0,14.9
274,2024-10-06 19:00:45,16.0,94.0,15.0
275,2024-10-06 20:00:45,15.0,96.0,14.4
276,2024-10-06 21:00:45,15.0,94.0,14.0
277,2024-10-06 22:00:45,15.0,93.5,14.0
278,2024-10-06 23:00:45,15.0,92.5,13.8
279,2024-10-07 00:00:45,15.0,92.5,13.8
280,2024-10-07 01:00:45,15.0,93.0,13.9
281,2024-10-07 02:00:45,15.0,97.5,14.6
282,2024-10-07 03:00:45,14.5,96.0,13.9
283,2024-10-07 04:00:45,14.5,97.0,14.0
284,2024-10-07 05:00:45,15.0,96.5,14.4
285,2024-10-07 06:00:45,15.0,96.5,14.4
286,2024-10-07 07:00:45,14.5,96.0,13.9
287,2024-10-07 08:00:45,13.5,97.5,13.1
288,2024-10-07 09:00:45,14.0,98.0,13.7
289,2024-10-07 10:00:45,16.0,93.0,14.9
290,2024-10-07 11:00:45,18.5,85.5,16.0
291,2024-10-07 12:00:45,18.0,84.5,15.3
292,2024-10-07 13:00:45,19.0,82.5,16.0
293,2024-10-07 14:00:45,19.0,84.0,16.2
294,2024-10-07 15:00:45,19.5,85.0,16.9
295,2024-10-07 16:00:45,19.0,89.5,17.2
296,2024-10-07 17:00:45,19.0,91.5,17.6
297,2024-10-07 18:00:45,19.0,95.5,18.3
298,2024-10-07 19:00:45,18.5,99.0,18.3
299,2024-10-07 20:00:45,19.0,100.0,19.0
300,2024-10-07 21:00:45,19.5,100.0,19.5
301,2024-10-07 22:00:45,20.5,100.0,20.5
302,2024-10-07 23:00:45,20.5,100.0,20.5
303,2024-10-08 00:00:45,20.5,100.0,20.5
304,2024-10-08 01:00:45,20.5,100.0,20.5
305,2024-10-08 02:00:45,20.5,100.0,20.5
306,2024-10-08 03:00:45,20.0,100.0,20.0
307,2024-10-08 04:00:45,20.5,100.0,20.5
308,2024-10-08 05:00:45,20.0,100.0,20.0
309,2024-10-08 06:00:45,19.5,100.0,19.5
310,2024-10-08 07:00:45,19.0,94.5,18.1
311,2024-10-08 08:00:45,19.0,91.5,17.6
312,2024-10-08 09:00:45,19.5,90.5,17.9
313,2024-10-08 10:00:45,20.5,87.5,18.4
314,2024-10-08 11:00:45,20.5,88.5,18.5
315,2024-10-08 12:00:45,21.0,85.5,18.5
316,2024-10-08 13:00:45,21.0,85.5,18.5
317,2024-10-08 14:00:45,20.5,88.0,18.4
318,2024-10-08 15:00:45,20.5,86.0,18.1
319,2024-10-08 16:00:45,20.0,87.5,17.9
320,2024-10-08 17:00:45,19.0,91.0,17.5
321,2024-10-08 18:00:45,18.5,92.5,17.3
322,2024-10-08 19:00:45,17.5,95.5,16.8
323,2024-10-08 20:00:45,17.0,96.0,16.4
324,2024-10-08 21:00:45,17.0,96.0,16.4
325,2024-10-08 22:00:45,16.5,95.0,15.7
326,2024-10-08 23:00:45,17.0,95.5,16.3
327,2024-10-09 00:00:45,16.5,96.5,15.9
328,2024-10-09 01:00:45,16.5,96.5,15.9
329,2024-10-09 02:00:45,16.5,98.0,16.2
330,2024-10-09 03:00:45,16.0,98.5,15.8
331,2024-10-09 04:00:45,15.5,99.0,15.3
332,2024-10-09 05:00:45,15.5,99.5,15.4
333,2024-10-09 06:00:45,15.0,98.5,14.8
334,2024-10-09 07:00:45,15.5,96.5,14.9
335,2024-10-09 08:00:45,16.0,97.0,15.5
336,2024-10-09 09:00:45,17.0,97.0,16.5
337,2024-10-09 10:00:45,18.0,95.5,17.3
338,2024-10-09 11:00:45,19.0,95.5,18.3
339,2024-10-09 12:00:45,19.5,96.5,18.9
340,2024-10-09 13:00:45,20.0,96.0,19.3
341,2024-10-09 14:00:45,21.0,95.0,20.2
342,2024-10-09 15:00:45,21.0,97.0,20.5
343,2024-10-09 16:00:45,23.0,90.0,21.3
344,2024-10-09 17:00:45,23.0,89.0,21.1
345,2024-10-09 18:00:45,21.5,91.5,20.1
346,2024-10-09 19:00:45,20.0,96.0,19.3
347,2024-10-09 20:00:45,20.0,97.5,19.6
348,2024-10-09 21:00:45,20.0,98.5,19.8
349,2024-10-09 22:00:45,20.0,100.0,20.0
350,2024-10-09 23:00:45,19.5,100.0,19.5
351,2024-10-10 00:00:45,19.5,100.0,19.5
352,2024-10-10 01:00:45,18.0,100.0,18.0
353,2024-10-10 02:00:45,17.5,100.0,17.5
354,2024-10-10 03:00:45,16.0,100.0,16.0
355,2024-10-10 04:00:45,15.5,100.0,15.5
356,2024-10-10 05:00:45,15.5,100.0,15.5
357,2024-10-10 06:00:45,16.0,100.0,16.0
358,2024-10-10 07:00:45,17.0,100.0,17.0
359,2024-10-10 08:00:45,17.0,100.0,17.0
360,2024-10-10 09:00:45,17.0,100.0,17.0
361,2024-10-10 10:00:45,18.0,100.0,18.0
362,2024-10-10 11:00:45,18.5,99.5,18.4
363,2024-10-10 12:00:45,19.5,95.5,18.8
364,2024-10-10 13:00:45,19.5,94.0,18.5
365,2024-10-10 14:00:45,19.0,99.0,18.8
366,2024-10-10 15:00:45,18.5,99.5,18.4
367,2024-10-10 16:00:45,17.5,100.0,17.5
368,2024-10-10 17:00:45,17.0,99.5,16.9
369,2024-10-10 18:00:45,17.5,100.0,17.5
370,2024-10-10 19:00:45,16.5,100.0,16.5
371,2024-10-10 20:00:45,16.0,100.0,16.0
372,2024-10-10 21:00:45,16.0,100.0,16.0
373,2024-10-10 22:00:45,15.5,100.0,15.5
374,2024-10-10 23:00:45,15.0,96.5,14.4
375,2024-10-11 00:00:45,15.0,93.5,14.0
376,2024-10-11 01:00:45,15.0,96.5,14.4
377,2024-10-11 02:00:45,14.5,89.0,12.7
378,2024-10-11 03:00:45,14.5,89.5,12.8
379,2024-10-11 04:00:45,14.0,93.5,13.0
380,2024-10-11 05:00:45,14.0,88.5,12.1
381,2024-10-11 06:00:45,13.5,86.5,11.3
382,2024-10-11 07:00:45,13.5,89.0,11.7
383,2024-10-11 08:00:45,13.5,88.5,11.6
384,2024-10-11 09:00:45,13.5,80.0,10.1
385,2024-10-11 10:00:45,14.5,86.5,12.3
386,2024-10-11 11:00:45,14.0,87.0,11.9
387,2024-10-11 12:00:45,15.0,82.0,12.0
388,2024-10-11 13:00:45,16.5,71.5,11.3
389,2024-10-11 14:00:45,17.0,73.0,12.1
390,2024-10-11 15:00:45,17.0,77.0,12.9
391,2024-10-11 16:00:45,14.5,89.0,12.7
392,2024-10-11 17:00:45,15.0,87.0,12.9
393,2024-10-11 18:00:45,15.0,83.5,12.2
394,2024-10-11 19:00:45,14.0,83.5,11.3
395,2024-10-11 20:00:45,14.0,84.0,11.3
396,2024-10-11 21:00:45,14.0,89.5,12.3
397,2024-10-11 22:00:45,13.5,92.5,12.3
398,2024-10-11 23:00:45,13.0,90.0,11.4
399,2024-10-12 00:00:45,13.5,90.0,11.9
400,2024-10-12 01:00:45,14.0,89.0,12.2
401,2024-10-12 02:00:45,14.0,91.5,12.6
402,2024-10-12 03:00:45,14.0,92.0,12.7
403,2024-10-12 04:00:45,14.0,93.0,12.9
404,2024-10-12 05:00:45,13.5,93.0,12.4
405,2024-10-12 06:00:45,13.0,95.0,12.2
406,2024-10-12 07:00:45,13.5,95.0,12.7
407,2024-10-12 08:00:45,13.5,95.5,12.8
408,2024-10-12 09:00:45,13.5,97.0,13.0
409,2024-10-12 10:00:45,14.5,93.0,13.4
410,2024-10-12 11:00:45,16.5,85.5,14.1
411,2024-10-12 12:00:45,18.5,79.0,14.8
412,2024-10-12 13:00:45,19.5,74.5,14.8
413,2024-10-12 14:00:45,20.0,74.0,15.2
414,2024-10-12 15:00:45,19.5,71.0,14.1
415,2024-10-12 16:00:45,18.5,80.5,15.1
416,2024-10-12 17:00:45,17.0,85.5,14.6
417,2024-10-12 18:00:45,17.0,89.0,15.2
418,2024-10-12 19:00:45,17.0,92.5,15.8
419,2024-10-12 20:00:45,17.0,97.0,16.5
420,2024-10-12 21:00:45,18.0,97.0,17.5
421,2024-10-12 22:00:45,18.5,99.0,18.3
422,2024-10-12 23:00:45,18.5,99.5,18.4
423,2024-10-13 00:00:45,19.0,100.0,19.0
424,2024-10-13 01:00:45,20.0,100.0,20.0
425,2024-10-13 02:00:45,20.0,100.0,20.0
426,2024-10-13 03:00:45,20.5,100.0,20.5
427,2024-10-13 04:00:45,20.0,100.0,20.0
428,2024-10-13 05:00:45,19.0,100.0,19.0
429,2024-10-13 06:00:45,19.0,100.0,19.0
430,2024-10-13 07:00:45,18.5,100.0,18.5
431,2024-10-13 08:00:45,18.5,100.0,18.5
432,2024-10-13 09:00:45,18.0,100.0,18.0
433,2024-10-13 10:00:45,19.0,100.0,19.0
434,2024-10-13 11:00:45,18.5,100.0,18.5
435,2024-10-13 12:00:45,19.0,100.0,19.0
436,2024-10-13 13:00:45,19.0,100.0,19.0
437,2024-10-13 14:00:45,19.0,100.0,19.0
438,2024-10-13 15:00:45,19.0,100.0,19.0
439,2024-10-13 16:00:45,18.0,100.0,18.0
440,2024-10-13 17:00:45,17.0,100.0,17.0
441,2024-10-13 18:00:45,16.5,100.0,16.5
442,2024-10-13 19:00:45,16.5,100.0,16.5
443,2024-10-13 20:00:45,17.0,100.0,17.0
444,2024-10-13 21:00:45,17.0,100.0,17.0
445,2024-10-13 22:00:45,17.5,100.0,17.5
446,2024-10-13 23:00:45,17.0,100.0,17.0
447,2024-10-14 00:00:45,17.0,100.0,17.0
448,2024-10-14 01:00:45,17.5,100.0,17.5
449,2024-10-14 02:00:45,17.0,100.0,17.0
450,2024-10-14 03:00:45,16.5,100.0,16.5
451,2024-10-14 04:00:45,16.0,100.0,16.0
452,2024-10-14 05:00:45,16.0,100.0,16.0
453,2024-10-14 06:00:45,16.5,100.0,16.5
454,2024-10-14 07:00:45,16.5,100.0,16.5
455,2024-10-14 08:00:45,16.0,100.0,16.0
456,2024-10-14 09:00:45,16.5,100.0,16.5
457,2024-10-14 10:00:45,16.5,100.0,16.5
458,2024-10-14 11:00:45,17.0,100.0,17.0
459,2024-10-14 12:00:45,17.0,100.0,17.0
460,2024-10-14 13:00:45,17.5,100.0,17.5
461,2024-10-14 14:00:45,17.5,100.0,17.5
462,2024-10-14 15:00:45,18.0,100.0,18.0
463,2024-10-14 16:00:45,17.5,100.0,17.5
464,2024-10-14 17:00:45,17.5,100.0,17.5
465,2024-10-14 18:00:45,17.5,100.0,17.5
466,2024-10-14 19:00:45,17.0,100.0,17.0
467,2024-10-14 20:00:45,17.0,100.0,17.0
468,2024-10-14 21:00:45,17.0,100.0,17.0
469,2024-10-14 22:00:45,16.0,100.0,16.0
470,2024-10-14 23:00:45,16.0,100.0,16.0
471,2024-10-15 00:00:45,16.0,100.0,16.0
472,2024-10-15 01:00:45,16.5,100.0,16.5
473,2024-10-15 02:00:45,16.0,100.0,16.0
474,2024-10-15 03:00:45,15.5,100.0,15.5
475,2024-10-15 04:00:45,15.0,100.0,15.0
476,2024-10-15 05:00:45,15.5,100.0,15.5
477,2024-10-15 06:00:45,15.5,100.0,15.5
478,2024-10-15 07:00:45,15.5,100.0,15.5
479,2024-10-15 08:00:45,15.0,100.0,15.0
480,2024-10-15 09:00:45,14.5,98.5,14.3
481,2024-10-15 10:00:45,15.0,98.0,14.7
482,2024-10-15 11:00:45,15.0,97.5,14.6
483,2024-10-15 12:00:45,15.5,93.5,14.5
484,2024-10-15 13:00:45,15.5,91.0,14.0
485,2024-10-15 14:00:45,16.0,87.5,13.9
486,2024-10-15 15:00:45,17.0,88.0,15.0
487,2024-10-15 16:00:45,17.0,86.5,14.7
488,2024-10-15 17:00:45,15.5,89.5,13.8
489,2024-10-15 18:00:45,15.0,93.0,13.9
490,2024-10-15 19:00:45,14.5,91.5,13.1
491,2024-10-15 20:00:45,14.5,86.5,12.3
492,2024-10-15 21:00:45,14.5,87.5,12.5
493,2024-10-15 22:00:45,14.0,89.5,12.3
494,2024-10-15 23:00:45,14.5,86.0,12.2
495,2024-10-16 00:00:45,14.0,86.5,11.8
496,2024-10-16 01:00:45,14.0,88.5,12.1
497,2024-10-16 02:00:45,13.0,91.0,11.6
498,2024-10-16 03:00:45,13.5,89.0,11.7
499,2024-10-16 04:00:45,13.5,90.0,11.9
500,2024-10-16 05:00:45,13.5,92.5,12.3
501,2024-10-16 06:00:45,14.0,91.0,12.6
502,2024-10-16 07:00:45,14.0,90.5,12.5
503,2024-10-16 08:00:45,13.5,89.0,11.7
504,2024-10-16 09:00:45,14.5,86.0,12.2
505,2024-10-16 10:00:45,15.0,82.5,12.0
506,2024-10-16 11:00:45,16.0,78.5,12.3
507,2024-10-16 12:00:45,17.0,76.5,12.8
508,2024-10-16 13:00:45,17.5,73.5,12.7
509,2024-10-16 14:00:45,18.0,77.5,14.0
510,2024-10-16 15:00:45,17.0,82.5,14.0
511,2024-10-16 16:00:45,16.0,90.0,14.4
512,2024-10-16 17:00:45,15.5,90.0,13.9
513,2024-10-16 18:00:45,14.5,94.5,13.6
514,2024-10-16 19:00:45,14.0,93.0,12.9
