T01-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-08-19 10:30:43,19.0,88.5,17.1,065068594
166,2024-08-26 07:30:43,17.0,100.0,17.0
167,2024-08-26 08:30:43,17.5,100.0,17.5
168,2024-08-26 09:30:43,18.0,100.0,18.0
169,2024-08-26 10:30:43,19.0,100.0,19.0
170,2024-08-26 11:30:43,19.0,99.5,18.9
171,2024-08-26 12:30:43,19.5,99.5,19.4
172,2024-08-26 13:30:43,19.0,99.0,18.8
173,2024-08-26 14:30:43,19.0,98.5,18.8
174,2024-08-26 15:30:43,20.0,98.0,19.7
175,2024-08-26 16:30:43,18.5,98.0,18.2
176,2024-08-26 17:30:43,19.0,97.5,18.6
177,2024-08-26 18:30:43,17.5,99.0,17.3
178,2024-08-26 19:30:43,17.5,99.0,17.3
179,2024-08-26 20:30:43,17.5,99.0,17.3
180,2024-08-26 21:30:43,17.5,99.0,17.3
181,2024-08-26 22:30:43,18.0,100.0,18.0
182,2024-08-26 23:30:43,17.5,99.5,17.4
183,2024-08-27 00:30:43,18.0,100.0,18.0
184,2024-08-27 01:30:43,17.5,100.0,17.5
185,2024-08-27 02:30:43,17.5,100.0,17.5
186,2024-08-27 03:30:43,17.5,100.0,17.5
187,2024-08-27 04:30:43,17.5,100.0,17.5
188,2024-08-27 05:30:43,17.0,100.0,17.0
189,2024-08-27 06:30:43,17.0,100.0,17.0
190,2024-08-27 07:30:43,17.0,100.0,17.0
191,2024-08-27 08:30:43,17.0,100.0,17.0
192,2024-08-27 09:30:43,17.0,100.0,17.0
193,2024-08-27 10:30:43,17.5,100.0,17.5
194,2024-08-27 11:30:43,17.5,100.0,17.5
195,2024-08-27 12:30:43,18.0,99.5,17.9
196,2024-08-27 13:30:43,17.5,99.5,17.4
197,2024-08-27 14:30:43,18.0,98.5,17.8
198,2024-08-27 15:30:43,18.0,99.0,17.8
199,2024-08-27 16:30:43,18.0,99.0,17.8
200,2024-08-27 17:30:43,19.0,98.0,18.7
201,2024-08-27 18:30:43,17.5,99.0,17.3
202,2024-08-27 19:30:43,17.0,98.5,16.8
203,2024-08-27 20:30:43,17.0,98.5,16.8
204,2024-08-27 21:30:43,16.5,98.5,16.3
205,2024-08-27 22:30:43,16.0,99.0,15.8
206,2024-08-27 23:30:43,16.5,99.0,16.3
207,2024-08-28 00:30:43,16.0,98.5,15.8
208,2024-08-28 01:30:43,16.5,99.0,16.3
209,2024-08-28 02:30:43,16.0,99.0,15.8
210,2024-08-28 03:30:43,16.5,99.5,16.4
211,2024-08-28 04:30:43,16.0,99.0,15.8
212,2024-08-28 05:30:43,16.0,99.0,15.8
213,2024-08-28 06:30:43,16.0,99.0,15.8
214,2024-08-28 07:30:43,16.0,99.5,15.9
215,2024-08-28 08:30:43,16.0,99.5,15.9
216,2024-08-28 09:30:43,16.5,99.5,16.4
217,2024-08-28 10:30:43,17.0,98.5,16.8
218,2024-08-28 11:30:43,17.0,98.0,16.7
219,2024-08-28 12:30:43,17.5,97.0,17.0
220,2024-08-28 13:30:43,17.5,96.5,16.9
221,2024-08-28 14:30:43,17.5,97.5,17.1
222,2024-08-28 15:30:43,17.5,96.5,16.9
223,2024-08-28 16:30:43,18.5,96.0,17.8
224,2024-08-28 17:30:43,21.0,87.5,18.8
225,2024-08-28 18:30:43,18.0,95.5,17.3
226,2024-08-28 19:30:43,17.0,97.0,16.5
227,2024-08-28 20:30:43,17.0,97.5,16.6
228,2024-08-28 21:30:43,16.5,98.0,16.2
229,2024-08-28 22:30:43,16.5,98.0,16.2
230,2024-08-28 23:30:43,15.5,98.5,15.3
231,2024-08-29 00:30:43,16.0,98.5,15.8
232,2024-08-29 01:30:43,16.0,99.0,15.8
233,2024-08-29 02:30:43,16.5,99.0,16.3
234,2024-08-29 03:30:43,16.5,99.0,16.3
235,2024-08-29 04:30:43,16.0,99.0,15.8
236,2024-08-29 05:30:43,15.5,99.0,15.3
237,2024-08-29 06:30:43,15.0,99.0,14.8
238,2024-08-29 07:30:43,15.0,99.5,14.9
239,2024-08-29 08:30:43,16.0,100.0,16.0
240,2024-08-29 09:30:43,16.0,99.5,15.9
241,2024-08-29 10:30:43,17.0,99.5,16.9
242,2024-08-29 11:30:43,17.0,98.0,16.7
243,2024-08-29 12:30:43,18.0,96.0,17.4
244,2024-08-29 13:30:43,17.5,96.0,16.9
245,2024-08-29 14:30:43,17.5,96.0,16.9
246,2024-08-29 15:30:43,17.0,97.0,16.5
247,2024-08-29 16:30:43,17.0,96.5,16.4
248,2024-08-29 17:30:43,17.5,97.0,17.0
249,2024-08-29 18:30:43,17.5,96.5,16.9
250,2024-08-29 19:30:43,17.0,97.0,16.5
251,2024-08-29 20:30:43,17.0,97.5,16.6
252,2024-08-29 21:30:43,16.5,98.0,16.2
253,2024-08-29 22:30:43,16.5,98.5,16.3
254,2024-08-29 23:30:43,16.5,98.5,16.3
255,2024-08-30 00:30:43,16.5,99.0,16.3
256,2024-08-30 01:30:43,16.5,99.0,16.3
257,2024-08-30 02:30:43,16.5,99.0,16.3
258,2024-08-30 03:30:43,17.0,99.5,16.9
259,2024-08-30 04:30:43,17.0,99.5,16.9
260,2024-08-30 05:30:43,17.0,99.5,16.9
261,2024-08-30 06:30:43,17.5,99.5,17.4
262,2024-08-30 07:30:43,17.5,99.5,17.4
263,2024-08-30 08:30:43,17.0,99.5,16.9
264,2024-08-30 09:30:43,17.5,99.5,17.4
265,2024-08-30 10:30:43,17.5,99.0,17.3
266,2024-08-30 11:30:43,17.5,97.5,17.1
267,2024-08-30 12:30:43,17.5,96.5,16.9
268,2024-08-30 13:30:43,17.5,96.0,16.9
269,2024-08-30 14:30:43,19.0,94.5,18.1
270,2024-08-30 15:30:43,19.0,93.5,17.9
271,2024-08-30 16:30:43,19.5,94.0,18.5
272,2024-08-30 17:30:43,21.0,91.5,19.6
273,2024-08-30 18:30:43,19.5,95.0,18.7
274,2024-08-30 19:30:43,19.0,96.5,18.4
275,2024-08-30 20:30:43,18.5,97.0,18.0
276,2024-08-30 21:30:43,18.0,98.0,17.7
277,2024-08-30 22:30:43,18.0,98.5,17.8
278,2024-08-30 23:30:43,18.0,98.5,17.8
279,2024-08-31 00:30:43,18.0,99.5,17.9
280,2024-08-31 01:30:43,18.0,99.5,17.9
281,2024-08-31 02:30:43,18.0,99.5,17.9
282,2024-08-31 03:30:43,18.0,100.0,18.0
283,2024-08-31 04:30:43,18.0,100.0,18.0
284,2024-08-31 05:30:43,18.0,100.0,18.0
285,2024-08-31 06:30:43,18.0,100.0,18.0
286,2024-08-31 07:30:43,18.0,99.5,17.9
287,2024-08-31 08:30:43,18.0,100.0,18.0
288,2024-08-31 09:30:43,18.5,100.0,18.5
289,2024-08-31 10:30:43,18.5,99.0,18.3
290,2024-08-31 11:30:43,19.0,96.5,18.4
291,2024-08-31 12:30:43,19.5,97.0,19.0
292,2024-08-31 13:30:43,21.0,95.5,20.3
293,2024-08-31 14:30:43,21.0,92.5,19.7
294,2024-08-31 15:30:43,20.5,96.5,19.9
295,2024-08-31 16:30:43,19.0,95.5,18.3
296,2024-08-31 17:30:43,18.5,95.5,17.8
297,2024-08-31 18:30:43,18.0,97.0,17.5
298,2024-08-31 19:30:43,17.5,97.5,17.1
299,2024-08-31 20:30:43,18.0,98.5,17.8
300,2024-08-31 21:30:43,18.0,99.5,17.9
301,2024-08-31 22:30:43,17.5,100.0,17.5
302,2024-08-31 23:30:43,17.5,100.0,17.5
303,2024-09-01 00:30:43,17.5,100.0,17.5
304,2024-09-01 01:30:43,17.0,100.0,17.0
305,2024-09-01 02:30:43,17.5,100.0,17.5
306,2024-09-01 03:30:43,17.0,100.0,17.0
307,2024-09-01 04:30:43,17.0,100.0,17.0
308,2024-09-01 05:30:43,17.0,100.0,17.0
309,2024-09-01 06:30:43,16.5,100.0,16.5
310,2024-09-01 07:30:43,16.5,100.0,16.5
311,2024-09-01 08:30:43,16.5,100.0,16.5
312,2024-09-01 09:30:43,16.5,100.0,16.5
313,2024-09-01 10:30:43,17.0,100.0,17.0
314,2024-09-01 11:30:43,17.5,100.0,17.5
315,2024-09-01 12:30:43,17.5,100.0,17.5
316,2024-09-01 13:30:43,17.5,100.0,17.5
317,2024-09-01 14:30:43,17.5,100.0,17.5
318,2024-09-01 15:30:43,17.0,100.0,17.0
319,2024-09-01 16:30:43,17.5,100.0,17.5
320,2024-09-01 17:30:43,17.0,100.0,17.0
321,2024-09-01 18:30:43,16.5,100.0,16.5
322,2024-09-01 19:30:43,16.5,100.0,16.5
323,2024-09-01 20:30:43,16.5,100.0,16.5
324,2024-09-01 21:30:43,16.0,100.0,16.0
325,2024-09-01 22:30:43,16.0,100.0,16.0
326,2024-09-01 23:30:43,16.0,100.0,16.0
327,2024-09-02 00:30:43,16.0,100.0,16.0
328,2024-09-02 01:30:43,16.0,100.0,16.0
329,2024-09-02 02:30:43,16.0,100.0,16.0
330,2024-09-02 03:30:43,16.0,100.0,16.0
331,2024-09-02 04:30:43,15.5,100.0,15.5
332,2024-09-02 05:30:43,15.5,100.0,15.5
333,2024-09-02 06:30:43,15.5,100.0,15.5
334,2024-09-02 07:30:43,15.0,100.0,15.0
335,2024-09-02 08:30:43,15.0,100.0,15.0
336,2024-09-02 09:30:43,15.5,100.0,15.5
337,2024-09-02 10:30:43,16.0,100.0,16.0
338,2024-09-02 11:30:43,16.0,100.0,16.0
339,2024-09-02 12:30:43,16.5,100.0,16.5
340,2024-09-02 13:30:43,16.5,100.0,16.5
341,2024-09-02 14:30:43,17.0,100.0,17.0
342,2024-09-02 15:30:43,17.0,99.5,16.9
343,2024-09-02 16:30:43,17.0,99.0,16.8
344,2024-09-02 17:30:43,16.5,99.0,16.3
345,2024-09-02 18:30:43,16.5,99.5,16.4
346,2024-09-02 19:30:43,16.0,99.5,15.9
347,2024-09-02 20:30:43,16.0,100.0,16.0
348,2024-09-02 21:30:43,15.5,100.0,15.5
349,2024-09-02 22:30:43,15.0,100.0,15.0
350,2024-09-02 23:30:43,15.0,100.0,15.0
351,2024-09-03 00:30:43,14.5,100.0,14.5
352,2024-09-03 01:30:43,14.5,100.0,14.5
353,2024-09-03 02:30:43,15.0,100.0,15.0
354,2024-09-03 03:30:43,15.5,100.0,15.5
355,2024-09-03 04:30:43,15.5,100.0,15.5
356,2024-09-03 05:30:43,15.0,100.0,15.0
357,2024-09-03 06:30:43,15.0,100.0,15.0
358,2024-09-03 07:30:43,15.0,100.0,15.0
359,2024-09-03 08:30:43,15.0,100.0,15.0
360,2024-09-03 09:30:43,15.5,100.0,15.5
361,2024-09-03 10:30:43,16.0,100.0,16.0
362,2024-09-03 11:30:43,16.5,100.0,16.5
363,2024-09-03 12:30:43,16.5,99.0,16.3
364,2024-09-03 13:30:43,17.0,98.5,16.8
365,2024-09-03 14:30:43,17.0,98.5,16.8
366,2024-09-03 15:30:43,17.0,98.5,16.8
367,2024-09-03 16:30:43,17.5,96.0,16.9
368,2024-09-03 17:30:43,18.0,95.5,17.3
369,2024-09-03 18:30:43,17.0,96.0,16.4
370,2024-09-03 19:30:43,16.5,97.0,16.0
371,2024-09-03 20:30:43,15.5,97.5,15.1
372,2024-09-03 21:30:43,15.5,98.5,15.3
373,2024-09-03 22:30:43,15.5,99.0,15.3
374,2024-09-03 23:30:43,15.0,98.5,14.8
375,2024-09-04 00:30:43,15.0,99.0,14.8
376,2024-09-04 01:30:43,15.0,99.0,14.8
377,2024-09-04 02:30:43,15.5,99.0,15.3
378,2024-09-04 03:30:43,15.0,98.5,14.8
379,2024-09-04 04:30:43,14.5,98.0,14.2
380,2024-09-04 05:30:43,14.5,98.5,14.3
381,2024-09-04 06:30:43,15.0,98.0,14.7
382,2024-09-04 07:30:43,15.0,98.0,14.7
383,2024-09-04 08:30:43,15.0,98.0,14.7
384,2024-09-04 09:30:43,15.5,98.5,15.3
385,2024-09-04 10:30:43,16.0,98.0,15.7
386,2024-09-04 11:30:43,16.0,97.5,15.6
387,2024-09-04 12:30:43,16.5,97.5,16.1
388,2024-09-04 13:30:43,16.5,96.5,15.9
389,2024-09-04 14:30:43,17.5,95.5,16.8
390,2024-09-04 15:30:43,17.5,94.5,16.6
391,2024-09-04 16:30:43,17.0,96.0,16.4
392,2024-09-04 17:30:43,16.5,96.5,15.9
393,2024-09-04 18:30:43,16.5,97.0,16.0
394,2024-09-04 19:30:43,16.0,97.0,15.5
395,2024-09-04 20:30:43,16.0,98.0,15.7
396,2024-09-04 21:30:43,15.5,98.0,15.2
397,2024-09-04 22:30:43,15.5,98.5,15.3
398,2024-09-04 23:30:43,15.0,97.0,14.5
399,2024-09-05 00:30:43,15.0,98.0,14.7
400,2024-09-05 01:30:43,15.0,97.5,14.6
401,2024-09-05 02:30:43,15.0,97.5,14.6
402,2024-09-05 03:30:43,15.0,97.5,14.6
403,2024-09-05 04:30:43,15.0,98.0,14.7
404,2024-09-05 05:30:43,15.5,98.5,15.3
405,2024-09-05 06:30:43,15.0,97.0,14.5
406,2024-09-05 07:30:43,15.0,98.0,14.7
407,2024-09-05 08:30:43,15.0,97.5,14.6
408,2024-09-05 09:30:43,15.0,97.5,14.6
409,2024-09-05 10:30:43,15.5,97.5,15.1
410,2024-09-05 11:30:43,16.5,96.5,15.9
411,2024-09-05 12:30:43,17.0,96.5,16.4
412,2024-09-05 13:30:43,17.0,96.5,16.4
413,2024-09-05 14:30:43,17.0,96.5,16.4
414,2024-09-05 15:30:43,16.5,96.5,15.9
415,2024-09-05 16:30:43,16.5,96.5,15.9
416,2024-09-05 17:30:43,16.5,97.5,16.1
417,2024-09-05 18:30:43,16.0,97.5,15.6
418,2024-09-05 19:30:43,16.0,98.0,15.7
419,2024-09-05 20:30:43,16.0,98.5,15.8
420,2024-09-05 21:30:43,16.0,99.0,15.8
421,2024-09-05 22:30:43,15.5,99.0,15.3
422,2024-09-05 23:30:43,15.5,99.0,15.3
423,2024-09-06 00:30:43,15.0,98.5,14.8
424,2024-09-06 01:30:43,15.0,98.0,14.7
425,2024-09-06 02:30:43,15.0,98.0,14.7
426,2024-09-06 03:30:43,15.0,97.5,14.6
427,2024-09-06 04:30:43,14.5,97.5,14.1
428,2024-09-06 05:30:43,14.5,98.0,14.2
429,2024-09-06 06:30:43,14.5,97.5,14.1
430,2024-09-06 07:30:43,14.5,97.5,14.1
431,2024-09-06 08:30:43,15.0,98.5,14.8
432,2024-09-06 09:30:43,15.0,98.0,14.7
433,2024-09-06 10:30:43,15.0,97.0,14.5
434,2024-09-06 11:30:43,16.0,96.0,15.4
435,2024-09-06 12:30:43,16.5,96.0,15.9
436,2024-09-06 13:30:43,16.5,95.5,15.8
437,2024-09-06 14:30:43,16.5,95.0,15.7
438,2024-09-06 15:30:43,17.0,95.5,16.3
439,2024-09-06 16:30:43,17.0,96.5,16.4
440,2024-09-06 17:30:43,16.5,96.5,15.9
441,2024-09-06 18:30:43,16.0,97.0,15.5
442,2024-09-06 19:30:43,15.5,97.0,15.0
443,2024-09-06 20:30:43,15.0,97.5,14.6
444,2024-09-06 21:30:43,15.0,97.0,14.5
445,2024-09-06 22:30:43,15.0,97.5,14.6
446,2024-09-06 23:30:43,14.5,97.0,14.0
447,2024-09-07 00:30:43,14.5,97.5,14.1
448,2024-09-07 01:30:43,14.5,97.0,14.0
449,2024-09-07 02:30:43,14.5,97.0,14.0
450,2024-09-07 03:30:43,14.5,98.0,14.2
451,2024-09-07 04:30:43,14.5,97.5,14.1
452,2024-09-07 05:30:43,14.5,97.5,14.1
453,2024-09-07 06:30:43,14.5,98.0,14.2
454,2024-09-07 07:30:43,15.0,98.5,14.8
455,2024-09-07 08:30:43,15.0,98.5,14.8
456,2024-09-07 09:30:43,15.5,98.5,15.3
457,2024-09-07 10:30:43,15.5,98.0,15.2
458,2024-09-07 11:30:43,16.0,98.0,15.7
459,2024-09-07 12:30:43,16.0,98.0,15.7
460,2024-09-07 13:30:43,16.0,98.5,15.8
461,2024-09-07 14:30:43,16.5,98.5,16.3
462,2024-09-07 15:30:43,16.5,99.5,16.4
463,2024-09-07 16:30:43,16.5,100.0,16.5
464,2024-09-07 17:30:43,16.5,100.0,16.5
465,2024-09-07 18:30:43,16.5,100.0,16.5
466,2024-09-07 19:30:43,16.0,100.0,16.0
467,2024-09-07 20:30:43,16.5,100.0,16.5
468,2024-09-07 21:30:43,16.0,100.0,16.0
469,2024-09-07 22:30:43,16.0,100.0,16.0
470,2024-09-07 23:30:43,16.0,100.0,16.0
471,2024-09-08 00:30:43,16.0,100.0,16.0
472,2024-09-08 01:30:43,16.0,100.0,16.0
473,2024-09-08 02:30:43,16.0,100.0,16.0
474,2024-09-08 03:30:43,16.0,100.0,16.0
475,2024-09-08 04:30:43,16.0,100.0,16.0
476,2024-09-08 05:30:43,16.0,100.0,16.0
477,2024-09-08 06:30:43,16.0,100.0,16.0
478,2024-09-08 07:30:43,16.0,100.0,16.0
479,2024-09-08 08:30:43,16.0,100.0,16.0
480,2024-09-08 09:30:43,16.0,100.0,16.0
481,2024-09-08 10:30:43,16.0,100.0,16.0
482,2024-09-08 11:30:43,16.0,100.0,16.0
483,2024-09-08 12:30:43,16.0,100.0,16.0
484,2024-09-08 13:30:43,16.5,100.0,16.5
485,2024-09-08 14:30:43,16.5,100.0,16.5
486,2024-09-08 15:30:43,17.0,100.0,17.0
487,2024-09-08 16:30:43,17.0,99.5,16.9
488,2024-09-08 17:30:43,17.0,100.0,17.0
489,2024-09-08 18:30:43,16.5,100.0,16.5
490,2024-09-08 19:30:43,16.5,100.0,16.5
491,2024-09-08 20:30:43,16.0,100.0,16.0
492,2024-09-08 21:30:43,16.0,100.0,16.0
493,2024-09-08 22:30:43,16.0,100.0,16.0
494,2024-09-08 23:30:43,15.5,100.0,15.5
495,2024-09-09 00:30:43,15.0,100.0,15.0
496,2024-09-09 01:30:43,15.0,100.0,15.0
497,2024-09-09 02:30:43,14.5,100.0,14.5
498,2024-09-09 03:30:43,15.0,100.0,15.0
499,2024-09-09 04:30:43,14.5,100.0,14.5
500,2024-09-09 05:30:43,14.5,100.0,14.5
501,2024-09-09 06:30:43,14.5,100.0,14.5
502,2024-09-09 07:30:43,14.5,100.0,14.5
503,2024-09-09 08:30:43,14.5,100.0,14.5
504,2024-09-09 09:30:43,15.0,100.0,15.0
505,2024-09-09 10:30:43,15.5,100.0,15.5
506,2024-09-09 11:30:43,16.0,100.0,16.0
507,2024-09-09 12:30:43,16.5,100.0,16.5
508,2024-09-09 13:30:43,16.5,100.0,16.5
509,2024-09-09 14:30:43,16.0,100.0,16.0
510,2024-09-09 15:30:43,16.5,100.0,16.5
511,2024-09-09 16:30:43,16.5,100.0,16.5
512,2024-09-09 17:30:43,16.5,100.0,16.5
513,2024-09-09 18:30:43,16.0,100.0,16.0
514,2024-09-09 19:30:43,16.0,100.0,16.0
