T01-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-06-12 11:00:51,17.5,86.0,15.1,065068594
124,2024-06-17 14:00:51,16.0,100.0,16.0
125,2024-06-17 15:00:51,15.0,99.5,14.9
126,2024-06-17 16:00:51,15.0,100.0,15.0
127,2024-06-17 17:00:51,15.0,99.5,14.9
128,2024-06-17 18:00:51,14.5,100.0,14.5
129,2024-06-17 19:00:51,14.0,99.5,13.9
130,2024-06-17 20:00:51,13.5,100.0,13.5
131,2024-06-17 21:00:51,13.5,100.0,13.5
132,2024-06-17 22:00:51,13.0,100.0,13.0
133,2024-06-17 23:00:51,13.0,100.0,13.0
134,2024-06-18 00:00:51,12.5,100.0,12.5
135,2024-06-18 01:00:51,12.0,100.0,12.0
136,2024-06-18 02:00:51,11.5,100.0,11.5
137,2024-06-18 03:00:51,11.0,100.0,11.0
138,2024-06-18 04:00:51,12.0,100.0,12.0
139,2024-06-18 05:00:51,11.5,100.0,11.5
140,2024-06-18 06:00:51,12.0,100.0,12.0
141,2024-06-18 07:00:51,12.0,100.0,12.0
142,2024-06-18 08:00:51,12.5,100.0,12.5
143,2024-06-18 09:00:51,13.0,100.0,13.0
144,2024-06-18 10:00:51,13.5,100.0,13.5
145,2024-06-18 11:00:51,13.5,99.5,13.4
146,2024-06-18 12:00:51,14.0,99.0,13.8
147,2024-06-18 13:00:51,14.5,99.5,14.4
148,2024-06-18 14:00:51,14.5,99.0,14.3
149,2024-06-18 15:00:51,14.5,99.0,14.3
150,2024-06-18 16:00:51,15.0,99.0,14.8
151,2024-06-18 17:00:51,14.5,96.5,13.9
152,2024-06-18 18:00:51,14.0,97.5,13.6
153,2024-06-18 19:00:51,14.0,98.0,13.7
154,2024-06-18 20:00:51,13.5,97.5,13.1
155,2024-06-18 21:00:51,13.0,98.0,12.7
156,2024-06-18 22:00:51,13.0,99.0,12.8
157,2024-06-18 23:00:51,12.5,99.0,12.3
158,2024-06-19 00:00:51,12.5,99.5,12.4
159,2024-06-19 01:00:51,12.5,99.0,12.3
160,2024-06-19 02:00:51,12.0,99.0,11.8
161,2024-06-19 03:00:51,12.0,99.0,11.8
162,2024-06-19 04:00:51,11.5,98.5,11.3
163,2024-06-19 05:00:51,11.5,98.5,11.3
164,2024-06-19 06:00:51,11.0,99.0,10.8
165,2024-06-19 07:00:51,11.5,99.0,11.3
166,2024-06-19 08:00:51,12.0,98.5,11.8
167,2024-06-19 09:00:51,12.5,98.5,12.3
168,2024-06-19 10:00:51,13.0,97.0,12.5
169,2024-06-19 11:00:51,13.5,97.5,13.1
170,2024-06-19 12:00:51,14.0,96.0,13.4
171,2024-06-19 13:00:51,14.0,95.0,13.2
172,2024-06-19 14:00:51,14.5,95.5,13.8
173,2024-06-19 15:00:51,15.0,94.5,14.1
174,2024-06-19 16:00:51,15.0,95.0,14.2
175,2024-06-19 17:00:51,14.0,96.0,13.4
176,2024-06-19 18:00:51,13.5,97.0,13.0
177,2024-06-19 19:00:51,13.5,98.0,13.2
178,2024-06-19 20:00:51,13.0,98.0,12.7
179,2024-06-19 21:00:51,13.0,98.0,12.7
180,2024-06-19 22:00:51,11.5,97.0,11.0
181,2024-06-19 23:00:51,11.5,99.5,11.4
182,2024-06-20 00:00:51,11.5,99.5,11.4
183,2024-06-20 01:00:51,11.5,99.0,11.3
184,2024-06-20 02:00:51,11.5,99.0,11.3
185,2024-06-20 03:00:51,11.5,100.0,11.5
186,2024-06-20 04:00:51,12.0,99.5,11.9
187,2024-06-20 05:00:51,12.0,99.5,11.9
188,2024-06-20 06:00:51,12.0,99.5,11.9
189,2024-06-20 07:00:51,12.0,99.5,11.9
190,2024-06-20 08:00:51,12.5,100.0,12.5
191,2024-06-20 09:00:51,13.0,99.5,12.9
192,2024-06-20 10:00:51,13.5,99.5,13.4
193,2024-06-20 11:00:51,14.0,97.5,13.6
194,2024-06-20 12:00:51,14.5,95.5,13.8
195,2024-06-20 13:00:51,14.5,96.5,13.9
196,2024-06-20 14:00:51,15.5,95.5,14.8
197,2024-06-20 15:00:51,15.5,92.5,14.3
198,2024-06-20 16:00:51,16.5,90.5,14.9
199,2024-06-20 17:00:51,17.0,88.0,15.0
200,2024-06-20 18:00:51,15.5,91.0,14.0
201,2024-06-20 19:00:51,15.0,94.0,14.0
202,2024-06-20 20:00:51,14.5,95.5,13.8
203,2024-06-20 21:00:51,14.0,96.5,13.5
204,2024-06-20 22:00:51,13.0,97.0,12.5
205,2024-06-20 23:00:51,12.5,98.0,12.2
206,2024-06-21 00:00:51,12.5,99.0,12.3
207,2024-06-21 01:00:51,12.5,99.0,12.3
208,2024-06-21 02:00:51,12.0,98.5,11.8
209,2024-06-21 03:00:51,12.0,98.5,11.8
210,2024-06-21 04:00:51,12.0,99.5,11.9
211,2024-06-21 05:00:51,12.0,100.0,12.0
212,2024-06-21 06:00:51,12.0,99.5,11.9
213,2024-06-21 07:00:51,12.0,99.5,11.9
214,2024-06-21 08:00:51,12.5,100.0,12.5
215,2024-06-21 09:00:51,13.5,99.5,13.4
216,2024-06-21 10:00:51,14.0,97.5,13.6
217,2024-06-21 11:00:51,14.5,96.5,13.9
218,2024-06-21 12:00:51,15.0,95.0,14.2
219,2024-06-21 13:00:51,16.0,94.0,15.0
220,2024-06-21 14:00:51,15.5,94.5,14.6
221,2024-06-21 15:00:51,16.5,93.0,15.4
222,2024-06-21 16:00:51,15.5,95.5,14.8
223,2024-06-21 17:00:51,14.5,94.5,13.6
224,2024-06-21 18:00:51,15.0,94.0,14.0
225,2024-06-21 19:00:51,14.5,95.0,13.7
226,2024-06-21 20:00:51,14.5,97.0,14.0
227,2024-06-21 21:00:51,14.5,96.5,13.9
228,2024-06-21 22:00:51,14.0,98.0,13.7
229,2024-06-21 23:00:51,13.5,98.5,13.3
230,2024-06-22 00:00:51,13.5,98.5,13.3
231,2024-06-22 01:00:51,11.5,98.0,11.2
232,2024-06-22 02:00:51,11.0,98.0,10.7
233,2024-06-22 03:00:51,13.0,100.0,13.0
234,2024-06-22 04:00:51,13.0,100.0,13.0
235,2024-06-22 05:00:51,13.0,100.0,13.0
236,2024-06-22 06:00:51,13.0,99.5,12.9
237,2024-06-22 07:00:51,14.0,100.0,14.0
238,2024-06-22 08:00:51,14.0,99.5,13.9
239,2024-06-22 09:00:51,14.5,100.0,14.5
240,2024-06-22 10:00:51,15.0,100.0,15.0
241,2024-06-22 11:00:51,15.0,99.5,14.9
242,2024-06-22 12:00:51,15.0,99.5,14.9
243,2024-06-22 13:00:51,15.5,99.0,15.3
244,2024-06-22 14:00:51,15.0,97.5,14.6
245,2024-06-22 15:00:51,16.5,95.0,15.7
246,2024-06-22 16:00:51,17.0,94.0,16.0
247,2024-06-22 17:00:51,17.5,92.5,16.3
248,2024-06-22 18:00:51,16.0,94.5,15.1
249,2024-06-22 19:00:51,16.0,95.5,15.3
250,2024-06-22 20:00:51,15.0,96.5,14.4
251,2024-06-22 21:00:51,14.5,97.0,14.0
252,2024-06-22 22:00:51,14.5,98.5,14.3
253,2024-06-22 23:00:51,14.5,98.5,14.3
254,2024-06-23 00:00:51,14.5,99.0,14.3
255,2024-06-23 01:00:51,14.5,99.0,14.3
256,2024-06-23 02:00:51,14.5,99.0,14.3
257,2024-06-23 03:00:51,14.5,99.0,14.3
258,2024-06-23 04:00:51,14.5,99.0,14.3
259,2024-06-23 05:00:51,14.5,99.5,14.4
260,2024-06-23 06:00:51,14.5,99.5,14.4
261,2024-06-23 07:00:51,14.5,99.5,14.4
262,2024-06-23 08:00:51,14.5,98.5,14.3
263,2024-06-23 09:00:51,15.0,97.5,14.6
264,2024-06-23 10:00:51,16.0,96.0,15.4
265,2024-06-23 11:00:51,16.5,95.5,15.8
266,2024-06-23 12:00:51,17.5,94.5,16.6
267,2024-06-23 13:00:51,17.5,93.5,16.4
268,2024-06-23 14:00:51,17.0,94.5,16.1
269,2024-06-23 15:00:51,16.5,97.0,16.0
270,2024-06-23 16:00:51,16.5,97.5,16.1
271,2024-06-23 17:00:51,16.5,98.5,16.3
272,2024-06-23 18:00:51,16.0,99.0,15.8
273,2024-06-23 19:00:51,16.5,99.5,16.4
274,2024-06-23 20:00:51,16.5,99.5,16.4
275,2024-06-23 21:00:51,16.5,100.0,16.5
276,2024-06-23 22:00:51,16.5,100.0,16.5
277,2024-06-23 23:00:51,16.0,99.5,15.9
278,2024-06-24 00:00:51,16.0,100.0,16.0
279,2024-06-24 01:00:51,16.0,100.0,16.0
280,2024-06-24 02:00:51,16.0,100.0,16.0
281,2024-06-24 03:00:51,16.0,100.0,16.0
282,2024-06-24 04:00:51,15.5,100.0,15.5
283,2024-06-24 05:00:51,15.5,100.0,15.5
284,2024-06-24 06:00:51,15.0,100.0,15.0
285,2024-06-24 07:00:51,15.0,100.0,15.0
286,2024-06-24 08:00:51,15.0,100.0,15.0
287,2024-06-24 09:00:51,14.5,100.0,14.5
288,2024-06-24 10:00:51,15.0,100.0,15.0
289,2024-06-24 11:00:51,15.0,100.0,15.0
290,2024-06-24 12:00:51,15.0,100.0,15.0
291,2024-06-24 13:00:51,15.0,100.0,15.0
292,2024-06-24 14:00:51,15.0,100.0,15.0
293,2024-06-24 15:00:51,15.0,100.0,15.0
294,2024-06-24 16:00:51,15.0,100.0,15.0
295,2024-06-24 17:00:51,14.5,100.0,14.5
296,2024-06-24 18:00:51,14.5,100.0,14.5
297,2024-06-24 19:00:51,14.5,100.0,14.5
298,2024-06-24 20:00:51,14.5,100.0,14.5
299,2024-06-24 21:00:51,14.0,100.0,14.0
300,2024-06-24 22:00:51,14.0,100.0,14.0
301,2024-06-24 23:00:51,14.0,100.0,14.0
302,2024-06-25 00:00:51,14.0,100.0,14.0
303,2024-06-25 01:00:51,14.0,100.0,14.0
304,2024-06-25 02:00:51,13.5,100.0,13.5
305,2024-06-25 03:00:51,13.5,100.0,13.5
306,2024-06-25 04:00:51,13.5,100.0,13.5
307,2024-06-25 05:00:51,13.5,100.0,13.5
308,2024-06-25 06:00:51,13.0,100.0,13.0
309,2024-06-25 07:00:51,13.0,100.0,13.0
310,2024-06-25 08:00:51,13.0,100.0,13.0
311,2024-06-25 09:00:51,13.5,100.0,13.5
312,2024-06-25 10:00:51,14.0,100.0,14.0
313,2024-06-25 11:00:51,14.5,100.0,14.5
314,2024-06-25 12:00:51,14.5,100.0,14.5
315,2024-06-25 13:00:51,15.0,100.0,15.0
316,2024-06-25 14:00:51,16.0,99.5,15.9
317,2024-06-25 15:00:51,16.0,99.0,15.8
318,2024-06-25 16:00:51,16.5,98.5,16.3
319,2024-06-25 17:00:51,16.0,98.5,15.8
320,2024-06-25 18:00:51,15.0,99.0,14.8
321,2024-06-25 19:00:51,14.5,99.5,14.4
322,2024-06-25 20:00:51,14.0,100.0,14.0
323,2024-06-25 21:00:51,14.0,100.0,14.0
324,2024-06-25 22:00:51,13.0,100.0,13.0
325,2024-06-25 23:00:51,11.5,100.0,11.5
326,2024-06-26 00:00:51,11.5,100.0,11.5
327,2024-06-26 01:00:51,11.0,100.0,11.0
328,2024-06-26 02:00:51,10.0,100.0,10.0
329,2024-06-26 03:00:51,11.0,100.0,11.0
330,2024-06-26 04:00:51,11.5,100.0,11.5
331,2024-06-26 05:00:51,12.0,100.0,12.0
332,2024-06-26 06:00:51,12.5,100.0,12.5
333,2024-06-26 07:00:51,12.5,100.0,12.5
334,2024-06-26 08:00:51,13.0,100.0,13.0
335,2024-06-26 09:00:51,13.5,100.0,13.5
336,2024-06-26 10:00:51,13.5,100.0,13.5
337,2024-06-26 11:00:51,14.0,100.0,14.0
338,2024-06-26 12:00:51,15.0,98.5,14.8
339,2024-06-26 13:00:51,16.0,98.0,15.7
340,2024-06-26 14:00:51,16.0,99.0,15.8
341,2024-06-26 15:00:51,16.5,97.5,16.1
342,2024-06-26 16:00:51,16.5,97.5,16.1
343,2024-06-26 17:00:51,16.5,97.5,16.1
344,2024-06-26 18:00:51,15.5,98.0,15.2
345,2024-06-26 19:00:51,14.5,98.5,14.3
346,2024-06-26 20:00:51,14.5,99.5,14.4
347,2024-06-26 21:00:51,14.0,99.5,13.9
348,2024-06-26 22:00:51,14.0,100.0,14.0
349,2024-06-26 23:00:51,14.0,100.0,14.0
350,2024-06-27 00:00:51,14.0,100.0,14.0
351,2024-06-27 01:00:51,14.0,100.0,14.0
352,2024-06-27 02:00:51,14.0,100.0,14.0
353,2024-06-27 03:00:51,14.5,100.0,14.5
354,2024-06-27 04:00:51,14.5,100.0,14.5
355,2024-06-27 05:00:51,14.5,100.0,14.5
356,2024-06-27 06:00:51,14.5,100.0,14.5
357,2024-06-27 07:00:51,14.5,100.0,14.5
358,2024-06-27 08:00:51,14.5,100.0,14.5
359,2024-06-27 09:00:51,14.5,100.0,14.5
360,2024-06-27 10:00:51,15.0,100.0,15.0
361,2024-06-27 11:00:51,15.0,99.5,14.9
362,2024-06-27 12:00:51,14.5,99.5,14.4
363,2024-06-27 13:00:51,15.0,100.0,15.0
364,2024-06-27 14:00:51,15.0,99.5,14.9
365,2024-06-27 15:00:51,15.0,99.0,14.8
366,2024-06-27 16:00:51,15.0,99.0,14.8
367,2024-06-27 17:00:51,15.0,100.0,15.0
368,2024-06-27 18:00:51,15.5,100.0,15.5
369,2024-06-27 19:00:51,15.0,100.0,15.0
370,2024-06-27 20:00:51,14.5,100.0,14.5
371,2024-06-27 21:00:51,14.5,100.0,14.5
372,2024-06-27 22:00:51,14.0,100.0,14.0
373,2024-06-27 23:00:51,14.0,100.0,14.0
374,2024-06-28 00:00:51,14.0,100.0,14.0
375,2024-06-28 01:00:51,14.0,100.0,14.0
376,2024-06-28 02:00:51,14.0,100.0,14.0
377,2024-06-28 03:00:51,14.0,100.0,14.0
378,2024-06-28 04:00:51,14.0,100.0,14.0
379,2024-06-28 05:00:51,14.0,100.0,14.0
380,2024-06-28 06:00:51,14.0,100.0,14.0
381,2024-06-28 07:00:51,13.5,100.0,13.5
382,2024-06-28 08:00:51,14.0,100.0,14.0
383,2024-06-28 09:00:51,14.0,100.0,14.0
384,2024-06-28 10:00:51,14.0,100.0,14.0
385,2024-06-28 11:00:51,14.5,100.0,14.5
386,2024-06-28 12:00:51,15.0,99.0,14.8
387,2024-06-28 13:00:51,16.5,96.0,15.9
388,2024-06-28 14:00:51,16.0,96.0,15.4
389,2024-06-28 15:00:51,16.5,96.0,15.9
390,2024-06-28 16:00:51,16.0,95.5,15.3
391,2024-06-28 17:00:51,16.5,95.5,15.8
392,2024-06-28 18:00:51,15.5,96.5,14.9
393,2024-06-28 19:00:51,15.5,95.5,14.8
394,2024-06-28 20:00:51,15.0,97.0,14.5
395,2024-06-28 21:00:51,14.5,97.5,14.1
396,2024-06-28 22:00:51,14.0,98.0,13.7
397,2024-06-28 23:00:51,14.0,98.0,13.7
398,2024-06-29 00:00:51,14.5,99.0,14.3
399,2024-06-29 01:00:51,14.5,98.5,14.3
400,2024-06-29 02:00:51,14.5,99.0,14.3
401,2024-06-29 03:00:51,14.0,98.5,13.8
402,2024-06-29 04:00:51,14.5,98.5,14.3
403,2024-06-29 05:00:51,14.5,99.0,14.3
404,2024-06-29 06:00:51,14.5,98.5,14.3
405,2024-06-29 07:00:51,14.0,98.5,13.8
406,2024-06-29 08:00:51,14.5,99.0,14.3
407,2024-06-29 09:00:51,14.0,99.0,13.8
408,2024-06-29 10:00:51,14.5,99.5,14.4
409,2024-06-29 11:00:51,14.5,99.5,14.4
410,2024-06-29 12:00:51,15.0,99.0,14.8
411,2024-06-29 13:00:51,15.0,100.0,15.0
412,2024-06-29 14:00:51,15.5,98.0,15.2
413,2024-06-29 15:00:51,15.0,96.5,14.4
414,2024-06-29 16:00:51,15.0,98.0,14.7
415,2024-06-29 17:00:51,15.5,96.0,14.9
416,2024-06-29 18:00:51,15.0,96.5,14.4
417,2024-06-29 19:00:51,15.0,98.0,14.7
418,2024-06-29 20:00:51,14.5,98.5,14.3
419,2024-06-29 21:00:51,14.5,99.0,14.3
420,2024-06-29 22:00:51,14.5,99.0,14.3
421,2024-06-29 23:00:51,14.5,99.5,14.4
422,2024-06-30 00:00:51,14.5,99.5,14.4
423,2024-06-30 01:00:51,14.5,100.0,14.5
424,2024-06-30 02:00:51,14.5,100.0,14.5
425,2024-06-30 03:00:51,14.5,100.0,14.5
426,2024-06-30 04:00:51,14.0,99.5,13.9
427,2024-06-30 05:00:51,14.0,99.5,13.9
428,2024-06-30 06:00:51,14.0,99.5,13.9
429,2024-06-30 07:00:51,14.0,99.5,13.9
430,2024-06-30 08:00:51,14.0,100.0,14.0
431,2024-06-30 09:00:51,14.0,99.5,13.9
432,2024-06-30 10:00:51,14.0,99.0,13.8
433,2024-06-30 11:00:51,14.0,99.0,13.8
434,2024-06-30 12:00:51,14.5,99.0,14.3
435,2024-06-30 13:00:51,14.5,99.0,14.3
436,2024-06-30 14:00:51,14.5,99.5,14.4
437,2024-06-30 15:00:51,14.5,99.0,14.3
438,2024-06-30 16:00:51,14.5,98.5,14.3
439,2024-06-30 17:00:51,14.5,98.5,14.3
440,2024-06-30 18:00:51,14.5,98.5,14.3
441,2024-06-30 19:00:51,14.5,99.0,14.3
442,2024-06-30 20:00:51,14.0,99.0,13.8
443,2024-06-30 21:00:51,14.0,99.0,13.8
444,2024-06-30 22:00:51,14.5,100.0,14.5
445,2024-06-30 23:00:51,14.5,100.0,14.5
446,2024-07-01 00:00:51,14.5,100.0,14.5
447,2024-07-01 01:00:51,14.5,100.0,14.5
448,2024-07-01 02:00:51,14.5,100.0,14.5
449,2024-07-01 03:00:51,14.5,100.0,14.5
450,2024-07-01 04:00:51,14.0,100.0,14.0
451,2024-07-01 05:00:51,14.0,100.0,14.0
452,2024-07-01 06:00:51,14.0,100.0,14.0
453,2024-07-01 07:00:51,14.0,100.0,14.0
454,2024-07-01 08:00:51,14.0,100.0,14.0
455,2024-07-01 09:00:51,14.5,100.0,14.5
456,2024-07-01 10:00:51,14.5,100.0,14.5
457,2024-07-01 11:00:51,14.5,99.5,14.4
458,2024-07-01 12:00:51,15.0,98.0,14.7
459,2024-07-01 13:00:51,15.5,96.5,14.9
460,2024-07-01 14:00:51,16.5,97.0,16.0
461,2024-07-01 15:00:51,16.5,96.0,15.9
462,2024-07-01 16:00:51,17.5,94.0,16.5
463,2024-07-01 17:00:51,17.5,91.5,16.1
464,2024-07-01 18:00:51,16.0,94.5,15.1
465,2024-07-01 19:00:51,15.5,94.0,14.5
466,2024-07-01 20:00:51,14.5,96.5,13.9
467,2024-07-01 21:00:51,14.5,97.5,14.1
468,2024-07-01 22:00:51,14.5,98.0,14.2
469,2024-07-01 23:00:51,14.5,98.5,14.3
470,2024-07-02 00:00:51,14.5,99.0,14.3
471,2024-07-02 01:00:51,14.5,99.0,14.3
472,2024-07-02 02:00:51,14.5,99.5,14.4
473,2024-07-02 03:00:51,14.5,99.5,14.4
474,2024-07-02 04:00:51,14.5,99.5,14.4
475,2024-07-02 05:00:51,14.5,99.5,14.4
476,2024-07-02 06:00:51,14.0,99.0,13.8
477,2024-07-02 07:00:51,14.0,99.0,13.8
478,2024-07-02 08:00:51,14.0,98.5,13.8
479,2024-07-02 09:00:51,14.5,98.5,14.3
480,2024-07-02 10:00:51,14.5,98.5,14.3
481,2024-07-02 11:00:51,15.0,97.0,14.5
482,2024-07-02 12:00:51,15.5,96.5,14.9
483,2024-07-02 13:00:51,16.5,96.0,15.9
484,2024-07-02 14:00:51,16.5,93.0,15.4
485,2024-07-02 15:00:51,16.5,92.0,15.2
486,2024-07-02 16:00:51,16.5,91.0,15.0
487,2024-07-02 17:00:51,17.5,91.5,16.1
488,2024-07-02 18:00:51,16.0,94.5,15.1
489,2024-07-02 19:00:51,15.0,97.0,14.5
490,2024-07-02 20:00:51,15.0,96.5,14.4
491,2024-07-02 21:00:51,14.5,97.5,14.1
492,2024-07-02 22:00:51,15.0,100.0,15.0
493,2024-07-02 23:00:51,15.0,99.5,14.9
494,2024-07-03 00:00:51,15.5,100.0,15.5
495,2024-07-03 01:00:51,14.5,99.5,14.4
496,2024-07-03 02:00:51,14.5,99.0,14.3
497,2024-07-03 03:00:51,14.5,98.5,14.3
498,2024-07-03 04:00:51,14.5,99.0,14.3
499,2024-07-03 05:00:51,14.5,99.0,14.3
500,2024-07-03 06:00:51,14.5,99.0,14.3
501,2024-07-03 07:00:51,14.5,100.0,14.5
502,2024-07-03 08:00:51,14.5,100.0,14.5
503,2024-07-03 09:00:51,14.5,99.0,14.3
504,2024-07-03 10:00:51,15.0,99.5,14.9
505,2024-07-03 11:00:51,15.0,99.0,14.8
506,2024-07-03 12:00:51,15.5,97.0,15.0
507,2024-07-03 13:00:51,15.5,97.5,15.1
508,2024-07-03 14:00:51,15.0,98.0,14.7
509,2024-07-03 15:00:51,16.5,95.5,15.8
510,2024-07-03 16:00:51,16.5,95.0,15.7
511,2024-07-03 17:00:51,16.0,95.0,15.2
512,2024-07-03 18:00:51,16.0,95.5,15.3
513,2024-07-03 19:00:51,15.5,95.5,14.8
514,2024-07-03 20:00:51,15.0,97.0,14.5
