EXO-03-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-06-21 13:30:36,20.0,74.5,15.3,000000067
99,2024-06-25 15:30:36,17.5,82.0,14.4
100,2024-06-25 16:30:36,17.0,82.5,14.0
101,2024-06-25 17:30:36,17.0,82.0,13.9
102,2024-06-25 18:30:36,16.5,83.5,13.7
103,2024-06-25 19:30:36,16.5,87.5,14.4
104,2024-06-25 20:30:36,16.0,88.0,14.0
105,2024-06-25 21:30:36,15.0,92.0,13.7
106,2024-06-25 22:30:36,14.5,91.0,13.0
107,2024-06-25 23:30:36,13.5,93.5,12.5
108,2024-06-26 00:30:36,13.5,93.5,12.5
109,2024-06-26 01:30:36,13.0,93.5,12.0
110,2024-06-26 02:30:36,13.0,94.5,12.1
111,2024-06-26 03:30:36,13.0,95.5,12.3
112,2024-06-26 04:30:36,13.0,94.5,12.1
113,2024-06-26 05:30:36,13.0,95.5,12.3
114,2024-06-26 06:30:36,13.5,94.5,12.6
115,2024-06-26 07:30:36,13.5,95.0,12.7
116,2024-06-26 08:30:36,14.5,94.0,13.5
117,2024-06-26 09:30:36,15.0,91.5,13.6
118,2024-06-26 10:30:36,16.0,89.0,14.2
119,2024-06-26 11:30:36,17.0,87.0,14.8
120,2024-06-26 12:30:36,18.5,81.5,15.3
121,2024-06-26 13:30:36,19.0,80.5,15.6
122,2024-06-26 14:30:36,19.0,80.0,15.5
123,2024-06-26 15:30:36,19.0,78.5,15.2
124,2024-06-26 16:30:36,19.0,79.0,15.3
125,2024-06-26 17:30:36,19.5,79.5,15.9
126,2024-06-26 18:30:36,18.0,83.5,15.2
127,2024-06-26 19:30:36,18.0,86.0,15.6
128,2024-06-26 20:30:36,17.5,90.0,15.8
129,2024-06-26 21:30:36,17.0,93.0,15.9
130,2024-06-26 22:30:36,17.5,95.0,16.7
131,2024-06-26 23:30:36,17.5,96.5,16.9
132,2024-06-27 00:30:36,17.0,96.5,16.4
133,2024-06-27 01:30:36,17.5,97.0,17.0
134,2024-06-27 02:30:36,17.5,97.5,17.1
135,2024-06-27 03:30:36,17.5,97.5,17.1
136,2024-06-27 04:30:36,17.5,97.5,17.1
137,2024-06-27 05:30:36,17.5,98.0,17.2
138,2024-06-27 06:30:36,17.5,98.0,17.2
139,2024-06-27 07:30:36,17.0,98.0,16.7
140,2024-06-27 08:30:36,17.0,98.0,16.7
141,2024-06-27 09:30:36,17.5,98.0,17.2
142,2024-06-27 10:30:36,18.0,94.5,17.1
143,2024-06-27 11:30:36,18.5,93.5,17.4
144,2024-06-27 12:30:36,18.0,94.5,17.1
145,2024-06-27 13:30:36,19.0,90.0,17.3
146,2024-06-27 14:30:36,19.5,90.5,17.9
147,2024-06-27 15:30:36,19.0,92.5,17.8
148,2024-06-27 16:30:36,18.5,95.5,17.8
149,2024-06-27 17:30:36,19.0,94.5,18.1
150,2024-06-27 18:30:36,19.0,92.0,17.7
151,2024-06-27 19:30:36,18.5,93.0,17.3
152,2024-06-27 20:30:36,18.0,96.5,17.4
153,2024-06-27 21:30:36,17.5,97.0,17.0
154,2024-06-27 22:30:36,17.0,97.5,16.6
155,2024-06-27 23:30:36,17.0,98.0,16.7
156,2024-06-28 00:30:36,16.5,97.0,16.0
157,2024-06-28 01:30:36,17.0,98.0,16.7
158,2024-06-28 02:30:36,16.5,97.0,16.0
159,2024-06-28 03:30:36,16.5,98.0,16.2
160,2024-06-28 04:30:36,16.0,98.0,15.7
161,2024-06-28 05:30:36,16.0,98.0,15.7
162,2024-06-28 06:30:36,16.0,97.0,15.5
163,2024-06-28 07:30:36,16.0,96.5,15.4
164,2024-06-28 08:30:36,16.0,95.5,15.3
165,2024-06-28 09:30:36,16.5,95.0,15.7
166,2024-06-28 10:30:36,17.0,93.0,15.9
167,2024-06-28 11:30:36,17.5,90.5,15.9
168,2024-06-28 12:30:36,19.0,83.5,16.1
169,2024-06-28 13:30:36,19.5,82.0,16.3
170,2024-06-28 14:30:36,19.5,82.0,16.3
171,2024-06-28 15:30:36,19.0,84.5,16.3
172,2024-06-28 16:30:36,19.0,85.5,16.5
173,2024-06-28 17:30:36,19.0,86.0,16.6
174,2024-06-28 18:30:36,18.0,88.0,16.0
175,2024-06-28 19:30:36,18.0,89.0,16.2
176,2024-06-28 20:30:36,17.5,90.5,15.9
177,2024-06-28 21:30:36,17.5,92.0,16.2
178,2024-06-28 22:30:36,17.5,93.5,16.4
179,2024-06-28 23:30:36,17.0,93.5,15.9
180,2024-06-29 00:30:36,17.0,95.0,16.2
181,2024-06-29 01:30:36,17.5,95.5,16.8
182,2024-06-29 02:30:36,17.5,96.0,16.9
183,2024-06-29 03:30:36,17.5,96.0,16.9
184,2024-06-29 04:30:36,18.0,97.0,17.5
185,2024-06-29 05:30:36,18.0,97.5,17.6
186,2024-06-29 06:30:36,17.5,97.5,17.1
187,2024-06-29 07:30:36,18.0,97.5,17.6
188,2024-06-29 08:30:36,18.0,98.0,17.7
189,2024-06-29 09:30:36,17.5,98.5,17.3
190,2024-06-29 10:30:36,17.5,98.0,17.2
191,2024-06-29 11:30:36,17.5,98.0,17.2
192,2024-06-29 12:30:36,17.5,97.5,17.1
193,2024-06-29 13:30:36,17.5,97.5,17.1
194,2024-06-29 14:30:36,18.0,89.5,16.2
195,2024-06-29 15:30:36,18.0,91.5,16.6
196,2024-06-29 16:30:36,18.0,89.0,16.2
197,2024-06-29 17:30:36,18.5,84.5,15.8
198,2024-06-29 18:30:36,18.0,86.5,15.7
199,2024-06-29 19:30:36,17.5,91.0,16.0
200,2024-06-29 20:30:36,17.0,90.0,15.3
201,2024-06-29 21:30:36,17.0,93.0,15.9
202,2024-06-29 22:30:36,17.0,93.5,15.9
203,2024-06-29 23:30:36,17.0,93.0,15.9
204,2024-06-30 00:30:36,17.0,96.0,16.4
205,2024-06-30 01:30:36,17.0,96.0,16.4
206,2024-06-30 02:30:36,17.0,96.0,16.4
207,2024-06-30 03:30:36,16.5,94.5,15.6
208,2024-06-30 04:30:36,17.0,96.5,16.4
209,2024-06-30 05:30:36,17.0,97.5,16.6
210,2024-06-30 06:30:36,16.0,95.5,15.3
211,2024-06-30 07:30:36,16.0,93.0,14.9
212,2024-06-30 08:30:36,16.5,93.5,15.4
213,2024-06-30 09:30:36,16.5,91.5,15.1
214,2024-06-30 10:30:36,16.5,90.0,14.9
215,2024-06-30 11:30:36,17.0,92.0,15.7
216,2024-06-30 12:30:36,17.5,92.5,16.3
217,2024-06-30 13:30:36,17.0,94.5,16.1
218,2024-06-30 14:30:36,17.5,94.5,16.6
219,2024-06-30 15:30:36,17.5,93.0,16.4
220,2024-06-30 16:30:36,17.5,93.5,16.4
221,2024-06-30 17:30:36,17.5,95.0,16.7
222,2024-06-30 18:30:36,17.5,95.5,16.8
223,2024-06-30 19:30:36,17.5,96.5,16.9
224,2024-06-30 20:30:36,17.0,96.5,16.4
225,2024-06-30 21:30:36,17.0,96.5,16.4
226,2024-06-30 22:30:36,17.0,98.0,16.7
227,2024-06-30 23:30:36,17.0,98.0,16.7
228,2024-07-01 00:30:36,17.0,98.5,16.8
229,2024-07-01 01:30:36,16.5,98.5,16.3
230,2024-07-01 02:30:36,16.5,98.5,16.3
231,2024-07-01 03:30:36,16.5,99.0,16.3
232,2024-07-01 04:30:36,16.0,98.5,15.8
233,2024-07-01 05:30:36,16.0,99.0,15.8
234,2024-07-01 06:30:36,15.5,98.5,15.3
235,2024-07-01 07:30:36,15.5,98.0,15.2
236,2024-07-01 08:30:36,16.0,98.0,15.7
237,2024-07-01 09:30:36,17.0,95.0,16.2
238,2024-07-01 10:30:36,17.0,94.5,16.1
239,2024-07-01 11:30:36,17.5,91.5,16.1
240,2024-07-01 12:30:36,18.5,88.0,16.5
241,2024-07-01 13:30:36,19.5,86.0,17.1
242,2024-07-01 14:30:36,19.5,84.0,16.7
243,2024-07-01 15:30:36,19.5,81.0,16.2
244,2024-07-01 16:30:36,19.5,82.5,16.4
245,2024-07-01 17:30:36,19.5,84.0,16.7
246,2024-07-01 18:30:36,18.0,88.5,16.1
247,2024-07-01 19:30:36,17.5,90.0,15.8
248,2024-07-01 20:30:36,17.0,90.0,15.3
249,2024-07-01 21:30:36,16.5,92.5,15.3
250,2024-07-01 22:30:36,17.0,93.5,15.9
251,2024-07-01 23:30:36,17.0,94.0,16.0
252,2024-07-02 00:30:36,16.5,94.5,15.6
253,2024-07-02 01:30:36,17.0,91.0,15.5
254,2024-07-02 02:30:36,17.0,91.5,15.6
255,2024-07-02 03:30:36,17.0,90.5,15.4
256,2024-07-02 04:30:36,17.0,90.5,15.4
257,2024-07-02 05:30:36,17.0,90.5,15.4
258,2024-07-02 06:30:36,17.0,92.0,15.7
259,2024-07-02 07:30:36,17.0,92.5,15.8
260,2024-07-02 08:30:36,17.5,94.0,16.5
261,2024-07-02 09:30:36,18.0,93.0,16.9
262,2024-07-02 10:30:36,18.5,91.0,17.0
263,2024-07-02 11:30:36,19.5,88.5,17.5
264,2024-07-02 12:30:36,20.0,86.0,17.6
265,2024-07-02 13:30:36,20.0,86.5,17.7
266,2024-07-02 14:30:36,20.5,85.0,17.9
267,2024-07-02 15:30:36,21.5,82.5,18.4
268,2024-07-02 16:30:36,21.0,81.0,17.6
269,2024-07-02 17:30:36,21.5,83.5,18.6
270,2024-07-02 18:30:36,20.5,85.0,17.9
271,2024-07-02 19:30:36,20.0,90.0,18.3
272,2024-07-02 20:30:36,19.5,94.0,18.5
273,2024-07-02 21:30:36,19.0,95.5,18.3
274,2024-07-02 22:30:36,19.5,97.0,19.0
275,2024-07-02 23:30:36,19.0,97.0,18.5
276,2024-07-03 00:30:36,19.0,97.0,18.5
277,2024-07-03 01:30:36,18.5,97.0,18.0
278,2024-07-03 02:30:36,18.5,97.5,18.1
279,2024-07-03 03:30:36,18.0,97.5,17.6
280,2024-07-03 04:30:36,18.0,97.0,17.5
281,2024-07-03 05:30:36,17.0,97.0,16.5
282,2024-07-03 06:30:36,17.5,98.5,17.3
283,2024-07-03 07:30:36,17.5,98.5,17.3
284,2024-07-03 08:30:36,17.5,98.5,17.3
285,2024-07-03 09:30:36,17.0,98.5,16.8
286,2024-07-03 10:30:36,17.0,97.0,16.5
287,2024-07-03 11:30:36,18.0,91.0,16.5
288,2024-07-03 12:30:36,18.5,90.0,16.8
289,2024-07-03 13:30:36,18.0,91.0,16.5
290,2024-07-03 14:30:36,18.5,85.0,15.9
291,2024-07-03 15:30:36,19.0,82.5,16.0
292,2024-07-03 16:30:36,19.0,80.0,15.5
293,2024-07-03 17:30:36,18.0,83.5,15.2
294,2024-07-03 18:30:36,18.0,82.5,15.0
295,2024-07-03 19:30:36,17.5,85.5,15.0
296,2024-07-03 20:30:36,17.0,88.5,15.1
297,2024-07-03 21:30:36,17.0,89.5,15.3
298,2024-07-03 22:30:36,16.5,92.5,15.3
299,2024-07-03 23:30:36,16.5,92.0,15.2
300,2024-07-04 00:30:36,16.0,92.5,14.8
301,2024-07-04 01:30:36,16.0,91.0,14.5
302,2024-07-04 02:30:36,15.5,92.5,14.3
303,2024-07-04 03:30:36,15.5,91.5,14.1
304,2024-07-04 04:30:36,15.5,89.0,13.7
305,2024-07-04 05:30:36,15.5,90.0,13.9
306,2024-07-04 06:30:36,15.5,88.5,13.6
307,2024-07-04 07:30:36,15.5,89.5,13.8
308,2024-07-04 08:30:36,15.5,88.0,13.5
309,2024-07-04 09:30:36,16.0,87.5,13.9
310,2024-07-04 10:30:36,16.5,85.5,14.1
311,2024-07-04 11:30:36,17.0,83.0,14.1
312,2024-07-04 12:30:36,18.5,82.5,15.5
313,2024-07-04 13:30:36,18.5,81.0,15.2
314,2024-07-04 14:30:36,18.5,79.5,14.9
315,2024-07-04 15:30:36,18.0,82.0,14.9
316,2024-07-04 16:30:36,18.0,82.5,15.0
317,2024-07-04 17:30:36,18.0,83.0,15.1
318,2024-07-04 18:30:36,17.5,84.5,14.9
319,2024-07-04 19:30:36,17.0,85.0,14.5
320,2024-07-04 20:30:36,16.5,87.0,14.3
321,2024-07-04 21:30:36,16.5,88.0,14.5
322,2024-07-04 22:30:36,16.0,89.0,14.2
323,2024-07-04 23:30:36,16.0,90.5,14.4
324,2024-07-05 00:30:36,16.0,90.0,14.4
325,2024-07-05 01:30:36,15.0,91.5,13.6
326,2024-07-05 02:30:36,15.0,90.5,13.5
327,2024-07-05 03:30:36,14.5,92.0,13.2
328,2024-07-05 04:30:36,14.5,93.5,13.5
329,2024-07-05 05:30:36,14.0,94.0,13.1
330,2024-07-05 06:30:36,14.0,94.5,13.1
331,2024-07-05 07:30:36,14.5,94.5,13.6
332,2024-07-05 08:30:36,15.5,94.0,14.5
333,2024-07-05 09:30:36,17.0,88.5,15.1
334,2024-07-05 10:30:36,18.0,89.0,16.2
335,2024-07-05 11:30:36,18.5,86.5,16.2
336,2024-07-05 12:30:36,19.5,86.0,17.1
337,2024-07-05 13:30:36,18.5,88.0,16.5
338,2024-07-05 14:30:36,19.0,88.5,17.1
339,2024-07-05 15:30:36,19.0,88.5,17.1
340,2024-07-05 16:30:36,19.0,88.5,17.1
341,2024-07-05 17:30:36,20.0,87.0,17.8
342,2024-07-05 18:30:36,19.5,89.0,17.6
343,2024-07-05 19:30:36,19.0,87.5,16.9
344,2024-07-05 20:30:36,18.5,89.5,16.7
345,2024-07-05 21:30:36,18.0,90.0,16.3
346,2024-07-05 22:30:36,17.0,91.5,15.6
347,2024-07-05 23:30:36,17.5,94.0,16.5
348,2024-07-06 00:30:36,18.0,95.5,17.3
349,2024-07-06 01:30:36,18.0,96.0,17.4
350,2024-07-06 02:30:36,18.0,96.5,17.4
351,2024-07-06 03:30:36,18.0,96.5,17.4
352,2024-07-06 04:30:36,18.5,97.0,18.0
353,2024-07-06 05:30:36,18.0,97.0,17.5
354,2024-07-06 06:30:36,18.0,97.5,17.6
355,2024-07-06 07:30:36,18.5,97.0,18.0
356,2024-07-06 08:30:36,18.5,97.5,18.1
357,2024-07-06 09:30:36,19.0,97.0,18.5
358,2024-07-06 10:30:36,19.0,96.0,18.3
359,2024-07-06 11:30:36,19.5,95.0,18.7
360,2024-07-06 12:30:36,20.0,94.0,19.0
361,2024-07-06 13:30:36,20.0,92.0,18.7
362,2024-07-06 14:30:36,20.5,91.5,19.1
363,2024-07-06 15:30:36,20.5,91.0,19.0
364,2024-07-06 16:30:36,20.0,93.0,18.8
365,2024-07-06 17:30:36,20.0,93.0,18.8
366,2024-07-06 18:30:36,20.0,94.0,19.0
367,2024-07-06 19:30:36,19.5,94.5,18.6
368,2024-07-06 20:30:36,19.5,95.0,18.7
369,2024-07-06 21:30:36,19.5,96.0,18.8
370,2024-07-06 22:30:36,19.0,97.0,18.5
371,2024-07-06 23:30:36,19.0,97.5,18.6
372,2024-07-07 00:30:36,19.0,97.0,18.5
373,2024-07-07 01:30:36,18.5,97.0,18.0
374,2024-07-07 02:30:36,18.5,97.0,18.0
375,2024-07-07 03:30:36,18.5,97.0,18.0
376,2024-07-07 04:30:36,18.5,97.0,18.0
377,2024-07-07 05:30:36,18.5,97.0,18.0
378,2024-07-07 06:30:36,18.5,97.5,18.1
379,2024-07-07 07:30:36,18.5,97.5,18.1
380,2024-07-07 08:30:36,18.5,96.5,17.9
381,2024-07-07 09:30:36,19.5,93.5,18.4
382,2024-07-07 10:30:36,20.0,91.5,18.6
383,2024-07-07 11:30:36,21.0,90.0,19.3
384,2024-07-07 12:30:36,20.5,93.0,19.3
385,2024-07-07 13:30:36,21.0,92.0,19.6
386,2024-07-07 14:30:36,21.0,92.0,19.6
387,2024-07-07 15:30:36,21.5,93.5,20.4
388,2024-07-07 16:30:36,21.0,93.5,19.9
389,2024-07-07 17:30:36,21.0,94.5,20.1
390,2024-07-07 18:30:36,21.0,95.0,20.2
391,2024-07-07 19:30:36,20.5,96.5,19.9
392,2024-07-07 20:30:36,20.5,97.0,20.0
393,2024-07-07 21:30:36,20.5,97.5,20.1
394,2024-07-07 22:30:36,20.0,97.5,19.6
395,2024-07-07 23:30:36,20.5,98.0,20.2
396,2024-07-08 00:30:36,20.0,98.0,19.7
397,2024-07-08 01:30:36,20.0,98.0,19.7
398,2024-07-08 02:30:36,20.0,98.5,19.8
399,2024-07-08 03:30:36,19.5,99.0,19.3
400,2024-07-08 04:30:36,19.0,98.5,18.8
401,2024-07-08 05:30:36,19.5,99.0,19.3
402,2024-07-08 06:30:36,19.5,99.5,19.4
403,2024-07-08 07:30:36,20.0,99.5,19.9
404,2024-07-08 08:30:36,20.0,99.0,19.8
405,2024-07-08 09:30:36,20.0,99.0,19.8
406,2024-07-08 10:30:36,20.0,99.0,19.8
407,2024-07-08 11:30:36,20.0,99.0,19.8
408,2024-07-08 12:30:36,20.0,99.5,19.9
409,2024-07-08 13:30:36,20.5,99.0,20.3
410,2024-07-08 14:30:36,20.5,99.0,20.3
411,2024-07-08 15:30:36,20.5,99.0,20.3
412,2024-07-08 16:30:36,20.5,99.0,20.3
413,2024-07-08 17:30:36,20.5,99.0,20.3
414,2024-07-08 18:30:36,20.5,99.0,20.3
415,2024-07-08 19:30:36,19.5,98.5,19.3
416,2024-07-08 20:30:36,20.5,100.0,20.5
417,2024-07-08 21:30:36,20.5,99.5,20.4
418,2024-07-08 22:30:36,20.5,99.5,20.4
419,2024-07-08 23:30:36,20.0,99.0,19.8
420,2024-07-09 00:30:36,20.0,99.5,19.9
421,2024-07-09 01:30:36,20.5,99.5,20.4
422,2024-07-09 02:30:36,20.5,99.5,20.4
423,2024-07-09 03:30:36,20.5,99.5,20.4
424,2024-07-09 04:30:36,20.0,99.0,19.8
425,2024-07-09 05:30:36,20.0,99.5,19.9
426,2024-07-09 06:30:36,20.0,99.5,19.9
427,2024-07-09 07:30:36,20.0,99.5,19.9
428,2024-07-09 08:30:36,20.0,99.0,19.8
429,2024-07-09 09:30:36,20.0,99.5,19.9
430,2024-07-09 10:30:36,20.5,99.0,20.3
431,2024-07-09 11:30:36,21.0,98.5,20.8
432,2024-07-09 12:30:36,21.0,98.5,20.8
433,2024-07-09 13:30:36,20.5,99.0,20.3
434,2024-07-09 14:30:36,21.0,98.0,20.7
435,2024-07-09 15:30:36,21.0,98.0,20.7
436,2024-07-09 16:30:36,21.0,98.5,20.8
437,2024-07-09 17:30:36,20.5,99.0,20.3
438,2024-07-09 18:30:36,21.0,99.0,20.8
439,2024-07-09 19:30:36,20.5,99.0,20.3
440,2024-07-09 20:30:36,20.5,99.5,20.4
441,2024-07-09 21:30:36,20.5,99.5,20.4
442,2024-07-09 22:30:36,20.5,99.5,20.4
443,2024-07-09 23:30:36,19.5,98.5,19.3
444,2024-07-10 00:30:36,19.5,99.5,19.4
445,2024-07-10 01:30:36,19.0,99.0,18.8
446,2024-07-10 02:30:36,19.0,100.0,19.0
447,2024-07-10 03:30:36,19.0,99.5,18.9
448,2024-07-10 04:30:36,19.0,99.5,18.9
449,2024-07-10 05:30:36,18.5,99.5,18.4
450,2024-07-10 06:30:36,17.0,99.0,16.8
451,2024-07-10 07:30:36,17.5,99.5,17.4
452,2024-07-10 08:30:36,18.0,99.5,17.9
453,2024-07-10 09:30:36,18.5,98.5,18.3
454,2024-07-10 10:30:36,18.5,98.0,18.2
455,2024-07-10 11:30:36,18.5,96.5,17.9
456,2024-07-10 12:30:36,19.0,94.0,18.0
457,2024-07-10 13:30:36,19.5,88.5,17.5
458,2024-07-10 14:30:36,20.5,86.0,18.1
459,2024-07-10 15:30:36,19.5,90.0,17.8
460,2024-07-10 16:30:36,19.5,91.5,18.1
461,2024-07-10 17:30:36,19.0,93.0,17.8
462,2024-07-10 18:30:36,19.0,93.0,17.8
463,2024-07-10 19:30:36,19.0,94.5,18.1
464,2024-07-10 20:30:36,18.5,95.5,17.8
465,2024-07-10 21:30:36,18.5,97.0,18.0
466,2024-07-10 22:30:36,18.0,97.0,17.5
467,2024-07-10 23:30:36,18.0,98.0,17.7
468,2024-07-11 00:30:36,18.0,98.5,17.8
469,2024-07-11 01:30:36,18.0,98.5,17.8
470,2024-07-11 02:30:36,17.5,98.5,17.3
471,2024-07-11 03:30:36,17.5,98.5,17.3
472,2024-07-11 04:30:36,17.5,98.5,17.3
473,2024-07-11 05:30:36,17.0,98.5,16.8
474,2024-07-11 06:30:36,17.0,98.5,16.8
475,2024-07-11 07:30:36,16.0,97.5,15.6
476,2024-07-11 08:30:36,17.0,92.5,15.8
477,2024-07-11 09:30:36,17.5,91.5,16.1
478,2024-07-11 10:30:36,18.5,91.5,17.1
479,2024-07-11 11:30:36,19.5,89.5,17.7
480,2024-07-11 12:30:36,19.5,86.5,17.2
481,2024-07-11 13:30:36,18.5,90.5,16.9
482,2024-07-11 14:30:36,18.5,89.0,16.7
483,2024-07-11 15:30:36,19.0,89.0,17.1
484,2024-07-11 16:30:36,20.0,87.0,17.8
485,2024-07-11 17:30:36,19.5,88.0,17.5
486,2024-07-11 18:30:36,19.5,87.0,17.3
487,2024-07-11 19:30:36,19.0,89.0,17.1
488,2024-07-11 20:30:36,18.0,91.0,16.5
489,2024-07-11 21:30:36,17.5,92.5,16.3
490,2024-07-11 22:30:36,17.0,92.5,15.8
491,2024-07-11 23:30:36,17.0,92.0,15.7
492,2024-07-12 00:30:36,17.0,91.0,15.5
493,2024-07-12 01:30:36,17.5,87.5,15.4
494,2024-07-12 02:30:36,17.5,86.5,15.2
495,2024-07-12 03:30:36,17.0,88.5,15.1
496,2024-07-12 04:30:36,18.0,87.0,15.8
497,2024-07-12 05:30:36,18.5,88.5,16.6
498,2024-07-12 06:30:36,18.5,91.0,17.0
499,2024-07-12 07:30:36,19.0,93.5,17.9
500,2024-07-12 08:30:36,19.5,95.0,18.7
501,2024-07-12 09:30:36,20.0,97.5,19.6
502,2024-07-12 10:30:36,20.5,96.0,19.8
503,2024-07-12 11:30:36,21.5,90.5,19.9
504,2024-07-12 12:30:36,21.0,93.0,19.8
505,2024-07-12 13:30:36,21.0,92.0,19.6
506,2024-07-12 14:30:36,21.0,91.5,19.6
507,2024-07-12 15:30:36,21.0,93.5,19.9
508,2024-07-12 16:30:36,20.5,94.0,19.5
509,2024-07-12 17:30:36,20.0,95.5,19.3
510,2024-07-12 18:30:36,20.0,95.5,19.3
511,2024-07-12 19:30:36,19.5,95.0,18.7
512,2024-07-12 20:30:36,19.5,95.0,18.7
513,2024-07-12 21:30:36,19.5,95.0,18.7
514,2024-07-12 22:30:36,19.0,95.0,18.2
