TE49-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-05-13 11:45:30,12.0,95.0,11.2,065067256
125,2024-05-18 15:45:30,12.0,72.5,7.2
126,2024-05-18 16:45:30,10.5,79.0,7.0
127,2024-05-18 17:45:30,9.5,85.5,7.2
128,2024-05-18 18:45:30,9.5,85.5,7.2
129,2024-05-18 19:45:30,9.5,85.0,7.1
130,2024-05-18 20:45:30,8.0,89.0,6.3
131,2024-05-18 21:45:30,7.5,93.0,6.4
132,2024-05-18 22:45:30,7.0,93.5,6.0
133,2024-05-18 23:45:30,7.0,93.0,5.9
134,2024-05-19 00:45:30,6.5,92.0,5.3
135,2024-05-19 01:45:30,6.5,92.0,5.3
136,2024-05-19 02:45:30,6.5,91.5,5.2
137,2024-05-19 03:45:30,7.0,93.5,6.0
138,2024-05-19 04:45:30,7.5,95.0,6.8
139,2024-05-19 05:45:30,7.5,93.0,6.4
140,2024-05-19 06:45:30,7.0,94.0,6.1
141,2024-05-19 07:45:30,9.5,87.5,7.5
142,2024-05-19 08:45:30,14.0,75.5,9.7
143,2024-05-19 09:45:30,14.0,77.0,10.0
144,2024-05-19 10:45:30,14.5,69.0,8.9
145,2024-05-19 11:45:30,16.5,68.5,10.7
146,2024-05-19 12:45:30,15.0,71.5,9.9
147,2024-05-19 13:45:30,17.5,65.0,10.9
148,2024-05-19 14:45:30,16.5,69.5,10.9
149,2024-05-19 15:45:30,16.0,71.0,10.7
150,2024-05-19 16:45:30,14.5,76.5,10.4
151,2024-05-19 17:45:30,14.0,77.0,10.0
152,2024-05-19 18:45:30,12.0,87.0,9.9
153,2024-05-19 19:45:30,11.0,91.0,9.6
154,2024-05-19 20:45:30,11.0,94.0,10.1
155,2024-05-19 21:45:30,11.0,94.5,10.2
156,2024-05-19 22:45:30,11.0,94.5,10.2
157,2024-05-19 23:45:30,11.0,95.5,10.3
158,2024-05-20 00:45:30,11.0,96.5,10.5
159,2024-05-20 01:45:30,11.0,95.5,10.3
160,2024-05-20 02:45:30,11.0,95.5,10.3
161,2024-05-20 03:45:30,11.5,99.0,11.3
162,2024-05-20 04:45:30,11.5,98.0,11.2
163,2024-05-20 05:45:30,12.0,98.5,11.8
164,2024-05-20 06:45:30,12.0,98.0,11.7
165,2024-05-20 07:45:30,11.5,97.0,11.0
166,2024-05-20 08:45:30,11.5,97.0,11.0
167,2024-05-20 09:45:30,12.5,94.5,11.6
168,2024-05-20 10:45:30,12.5,94.0,11.6
169,2024-05-20 11:45:30,13.0,93.0,11.9
170,2024-05-20 12:45:30,15.5,84.5,12.9
171,2024-05-20 13:45:30,18.0,79.5,14.4
172,2024-05-20 14:45:30,15.0,85.5,12.6
173,2024-05-20 15:45:30,14.0,88.5,12.1
174,2024-05-20 16:45:30,13.5,91.0,12.1
175,2024-05-20 17:45:30,15.0,83.5,12.2
176,2024-05-20 18:45:30,13.5,88.0,11.6
177,2024-05-20 19:45:30,12.5,92.0,11.2
178,2024-05-20 20:45:30,12.0,93.0,10.9
179,2024-05-20 21:45:30,11.5,95.0,10.7
180,2024-05-20 22:45:30,11.0,95.5,10.3
181,2024-05-20 23:45:30,11.0,96.5,10.5
182,2024-05-21 00:45:30,11.5,96.5,11.0
183,2024-05-21 01:45:30,11.5,97.0,11.0
184,2024-05-21 02:45:30,12.0,97.0,11.5
185,2024-05-21 03:45:30,12.0,97.5,11.6
186,2024-05-21 04:45:30,12.0,97.5,11.6
187,2024-05-21 05:45:30,12.0,98.0,11.7
188,2024-05-21 06:45:30,12.0,98.0,11.7
189,2024-05-21 07:45:30,12.5,98.0,12.2
190,2024-05-21 08:45:30,12.5,98.0,12.2
191,2024-05-21 09:45:30,13.5,96.5,13.0
192,2024-05-21 10:45:30,14.5,93.5,13.5
193,2024-05-21 11:45:30,15.0,93.0,13.9
194,2024-05-21 12:45:30,16.0,92.0,14.7
195,2024-05-21 13:45:30,17.5,85.5,15.0
196,2024-05-21 14:45:30,18.5,83.0,15.6
197,2024-05-21 15:45:30,18.5,77.5,14.5
198,2024-05-21 16:45:30,17.0,80.0,13.5
199,2024-05-21 17:45:30,15.5,85.5,13.1
200,2024-05-21 18:45:30,14.5,90.5,13.0
201,2024-05-21 19:45:30,14.0,91.5,12.6
202,2024-05-21 20:45:30,12.0,90.5,10.5
203,2024-05-21 21:45:30,11.5,93.5,10.5
204,2024-05-21 22:45:30,11.5,94.0,10.6
205,2024-05-21 23:45:30,11.5,94.5,10.6
206,2024-05-22 00:45:30,12.0,95.0,11.2
207,2024-05-22 01:45:30,12.0,96.0,11.4
208,2024-05-22 02:45:30,11.5,96.0,10.9
209,2024-05-22 03:45:30,11.5,97.0,11.0
210,2024-05-22 04:45:30,11.5,97.0,11.0
211,2024-05-22 05:45:30,11.5,98.0,11.2
212,2024-05-22 06:45:30,11.0,96.5,10.5
213,2024-05-22 07:45:30,12.0,93.5,11.0
214,2024-05-22 08:45:30,13.5,86.0,11.2
215,2024-05-22 09:45:30,14.5,88.0,12.5
216,2024-05-22 10:45:30,15.5,87.5,13.4
217,2024-05-22 11:45:30,15.5,90.5,14.0
218,2024-05-22 12:45:30,15.0,93.0,13.9
219,2024-05-22 13:45:30,14.5,94.5,13.6
220,2024-05-22 14:45:30,14.0,96.0,13.4
221,2024-05-22 15:45:30,13.5,95.5,12.8
222,2024-05-22 16:45:30,14.0,94.5,13.1
223,2024-05-22 17:45:30,14.5,97.5,14.1
224,2024-05-22 18:45:30,14.5,98.0,14.2
225,2024-05-22 19:45:30,14.5,98.5,14.3
226,2024-05-22 20:45:30,13.5,97.0,13.0
227,2024-05-22 21:45:30,14.0,99.5,13.9
228,2024-05-22 22:45:30,14.0,99.5,13.9
229,2024-05-22 23:45:30,14.0,99.0,13.8
230,2024-05-23 00:45:30,14.0,99.5,13.9
231,2024-05-23 01:45:30,14.0,99.5,13.9
232,2024-05-23 02:45:30,14.5,99.5,14.4
233,2024-05-23 03:45:30,14.0,100.0,14.0
234,2024-05-23 04:45:30,14.0,99.5,13.9
235,2024-05-23 05:45:30,14.5,99.5,14.4
236,2024-05-23 06:45:30,14.5,99.5,14.4
237,2024-05-23 07:45:30,14.5,99.5,14.4
238,2024-05-23 08:45:30,14.5,100.0,14.5
239,2024-05-23 09:45:30,14.5,99.5,14.4
240,2024-05-23 10:45:30,14.5,100.0,14.5
241,2024-05-23 11:45:30,15.0,100.0,15.0
242,2024-05-23 12:45:30,15.0,99.5,14.9
243,2024-05-23 13:45:30,15.0,99.5,14.9
244,2024-05-23 14:45:30,15.0,99.0,14.8
245,2024-05-23 15:45:30,15.0,99.5,14.9
246,2024-05-23 16:45:30,15.0,99.0,14.8
247,2024-05-23 17:45:30,15.0,99.0,14.8
248,2024-05-23 18:45:30,15.0,99.0,14.8
249,2024-05-23 19:45:30,14.5,99.5,14.4
250,2024-05-23 20:45:30,14.5,99.0,14.3
251,2024-05-23 21:45:30,14.5,100.0,14.5
252,2024-05-23 22:45:30,14.0,99.5,13.9
253,2024-05-23 23:45:30,14.0,100.0,14.0
254,2024-05-24 00:45:30,13.5,100.0,13.5
255,2024-05-24 01:45:30,14.0,100.0,14.0
256,2024-05-24 02:45:30,14.0,100.0,14.0
257,2024-05-24 03:45:30,13.0,99.5,12.9
258,2024-05-24 04:45:30,13.0,100.0,13.0
259,2024-05-24 05:45:30,13.5,100.0,13.5
260,2024-05-24 06:45:30,13.0,100.0,13.0
261,2024-05-24 07:45:30,12.5,100.0,12.5
262,2024-05-24 08:45:30,12.5,100.0,12.5
263,2024-05-24 09:45:30,12.5,100.0,12.5
264,2024-05-24 10:45:30,12.5,100.0,12.5
265,2024-05-24 11:45:30,13.0,100.0,13.0
266,2024-05-24 12:45:30,11.5,95.5,10.8
267,2024-05-24 13:45:30,13.5,99.5,13.4
268,2024-05-24 14:45:30,14.0,96.5,13.5
269,2024-05-24 15:45:30,13.5,96.5,13.0
270,2024-05-24 16:45:30,13.0,97.0,12.5
271,2024-05-24 17:45:30,12.5,98.0,12.2
272,2024-05-24 18:45:30,12.0,97.0,11.5
273,2024-05-24 19:45:30,11.0,98.5,10.8
274,2024-05-24 20:45:30,10.5,99.0,10.3
275,2024-05-24 21:45:30,10.0,100.0,10.0
276,2024-05-24 22:45:30,9.5,100.0,9.5
277,2024-05-24 23:45:30,10.0,100.0,10.0
278,2024-05-25 00:45:30,9.5,100.0,9.5
279,2024-05-25 01:45:30,9.5,100.0,9.5
280,2024-05-25 02:45:30,9.5,100.0,9.5
281,2024-05-25 03:45:30,9.5,100.0,9.5
282,2024-05-25 04:45:30,9.5,100.0,9.5
283,2024-05-25 05:45:30,9.5,100.0,9.5
284,2024-05-25 06:45:30,9.5,100.0,9.5
285,2024-05-25 07:45:30,9.5,100.0,9.5
286,2024-05-25 08:45:30,10.0,100.0,10.0
287,2024-05-25 09:45:30,11.5,100.0,11.5
288,2024-05-25 10:45:30,12.5,96.0,11.9
289,2024-05-25 11:45:30,12.0,94.5,11.1
290,2024-05-25 12:45:30,12.5,91.0,11.1
291,2024-05-25 13:45:30,12.5,91.5,11.2
292,2024-05-25 14:45:30,13.0,86.0,10.7
293,2024-05-25 15:45:30,14.5,80.5,11.2
294,2024-05-25 16:45:30,13.0,86.0,10.7
295,2024-05-25 17:45:30,13.5,84.5,10.9
296,2024-05-25 18:45:30,13.0,89.0,11.2
297,2024-05-25 19:45:30,12.5,86.5,10.3
298,2024-05-25 20:45:30,11.0,92.0,9.8
299,2024-05-25 21:45:30,10.0,95.0,9.2
300,2024-05-25 22:45:30,9.5,96.0,8.9
301,2024-05-25 23:45:30,8.0,93.5,7.0
302,2024-05-26 00:45:30,7.5,94.0,6.6
303,2024-05-26 01:45:30,7.5,94.5,6.7
304,2024-05-26 02:45:30,7.0,94.0,6.1
305,2024-05-26 03:45:30,7.0,94.5,6.2
306,2024-05-26 04:45:30,6.5,95.5,5.8
307,2024-05-26 05:45:30,6.5,97.0,6.1
308,2024-05-26 06:45:30,6.5,97.0,6.1
309,2024-05-26 07:45:30,13.5,80.5,10.2
310,2024-05-26 08:45:30,15.5,75.0,11.1
311,2024-05-26 09:45:30,16.0,72.0,11.0
312,2024-05-26 10:45:30,16.0,73.5,11.3
313,2024-05-26 11:45:30,16.5,68.0,10.6
314,2024-05-26 12:45:30,16.0,66.5,9.8
315,2024-05-26 13:45:30,15.5,71.5,10.4
316,2024-05-26 14:45:30,14.5,74.5,10.0
317,2024-05-26 15:45:30,14.5,74.0,9.9
318,2024-05-26 16:45:30,14.5,75.0,10.1
319,2024-05-26 17:45:30,13.5,84.0,10.9
320,2024-05-26 18:45:30,13.0,86.5,10.8
321,2024-05-26 19:45:30,13.0,81.5,9.9
322,2024-05-26 20:45:30,12.0,87.0,9.9
323,2024-05-26 21:45:30,10.5,93.5,9.5
324,2024-05-26 22:45:30,10.0,94.5,9.2
325,2024-05-26 23:45:30,10.0,96.5,9.5
326,2024-05-27 00:45:30,9.5,97.0,9.0
327,2024-05-27 01:45:30,9.5,96.0,8.9
328,2024-05-27 02:45:30,10.5,95.0,9.7
329,2024-05-27 03:45:30,11.0,97.0,10.5
330,2024-05-27 04:45:30,11.0,97.0,10.5
331,2024-05-27 05:45:30,10.0,95.5,9.3
332,2024-05-27 06:45:30,10.5,96.0,9.9
333,2024-05-27 07:45:30,13.0,89.5,11.3
334,2024-05-27 08:45:30,16.0,81.5,12.8
335,2024-05-27 09:45:30,17.5,75.5,13.1
336,2024-05-27 10:45:30,18.5,67.0,12.3
337,2024-05-27 11:45:30,16.0,81.5,12.8
338,2024-05-27 12:45:30,15.5,81.5,12.3
339,2024-05-27 13:45:30,15.5,82.0,12.4
340,2024-05-27 14:45:30,15.5,82.0,12.4
341,2024-05-27 15:45:30,15.0,85.0,12.5
342,2024-05-27 16:45:30,15.0,84.0,12.3
343,2024-05-27 17:45:30,14.0,87.5,12.0
344,2024-05-27 18:45:30,13.0,92.0,11.7
345,2024-05-27 19:45:30,13.0,94.0,12.1
346,2024-05-27 20:45:30,12.5,94.0,11.6
347,2024-05-27 21:45:30,12.5,95.0,11.7
348,2024-05-27 22:45:30,12.5,96.0,11.9
349,2024-05-27 23:45:30,12.5,97.5,12.1
350,2024-05-28 00:45:30,12.0,95.5,11.3
351,2024-05-28 01:45:30,12.0,96.5,11.5
352,2024-05-28 02:45:30,11.5,97.0,11.0
353,2024-05-28 03:45:30,11.5,97.5,11.1
354,2024-05-28 04:45:30,11.5,94.5,10.6
355,2024-05-28 05:45:30,11.5,97.0,11.0
356,2024-05-28 06:45:30,11.5,96.0,10.9
357,2024-05-28 07:45:30,12.0,95.0,11.2
358,2024-05-28 08:45:30,12.5,92.0,11.2
359,2024-05-28 09:45:30,13.5,90.0,11.9
360,2024-05-28 10:45:30,14.5,87.5,12.5
361,2024-05-28 11:45:30,14.5,85.5,12.1
362,2024-05-28 12:45:30,15.0,84.0,12.3
363,2024-05-28 13:45:30,14.5,85.0,12.0
364,2024-05-28 14:45:30,14.5,85.5,12.1
365,2024-05-28 15:45:30,14.5,89.5,12.8
366,2024-05-28 16:45:30,13.5,89.5,11.8
367,2024-05-28 17:45:30,13.5,90.5,12.0
368,2024-05-28 18:45:30,13.5,91.0,12.1
369,2024-05-28 19:45:30,13.5,94.5,12.6
370,2024-05-28 20:45:30,13.5,97.0,13.0
371,2024-05-28 21:45:30,13.5,98.0,13.2
372,2024-05-28 22:45:30,14.0,98.5,13.8
373,2024-05-28 23:45:30,14.0,98.5,13.8
374,2024-05-29 00:45:30,14.5,99.0,14.3
375,2024-05-29 01:45:30,14.5,99.0,14.3
376,2024-05-29 02:45:30,14.5,99.0,14.3
377,2024-05-29 03:45:30,14.5,98.0,14.2
378,2024-05-29 04:45:30,15.0,99.5,14.9
379,2024-05-29 05:45:30,15.0,99.0,14.8
380,2024-05-29 06:45:30,15.0,99.0,14.8
381,2024-05-29 07:45:30,15.0,99.0,14.8
382,2024-05-29 08:45:30,15.0,99.0,14.8
383,2024-05-29 09:45:30,15.0,99.0,14.8
384,2024-05-29 10:45:30,15.0,99.0,14.8
385,2024-05-29 11:45:30,15.0,99.0,14.8
386,2024-05-29 12:45:30,15.0,98.0,14.7
387,2024-05-29 13:45:30,15.0,99.0,14.8
388,2024-05-29 14:45:30,15.0,99.0,14.8
389,2024-05-29 15:45:30,15.0,99.0,14.8
390,2024-05-29 16:45:30,15.0,99.5,14.9
391,2024-05-29 17:45:30,15.0,99.0,14.8
392,2024-05-29 18:45:30,15.0,99.0,14.8
393,2024-05-29 19:45:30,14.5,99.0,14.3
394,2024-05-29 20:45:30,14.5,100.0,14.5
395,2024-05-29 21:45:30,14.0,99.5,13.9
396,2024-05-29 22:45:30,13.5,99.0,13.3
397,2024-05-29 23:45:30,13.0,99.5,12.9
398,2024-05-30 00:45:30,12.5,99.5,12.4
399,2024-05-30 01:45:30,11.5,99.5,11.4
400,2024-05-30 02:45:30,12.0,100.0,12.0
401,2024-05-30 03:45:30,12.0,100.0,12.0
402,2024-05-30 04:45:30,12.0,100.0,12.0
403,2024-05-30 05:45:30,12.0,100.0,12.0
404,2024-05-30 06:45:30,12.0,100.0,12.0
405,2024-05-30 07:45:30,12.5,100.0,12.5
406,2024-05-30 08:45:30,12.0,100.0,12.0
407,2024-05-30 09:45:30,14.5,100.0,14.5
408,2024-05-30 10:45:30,14.0,98.0,13.7
409,2024-05-30 11:45:30,14.5,95.5,13.8
410,2024-05-30 12:45:30,16.0,93.0,14.9
411,2024-05-30 13:45:30,16.5,79.0,12.8
412,2024-05-30 14:45:30,15.5,78.5,11.8
413,2024-05-30 15:45:30,15.0,83.5,12.2
414,2024-05-30 16:45:30,13.0,84.5,10.5
415,2024-05-30 17:45:30,13.0,86.0,10.7
416,2024-05-30 18:45:30,12.5,89.5,10.8
417,2024-05-30 19:45:30,12.0,90.5,10.5
418,2024-05-30 20:45:30,12.0,95.0,11.2
419,2024-05-30 21:45:30,11.5,97.5,11.1
420,2024-05-30 22:45:30,11.5,98.0,11.2
421,2024-05-30 23:45:30,11.0,97.0,10.5
422,2024-05-31 00:45:30,11.5,96.5,11.0
423,2024-05-31 01:45:30,11.5,99.0,11.3
424,2024-05-31 02:45:30,11.0,99.5,10.9
425,2024-05-31 03:45:30,11.0,99.5,10.9
426,2024-05-31 04:45:30,11.0,99.5,10.9
427,2024-05-31 05:45:30,11.0,99.0,10.8
428,2024-05-31 06:45:30,11.0,99.5,10.9
429,2024-05-31 07:45:30,11.5,99.5,11.4
430,2024-05-31 08:45:30,11.5,99.0,11.3
431,2024-05-31 09:45:30,12.0,98.0,11.7
432,2024-05-31 10:45:30,12.0,97.0,11.5
433,2024-05-31 11:45:30,12.0,95.5,11.3
434,2024-05-31 12:45:30,12.5,95.5,11.8
435,2024-05-31 13:45:30,12.0,96.5,11.5
436,2024-05-31 14:45:30,10.5,95.5,9.8
437,2024-05-31 15:45:30,10.5,99.5,10.4
438,2024-05-31 16:45:30,12.0,97.5,11.6
439,2024-05-31 17:45:30,12.0,95.5,11.3
440,2024-05-31 18:45:30,11.0,99.0,10.8
441,2024-05-31 19:45:30,11.5,100.0,11.5
442,2024-05-31 20:45:30,11.5,100.0,11.5
443,2024-05-31 21:45:30,10.5,99.5,10.4
444,2024-05-31 22:45:30,10.0,100.0,10.0
445,2024-05-31 23:45:30,10.0,100.0,10.0
446,2024-06-01 00:45:30,10.0,100.0,10.0
447,2024-06-01 01:45:30,10.5,100.0,10.5
448,2024-06-01 02:45:30,10.5,100.0,10.5
449,2024-06-01 03:45:30,10.5,100.0,10.5
450,2024-06-01 04:45:30,10.0,100.0,10.0
451,2024-06-01 05:45:30,10.0,100.0,10.0
452,2024-06-01 06:45:30,9.5,100.0,9.5
453,2024-06-01 07:45:30,10.5,99.5,10.4
454,2024-06-01 08:45:30,11.0,97.0,10.5
455,2024-06-01 09:45:30,12.0,97.5,11.6
456,2024-06-01 10:45:30,12.5,94.5,11.6
457,2024-06-01 11:45:30,12.5,95.0,11.7
458,2024-06-01 12:45:30,13.0,95.0,12.2
459,2024-06-01 13:45:30,14.5,85.5,12.1
460,2024-06-01 14:45:30,13.0,89.5,11.3
461,2024-06-01 15:45:30,15.5,83.5,12.7
462,2024-06-01 16:45:30,13.5,87.0,11.4
463,2024-06-01 17:45:30,13.5,86.0,11.2
464,2024-06-01 18:45:30,13.5,90.0,11.9
465,2024-06-01 19:45:30,13.0,89.0,11.2
466,2024-06-01 20:45:30,12.5,91.0,11.1
467,2024-06-01 21:45:30,11.5,94.5,10.6
468,2024-06-01 22:45:30,11.5,96.0,10.9
469,2024-06-01 23:45:30,11.5,95.0,10.7
470,2024-06-02 00:45:30,11.5,95.5,10.8
471,2024-06-02 01:45:30,11.5,94.0,10.6
472,2024-06-02 02:45:30,11.5,95.5,10.8
473,2024-06-02 03:45:30,11.5,95.5,10.8
474,2024-06-02 04:45:30,11.5,94.5,10.6
475,2024-06-02 05:45:30,11.5,95.0,10.7
476,2024-06-02 06:45:30,11.5,95.5,10.8
477,2024-06-02 07:45:30,11.5,95.5,10.8
478,2024-06-02 08:45:30,12.5,94.0,11.6
479,2024-06-02 09:45:30,13.0,93.5,12.0
480,2024-06-02 10:45:30,13.5,92.0,12.2
481,2024-06-02 11:45:30,13.5,92.5,12.3
482,2024-06-02 12:45:30,14.5,90.0,12.9
483,2024-06-02 13:45:30,13.5,91.0,12.1
484,2024-06-02 14:45:30,13.5,96.0,12.9
485,2024-06-02 15:45:30,12.0,96.5,11.5
486,2024-06-02 16:45:30,12.5,95.5,11.8
487,2024-06-02 17:45:30,12.0,98.5,11.8
488,2024-06-02 18:45:30,12.0,99.5,11.9
489,2024-06-02 19:45:30,12.0,99.0,11.8
490,2024-06-02 20:45:30,10.0,98.0,9.7
491,2024-06-02 21:45:30,11.0,100.0,11.0
492,2024-06-02 22:45:30,11.5,100.0,11.5
493,2024-06-02 23:45:30,10.5,100.0,10.5
494,2024-06-03 00:45:30,11.5,100.0,11.5
495,2024-06-03 01:45:30,11.5,100.0,11.5
496,2024-06-03 02:45:30,11.0,100.0,11.0
497,2024-06-03 03:45:30,10.5,100.0,10.5
498,2024-06-03 04:45:30,10.0,100.0,10.0
499,2024-06-03 05:45:30,10.0,100.0,10.0
500,2024-06-03 06:45:30,10.5,100.0,10.5
501,2024-06-03 07:45:30,11.0,100.0,11.0
502,2024-06-03 08:45:30,12.0,100.0,12.0
503,2024-06-03 09:45:30,13.5,95.5,12.8
504,2024-06-03 10:45:30,13.5,96.5,13.0
505,2024-06-03 11:45:30,14.0,99.5,13.9
506,2024-06-03 12:45:30,13.0,99.0,12.8
507,2024-06-03 13:45:30,12.0,98.5,11.8
508,2024-06-03 14:45:30,13.0,96.0,12.4
509,2024-06-03 15:45:30,13.0,97.0,12.5
510,2024-06-03 16:45:30,13.5,94.5,12.6
511,2024-06-03 17:45:30,14.5,91.5,13.1
512,2024-06-03 18:45:30,14.0,93.0,12.9
513,2024-06-03 19:45:30,13.0,95.0,12.2
514,2024-06-03 20:45:30,12.5,96.0,11.9
