TE49-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-02-21 12:02:57,16.5,89.0,14.7,065067256
182,2024-02-29 01:02:57,6.5,100.0,6.5
183,2024-02-29 02:02:57,5.5,100.0,5.5
184,2024-02-29 03:02:57,5.5,100.0,5.5
185,2024-02-29 04:02:57,4.5,100.0,4.5
186,2024-02-29 05:02:57,4.5,100.0,4.5
187,2024-02-29 06:02:57,4.5,100.0,4.5
188,2024-02-29 07:02:57,5.0,100.0,5.0
189,2024-02-29 08:02:57,4.5,100.0,4.5
190,2024-02-29 09:02:57,5.0,100.0,5.0
191,2024-02-29 10:02:57,6.0,100.0,6.0
192,2024-02-29 11:02:57,6.5,100.0,6.5
193,2024-02-29 12:02:57,7.5,97.0,7.1
194,2024-02-29 13:02:57,8.0,95.0,7.2
195,2024-02-29 14:02:57,7.5,93.0,6.4
196,2024-02-29 15:02:57,7.5,94.0,6.6
197,2024-02-29 16:02:57,6.5,93.5,5.5
198,2024-02-29 17:02:57,6.0,97.0,5.6
199,2024-02-29 18:02:57,5.5,100.0,5.5
200,2024-02-29 19:02:57,5.5,100.0,5.5
201,2024-02-29 20:02:57,5.0,100.0,5.0
202,2024-02-29 21:02:57,4.5,100.0,4.5
203,2024-02-29 22:02:57,4.5,100.0,4.5
204,2024-02-29 23:02:57,4.5,100.0,4.5
205,2024-03-01 00:02:57,5.0,100.0,5.0
206,2024-03-01 01:02:57,5.0,100.0,5.0
207,2024-03-01 02:02:57,5.0,100.0,5.0
208,2024-03-01 03:02:57,5.0,100.0,5.0
209,2024-03-01 04:02:57,5.0,100.0,5.0
210,2024-03-01 05:02:57,5.0,100.0,5.0
211,2024-03-01 06:02:57,5.0,100.0,5.0
212,2024-03-01 07:02:57,5.0,100.0,5.0
213,2024-03-01 08:02:57,5.5,100.0,5.5
214,2024-03-01 09:02:57,6.5,98.5,6.3
215,2024-03-01 10:02:57,7.0,95.0,6.3
216,2024-03-01 11:02:57,8.5,91.0,7.1
217,2024-03-01 12:02:57,9.0,87.5,7.0
218,2024-03-01 13:02:57,9.0,86.5,6.9
219,2024-03-01 14:02:57,8.5,88.0,6.6
220,2024-03-01 15:02:57,8.5,87.5,6.5
221,2024-03-01 16:02:57,9.0,87.0,7.0
222,2024-03-01 17:02:57,6.5,95.0,5.8
223,2024-03-01 18:02:57,6.5,96.5,6.0
224,2024-03-01 19:02:57,6.0,100.0,6.0
225,2024-03-01 20:02:57,5.5,100.0,5.5
226,2024-03-01 21:02:57,5.5,100.0,5.5
227,2024-03-01 22:02:57,5.0,100.0,5.0
228,2024-03-01 23:02:57,5.5,100.0,5.5
229,2024-03-02 00:02:57,5.5,100.0,5.5
230,2024-03-02 01:02:57,5.0,100.0,5.0
231,2024-03-02 02:02:57,5.0,100.0,5.0
232,2024-03-02 03:02:57,5.0,100.0,5.0
233,2024-03-02 04:02:57,5.0,100.0,5.0
234,2024-03-02 05:02:57,5.0,100.0,5.0
235,2024-03-02 06:02:57,5.0,100.0,5.0
236,2024-03-02 07:02:57,5.0,100.0,5.0
237,2024-03-02 08:02:57,5.5,100.0,5.5
238,2024-03-02 09:02:57,6.0,100.0,6.0
239,2024-03-02 10:02:57,7.0,98.0,6.7
240,2024-03-02 11:02:57,8.0,93.5,7.0
241,2024-03-02 12:02:57,9.5,91.0,8.1
242,2024-03-02 13:02:57,9.5,89.0,7.8
243,2024-03-02 14:02:57,8.5,91.0,7.1
244,2024-03-02 15:02:57,9.0,90.5,7.5
245,2024-03-02 16:02:57,8.0,93.5,7.0
246,2024-03-02 17:02:57,7.5,97.0,7.1
247,2024-03-02 18:02:57,6.5,100.0,6.5
248,2024-03-02 19:02:57,6.0,99.5,5.9
249,2024-03-02 20:02:57,6.0,100.0,6.0
250,2024-03-02 21:02:57,6.0,100.0,6.0
251,2024-03-02 22:02:57,6.0,100.0,6.0
252,2024-03-02 23:02:57,6.5,100.0,6.5
253,2024-03-03 00:02:57,6.5,100.0,6.5
254,2024-03-03 01:02:57,6.5,100.0,6.5
255,2024-03-03 02:02:57,6.0,100.0,6.0
256,2024-03-03 03:02:57,7.0,100.0,7.0
257,2024-03-03 04:02:57,6.5,100.0,6.5
258,2024-03-03 05:02:57,6.5,100.0,6.5
259,2024-03-03 06:02:57,7.0,100.0,7.0
260,2024-03-03 07:02:57,7.0,100.0,7.0
261,2024-03-03 08:02:57,7.5,100.0,7.5
262,2024-03-03 09:02:57,8.5,100.0,8.5
263,2024-03-03 10:02:57,9.0,100.0,9.0
264,2024-03-03 11:02:57,9.5,100.0,9.5
265,2024-03-03 12:02:57,9.0,100.0,9.0
266,2024-03-03 13:02:57,8.5,100.0,8.5
267,2024-03-03 14:02:57,7.0,100.0,7.0
268,2024-03-03 15:02:57,7.0,100.0,7.0
269,2024-03-03 16:02:57,6.5,100.0,6.5
270,2024-03-03 17:02:57,5.5,100.0,5.5
271,2024-03-03 18:02:57,4.5,100.0,4.5
272,2024-03-03 19:02:57,4.5,100.0,4.5
273,2024-03-03 20:02:57,4.5,100.0,4.5
274,2024-03-03 21:02:57,4.5,100.0,4.5
275,2024-03-03 22:02:57,3.5,100.0,3.5
276,2024-03-03 23:02:57,3.0,100.0,3.0
277,2024-03-04 00:02:57,3.5,100.0,3.5
278,2024-03-04 01:02:57,3.5,100.0,3.5
279,2024-03-04 02:02:57,3.5,100.0,3.5
280,2024-03-04 03:02:57,3.5,100.0,3.5
281,2024-03-04 04:02:57,3.0,100.0,3.0
282,2024-03-04 05:02:57,3.0,100.0,3.0
283,2024-03-04 06:02:57,3.0,100.0,3.0
284,2024-03-04 07:02:57,3.5,100.0,3.5
285,2024-03-04 08:02:57,3.5,100.0,3.5
286,2024-03-04 09:02:57,4.0,100.0,4.0
287,2024-03-04 10:02:57,4.5,100.0,4.5
288,2024-03-04 11:02:57,5.5,100.0,5.5
289,2024-03-04 12:02:57,6.5,100.0,6.5
290,2024-03-04 13:02:57,6.5,99.5,6.4
291,2024-03-04 14:02:57,6.5,99.5,6.4
