TE49-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-06-12 17:30:48,21.5,62.5,14.0,000000657
287,2024-06-24 15:30:48,15.5,99.0,15.3
288,2024-06-24 16:30:48,14.5,99.5,14.4
289,2024-06-24 17:30:48,14.0,100.0,14.0
290,2024-06-24 18:30:48,13.5,100.0,13.5
291,2024-06-24 19:30:48,12.5,100.0,12.5
292,2024-06-24 20:30:48,12.5,100.0,12.5
293,2024-06-24 21:30:48,12.0,100.0,12.0
294,2024-06-24 22:30:48,11.5,100.0,11.5
295,2024-06-24 23:30:48,12.0,100.0,12.0
296,2024-06-25 00:30:48,12.0,100.0,12.0
297,2024-06-25 01:30:48,11.5,100.0,11.5
298,2024-06-25 02:30:48,10.5,100.0,10.5
299,2024-06-25 03:30:48,11.0,100.0,11.0
300,2024-06-25 04:30:48,10.5,100.0,10.5
301,2024-06-25 05:30:48,11.0,100.0,11.0
302,2024-06-25 06:30:48,11.0,100.0,11.0
303,2024-06-25 07:30:48,11.0,100.0,11.0
304,2024-06-25 08:30:48,14.0,94.0,13.1
305,2024-06-25 09:30:48,12.5,97.5,12.1
306,2024-06-25 10:30:48,14.5,95.5,13.8
307,2024-06-25 11:30:48,15.5,92.5,14.3
308,2024-06-25 12:30:48,17.0,91.0,15.5
309,2024-06-25 13:30:48,17.5,85.5,15.0
310,2024-06-25 14:30:48,17.5,85.0,15.0
311,2024-06-25 15:30:48,16.0,90.5,14.4
312,2024-06-25 16:30:48,15.5,91.0,14.0
313,2024-06-25 17:30:48,15.5,92.0,14.2
314,2024-06-25 18:30:48,14.5,91.0,13.0
315,2024-06-25 19:30:48,14.5,91.5,13.1
316,2024-06-25 20:30:48,13.0,94.5,12.1
317,2024-06-25 21:30:48,11.0,98.5,10.8
318,2024-06-25 22:30:48,9.5,100.0,9.5
319,2024-06-25 23:30:48,8.5,100.0,8.5
320,2024-06-26 00:30:48,9.0,100.0,9.0
321,2024-06-26 01:30:48,8.5,100.0,8.5
322,2024-06-26 02:30:48,9.5,100.0,9.5
323,2024-06-26 03:30:48,9.0,100.0,9.0
324,2024-06-26 04:30:48,8.0,100.0,8.0
325,2024-06-26 05:30:48,8.5,100.0,8.5
326,2024-06-26 06:30:48,10.0,100.0,10.0
327,2024-06-26 07:30:48,11.0,100.0,11.0
328,2024-06-26 08:30:48,18.0,85.0,15.4
329,2024-06-26 09:30:48,20.5,68.5,14.5
330,2024-06-26 10:30:48,25.0,58.0,16.2
331,2024-06-26 11:30:48,19.5,75.5,15.1
332,2024-06-26 12:30:48,20.5,73.5,15.6
333,2024-06-26 13:30:48,20.0,70.0,14.4
334,2024-06-26 14:30:48,19.5,72.5,14.4
335,2024-06-26 15:30:48,18.5,63.0,11.3
336,2024-06-26 16:30:48,17.5,78.5,13.7
337,2024-06-26 17:30:48,17.5,82.5,14.5
338,2024-06-26 18:30:48,16.5,86.0,14.2
339,2024-06-26 19:30:48,16.0,88.0,14.0
340,2024-06-26 20:30:48,14.5,95.5,13.8
341,2024-06-26 21:30:48,14.5,99.0,14.3
342,2024-06-26 22:30:48,15.0,100.0,15.0
343,2024-06-26 23:30:48,15.0,99.5,14.9
344,2024-06-27 00:30:48,15.0,100.0,15.0
345,2024-06-27 01:30:48,15.0,100.0,15.0
346,2024-06-27 02:30:48,15.0,100.0,15.0
347,2024-06-27 03:30:48,15.0,100.0,15.0
348,2024-06-27 04:30:48,14.5,100.0,14.5
349,2024-06-27 05:30:48,14.5,100.0,14.5
350,2024-06-27 06:30:48,14.5,100.0,14.5
351,2024-06-27 07:30:48,14.5,100.0,14.5
352,2024-06-27 08:30:48,14.5,100.0,14.5
353,2024-06-27 09:30:48,15.0,100.0,15.0
354,2024-06-27 10:30:48,15.5,98.0,15.2
355,2024-06-27 11:30:48,16.0,97.0,15.5
356,2024-06-27 12:30:48,15.5,98.0,15.2
357,2024-06-27 13:30:48,16.5,95.5,15.8
358,2024-06-27 14:30:48,16.5,96.5,15.9
359,2024-06-27 15:30:48,16.0,98.5,15.8
360,2024-06-27 16:30:48,16.5,98.5,16.3
361,2024-06-27 17:30:48,16.0,97.0,15.5
362,2024-06-27 18:30:48,16.0,98.0,15.7
363,2024-06-27 19:30:48,15.5,99.0,15.3
364,2024-06-27 20:30:48,15.0,100.0,15.0
365,2024-06-27 21:30:48,14.0,100.0,14.0
366,2024-06-27 22:30:48,14.0,100.0,14.0
367,2024-06-27 23:30:48,13.5,100.0,13.5
368,2024-06-28 00:30:48,14.0,100.0,14.0
369,2024-06-28 01:30:48,14.0,100.0,14.0
370,2024-06-28 02:30:48,14.0,100.0,14.0
371,2024-06-28 03:30:48,14.0,100.0,14.0
372,2024-06-28 04:30:48,13.5,100.0,13.5
373,2024-06-28 05:30:48,13.5,100.0,13.5
374,2024-06-28 06:30:48,13.5,100.0,13.5
375,2024-06-28 07:30:48,13.5,100.0,13.5
376,2024-06-28 08:30:48,13.5,100.0,13.5
377,2024-06-28 09:30:48,13.5,100.0,13.5
378,2024-06-28 10:30:48,14.5,99.5,14.4
379,2024-06-28 11:30:48,15.0,97.5,14.6
380,2024-06-28 12:30:48,16.0,94.5,15.1
381,2024-06-28 13:30:48,16.5,91.5,15.1
382,2024-06-28 14:30:48,17.0,92.0,15.7
383,2024-06-28 15:30:48,17.5,89.5,15.8
384,2024-06-28 16:30:48,17.5,89.0,15.7
385,2024-06-28 17:30:48,17.0,91.5,15.6
386,2024-06-28 18:30:48,15.5,94.5,14.6
387,2024-06-28 19:30:48,15.5,96.5,14.9
388,2024-06-28 20:30:48,15.5,97.5,15.1
389,2024-06-28 21:30:48,14.5,100.0,14.5
390,2024-06-28 22:30:48,14.5,100.0,14.5
391,2024-06-28 23:30:48,14.5,100.0,14.5
392,2024-06-29 00:30:48,14.5,100.0,14.5
393,2024-06-29 01:30:48,14.5,100.0,14.5
394,2024-06-29 02:30:48,14.5,100.0,14.5
395,2024-06-29 03:30:48,15.0,100.0,15.0
396,2024-06-29 04:30:48,14.5,100.0,14.5
397,2024-06-29 05:30:48,15.0,100.0,15.0
398,2024-06-29 06:30:48,15.0,100.0,15.0
399,2024-06-29 07:30:48,16.0,100.0,16.0
400,2024-06-29 08:30:48,16.5,100.0,16.5
401,2024-06-29 09:30:48,16.0,100.0,16.0
402,2024-06-29 10:30:48,15.5,99.0,15.3
403,2024-06-29 11:30:48,15.5,99.0,15.3
404,2024-06-29 12:30:48,15.5,97.0,15.0
405,2024-06-29 13:30:48,16.0,96.5,15.4
406,2024-06-29 14:30:48,16.5,95.5,15.8
407,2024-06-29 15:30:48,16.0,97.0,15.5
408,2024-06-29 16:30:48,16.5,94.0,15.5
409,2024-06-29 17:30:48,15.5,94.5,14.6
410,2024-06-29 18:30:48,15.0,95.5,14.3
411,2024-06-29 19:30:48,14.5,97.5,14.1
412,2024-06-29 20:30:48,13.5,100.0,13.5
413,2024-06-29 21:30:48,13.5,100.0,13.5
414,2024-06-29 22:30:48,13.5,100.0,13.5
415,2024-06-29 23:30:48,14.0,100.0,14.0
416,2024-06-30 00:30:48,14.0,100.0,14.0
417,2024-06-30 01:30:48,13.5,100.0,13.5
418,2024-06-30 02:30:48,14.0,100.0,14.0
419,2024-06-30 03:30:48,13.5,100.0,13.5
420,2024-06-30 04:30:48,14.5,100.0,14.5
421,2024-06-30 05:30:48,14.0,100.0,14.0
422,2024-06-30 06:30:48,13.5,100.0,13.5
423,2024-06-30 07:30:48,12.5,100.0,12.5
424,2024-06-30 08:30:48,13.5,100.0,13.5
425,2024-06-30 09:30:48,13.5,100.0,13.5
426,2024-06-30 10:30:48,13.5,100.0,13.5
427,2024-06-30 11:30:48,14.0,100.0,14.0
428,2024-06-30 12:30:48,15.0,100.0,15.0
429,2024-06-30 13:30:48,15.0,100.0,15.0
430,2024-06-30 14:30:48,15.0,100.0,15.0
431,2024-06-30 15:30:48,15.0,99.5,14.9
432,2024-06-30 16:30:48,14.5,100.0,14.5
433,2024-06-30 17:30:48,15.0,100.0,15.0
434,2024-06-30 18:30:48,15.0,100.0,15.0
435,2024-06-30 19:30:48,14.5,100.0,14.5
436,2024-06-30 20:30:48,14.5,100.0,14.5
437,2024-06-30 21:30:48,14.5,100.0,14.5
438,2024-06-30 22:30:48,14.5,100.0,14.5
439,2024-06-30 23:30:48,14.0,100.0,14.0
440,2024-07-01 00:30:48,13.5,100.0,13.5
441,2024-07-01 01:30:48,14.0,100.0,14.0
442,2024-07-01 02:30:48,13.5,100.0,13.5
443,2024-07-01 03:30:48,13.0,100.0,13.0
444,2024-07-01 04:30:48,12.0,100.0,12.0
445,2024-07-01 05:30:48,12.0,100.0,12.0
446,2024-07-01 06:30:48,11.0,100.0,11.0
447,2024-07-01 07:30:48,12.0,98.5,11.8
448,2024-07-01 08:30:48,13.5,100.0,13.5
449,2024-07-01 09:30:48,14.5,98.0,14.2
450,2024-07-01 10:30:48,14.5,98.5,14.3
451,2024-07-01 11:30:48,15.5,97.0,15.0
452,2024-07-01 12:30:48,17.0,94.5,16.1
453,2024-07-01 13:30:48,17.0,92.5,15.8
454,2024-07-01 14:30:48,18.0,82.5,15.0
455,2024-07-01 15:30:48,18.0,79.5,14.4
456,2024-07-01 16:30:48,18.0,83.5,15.2
457,2024-07-01 17:30:48,17.0,82.0,13.9
458,2024-07-01 18:30:48,16.0,80.5,12.6
459,2024-07-01 19:30:48,15.0,83.5,12.2
460,2024-07-01 20:30:48,14.5,84.5,11.9
461,2024-07-01 21:30:48,12.5,95.0,11.7
462,2024-07-01 22:30:48,14.0,99.0,13.8
463,2024-07-01 23:30:48,14.0,99.5,13.9
464,2024-07-02 00:30:48,13.5,100.0,13.5
465,2024-07-02 01:30:48,13.5,100.0,13.5
466,2024-07-02 02:30:48,13.5,100.0,13.5
467,2024-07-02 03:30:48,13.5,100.0,13.5
468,2024-07-02 04:30:48,14.0,100.0,14.0
469,2024-07-02 05:30:48,14.0,100.0,14.0
470,2024-07-02 06:30:48,14.0,100.0,14.0
471,2024-07-02 07:30:48,14.5,100.0,14.5
472,2024-07-02 08:30:48,14.5,100.0,14.5
473,2024-07-02 09:30:48,15.0,100.0,15.0
474,2024-07-02 10:30:48,16.0,97.0,15.5
475,2024-07-02 11:30:48,17.0,94.5,16.1
476,2024-07-02 12:30:48,18.5,89.0,16.7
477,2024-07-02 13:30:48,19.0,88.5,17.1
478,2024-07-02 14:30:48,20.0,84.5,17.3
479,2024-07-02 15:30:48,20.5,80.0,16.9
480,2024-07-02 16:30:48,20.0,82.5,16.9
481,2024-07-02 17:30:48,19.0,85.5,16.5
482,2024-07-02 18:30:48,18.5,89.5,16.7
483,2024-07-02 19:30:48,17.0,94.0,16.0
484,2024-07-02 20:30:48,16.5,97.5,16.1
485,2024-07-02 21:30:48,16.5,99.5,16.4
486,2024-07-02 22:30:48,16.5,100.0,16.5
487,2024-07-02 23:30:48,16.0,99.5,15.9
488,2024-07-03 00:30:48,15.5,99.5,15.4
489,2024-07-03 01:30:48,15.5,100.0,15.5
490,2024-07-03 02:30:48,15.0,100.0,15.0
491,2024-07-03 03:30:48,15.0,100.0,15.0
492,2024-07-03 04:30:48,15.5,100.0,15.5
493,2024-07-03 05:30:48,14.5,100.0,14.5
494,2024-07-03 06:30:48,14.0,100.0,14.0
495,2024-07-03 07:30:48,14.0,100.0,14.0
496,2024-07-03 08:30:48,14.5,100.0,14.5
497,2024-07-03 09:30:48,14.5,99.5,14.4
498,2024-07-03 10:30:48,16.5,91.0,15.0
499,2024-07-03 11:30:48,17.0,90.5,15.4
500,2024-07-03 12:30:48,18.0,87.0,15.8
501,2024-07-03 13:30:48,18.0,87.0,15.8
502,2024-07-03 14:30:48,16.0,92.0,14.7
503,2024-07-03 15:30:48,17.0,89.0,15.2
504,2024-07-03 16:30:48,17.0,86.0,14.6
505,2024-07-03 17:30:48,16.0,89.0,14.2
506,2024-07-03 18:30:48,15.0,90.5,13.5
507,2024-07-03 19:30:48,14.5,90.5,13.0
508,2024-07-03 20:30:48,13.5,94.5,12.6
509,2024-07-03 21:30:48,13.0,98.0,12.7
510,2024-07-03 22:30:48,13.0,99.5,12.9
511,2024-07-03 23:30:48,12.5,100.0,12.5
512,2024-07-04 00:30:48,12.0,100.0,12.0
513,2024-07-04 01:30:48,12.5,100.0,12.5
514,2024-07-04 02:30:48,11.5,100.0,11.5
