TE49-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-12-08 10:46:36,16.5,94.5,15.6,010220613
135,2023-12-14 00:46:36,6.0,94.5,5.2
136,2023-12-14 01:46:36,6.0,94.5,5.2
137,2023-12-14 02:46:36,5.5,94.5,4.7
138,2023-12-14 03:46:36,5.5,94.5,4.7
139,2023-12-14 04:46:36,6.0,94.5,5.2
140,2023-12-14 05:46:36,6.0,94.5,5.2
141,2023-12-14 06:46:36,6.5,94.5,5.7
142,2023-12-14 07:46:36,7.0,94.5,6.2
143,2023-12-14 08:46:36,7.0,94.5,6.2
144,2023-12-14 09:46:36,7.5,94.5,6.7
145,2023-12-14 10:46:36,8.0,94.5,7.2
146,2023-12-14 11:46:36,8.5,94.5,7.7
147,2023-12-14 12:46:36,9.0,94.5,8.2
148,2023-12-14 13:46:36,9.0,94.5,8.2
149,2023-12-14 14:46:36,9.0,94.5,8.2
150,2023-12-14 15:46:36,8.5,94.5,7.7
151,2023-12-14 16:46:36,8.0,94.5,7.2
152,2023-12-14 17:46:36,8.5,94.5,7.7
153,2023-12-14 18:46:36,8.5,94.5,7.7
154,2023-12-14 19:46:36,9.0,94.5,8.2
155,2023-12-14 20:46:36,8.0,94.5,7.2
156,2023-12-14 21:46:36,8.5,94.5,7.7
157,2023-12-14 22:46:36,9.5,94.5,8.7
158,2023-12-14 23:46:36,9.5,94.5,8.7
159,2023-12-15 00:46:36,10.0,94.5,9.2
160,2023-12-15 01:46:36,10.0,94.5,9.2
161,2023-12-15 02:46:36,10.5,94.5,9.7
162,2023-12-15 03:46:36,11.0,94.5,10.2
163,2023-12-15 04:46:36,11.5,94.5,10.6
164,2023-12-15 05:46:36,11.5,94.5,10.6
165,2023-12-15 06:46:36,12.0,94.5,11.1
166,2023-12-15 07:46:36,12.0,94.5,11.1
167,2023-12-15 08:46:36,12.5,94.5,11.6
168,2023-12-15 09:46:36,13.0,94.5,12.1
169,2023-12-15 10:46:36,13.0,94.5,12.1
170,2023-12-15 11:46:36,13.0,94.5,12.1
171,2023-12-15 12:46:36,13.0,94.5,12.1
172,2023-12-15 13:46:36,13.0,94.5,12.1
173,2023-12-15 14:46:36,13.5,94.5,12.6
174,2023-12-15 15:46:36,13.5,94.5,12.6
175,2023-12-15 16:46:36,14.0,94.5,13.1
176,2023-12-15 17:46:36,14.0,94.5,13.1
177,2023-12-15 18:46:36,14.0,94.5,13.1
178,2023-12-15 19:46:36,14.0,94.5,13.1
179,2023-12-15 20:46:36,14.0,94.0,13.1
180,2023-12-15 21:46:36,14.0,94.0,13.1
181,2023-12-15 22:46:36,14.0,94.0,13.1
182,2023-12-15 23:46:36,14.0,94.0,13.1
183,2023-12-16 00:46:36,14.0,94.0,13.1
184,2023-12-16 01:46:36,14.0,94.0,13.1
185,2023-12-16 02:46:36,14.5,94.0,13.5
186,2023-12-16 03:46:36,14.5,94.0,13.5
187,2023-12-16 04:46:36,14.5,94.0,13.5
188,2023-12-16 05:46:36,14.5,94.0,13.5
189,2023-12-16 06:46:36,14.5,94.0,13.5
190,2023-12-16 07:46:36,14.5,94.0,13.5
191,2023-12-16 08:46:36,14.0,94.0,13.1
192,2023-12-16 09:46:36,14.0,94.0,13.1
193,2023-12-16 10:46:36,14.0,94.0,13.1
194,2023-12-16 11:46:36,14.5,94.0,13.5
195,2023-12-16 12:46:36,14.5,94.0,13.5
196,2023-12-16 13:46:36,14.5,94.0,13.5
197,2023-12-16 14:46:36,14.5,94.0,13.5
198,2023-12-16 15:46:36,14.0,94.0,13.1
199,2023-12-16 16:46:36,14.0,94.0,13.1
200,2023-12-16 17:46:36,14.0,94.0,13.1
201,2023-12-16 18:46:36,14.0,94.5,13.1
202,2023-12-16 19:46:36,14.0,94.5,13.1
203,2023-12-16 20:46:36,14.0,94.5,13.1
204,2023-12-16 21:46:36,14.0,94.5,13.1
205,2023-12-16 22:46:36,14.0,94.5,13.1
206,2023-12-16 23:46:36,14.0,94.5,13.1
207,2023-12-17 00:46:36,14.0,94.5,13.1
208,2023-12-17 01:46:36,14.0,94.5,13.1
209,2023-12-17 02:46:36,14.0,94.5,13.1
210,2023-12-17 03:46:36,14.0,94.5,13.1
211,2023-12-17 04:46:36,14.0,94.5,13.1
212,2023-12-17 05:46:36,13.5,94.5,12.6
213,2023-12-17 06:46:36,14.5,94.5,13.6
214,2023-12-17 07:46:36,14.0,94.5,13.1
215,2023-12-17 08:46:36,14.5,94.5,13.6
216,2023-12-17 09:46:36,14.5,94.5,13.6
217,2023-12-17 10:46:36,14.5,94.5,13.6
218,2023-12-17 11:46:36,14.5,94.5,13.6
219,2023-12-17 12:46:36,14.5,94.5,13.6
220,2023-12-17 13:46:36,14.0,94.5,13.1
221,2023-12-17 14:46:36,14.0,94.5,13.1
222,2023-12-17 15:46:36,14.0,94.5,13.1
223,2023-12-17 16:46:36,14.0,94.5,13.1
224,2023-12-17 17:46:36,14.0,94.5,13.1
225,2023-12-17 18:46:36,14.0,94.5,13.1
226,2023-12-17 19:46:36,14.0,94.5,13.1
227,2023-12-17 20:46:36,14.0,94.5,13.1
228,2023-12-17 21:46:36,14.0,94.5,13.1
229,2023-12-17 22:46:36,14.0,94.5,13.1
230,2023-12-17 23:46:36,13.5,94.5,12.6
231,2023-12-18 00:46:36,14.0,94.5,13.1
232,2023-12-18 01:46:36,14.0,94.5,13.1
233,2023-12-18 02:46:36,13.5,94.5,12.6
234,2023-12-18 03:46:36,13.5,94.5,12.6
235,2023-12-18 04:46:36,14.0,94.5,13.1
236,2023-12-18 05:46:36,13.0,94.5,12.1
237,2023-12-18 06:46:36,13.5,94.5,12.6
238,2023-12-18 07:46:36,13.0,94.5,12.1
239,2023-12-18 08:46:36,13.0,94.5,12.1
240,2023-12-18 09:46:36,13.0,94.5,12.1
241,2023-12-18 10:46:36,13.5,94.5,12.6
242,2023-12-18 11:46:36,13.5,94.5,12.6
243,2023-12-18 12:46:36,13.0,94.5,12.1
244,2023-12-18 13:46:36,13.5,94.5,12.6
245,2023-12-18 14:46:36,12.0,94.5,11.1
246,2023-12-18 15:46:36,10.5,94.5,9.7
247,2023-12-18 16:46:36,10.0,94.5,9.2
248,2023-12-18 17:46:36,9.5,94.5,8.7
249,2023-12-18 18:46:36,9.0,94.5,8.2
250,2023-12-18 19:46:36,9.0,94.5,8.2
251,2023-12-18 20:46:36,9.0,94.5,8.2
252,2023-12-18 21:46:36,9.0,94.5,8.2
253,2023-12-18 22:46:36,9.0,94.5,8.2
254,2023-12-18 23:46:36,8.5,94.5,7.7
255,2023-12-19 00:46:36,8.5,94.5,7.7
256,2023-12-19 01:46:36,8.5,94.5,7.7
257,2023-12-19 02:46:36,8.0,94.5,7.2
258,2023-12-19 03:46:36,8.0,94.5,7.2
259,2023-12-19 04:46:36,8.0,94.5,7.2
260,2023-12-19 05:46:36,7.0,94.5,6.2
261,2023-12-19 06:46:36,7.5,94.5,6.7
262,2023-12-19 07:46:36,7.5,94.5,6.7
263,2023-12-19 08:46:36,7.0,94.5,6.2
264,2023-12-19 09:46:36,7.0,94.5,6.2
265,2023-12-19 10:46:36,7.5,94.5,6.7
266,2023-12-19 11:46:36,7.0,94.5,6.2
267,2023-12-19 12:46:36,7.0,94.5,6.2
268,2023-12-19 13:46:36,7.5,94.5,6.7
269,2023-12-19 14:46:36,7.0,94.5,6.2
270,2023-12-19 15:46:36,7.0,94.5,6.2
271,2023-12-19 16:46:36,7.5,94.5,6.7
272,2023-12-19 17:46:36,8.0,94.5,7.2
273,2023-12-19 18:46:36,8.0,94.5,7.2
274,2023-12-19 19:46:36,9.0,94.5,8.2
275,2023-12-19 20:46:36,9.5,94.5,8.7
276,2023-12-19 21:46:36,10.0,94.5,9.2
277,2023-12-19 22:46:36,10.0,94.5,9.2
278,2023-12-19 23:46:36,10.0,94.5,9.2
279,2023-12-20 00:46:36,9.5,94.5,8.7
280,2023-12-20 01:46:36,10.5,94.5,9.7
281,2023-12-20 02:46:36,10.5,94.5,9.7
282,2023-12-20 03:46:36,10.0,94.5,9.2
283,2023-12-20 04:46:36,9.5,94.5,8.7
284,2023-12-20 05:46:36,9.5,94.5,8.7
285,2023-12-20 06:46:36,9.5,94.5,8.7
286,2023-12-20 07:46:36,9.5,94.5,8.7
287,2023-12-20 08:46:36,9.5,94.5,8.7
288,2023-12-20 09:46:36,9.5,94.5,8.7
289,2023-12-20 10:46:36,10.0,94.5,9.2
290,2023-12-20 11:46:36,9.5,94.5,8.7
291,2023-12-20 12:46:36,10.0,94.5,9.2
292,2023-12-20 13:46:36,10.0,94.5,9.2
293,2023-12-20 14:46:36,10.0,94.5,9.2
294,2023-12-20 15:46:36,10.0,94.5,9.2
295,2023-12-20 16:46:36,10.0,94.5,9.2
296,2023-12-20 17:46:36,10.0,94.5,9.2
297,2023-12-20 18:46:36,10.0,94.5,9.2
298,2023-12-20 19:46:36,10.0,94.5,9.2
299,2023-12-20 20:46:36,9.5,94.5,8.7
300,2023-12-20 21:46:36,9.0,94.5,8.2
301,2023-12-20 22:46:36,8.0,94.5,7.2
302,2023-12-20 23:46:36,8.0,94.5,7.2
303,2023-12-21 00:46:36,8.0,94.5,7.2
304,2023-12-21 01:46:36,7.5,94.5,6.7
305,2023-12-21 02:46:36,7.5,94.5,6.7
306,2023-12-21 03:46:36,7.0,94.5,6.2
307,2023-12-21 04:46:36,7.0,94.5,6.2
308,2023-12-21 05:46:36,7.0,94.5,6.2
309,2023-12-21 06:46:36,7.5,94.5,6.7
310,2023-12-21 07:46:36,7.0,94.5,6.2
311,2023-12-21 08:46:36,7.0,94.5,6.2
312,2023-12-21 09:46:36,7.5,94.5,6.7
313,2023-12-21 10:46:36,8.5,94.5,7.7
314,2023-12-21 11:46:36,9.0,94.5,8.2
315,2023-12-21 12:46:36,8.5,94.5,7.7
316,2023-12-21 13:46:36,9.0,94.5,8.2
317,2023-12-21 14:46:36,8.5,94.5,7.7
318,2023-12-21 15:46:36,9.0,94.5,8.2
319,2023-12-21 16:46:36,9.0,94.5,8.2
320,2023-12-21 17:46:36,8.5,94.5,7.7
321,2023-12-21 18:46:36,8.5,94.5,7.7
322,2023-12-21 19:46:36,8.5,94.5,7.7
323,2023-12-21 20:46:36,8.5,94.5,7.7
324,2023-12-21 21:46:36,8.0,94.5,7.2
325,2023-12-21 22:46:36,8.0,94.5,7.2
326,2023-12-21 23:46:36,8.0,94.5,7.2
327,2023-12-22 00:46:36,8.0,94.5,7.2
328,2023-12-22 01:46:36,8.0,94.5,7.2
329,2023-12-22 02:46:36,7.5,94.5,6.7
330,2023-12-22 03:46:36,7.5,94.5,6.7
331,2023-12-22 04:46:36,7.5,94.5,6.7
332,2023-12-22 05:46:36,7.5,94.5,6.7
333,2023-12-22 06:46:36,7.5,94.5,6.7
334,2023-12-22 07:46:36,7.5,94.5,6.7
335,2023-12-22 08:46:36,7.5,94.5,6.7
336,2023-12-22 09:46:36,7.5,94.5,6.7
337,2023-12-22 10:46:36,8.0,94.5,7.2
338,2023-12-22 11:46:36,8.0,94.5,7.2
339,2023-12-22 12:46:36,8.5,94.5,7.7
340,2023-12-22 13:46:36,8.0,94.5,7.2
341,2023-12-22 14:46:36,8.0,94.5,7.2
342,2023-12-22 15:46:36,6.5,94.5,5.7
343,2023-12-22 16:46:36,5.5,94.5,4.7
344,2023-12-22 17:46:36,4.5,94.5,3.7
345,2023-12-22 18:46:36,4.0,94.5,3.2
346,2023-12-22 19:46:36,3.5,94.5,2.7
347,2023-12-22 20:46:36,4.0,94.5,3.2
348,2023-12-22 21:46:36,4.5,94.5,3.7
349,2023-12-22 22:46:36,5.5,94.5,4.7
350,2023-12-22 23:46:36,6.5,94.5,5.7
351,2023-12-23 00:46:36,6.5,94.5,5.7
352,2023-12-23 01:46:36,7.0,94.5,6.2
353,2023-12-23 02:46:36,6.5,94.5,5.7
354,2023-12-23 03:46:36,6.0,94.5,5.2
355,2023-12-23 04:46:36,6.0,94.5,5.2
356,2023-12-23 05:46:36,6.5,94.5,5.7
357,2023-12-23 06:46:36,6.5,94.5,5.7
358,2023-12-23 07:46:36,6.5,94.5,5.7
359,2023-12-23 08:46:36,6.0,94.5,5.2
360,2023-12-23 09:46:36,7.0,94.5,6.2
361,2023-12-23 10:46:36,7.5,94.5,6.7
362,2023-12-23 11:46:36,8.5,94.5,7.7
363,2023-12-23 12:46:36,8.5,94.5,7.7
364,2023-12-23 13:46:36,8.5,94.5,7.7
365,2023-12-23 14:46:36,9.0,94.5,8.2
366,2023-12-23 15:46:36,9.0,94.5,8.2
367,2023-12-23 16:46:36,8.5,94.5,7.7
368,2023-12-23 17:46:36,8.0,94.5,7.2
369,2023-12-23 18:46:36,7.5,94.5,6.7
370,2023-12-23 19:46:36,8.0,94.5,7.2
371,2023-12-23 20:46:36,8.0,94.5,7.2
372,2023-12-23 21:46:36,8.0,94.5,7.2
373,2023-12-23 22:46:36,8.0,94.5,7.2
374,2023-12-23 23:46:36,8.0,94.5,7.2
375,2023-12-24 00:46:36,7.5,94.5,6.7
376,2023-12-24 01:46:36,7.5,94.5,6.7
377,2023-12-24 02:46:36,7.5,94.5,6.7
378,2023-12-24 03:46:36,7.0,94.5,6.2
379,2023-12-24 04:46:36,7.5,94.5,6.7
380,2023-12-24 05:46:36,7.5,94.5,6.7
381,2023-12-24 06:46:36,7.5,94.5,6.7
382,2023-12-24 07:46:36,7.5,94.5,6.7
383,2023-12-24 08:46:36,8.0,94.5,7.2
384,2023-12-24 09:46:36,8.0,94.5,7.2
385,2023-12-24 10:46:36,9.0,94.5,8.2
386,2023-12-24 11:46:36,9.5,94.5,8.7
387,2023-12-24 12:46:36,9.5,94.5,8.7
388,2023-12-24 13:46:36,9.5,94.5,8.7
389,2023-12-24 14:46:36,8.5,94.5,7.7
390,2023-12-24 15:46:36,8.0,94.5,7.2
391,2023-12-24 16:46:36,8.0,94.5,7.2
392,2023-12-24 17:46:36,7.5,94.5,6.7
393,2023-12-24 18:46:36,8.0,94.5,7.2
394,2023-12-24 19:46:36,8.5,94.5,7.7
395,2023-12-24 20:46:36,9.5,94.5,8.7
396,2023-12-24 21:46:36,10.0,94.5,9.2
397,2023-12-24 22:46:36,10.0,94.5,9.2
398,2023-12-24 23:46:36,10.0,94.5,9.2
399,2023-12-25 00:46:36,10.5,94.5,9.7
400,2023-12-25 01:46:36,11.0,94.5,10.2
401,2023-12-25 02:46:36,11.0,94.5,10.2
402,2023-12-25 03:46:36,10.5,94.5,9.7
403,2023-12-25 04:46:36,10.0,94.5,9.2
404,2023-12-25 05:46:36,10.0,94.5,9.2
405,2023-12-25 06:46:36,8.5,94.5,7.7
406,2023-12-25 07:46:36,8.0,94.5,7.2
407,2023-12-25 08:46:36,9.0,94.5,8.2
408,2023-12-25 09:46:36,9.5,94.5,8.7
409,2023-12-25 10:46:36,11.0,94.5,10.2
410,2023-12-25 11:46:36,11.0,94.5,10.2
411,2023-12-25 12:46:36,11.0,94.5,10.2
412,2023-12-25 13:46:36,11.0,94.5,10.2
413,2023-12-25 14:46:36,11.0,94.5,10.2
414,2023-12-25 15:46:36,11.0,94.5,10.2
415,2023-12-25 16:46:36,11.0,94.5,10.2
416,2023-12-25 17:46:36,11.5,94.5,10.6
417,2023-12-25 18:46:36,11.5,94.5,10.6
418,2023-12-25 19:46:36,11.5,94.5,10.6
419,2023-12-25 20:46:36,11.5,94.5,10.6
420,2023-12-25 21:46:36,11.5,94.5,10.6
421,2023-12-25 22:46:36,10.5,94.5,9.7
422,2023-12-25 23:46:36,12.0,94.5,11.1
423,2023-12-26 00:46:36,12.0,94.5,11.1
424,2023-12-26 01:46:36,12.0,94.5,11.1
425,2023-12-26 02:46:36,11.5,94.5,10.6
426,2023-12-26 03:46:36,11.5,94.5,10.6
427,2023-12-26 04:46:36,11.5,94.5,10.6
428,2023-12-26 05:46:36,11.0,94.5,10.2
429,2023-12-26 06:46:36,10.5,94.5,9.7
430,2023-12-26 07:46:36,9.5,94.5,8.7
431,2023-12-26 08:46:36,9.0,94.5,8.2
432,2023-12-26 09:46:36,8.5,94.5,7.7
433,2023-12-26 10:46:36,8.5,94.5,7.7
434,2023-12-26 11:46:36,8.0,94.5,7.2
435,2023-12-26 12:46:36,7.5,94.5,6.7
436,2023-12-26 13:46:36,7.0,94.5,6.2
437,2023-12-26 14:46:36,6.5,94.5,5.7
438,2023-12-26 15:46:36,6.5,94.5,5.7
439,2023-12-26 16:46:36,7.0,94.5,6.2
440,2023-12-26 17:46:36,7.0,94.5,6.2
441,2023-12-26 18:46:36,6.5,94.5,5.7
442,2023-12-26 19:46:36,6.5,94.5,5.7
443,2023-12-26 20:46:36,6.0,94.5,5.2
444,2023-12-26 21:46:36,6.0,94.5,5.2
445,2023-12-26 22:46:36,5.5,94.5,4.7
446,2023-12-26 23:46:36,5.5,94.5,4.7
447,2023-12-27 00:46:36,5.0,94.5,4.2
448,2023-12-27 01:46:36,5.0,94.5,4.2
449,2023-12-27 02:46:36,4.5,94.5,3.7
450,2023-12-27 03:46:36,5.0,94.5,4.2
451,2023-12-27 04:46:36,4.5,94.5,3.7
452,2023-12-27 05:46:36,4.5,94.5,3.7
453,2023-12-27 06:46:36,5.0,94.5,4.2
454,2023-12-27 07:46:36,5.0,94.5,4.2
455,2023-12-27 08:46:36,5.5,94.5,4.7
456,2023-12-27 09:46:36,5.5,94.5,4.7
457,2023-12-27 10:46:36,6.0,94.5,5.2
458,2023-12-27 11:46:36,7.0,94.5,6.2
459,2023-12-27 12:46:36,7.0,94.5,6.2
460,2023-12-27 13:46:36,7.0,94.5,6.2
461,2023-12-27 14:46:36,7.5,94.5,6.7
462,2023-12-27 15:46:36,7.0,94.5,6.2
463,2023-12-27 16:46:36,5.5,94.5,4.7
464,2023-12-27 17:46:36,6.0,94.5,5.2
465,2023-12-27 18:46:36,6.0,94.5,5.2
466,2023-12-27 19:46:36,6.0,94.5,5.2
467,2023-12-27 20:46:36,6.0,94.5,5.2
468,2023-12-27 21:46:36,6.5,94.5,5.7
469,2023-12-27 22:46:36,6.0,94.5,5.2
470,2023-12-27 23:46:36,6.0,94.5,5.2
471,2023-12-28 00:46:36,6.0,94.5,5.2
472,2023-12-28 01:46:36,6.0,94.5,5.2
473,2023-12-28 02:46:36,6.0,94.5,5.2
474,2023-12-28 03:46:36,6.0,94.5,5.2
475,2023-12-28 04:46:36,6.0,94.5,5.2
476,2023-12-28 05:46:36,6.5,94.5,5.7
477,2023-12-28 06:46:36,6.5,94.5,5.7
478,2023-12-28 07:46:36,6.0,94.5,5.2
479,2023-12-28 08:46:36,6.0,94.5,5.2
480,2023-12-28 09:46:36,7.5,94.5,6.7
481,2023-12-28 10:46:36,7.5,94.5,6.7
482,2023-12-28 11:46:36,8.5,94.5,7.7
483,2023-12-28 12:46:36,8.5,94.5,7.7
484,2023-12-28 13:46:36,9.0,94.5,8.2
485,2023-12-28 14:46:36,8.5,94.5,7.7
486,2023-12-28 15:46:36,8.5,94.5,7.7
487,2023-12-28 16:46:36,8.5,94.5,7.7
488,2023-12-28 17:46:36,8.0,94.5,7.2
489,2023-12-28 18:46:36,8.0,94.5,7.2
490,2023-12-28 19:46:36,8.0,94.5,7.2
491,2023-12-28 20:46:36,8.0,94.5,7.2
492,2023-12-28 21:46:36,8.5,94.5,7.7
493,2023-12-28 22:46:36,8.0,94.5,7.2
494,2023-12-28 23:46:36,7.0,94.5,6.2
495,2023-12-29 00:46:36,7.0,94.5,6.2
496,2023-12-29 01:46:36,7.0,94.5,6.2
497,2023-12-29 02:46:36,7.5,94.5,6.7
498,2023-12-29 03:46:36,7.5,94.5,6.7
499,2023-12-29 04:46:36,7.0,94.5,6.2
500,2023-12-29 05:46:36,7.0,94.5,6.2
501,2023-12-29 06:46:36,6.5,94.0,5.6
502,2023-12-29 07:46:36,6.5,94.0,5.6
503,2023-12-29 08:46:36,7.0,94.0,6.1
504,2023-12-29 09:46:36,8.0,94.0,7.1
505,2023-12-29 10:46:36,8.5,94.0,7.6
506,2023-12-29 11:46:36,9.0,94.0,8.1
507,2023-12-29 12:46:36,9.0,94.0,8.1
