TE49-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-05-13 11:45:01,12.5,97.5,12.1,065067233
182,2024-05-21 00:45:01,12.0,99.5,11.9
183,2024-05-21 01:45:01,12.0,100.0,12.0
184,2024-05-21 02:45:01,12.0,100.0,12.0
185,2024-05-21 03:45:01,12.0,100.0,12.0
186,2024-05-21 04:45:01,12.0,100.0,12.0
187,2024-05-21 05:45:01,12.0,100.0,12.0
188,2024-05-21 06:45:01,12.0,100.0,12.0
189,2024-05-21 07:45:01,12.5,100.0,12.5
190,2024-05-21 08:45:01,12.5,100.0,12.5
191,2024-05-21 09:45:01,13.5,100.0,13.5
192,2024-05-21 10:45:01,14.5,100.0,14.5
193,2024-05-21 11:45:01,15.0,98.0,14.7
194,2024-05-21 12:45:01,16.0,100.0,16.0
195,2024-05-21 13:45:01,18.0,94.5,17.1
196,2024-05-21 14:45:01,17.5,92.5,16.3
197,2024-05-21 15:45:01,17.5,92.0,16.2
198,2024-05-21 16:45:01,16.0,92.0,14.7
199,2024-05-21 17:45:01,15.0,94.0,14.0
200,2024-05-21 18:45:01,15.0,95.5,14.3
201,2024-05-21 19:45:01,14.0,95.5,13.3
202,2024-05-21 20:45:01,12.5,97.0,12.0
203,2024-05-21 21:45:01,12.0,98.0,11.7
204,2024-05-21 22:45:01,12.0,98.5,11.8
205,2024-05-21 23:45:01,12.0,99.5,11.9
206,2024-05-22 00:45:01,12.0,99.0,11.8
207,2024-05-22 01:45:01,12.0,99.5,11.9
208,2024-05-22 02:45:01,11.5,99.5,11.4
209,2024-05-22 03:45:01,11.5,100.0,11.5
210,2024-05-22 04:45:01,11.5,100.0,11.5
211,2024-05-22 05:45:01,11.5,100.0,11.5
212,2024-05-22 06:45:01,11.5,100.0,11.5
213,2024-05-22 07:45:01,12.0,100.0,12.0
214,2024-05-22 08:45:01,12.5,99.0,12.3
215,2024-05-22 09:45:01,14.0,98.0,13.7
216,2024-05-22 10:45:01,15.0,94.0,14.0
217,2024-05-22 11:45:01,15.5,94.0,14.5
218,2024-05-22 12:45:01,15.5,96.0,14.9
219,2024-05-22 13:45:01,14.5,97.5,14.1
220,2024-05-22 14:45:01,14.5,99.5,14.4
221,2024-05-22 15:45:01,14.5,99.0,14.3
222,2024-05-22 16:45:01,14.5,98.0,14.2
223,2024-05-22 17:45:01,14.5,100.0,14.5
224,2024-05-22 18:45:01,14.5,100.0,14.5
225,2024-05-22 19:45:01,14.5,100.0,14.5
226,2024-05-22 20:45:01,13.5,100.0,13.5
227,2024-05-22 21:45:01,14.0,100.0,14.0
228,2024-05-22 22:45:01,14.0,100.0,14.0
229,2024-05-22 23:45:01,14.0,100.0,14.0
230,2024-05-23 00:45:01,14.0,100.0,14.0
231,2024-05-23 01:45:01,14.0,100.0,14.0
232,2024-05-23 02:45:01,14.0,100.0,14.0
233,2024-05-23 03:45:01,14.0,100.0,14.0
234,2024-05-23 04:45:01,14.0,100.0,14.0
235,2024-05-23 05:45:01,14.5,100.0,14.5
236,2024-05-23 06:45:01,14.5,100.0,14.5
237,2024-05-23 07:45:01,14.5,100.0,14.5
238,2024-05-23 08:45:01,14.5,100.0,14.5
239,2024-05-23 09:45:01,14.5,100.0,14.5
240,2024-05-23 10:45:01,14.5,100.0,14.5
241,2024-05-23 11:45:01,15.0,100.0,15.0
242,2024-05-23 12:45:01,15.0,100.0,15.0
243,2024-05-23 13:45:01,15.0,100.0,15.0
244,2024-05-23 14:45:01,15.0,100.0,15.0
245,2024-05-23 15:45:01,15.0,100.0,15.0
246,2024-05-23 16:45:01,15.0,100.0,15.0
247,2024-05-23 17:45:01,15.0,100.0,15.0
248,2024-05-23 18:45:01,15.0,100.0,15.0
249,2024-05-23 19:45:01,15.0,100.0,15.0
250,2024-05-23 20:45:01,14.5,100.0,14.5
251,2024-05-23 21:45:01,14.5,100.0,14.5
252,2024-05-23 22:45:01,14.5,100.0,14.5
253,2024-05-23 23:45:01,14.0,100.0,14.0
254,2024-05-24 00:45:01,14.0,100.0,14.0
255,2024-05-24 01:45:01,14.0,100.0,14.0
256,2024-05-24 02:45:01,14.0,100.0,14.0
257,2024-05-24 03:45:01,13.5,100.0,13.5
258,2024-05-24 04:45:01,13.5,100.0,13.5
259,2024-05-24 05:45:01,13.5,100.0,13.5
260,2024-05-24 06:45:01,13.5,100.0,13.5
261,2024-05-24 07:45:01,13.0,100.0,13.0
262,2024-05-24 08:45:01,12.5,100.0,12.5
263,2024-05-24 09:45:01,13.0,100.0,13.0
264,2024-05-24 10:45:01,13.0,100.0,13.0
265,2024-05-24 11:45:01,13.5,100.0,13.5
266,2024-05-24 12:45:01,12.0,100.0,12.0
267,2024-05-24 13:45:01,14.5,100.0,14.5
268,2024-05-24 14:45:01,15.0,100.0,15.0
269,2024-05-24 15:45:01,14.0,97.0,13.5
270,2024-05-24 16:45:01,13.5,99.0,13.3
271,2024-05-24 17:45:01,13.0,99.0,12.8
272,2024-05-24 18:45:01,12.5,99.0,12.3
273,2024-05-24 19:45:01,11.5,99.0,11.3
274,2024-05-24 20:45:01,11.0,99.5,10.9
275,2024-05-24 21:45:01,10.5,99.5,10.4
276,2024-05-24 22:45:01,10.0,100.0,10.0
277,2024-05-24 23:45:01,10.5,100.0,10.5
278,2024-05-25 00:45:01,10.0,100.0,10.0
279,2024-05-25 01:45:01,10.0,100.0,10.0
280,2024-05-25 02:45:01,10.0,100.0,10.0
281,2024-05-25 03:45:01,10.0,100.0,10.0
282,2024-05-25 04:45:01,10.0,100.0,10.0
283,2024-05-25 05:45:01,10.0,100.0,10.0
284,2024-05-25 06:45:01,10.0,100.0,10.0
285,2024-05-25 07:45:01,10.0,100.0,10.0
286,2024-05-25 08:45:01,10.5,100.0,10.5
287,2024-05-25 09:45:01,12.0,100.0,12.0
288,2024-05-25 10:45:01,13.5,96.0,12.9
289,2024-05-25 11:45:01,15.0,91.5,13.6
290,2024-05-25 12:45:01,14.5,91.0,13.0
291,2024-05-25 13:45:01,14.0,92.5,12.8
292,2024-05-25 14:45:01,13.5,95.0,12.7
293,2024-05-25 15:45:01,14.0,93.0,12.9
294,2024-05-25 16:45:01,13.0,93.0,11.9
295,2024-05-25 17:45:01,12.5,95.5,11.8
296,2024-05-25 18:45:01,13.0,95.5,12.3
297,2024-05-25 19:45:01,12.0,95.0,11.2
298,2024-05-25 20:45:01,11.0,96.5,10.5
299,2024-05-25 21:45:01,10.5,97.0,10.0
300,2024-05-25 22:45:01,10.0,97.0,9.5
301,2024-05-25 23:45:01,8.5,96.5,8.0
302,2024-05-26 00:45:01,7.5,98.0,7.2
303,2024-05-26 01:45:01,7.0,99.5,6.9
304,2024-05-26 02:45:01,7.0,100.0,7.0
305,2024-05-26 03:45:01,7.0,99.5,6.9
306,2024-05-26 04:45:01,7.0,99.5,6.9
307,2024-05-26 05:45:01,7.0,100.0,7.0
308,2024-05-26 06:45:01,6.5,99.5,6.4
309,2024-05-26 07:45:01,9.0,100.0,9.0
310,2024-05-26 08:45:01,11.0,100.0,11.0
311,2024-05-26 09:45:01,12.5,95.0,11.7
312,2024-05-26 10:45:01,15.0,88.0,13.0
313,2024-05-26 11:45:01,20.0,69.5,14.3
314,2024-05-26 12:45:01,16.5,81.5,13.3
315,2024-05-26 13:45:01,16.5,79.0,12.8
316,2024-05-26 14:45:01,14.0,87.5,12.0
317,2024-05-26 15:45:01,14.0,88.0,12.0
318,2024-05-26 16:45:01,14.0,88.5,12.1
319,2024-05-26 17:45:01,13.0,91.0,11.6
320,2024-05-26 18:45:01,13.0,93.0,11.9
321,2024-05-26 19:45:01,12.5,92.5,11.3
322,2024-05-26 20:45:01,12.0,93.5,11.0
323,2024-05-26 21:45:01,10.5,95.5,9.8
324,2024-05-26 22:45:01,10.5,98.0,10.2
325,2024-05-26 23:45:01,10.0,97.5,9.6
326,2024-05-27 00:45:01,10.0,98.5,9.8
327,2024-05-27 01:45:01,10.0,99.5,9.9
328,2024-05-27 02:45:01,10.5,99.5,10.4
329,2024-05-27 03:45:01,11.0,99.5,10.9
330,2024-05-27 04:45:01,11.0,98.5,10.8
331,2024-05-27 05:45:01,10.0,98.5,9.8
332,2024-05-27 06:45:01,10.5,99.5,10.4
333,2024-05-27 07:45:01,11.5,100.0,11.5
334,2024-05-27 08:45:01,13.5,100.0,13.5
335,2024-05-27 09:45:01,15.0,93.5,14.0
336,2024-05-27 10:45:01,17.0,81.5,13.8
337,2024-05-27 11:45:01,16.0,90.0,14.4
338,2024-05-27 12:45:01,15.0,91.5,13.6
339,2024-05-27 13:45:01,15.0,91.5,13.6
340,2024-05-27 14:45:01,15.0,91.0,13.5
341,2024-05-27 15:45:01,14.5,92.0,13.2
342,2024-05-27 16:45:01,14.5,92.5,13.3
343,2024-05-27 17:45:01,14.0,93.5,13.0
344,2024-05-27 18:45:01,13.5,95.5,12.8
345,2024-05-27 19:45:01,13.0,97.5,12.6
346,2024-05-27 20:45:01,13.0,97.5,12.6
347,2024-05-27 21:45:01,12.5,98.0,12.2
348,2024-05-27 22:45:01,12.5,98.5,12.3
349,2024-05-27 23:45:01,12.5,99.5,12.4
350,2024-05-28 00:45:01,12.0,99.0,11.8
351,2024-05-28 01:45:01,12.0,99.0,11.8
352,2024-05-28 02:45:01,11.5,98.5,11.3
353,2024-05-28 03:45:01,11.5,99.0,11.3
354,2024-05-28 04:45:01,11.0,98.0,10.7
355,2024-05-28 05:45:01,11.0,99.0,10.8
356,2024-05-28 06:45:01,11.0,99.0,10.8
357,2024-05-28 07:45:01,11.5,98.5,11.3
358,2024-05-28 08:45:01,12.0,96.5,11.5
359,2024-05-28 09:45:01,13.0,96.0,12.4
360,2024-05-28 10:45:01,14.0,93.0,12.9
361,2024-05-28 11:45:01,15.0,90.0,13.4
362,2024-05-28 12:45:01,16.0,87.0,13.8
363,2024-05-28 13:45:01,15.0,89.5,13.3
364,2024-05-28 14:45:01,14.5,92.0,13.2
365,2024-05-28 15:45:01,14.0,93.0,12.9
366,2024-05-28 16:45:01,13.5,94.5,12.6
367,2024-05-28 17:45:01,13.5,95.0,12.7
368,2024-05-28 18:45:01,13.5,95.5,12.8
369,2024-05-28 19:45:01,13.5,97.0,13.0
370,2024-05-28 20:45:01,13.5,99.0,13.3
371,2024-05-28 21:45:01,14.0,100.0,14.0
372,2024-05-28 22:45:01,14.0,100.0,14.0
373,2024-05-28 23:45:01,14.0,100.0,14.0
374,2024-05-29 00:45:01,14.0,100.0,14.0
375,2024-05-29 01:45:01,14.5,100.0,14.5
376,2024-05-29 02:45:01,14.5,100.0,14.5
377,2024-05-29 03:45:01,14.5,100.0,14.5
378,2024-05-29 04:45:01,15.0,100.0,15.0
379,2024-05-29 05:45:01,15.0,100.0,15.0
380,2024-05-29 06:45:01,15.0,100.0,15.0
381,2024-05-29 07:45:01,15.0,100.0,15.0
382,2024-05-29 08:45:01,15.0,100.0,15.0
383,2024-05-29 09:45:01,15.0,100.0,15.0
384,2024-05-29 10:45:01,15.0,100.0,15.0
385,2024-05-29 11:45:01,15.0,100.0,15.0
386,2024-05-29 12:45:01,15.0,100.0,15.0
387,2024-05-29 13:45:01,15.0,100.0,15.0
388,2024-05-29 14:45:01,15.0,100.0,15.0
389,2024-05-29 15:45:01,15.0,100.0,15.0
390,2024-05-29 16:45:01,15.0,100.0,15.0
391,2024-05-29 17:45:01,15.0,100.0,15.0
392,2024-05-29 18:45:01,15.0,100.0,15.0
393,2024-05-29 19:45:01,14.5,100.0,14.5
394,2024-05-29 20:45:01,14.5,100.0,14.5
395,2024-05-29 21:45:01,14.5,100.0,14.5
396,2024-05-29 22:45:01,14.0,100.0,14.0
397,2024-05-29 23:45:01,13.5,100.0,13.5
398,2024-05-30 00:45:01,13.0,100.0,13.0
399,2024-05-30 01:45:01,12.0,100.0,12.0
400,2024-05-30 02:45:01,12.5,100.0,12.5
401,2024-05-30 03:45:01,12.0,100.0,12.0
402,2024-05-30 04:45:01,12.5,100.0,12.5
403,2024-05-30 05:45:01,12.5,100.0,12.5
404,2024-05-30 06:45:01,12.5,100.0,12.5
405,2024-05-30 07:45:01,12.5,100.0,12.5
406,2024-05-30 08:45:01,12.5,100.0,12.5
407,2024-05-30 09:45:01,14.5,100.0,14.5
408,2024-05-30 10:45:01,14.0,100.0,14.0
409,2024-05-30 11:45:01,17.5,92.0,16.2
410,2024-05-30 12:45:01,19.5,84.5,16.8
411,2024-05-30 13:45:01,19.5,83.0,16.5
412,2024-05-30 14:45:01,16.5,87.0,14.3
413,2024-05-30 15:45:01,14.5,91.5,13.1
414,2024-05-30 16:45:01,13.0,93.5,12.0
415,2024-05-30 17:45:01,12.5,93.5,11.5
416,2024-05-30 18:45:01,12.5,95.5,11.8
417,2024-05-30 19:45:01,12.0,97.0,11.5
418,2024-05-30 20:45:01,12.0,98.5,11.8
419,2024-05-30 21:45:01,12.0,100.0,12.0
420,2024-05-30 22:45:01,12.0,99.0,11.8
421,2024-05-30 23:45:01,11.5,100.0,11.5
422,2024-05-31 00:45:01,11.5,99.5,11.4
423,2024-05-31 01:45:01,11.5,100.0,11.5
424,2024-05-31 02:45:01,11.5,100.0,11.5
425,2024-05-31 03:45:01,11.0,100.0,11.0
426,2024-05-31 04:45:01,11.5,100.0,11.5
427,2024-05-31 05:45:01,11.0,100.0,11.0
428,2024-05-31 06:45:01,11.0,100.0,11.0
429,2024-05-31 07:45:01,11.5,100.0,11.5
430,2024-05-31 08:45:01,11.5,100.0,11.5
431,2024-05-31 09:45:01,12.0,100.0,12.0
432,2024-05-31 10:45:01,12.0,100.0,12.0
433,2024-05-31 11:45:01,12.5,98.0,12.2
434,2024-05-31 12:45:01,13.0,97.5,12.6
435,2024-05-31 13:45:01,12.5,98.0,12.2
436,2024-05-31 14:45:01,11.0,97.0,10.5
437,2024-05-31 15:45:01,11.5,100.0,11.5
438,2024-05-31 16:45:01,12.5,100.0,12.5
439,2024-05-31 17:45:01,12.0,97.5,11.6
440,2024-05-31 18:45:01,11.5,100.0,11.5
441,2024-05-31 19:45:01,11.5,100.0,11.5
442,2024-05-31 20:45:01,11.5,100.0,11.5
443,2024-05-31 21:45:01,10.5,100.0,10.5
444,2024-05-31 22:45:01,10.5,100.0,10.5
445,2024-05-31 23:45:01,10.0,100.0,10.0
446,2024-06-01 00:45:01,10.5,100.0,10.5
447,2024-06-01 01:45:01,10.5,100.0,10.5
448,2024-06-01 02:45:01,10.5,100.0,10.5
449,2024-06-01 03:45:01,10.5,100.0,10.5
450,2024-06-01 04:45:01,10.0,100.0,10.0
451,2024-06-01 05:45:01,10.0,100.0,10.0
452,2024-06-01 06:45:01,9.5,100.0,9.5
453,2024-06-01 07:45:01,10.5,100.0,10.5
454,2024-06-01 08:45:01,11.5,100.0,11.5
455,2024-06-01 09:45:01,12.0,100.0,12.0
456,2024-06-01 10:45:01,13.5,95.0,12.7
457,2024-06-01 11:45:01,13.0,96.5,12.5
458,2024-06-01 12:45:01,14.5,97.0,14.0
459,2024-06-01 13:45:01,14.0,93.0,12.9
460,2024-06-01 14:45:01,13.5,96.0,12.9
461,2024-06-01 15:45:01,14.0,93.5,13.0
462,2024-06-01 16:45:01,13.0,95.0,12.2
463,2024-06-01 17:45:01,13.0,96.0,12.4
464,2024-06-01 18:45:01,13.0,96.0,12.4
465,2024-06-01 19:45:01,12.5,96.0,11.9
466,2024-06-01 20:45:01,12.0,96.0,11.4
467,2024-06-01 21:45:01,11.5,98.0,11.2
468,2024-06-01 22:45:01,11.5,99.5,11.4
469,2024-06-01 23:45:01,11.5,99.0,11.3
470,2024-06-02 00:45:01,11.5,99.0,11.3
471,2024-06-02 01:45:01,11.5,99.0,11.3
472,2024-06-02 02:45:01,11.5,99.0,11.3
473,2024-06-02 03:45:01,11.5,99.0,11.3
474,2024-06-02 04:45:01,11.5,99.5,11.4
475,2024-06-02 05:45:01,11.5,100.0,11.5
476,2024-06-02 06:45:01,11.5,100.0,11.5
477,2024-06-02 07:45:01,11.5,99.5,11.4
478,2024-06-02 08:45:01,12.0,98.0,11.7
479,2024-06-02 09:45:01,13.0,97.5,12.6
480,2024-06-02 10:45:01,13.0,96.5,12.5
481,2024-06-02 11:45:01,13.5,95.5,12.8
482,2024-06-02 12:45:01,15.0,94.5,14.1
483,2024-06-02 13:45:01,13.5,97.5,13.1
484,2024-06-02 14:45:01,13.5,98.0,13.2
485,2024-06-02 15:45:01,12.5,99.5,12.4
486,2024-06-02 16:45:01,12.5,98.5,12.3
487,2024-06-02 17:45:01,12.0,99.5,11.9
488,2024-06-02 18:45:01,12.5,100.0,12.5
489,2024-06-02 19:45:01,12.0,100.0,12.0
490,2024-06-02 20:45:01,10.5,100.0,10.5
491,2024-06-02 21:45:01,11.0,100.0,11.0
492,2024-06-02 22:45:01,11.5,100.0,11.5
493,2024-06-02 23:45:01,11.0,100.0,11.0
494,2024-06-03 00:45:01,11.5,100.0,11.5
495,2024-06-03 01:45:01,11.5,100.0,11.5
496,2024-06-03 02:45:01,11.0,100.0,11.0
497,2024-06-03 03:45:01,11.0,100.0,11.0
498,2024-06-03 04:45:01,10.5,100.0,10.5
499,2024-06-03 05:45:01,10.5,100.0,10.5
500,2024-06-03 06:45:01,10.5,100.0,10.5
501,2024-06-03 07:45:01,11.0,100.0,11.0
502,2024-06-03 08:45:01,12.0,100.0,12.0
503,2024-06-03 09:45:01,14.0,100.0,14.0
504,2024-06-03 10:45:01,13.5,100.0,13.5
505,2024-06-03 11:45:01,14.5,96.5,13.9
506,2024-06-03 12:45:01,13.5,99.0,13.3
507,2024-06-03 13:45:01,12.5,99.5,12.4
508,2024-06-03 14:45:01,13.5,97.0,13.0
509,2024-06-03 15:45:01,13.5,100.0,13.5
510,2024-06-03 16:45:01,14.0,98.0,13.7
511,2024-06-03 17:45:01,14.0,97.5,13.6
512,2024-06-03 18:45:01,14.0,97.5,13.6
513,2024-06-03 19:45:01,13.0,98.0,12.7
514,2024-06-03 20:45:01,13.0,99.0,12.8
