TE49-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-09-11 18:30:00,20.5,76.0,16.1,065006559
197,2023-09-19 22:30:00,17.5,100.0,17.5
198,2023-09-19 23:30:00,17.5,100.0,17.5
199,2023-09-20 00:30:00,17.5,100.0,17.5
200,2023-09-20 01:30:00,17.5,100.0,17.5
201,2023-09-20 02:30:00,17.5,100.0,17.5
202,2023-09-20 03:30:00,18.5,100.0,18.5
203,2023-09-20 04:30:00,18.5,100.0,18.5
204,2023-09-20 05:30:00,18.5,100.0,18.5
205,2023-09-20 06:30:00,18.5,100.0,18.5
206,2023-09-20 07:30:00,18.5,100.0,18.5
207,2023-09-20 08:30:00,18.5,100.0,18.5
208,2023-09-20 09:30:00,18.5,100.0,18.5
209,2023-09-20 10:30:00,18.5,100.0,18.5
210,2023-09-20 11:30:00,19.0,100.0,19.0
211,2023-09-20 12:30:00,19.0,100.0,19.0
212,2023-09-20 13:30:00,19.0,100.0,19.0
213,2023-09-20 14:30:00,19.0,100.0,19.0
214,2023-09-20 15:30:00,20.0,100.0,20.0
215,2023-09-20 16:30:00,20.0,100.0,20.0
216,2023-09-20 17:30:00,17.5,100.0,17.5
217,2023-09-20 18:30:00,17.0,100.0,17.0
218,2023-09-20 19:30:00,16.0,100.0,16.0
219,2023-09-20 20:30:00,15.5,100.0,15.5
220,2023-09-20 21:30:00,14.5,100.0,14.5
221,2023-09-20 22:30:00,14.0,100.0,14.0
222,2023-09-20 23:30:00,13.0,100.0,13.0
223,2023-09-21 00:30:00,12.5,100.0,12.5
224,2023-09-21 01:30:00,11.5,100.0,11.5
225,2023-09-21 02:30:00,11.5,100.0,11.5
226,2023-09-21 03:30:00,11.5,100.0,11.5
227,2023-09-21 04:30:00,11.5,100.0,11.5
228,2023-09-21 05:30:00,11.5,100.0,11.5
229,2023-09-21 06:30:00,11.5,100.0,11.5
230,2023-09-21 07:30:00,11.5,100.0,11.5
231,2023-09-21 08:30:00,11.5,100.0,11.5
232,2023-09-21 09:30:00,11.5,100.0,11.5
233,2023-09-21 10:30:00,13.0,100.0,13.0
234,2023-09-21 11:30:00,14.0,100.0,14.0
235,2023-09-21 12:30:00,14.0,100.0,14.0
236,2023-09-21 13:30:00,17.5,100.0,17.5
237,2023-09-21 14:30:00,14.5,100.0,14.5
238,2023-09-21 15:30:00,14.5,100.0,14.5
239,2023-09-21 16:30:00,14.5,100.0,14.5
240,2023-09-21 17:30:00,14.0,100.0,14.0
241,2023-09-21 18:30:00,13.0,100.0,13.0
242,2023-09-21 19:30:00,11.5,100.0,11.5
243,2023-09-21 20:30:00,11.0,100.0,11.0
244,2023-09-21 21:30:00,11.0,100.0,11.0
245,2023-09-21 22:30:00,11.5,100.0,11.5
246,2023-09-21 23:30:00,11.5,100.0,11.5
247,2023-09-22 00:30:00,11.0,100.0,11.0
248,2023-09-22 01:30:00,11.5,100.0,11.5
249,2023-09-22 02:30:00,11.5,100.0,11.5
250,2023-09-22 03:30:00,11.5,100.0,11.5
251,2023-09-22 04:30:00,12.0,100.0,12.0
252,2023-09-22 05:30:00,11.5,100.0,11.5
253,2023-09-22 06:30:00,10.5,100.0,10.5
254,2023-09-22 07:30:00,11.0,100.0,11.0
255,2023-09-22 08:30:00,12.0,100.0,12.0
256,2023-09-22 09:30:00,16.0,97.5,15.6
257,2023-09-22 10:30:00,21.5,81.0,18.1
258,2023-09-22 11:30:00,27.5,52.0,16.8
259,2023-09-22 12:30:00,20.5,67.0,14.2
260,2023-09-22 13:30:00,30.5,60.5,22.0
261,2023-09-22 14:30:00,20.5,86.0,18.1
262,2023-09-22 15:30:00,20.5,86.5,18.2
263,2023-09-22 16:30:00,18.0,97.5,17.6
264,2023-09-22 17:30:00,17.0,100.0,17.0
265,2023-09-22 18:30:00,17.0,100.0,17.0
266,2023-09-22 19:30:00,16.5,100.0,16.5
267,2023-09-22 20:30:00,16.5,100.0,16.5
268,2023-09-22 21:30:00,17.0,100.0,17.0
269,2023-09-22 22:30:00,17.0,100.0,17.0
270,2023-09-22 23:30:00,17.0,100.0,17.0
271,2023-09-23 00:30:00,17.0,100.0,17.0
272,2023-09-23 01:30:00,17.5,100.0,17.5
273,2023-09-23 02:30:00,17.5,100.0,17.5
274,2023-09-23 03:30:00,17.5,100.0,17.5
275,2023-09-23 04:30:00,16.0,100.0,16.0
276,2023-09-23 05:30:00,15.5,100.0,15.5
277,2023-09-23 06:30:00,15.0,100.0,15.0
278,2023-09-23 07:30:00,14.5,100.0,14.5
279,2023-09-23 08:30:00,15.5,100.0,15.5
280,2023-09-23 09:30:00,16.0,100.0,16.0
281,2023-09-23 10:30:00,18.0,100.0,18.0
282,2023-09-23 11:30:00,21.0,100.0,21.0
283,2023-09-23 12:30:00,18.0,100.0,18.0
284,2023-09-23 13:30:00,17.5,100.0,17.5
285,2023-09-23 14:30:00,18.5,100.0,18.5
286,2023-09-23 15:30:00,17.5,100.0,17.5
287,2023-09-23 16:30:00,17.0,100.0,17.0
288,2023-09-23 17:30:00,17.0,100.0,17.0
289,2023-09-23 18:30:00,17.0,100.0,17.0
290,2023-09-23 19:30:00,16.5,100.0,16.5
291,2023-09-23 20:30:00,15.0,100.0,15.0
292,2023-09-23 21:30:00,15.5,100.0,15.5
293,2023-09-23 22:30:00,15.5,100.0,15.5
294,2023-09-23 23:30:00,15.0,100.0,15.0
295,2023-09-24 00:30:00,15.0,100.0,15.0
296,2023-09-24 01:30:00,14.0,100.0,14.0
297,2023-09-24 02:30:00,13.5,100.0,13.5
298,2023-09-24 03:30:00,12.5,100.0,12.5
299,2023-09-24 04:30:00,13.0,100.0,13.0
300,2023-09-24 05:30:00,12.5,100.0,12.5
301,2023-09-24 06:30:00,11.0,100.0,11.0
302,2023-09-24 07:30:00,11.0,100.0,11.0
303,2023-09-24 08:30:00,12.5,100.0,12.5
304,2023-09-24 09:30:00,15.0,100.0,15.0
305,2023-09-24 10:30:00,19.5,100.0,19.5
306,2023-09-24 11:30:00,23.0,100.0,23.0
307,2023-09-24 12:30:00,16.0,100.0,16.0
308,2023-09-24 13:30:00,22.5,87.5,20.3
309,2023-09-24 14:30:00,14.5,100.0,14.5
310,2023-09-24 15:30:00,16.0,96.5,15.4
311,2023-09-24 16:30:00,15.5,96.0,14.9
312,2023-09-24 17:30:00,14.0,98.5,13.8
313,2023-09-24 18:30:00,14.0,100.0,14.0
314,2023-09-24 19:30:00,13.0,100.0,13.0
315,2023-09-24 20:30:00,12.0,100.0,12.0
316,2023-09-24 21:30:00,12.0,100.0,12.0
317,2023-09-24 22:30:00,12.0,100.0,12.0
318,2023-09-24 23:30:00,12.0,100.0,12.0
319,2023-09-25 00:30:00,12.0,100.0,12.0
320,2023-09-25 01:30:00,12.0,100.0,12.0
321,2023-09-25 02:30:00,12.0,100.0,12.0
322,2023-09-25 03:30:00,12.0,100.0,12.0
323,2023-09-25 04:30:00,12.0,100.0,12.0
324,2023-09-25 05:30:00,12.5,100.0,12.5
325,2023-09-25 06:30:00,12.5,100.0,12.5
326,2023-09-25 07:30:00,12.5,100.0,12.5
327,2023-09-25 08:30:00,13.5,100.0,13.5
328,2023-09-25 09:30:00,13.0,100.0,13.0
329,2023-09-25 10:30:00,15.0,100.0,15.0
330,2023-09-25 11:30:00,16.5,98.5,16.3
331,2023-09-25 12:30:00,17.0,100.0,17.0
332,2023-09-25 13:30:00,20.5,86.0,18.1
333,2023-09-25 14:30:00,16.5,98.5,16.3
334,2023-09-25 15:30:00,16.0,100.0,16.0
335,2023-09-25 16:30:00,17.0,100.0,17.0
336,2023-09-25 17:30:00,15.5,100.0,15.5
337,2023-09-25 18:30:00,15.0,100.0,15.0
338,2023-09-25 19:30:00,14.5,100.0,14.5
339,2023-09-25 20:30:00,14.0,100.0,14.0
340,2023-09-25 21:30:00,13.5,100.0,13.5
341,2023-09-25 22:30:00,13.5,100.0,13.5
342,2023-09-25 23:30:00,13.0,100.0,13.0
343,2023-09-26 00:30:00,13.5,100.0,13.5
344,2023-09-26 01:30:00,13.0,100.0,13.0
345,2023-09-26 02:30:00,13.0,100.0,13.0
346,2023-09-26 03:30:00,13.5,100.0,13.5
347,2023-09-26 04:30:00,13.5,100.0,13.5
348,2023-09-26 05:30:00,14.0,100.0,14.0
349,2023-09-26 06:30:00,14.5,100.0,14.5
350,2023-09-26 07:30:00,13.5,100.0,13.5
351,2023-09-26 08:30:00,14.0,100.0,14.0
352,2023-09-26 09:30:00,14.0,100.0,14.0
353,2023-09-26 10:30:00,14.5,100.0,14.5
354,2023-09-26 11:30:00,15.0,100.0,15.0
355,2023-09-26 12:30:00,15.5,100.0,15.5
356,2023-09-26 13:30:00,15.5,100.0,15.5
357,2023-09-26 14:30:00,16.0,100.0,16.0
358,2023-09-26 15:30:00,16.0,100.0,16.0
359,2023-09-26 16:30:00,16.5,100.0,16.5
360,2023-09-26 17:30:00,16.5,100.0,16.5
361,2023-09-26 18:30:00,17.0,100.0,17.0
362,2023-09-26 19:30:00,17.0,100.0,17.0
363,2023-09-26 20:30:00,17.0,100.0,17.0
364,2023-09-26 21:30:00,14.5,100.0,14.5
365,2023-09-26 22:30:00,14.0,100.0,14.0
366,2023-09-26 23:30:00,13.5,100.0,13.5
367,2023-09-27 00:30:00,13.0,100.0,13.0
368,2023-09-27 01:30:00,12.5,100.0,12.5
369,2023-09-27 02:30:00,12.0,100.0,12.0
370,2023-09-27 03:30:00,12.5,100.0,12.5
371,2023-09-27 04:30:00,12.0,100.0,12.0
372,2023-09-27 05:30:00,11.5,100.0,11.5
373,2023-09-27 06:30:00,11.0,100.0,11.0
374,2023-09-27 07:30:00,11.0,100.0,11.0
375,2023-09-27 08:30:00,12.5,100.0,12.5
376,2023-09-27 09:30:00,15.5,100.0,15.5
377,2023-09-27 10:30:00,15.0,100.0,15.0
378,2023-09-27 11:30:00,17.0,100.0,17.0
379,2023-09-27 12:30:00,15.5,100.0,15.5
380,2023-09-27 13:30:00,16.5,100.0,16.5
381,2023-09-27 14:30:00,17.5,100.0,17.5
382,2023-09-27 15:30:00,18.0,100.0,18.0
383,2023-09-27 16:30:00,18.0,100.0,18.0
384,2023-09-27 17:30:00,18.0,100.0,18.0
385,2023-09-27 18:30:00,18.0,100.0,18.0
386,2023-09-27 19:30:00,17.5,100.0,17.5
387,2023-09-27 20:30:00,18.0,100.0,18.0
388,2023-09-27 21:30:00,18.0,100.0,18.0
389,2023-09-27 22:30:00,17.0,100.0,17.0
390,2023-09-27 23:30:00,16.5,100.0,16.5
391,2023-09-28 00:30:00,16.0,100.0,16.0
392,2023-09-28 01:30:00,16.0,100.0,16.0
393,2023-09-28 02:30:00,15.5,100.0,15.5
394,2023-09-28 03:30:00,15.0,100.0,15.0
395,2023-09-28 04:30:00,14.5,100.0,14.5
396,2023-09-28 05:30:00,14.5,100.0,14.5
397,2023-09-28 06:30:00,13.0,100.0,13.0
398,2023-09-28 07:30:00,12.0,100.0,12.0
399,2023-09-28 08:30:00,14.0,100.0,14.0
400,2023-09-28 09:30:00,14.5,100.0,14.5
401,2023-09-28 10:30:00,17.0,100.0,17.0
402,2023-09-28 11:30:00,16.0,100.0,16.0
403,2023-09-28 12:30:00,16.0,100.0,16.0
404,2023-09-28 13:30:00,14.0,100.0,14.0
405,2023-09-28 14:30:00,14.0,100.0,14.0
406,2023-09-28 15:30:00,14.0,100.0,14.0
407,2023-09-28 16:30:00,15.5,100.0,15.5
408,2023-09-28 17:30:00,16.0,100.0,16.0
409,2023-09-28 18:30:00,16.0,100.0,16.0
410,2023-09-28 19:30:00,15.5,100.0,15.5
411,2023-09-28 20:30:00,16.0,100.0,16.0
412,2023-09-28 21:30:00,16.0,100.0,16.0
413,2023-09-28 22:30:00,15.5,100.0,15.5
414,2023-09-28 23:30:00,15.5,100.0,15.5
415,2023-09-29 00:30:00,15.5,100.0,15.5
416,2023-09-29 01:30:00,16.0,100.0,16.0
417,2023-09-29 02:30:00,16.5,100.0,16.5
418,2023-09-29 03:30:00,16.5,100.0,16.5
419,2023-09-29 04:30:00,17.5,100.0,17.5
420,2023-09-29 05:30:00,18.0,100.0,18.0
421,2023-09-29 06:30:00,18.0,100.0,18.0
422,2023-09-29 07:30:00,17.5,100.0,17.5
423,2023-09-29 08:30:00,18.0,100.0,18.0
424,2023-09-29 09:30:00,17.0,100.0,17.0
425,2023-09-29 10:30:00,17.0,100.0,17.0
426,2023-09-29 11:30:00,16.5,100.0,16.5
427,2023-09-29 12:30:00,17.5,100.0,17.5
428,2023-09-29 13:30:00,18.5,100.0,18.5
429,2023-09-29 14:30:00,18.5,100.0,18.5
430,2023-09-29 15:30:00,18.0,100.0,18.0
431,2023-09-29 16:30:00,17.0,100.0,17.0
432,2023-09-29 17:30:00,17.0,100.0,17.0
433,2023-09-29 18:30:00,17.0,100.0,17.0
434,2023-09-29 19:30:00,17.0,100.0,17.0
435,2023-09-29 20:30:00,17.5,100.0,17.5
436,2023-09-29 21:30:00,15.5,100.0,15.5
437,2023-09-29 22:30:00,15.0,100.0,15.0
438,2023-09-29 23:30:00,15.0,100.0,15.0
439,2023-09-30 00:30:00,15.0,100.0,15.0
440,2023-09-30 01:30:00,15.5,100.0,15.5
441,2023-09-30 02:30:00,14.5,100.0,14.5
442,2023-09-30 03:30:00,15.0,100.0,15.0
443,2023-09-30 04:30:00,14.5,100.0,14.5
444,2023-09-30 05:30:00,12.5,100.0,12.5
445,2023-09-30 06:30:00,12.5,100.0,12.5
446,2023-09-30 07:30:00,12.0,100.0,12.0
447,2023-09-30 08:30:00,13.0,100.0,13.0
448,2023-09-30 09:30:00,12.5,100.0,12.5
449,2023-09-30 10:30:00,13.0,100.0,13.0
450,2023-09-30 11:30:00,13.5,100.0,13.5
451,2023-09-30 12:30:00,15.0,100.0,15.0
452,2023-09-30 13:30:00,13.5,100.0,13.5
453,2023-09-30 14:30:00,14.0,100.0,14.0
454,2023-09-30 15:30:00,15.5,100.0,15.5
455,2023-09-30 16:30:00,14.0,100.0,14.0
456,2023-09-30 17:30:00,14.5,100.0,14.5
457,2023-09-30 18:30:00,14.0,100.0,14.0
458,2023-09-30 19:30:00,12.0,100.0,12.0
459,2023-09-30 20:30:00,12.5,100.0,12.5
460,2023-09-30 21:30:00,12.5,100.0,12.5
461,2023-09-30 22:30:00,12.5,100.0,12.5
462,2023-09-30 23:30:00,12.5,100.0,12.5
463,2023-10-01 00:30:00,13.0,100.0,13.0
464,2023-10-01 01:30:00,13.0,100.0,13.0
465,2023-10-01 02:30:00,13.0,100.0,13.0
466,2023-10-01 03:30:00,12.0,100.0,12.0
467,2023-10-01 04:30:00,11.5,100.0,11.5
468,2023-10-01 05:30:00,12.0,100.0,12.0
469,2023-10-01 06:30:00,12.0,100.0,12.0
470,2023-10-01 07:30:00,12.0,100.0,12.0
471,2023-10-01 08:30:00,12.0,100.0,12.0
472,2023-10-01 09:30:00,12.5,100.0,12.5
473,2023-10-01 10:30:00,15.0,100.0,15.0
474,2023-10-01 11:30:00,16.5,100.0,16.5
475,2023-10-01 12:30:00,15.0,100.0,15.0
476,2023-10-01 13:30:00,15.5,100.0,15.5
477,2023-10-01 14:30:00,14.5,100.0,14.5
478,2023-10-01 15:30:00,15.0,100.0,15.0
479,2023-10-01 16:30:00,14.5,100.0,14.5
480,2023-10-01 17:30:00,14.0,100.0,14.0
481,2023-10-01 18:30:00,13.0,100.0,13.0
482,2023-10-01 19:30:00,12.0,100.0,12.0
483,2023-10-01 20:30:00,12.0,100.0,12.0
484,2023-10-01 21:30:00,12.0,100.0,12.0
485,2023-10-01 22:30:00,12.0,100.0,12.0
486,2023-10-01 23:30:00,11.5,100.0,11.5
487,2023-10-02 00:30:00,12.0,100.0,12.0
488,2023-10-02 01:30:00,11.5,100.0,11.5
489,2023-10-02 02:30:00,12.0,100.0,12.0
490,2023-10-02 03:30:00,12.0,100.0,12.0
491,2023-10-02 04:30:00,11.5,100.0,11.5
492,2023-10-02 05:30:00,11.5,100.0,11.5
493,2023-10-02 06:30:00,11.5,100.0,11.5
494,2023-10-02 07:30:00,12.0,100.0,12.0
495,2023-10-02 08:30:00,12.0,100.0,12.0
496,2023-10-02 09:30:00,11.5,100.0,11.5
497,2023-10-02 10:30:00,12.0,100.0,12.0
498,2023-10-02 11:30:00,12.0,100.0,12.0
499,2023-10-02 12:30:00,12.0,100.0,12.0
500,2023-10-02 13:30:00,11.5,100.0,11.5
501,2023-10-02 14:30:00,13.0,100.0,13.0
502,2023-10-02 15:30:00,13.0,100.0,13.0
503,2023-10-02 16:30:00,13.0,100.0,13.0
504,2023-10-02 17:30:00,13.0,100.0,13.0
505,2023-10-02 18:30:00,12.5,100.0,12.5
506,2023-10-02 19:30:00,11.0,100.0,11.0
507,2023-10-02 20:30:00,10.5,100.0,10.5
508,2023-10-02 21:30:00,10.0,100.0,10.0
509,2023-10-02 22:30:00,10.5,100.0,10.5
510,2023-10-02 23:30:00,10.5,100.0,10.5
511,2023-10-03 00:30:00,11.0,100.0,11.0
512,2023-10-03 01:30:00,10.5,100.0,10.5
513,2023-10-03 02:30:00,9.5,100.0,9.5
514,2023-10-03 03:30:00,11.0,100.0,11.0
