TER-EXO-08-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-04-09 11:30:18,16.0,86.5,13.7,065067139
121,2024-04-14 11:30:18,12.5,100.0,12.5
122,2024-04-14 12:30:18,12.5,100.0,12.5
123,2024-04-14 13:30:18,12.5,100.0,12.5
124,2024-04-14 14:30:18,12.5,100.0,12.5
125,2024-04-14 15:30:18,12.5,100.0,12.5
126,2024-04-14 16:30:18,13.0,100.0,13.0
127,2024-04-14 17:30:18,13.0,100.0,13.0
128,2024-04-14 18:30:18,12.5,100.0,12.5
129,2024-04-14 19:30:18,12.5,100.0,12.5
130,2024-04-14 20:30:18,12.5,100.0,12.5
131,2024-04-14 21:30:18,12.5,100.0,12.5
132,2024-04-14 22:30:18,12.5,100.0,12.5
133,2024-04-14 23:30:18,12.5,100.0,12.5
134,2024-04-15 00:30:18,12.5,100.0,12.5
135,2024-04-15 01:30:18,12.5,100.0,12.5
136,2024-04-15 02:30:18,12.5,100.0,12.5
137,2024-04-15 03:30:18,13.0,100.0,13.0
138,2024-04-15 04:30:18,13.0,100.0,13.0
139,2024-04-15 05:30:18,13.0,100.0,13.0
140,2024-04-15 06:30:18,13.0,100.0,13.0
141,2024-04-15 07:30:18,13.5,100.0,13.5
142,2024-04-15 08:30:18,13.5,100.0,13.5
143,2024-04-15 09:30:18,13.5,100.0,13.5
144,2024-04-15 10:30:18,13.5,100.0,13.5
145,2024-04-15 11:30:18,13.5,100.0,13.5
146,2024-04-15 12:30:18,13.5,100.0,13.5
147,2024-04-15 13:30:18,14.0,100.0,14.0
148,2024-04-15 14:30:18,14.0,100.0,14.0
149,2024-04-15 15:30:18,14.5,100.0,14.5
150,2024-04-15 16:30:18,14.5,100.0,14.5
151,2024-04-15 17:30:18,14.0,100.0,14.0
152,2024-04-15 18:30:18,14.0,100.0,14.0
153,2024-04-15 19:30:18,14.0,100.0,14.0
154,2024-04-15 20:30:18,14.0,100.0,14.0
155,2024-04-15 21:30:18,14.0,100.0,14.0
156,2024-04-15 22:30:18,14.0,100.0,14.0
157,2024-04-15 23:30:18,14.0,100.0,14.0
158,2024-04-16 00:30:18,14.0,100.0,14.0
159,2024-04-16 01:30:18,14.0,100.0,14.0
160,2024-04-16 02:30:18,14.0,100.0,14.0
161,2024-04-16 03:30:18,14.0,100.0,14.0
162,2024-04-16 04:30:18,14.0,100.0,14.0
163,2024-04-16 05:30:18,14.0,100.0,14.0
164,2024-04-16 06:30:18,14.0,100.0,14.0
165,2024-04-16 07:30:18,14.0,100.0,14.0
166,2024-04-16 08:30:18,14.0,100.0,14.0
167,2024-04-16 09:30:18,14.0,100.0,14.0
168,2024-04-16 10:30:18,14.0,100.0,14.0
169,2024-04-16 11:30:18,14.5,100.0,14.5
170,2024-04-16 12:30:18,14.5,100.0,14.5
171,2024-04-16 13:30:18,14.5,100.0,14.5
172,2024-04-16 14:30:18,14.5,100.0,14.5
173,2024-04-16 15:30:18,15.0,100.0,15.0
174,2024-04-16 16:30:18,14.5,100.0,14.5
175,2024-04-16 17:30:18,14.5,100.0,14.5
176,2024-04-16 18:30:18,14.5,100.0,14.5
177,2024-04-16 19:30:18,14.5,100.0,14.5
178,2024-04-16 20:30:18,14.5,100.0,14.5
179,2024-04-16 21:30:18,14.5,100.0,14.5
180,2024-04-16 22:30:18,14.5,100.0,14.5
181,2024-04-16 23:30:18,14.5,100.0,14.5
182,2024-04-17 00:30:18,14.5,100.0,14.5
183,2024-04-17 01:30:18,14.5,100.0,14.5
184,2024-04-17 02:30:18,14.5,100.0,14.5
185,2024-04-17 03:30:18,14.0,100.0,14.0
186,2024-04-17 04:30:18,14.0,100.0,14.0
187,2024-04-17 05:30:18,14.0,100.0,14.0
188,2024-04-17 06:30:18,13.5,100.0,13.5
189,2024-04-17 07:30:18,13.5,100.0,13.5
190,2024-04-17 08:30:18,13.5,100.0,13.5
191,2024-04-17 09:30:18,13.5,100.0,13.5
192,2024-04-17 10:30:18,13.5,100.0,13.5
193,2024-04-17 11:30:18,14.0,100.0,14.0
194,2024-04-17 12:30:18,14.5,100.0,14.5
195,2024-04-17 13:30:18,14.5,100.0,14.5
196,2024-04-17 14:30:18,14.5,100.0,14.5
197,2024-04-17 15:30:18,15.0,100.0,15.0
198,2024-04-17 16:30:18,15.5,100.0,15.5
199,2024-04-17 17:30:18,15.5,100.0,15.5
200,2024-04-17 18:30:18,15.0,100.0,15.0
201,2024-04-17 19:30:18,15.0,100.0,15.0
202,2024-04-17 20:30:18,14.5,100.0,14.5
203,2024-04-17 21:30:18,14.5,100.0,14.5
204,2024-04-17 22:30:18,14.0,100.0,14.0
205,2024-04-17 23:30:18,14.0,100.0,14.0
206,2024-04-18 00:30:18,14.0,100.0,14.0
207,2024-04-18 01:30:18,14.0,100.0,14.0
208,2024-04-18 02:30:18,14.0,100.0,14.0
209,2024-04-18 03:30:18,14.0,100.0,14.0
210,2024-04-18 04:30:18,14.0,100.0,14.0
211,2024-04-18 05:30:18,13.5,100.0,13.5
212,2024-04-18 06:30:18,13.5,100.0,13.5
213,2024-04-18 07:30:18,13.5,100.0,13.5
214,2024-04-18 08:30:18,13.5,100.0,13.5
215,2024-04-18 09:30:18,14.0,100.0,14.0
216,2024-04-18 10:30:18,14.0,100.0,14.0
217,2024-04-18 11:30:18,14.5,100.0,14.5
218,2024-04-18 12:30:18,15.0,100.0,15.0
219,2024-04-18 13:30:18,14.5,100.0,14.5
220,2024-04-18 14:30:18,15.0,100.0,15.0
221,2024-04-18 15:30:18,15.0,100.0,15.0
222,2024-04-18 16:30:18,15.0,100.0,15.0
223,2024-04-18 17:30:18,15.0,100.0,15.0
224,2024-04-18 18:30:18,15.0,100.0,15.0
225,2024-04-18 19:30:18,15.0,100.0,15.0
226,2024-04-18 20:30:18,14.5,100.0,14.5
227,2024-04-18 21:30:18,14.0,100.0,14.0
228,2024-04-18 22:30:18,14.0,100.0,14.0
229,2024-04-18 23:30:18,14.0,100.0,14.0
230,2024-04-19 00:30:18,13.5,100.0,13.5
231,2024-04-19 01:30:18,13.5,100.0,13.5
232,2024-04-19 02:30:18,13.5,100.0,13.5
233,2024-04-19 03:30:18,13.5,100.0,13.5
234,2024-04-19 04:30:18,13.5,100.0,13.5
235,2024-04-19 05:30:18,13.5,100.0,13.5
236,2024-04-19 06:30:18,13.5,100.0,13.5
237,2024-04-19 07:30:18,13.5,100.0,13.5
238,2024-04-19 08:30:18,13.5,100.0,13.5
239,2024-04-19 09:30:18,14.0,100.0,14.0
240,2024-04-19 10:30:18,14.0,100.0,14.0
241,2024-04-19 11:30:18,14.0,100.0,14.0
242,2024-04-19 12:30:18,14.0,100.0,14.0
243,2024-04-19 13:30:18,14.5,100.0,14.5
244,2024-04-19 14:30:18,14.5,100.0,14.5
245,2024-04-19 15:30:18,14.5,100.0,14.5
246,2024-04-19 16:30:18,14.5,100.0,14.5
247,2024-04-19 17:30:18,15.0,100.0,15.0
248,2024-04-19 18:30:18,15.0,100.0,15.0
249,2024-04-19 19:30:18,14.5,100.0,14.5
250,2024-04-19 20:30:18,14.5,100.0,14.5
251,2024-04-19 21:30:18,14.0,100.0,14.0
252,2024-04-19 22:30:18,14.0,100.0,14.0
253,2024-04-19 23:30:18,13.5,100.0,13.5
254,2024-04-20 00:30:18,13.5,100.0,13.5
255,2024-04-20 01:30:18,13.0,100.0,13.0
256,2024-04-20 02:30:18,13.0,100.0,13.0
257,2024-04-20 03:30:18,12.5,100.0,12.5
258,2024-04-20 04:30:18,12.5,100.0,12.5
259,2024-04-20 05:30:18,12.0,100.0,12.0
260,2024-04-20 06:30:18,12.0,100.0,12.0
261,2024-04-20 07:30:18,12.0,100.0,12.0
262,2024-04-20 08:30:18,12.0,100.0,12.0
263,2024-04-20 09:30:18,12.5,100.0,12.5
264,2024-04-20 10:30:18,13.0,100.0,13.0
265,2024-04-20 11:30:18,13.5,100.0,13.5
266,2024-04-20 12:30:18,14.0,100.0,14.0
267,2024-04-20 13:30:18,14.5,100.0,14.5
268,2024-04-20 14:30:18,15.0,100.0,15.0
269,2024-04-20 15:30:18,15.0,100.0,15.0
270,2024-04-20 16:30:18,15.5,100.0,15.5
271,2024-04-20 17:30:18,15.5,100.0,15.5
272,2024-04-20 18:30:18,15.0,100.0,15.0
273,2024-04-20 19:30:18,15.0,100.0,15.0
274,2024-04-20 20:30:18,14.5,100.0,14.5
275,2024-04-20 21:30:18,14.5,100.0,14.5
276,2024-04-20 22:30:18,14.5,100.0,14.5
277,2024-04-20 23:30:18,14.0,100.0,14.0
278,2024-04-21 00:30:18,14.5,100.0,14.5
279,2024-04-21 01:30:18,14.5,100.0,14.5
280,2024-04-21 02:30:18,14.0,100.0,14.0
281,2024-04-21 03:30:18,14.5,100.0,14.5
282,2024-04-21 04:30:18,14.0,100.0,14.0
283,2024-04-21 05:30:18,14.0,100.0,14.0
284,2024-04-21 06:30:18,14.0,100.0,14.0
285,2024-04-21 07:30:18,14.0,100.0,14.0
286,2024-04-21 08:30:18,14.0,100.0,14.0
287,2024-04-21 09:30:18,14.0,100.0,14.0
288,2024-04-21 10:30:18,14.5,100.0,14.5
289,2024-04-21 11:30:18,14.5,100.0,14.5
290,2024-04-21 12:30:18,15.0,100.0,15.0
291,2024-04-21 13:30:18,15.5,100.0,15.5
292,2024-04-21 14:30:18,15.5,100.0,15.5
293,2024-04-21 15:30:18,15.5,100.0,15.5
294,2024-04-21 16:30:18,14.5,100.0,14.5
295,2024-04-21 17:30:18,15.0,100.0,15.0
296,2024-04-21 18:30:18,15.0,100.0,15.0
297,2024-04-21 19:30:18,15.0,100.0,15.0
298,2024-04-21 20:30:18,14.5,100.0,14.5
299,2024-04-21 21:30:18,14.5,100.0,14.5
300,2024-04-21 22:30:18,13.5,100.0,13.5
301,2024-04-21 23:30:18,13.5,100.0,13.5
302,2024-04-22 00:30:18,13.5,100.0,13.5
303,2024-04-22 01:30:18,13.5,100.0,13.5
304,2024-04-22 02:30:18,13.0,100.0,13.0
305,2024-04-22 03:30:18,13.0,100.0,13.0
306,2024-04-22 04:30:18,13.0,100.0,13.0
307,2024-04-22 05:30:18,13.0,100.0,13.0
308,2024-04-22 06:30:18,13.0,100.0,13.0
309,2024-04-22 07:30:18,13.0,100.0,13.0
310,2024-04-22 08:30:18,13.0,100.0,13.0
311,2024-04-22 09:30:18,13.0,100.0,13.0
312,2024-04-22 10:30:18,13.5,100.0,13.5
313,2024-04-22 11:30:18,13.5,100.0,13.5
314,2024-04-22 12:30:18,14.0,100.0,14.0
315,2024-04-22 13:30:18,14.0,100.0,14.0
316,2024-04-22 14:30:18,14.0,100.0,14.0
317,2024-04-22 15:30:18,14.0,100.0,14.0
318,2024-04-22 16:30:18,14.0,100.0,14.0
319,2024-04-22 17:30:18,14.0,100.0,14.0
320,2024-04-22 18:30:18,13.5,100.0,13.5
321,2024-04-22 19:30:18,13.5,100.0,13.5
322,2024-04-22 20:30:18,13.5,100.0,13.5
323,2024-04-22 21:30:18,13.5,100.0,13.5
324,2024-04-22 22:30:18,13.5,100.0,13.5
325,2024-04-22 23:30:18,13.5,100.0,13.5
326,2024-04-23 00:30:18,13.5,100.0,13.5
327,2024-04-23 01:30:18,13.5,100.0,13.5
328,2024-04-23 02:30:18,13.5,100.0,13.5
329,2024-04-23 03:30:18,13.5,100.0,13.5
330,2024-04-23 04:30:18,13.5,100.0,13.5
331,2024-04-23 05:30:18,13.5,100.0,13.5
332,2024-04-23 06:30:18,13.5,100.0,13.5
333,2024-04-23 07:30:18,13.5,100.0,13.5
334,2024-04-23 08:30:18,13.5,100.0,13.5
335,2024-04-23 09:30:18,13.5,100.0,13.5
336,2024-04-23 10:30:18,13.5,100.0,13.5
337,2024-04-23 11:30:18,14.0,100.0,14.0
338,2024-04-23 12:30:18,14.0,100.0,14.0
339,2024-04-23 13:30:18,14.0,100.0,14.0
340,2024-04-23 14:30:18,14.0,100.0,14.0
341,2024-04-23 15:30:18,14.0,100.0,14.0
342,2024-04-23 16:30:18,14.0,100.0,14.0
343,2024-04-23 17:30:18,14.0,100.0,14.0
344,2024-04-23 18:30:18,14.5,100.0,14.5
345,2024-04-23 19:30:18,14.0,100.0,14.0
346,2024-04-23 20:30:18,14.0,100.0,14.0
347,2024-04-23 21:30:18,13.5,100.0,13.5
348,2024-04-23 22:30:18,13.5,100.0,13.5
349,2024-04-23 23:30:18,13.5,100.0,13.5
350,2024-04-24 00:30:18,13.5,100.0,13.5
351,2024-04-24 01:30:18,13.5,100.0,13.5
352,2024-04-24 02:30:18,13.0,100.0,13.0
353,2024-04-24 03:30:18,13.0,100.0,13.0
354,2024-04-24 04:30:18,13.0,100.0,13.0
355,2024-04-24 05:30:18,13.0,100.0,13.0
356,2024-04-24 06:30:18,13.0,100.0,13.0
357,2024-04-24 07:30:18,13.0,100.0,13.0
358,2024-04-24 08:30:18,13.0,100.0,13.0
359,2024-04-24 09:30:18,13.0,100.0,13.0
360,2024-04-24 10:30:18,13.0,100.0,13.0
361,2024-04-24 11:30:18,13.5,100.0,13.5
362,2024-04-24 12:30:18,13.5,100.0,13.5
363,2024-04-24 13:30:18,14.0,100.0,14.0
364,2024-04-24 14:30:18,14.0,100.0,14.0
365,2024-04-24 15:30:18,14.0,100.0,14.0
366,2024-04-24 16:30:18,14.0,100.0,14.0
367,2024-04-24 17:30:18,14.0,100.0,14.0
368,2024-04-24 18:30:18,14.0,100.0,14.0
369,2024-04-24 19:30:18,13.5,100.0,13.5
370,2024-04-24 20:30:18,13.5,100.0,13.5
371,2024-04-24 21:30:18,13.0,100.0,13.0
372,2024-04-24 22:30:18,13.0,100.0,13.0
373,2024-04-24 23:30:18,13.0,100.0,13.0
374,2024-04-25 00:30:18,13.0,100.0,13.0
375,2024-04-25 01:30:18,12.5,100.0,12.5
376,2024-04-25 02:30:18,12.5,100.0,12.5
377,2024-04-25 03:30:18,12.5,100.0,12.5
378,2024-04-25 04:30:18,12.5,100.0,12.5
379,2024-04-25 05:30:18,12.5,100.0,12.5
380,2024-04-25 06:30:18,12.5,100.0,12.5
381,2024-04-25 07:30:18,12.5,100.0,12.5
382,2024-04-25 08:30:18,12.5,100.0,12.5
383,2024-04-25 09:30:18,12.5,100.0,12.5
384,2024-04-25 10:30:18,13.0,100.0,13.0
385,2024-04-25 11:30:18,13.0,100.0,13.0
386,2024-04-25 12:30:18,13.5,100.0,13.5
387,2024-04-25 13:30:18,14.5,100.0,14.5
388,2024-04-25 14:30:18,14.0,100.0,14.0
389,2024-04-25 15:30:18,14.0,100.0,14.0
390,2024-04-25 16:30:18,14.0,100.0,14.0
391,2024-04-25 17:30:18,14.0,100.0,14.0
392,2024-04-25 18:30:18,13.5,100.0,13.5
393,2024-04-25 19:30:18,13.5,100.0,13.5
394,2024-04-25 20:30:18,13.5,100.0,13.5
395,2024-04-25 21:30:18,13.5,100.0,13.5
396,2024-04-25 22:30:18,13.5,100.0,13.5
397,2024-04-25 23:30:18,13.5,100.0,13.5
398,2024-04-26 00:30:18,13.5,100.0,13.5
399,2024-04-26 01:30:18,13.0,100.0,13.0
400,2024-04-26 02:30:18,13.0,100.0,13.0
401,2024-04-26 03:30:18,12.5,100.0,12.5
402,2024-04-26 04:30:18,12.0,100.0,12.0
403,2024-04-26 05:30:18,11.5,100.0,11.5
404,2024-04-26 06:30:18,11.5,100.0,11.5
405,2024-04-26 07:30:18,11.5,100.0,11.5
406,2024-04-26 08:30:18,11.0,100.0,11.0
407,2024-04-26 09:30:18,11.5,100.0,11.5
408,2024-04-26 10:30:18,11.5,100.0,11.5
409,2024-04-26 11:30:18,12.0,100.0,12.0
410,2024-04-26 12:30:18,12.0,100.0,12.0
411,2024-04-26 13:30:18,12.0,100.0,12.0
412,2024-04-26 14:30:18,12.0,100.0,12.0
413,2024-04-26 15:30:18,12.0,100.0,12.0
414,2024-04-26 16:30:18,12.5,100.0,12.5
415,2024-04-26 17:30:18,12.5,100.0,12.5
416,2024-04-26 18:30:18,12.5,100.0,12.5
417,2024-04-26 19:30:18,12.0,100.0,12.0
418,2024-04-26 20:30:18,12.0,100.0,12.0
419,2024-04-26 21:30:18,11.5,100.0,11.5
420,2024-04-26 22:30:18,11.5,100.0,11.5
421,2024-04-26 23:30:18,11.5,100.0,11.5
422,2024-04-27 00:30:18,11.0,100.0,11.0
423,2024-04-27 01:30:18,11.0,100.0,11.0
424,2024-04-27 02:30:18,11.0,100.0,11.0
425,2024-04-27 03:30:18,11.0,100.0,11.0
426,2024-04-27 04:30:18,11.0,100.0,11.0
427,2024-04-27 05:30:18,11.0,100.0,11.0
428,2024-04-27 06:30:18,11.0,100.0,11.0
429,2024-04-27 07:30:18,11.0,100.0,11.0
430,2024-04-27 08:30:18,11.0,100.0,11.0
431,2024-04-27 09:30:18,11.0,100.0,11.0
432,2024-04-27 10:30:18,11.5,100.0,11.5
433,2024-04-27 11:30:18,11.5,100.0,11.5
434,2024-04-27 12:30:18,12.0,99.5,11.9
435,2024-04-27 13:30:18,12.0,100.0,12.0
436,2024-04-27 14:30:18,12.5,100.0,12.5
437,2024-04-27 15:30:18,13.0,97.5,12.6
438,2024-04-27 16:30:18,13.5,96.5,13.0
439,2024-04-27 17:30:18,13.0,97.5,12.6
440,2024-04-27 18:30:18,13.0,99.0,12.8
441,2024-04-27 19:30:18,12.5,98.5,12.3
442,2024-04-27 20:30:18,12.0,99.0,11.8
443,2024-04-27 21:30:18,12.0,100.0,12.0
444,2024-04-27 22:30:18,12.0,100.0,12.0
445,2024-04-27 23:30:18,12.0,100.0,12.0
446,2024-04-28 00:30:18,12.0,100.0,12.0
447,2024-04-28 01:30:18,12.0,100.0,12.0
448,2024-04-28 02:30:18,12.0,100.0,12.0
449,2024-04-28 03:30:18,11.5,100.0,11.5
450,2024-04-28 04:30:18,11.5,100.0,11.5
451,2024-04-28 05:30:18,11.5,100.0,11.5
452,2024-04-28 06:30:18,11.5,100.0,11.5
453,2024-04-28 07:30:18,11.5,100.0,11.5
454,2024-04-28 08:30:18,11.5,100.0,11.5
455,2024-04-28 09:30:18,11.5,100.0,11.5
456,2024-04-28 10:30:18,12.0,100.0,12.0
457,2024-04-28 11:30:18,12.0,100.0,12.0
458,2024-04-28 12:30:18,12.5,99.5,12.4
459,2024-04-28 13:30:18,14.0,95.0,13.2
460,2024-04-28 14:30:18,13.5,95.5,12.8
461,2024-04-28 15:30:18,13.5,94.0,12.6
462,2024-04-28 16:30:18,14.0,95.0,13.2
463,2024-04-28 17:30:18,13.5,93.0,12.4
464,2024-04-28 18:30:18,13.5,97.0,13.0
465,2024-04-28 19:30:18,13.0,98.0,12.7
466,2024-04-28 20:30:18,12.5,98.5,12.3
467,2024-04-28 21:30:18,12.0,99.5,11.9
468,2024-04-28 22:30:18,11.5,100.0,11.5
469,2024-04-28 23:30:18,11.5,100.0,11.5
470,2024-04-29 00:30:18,11.0,100.0,11.0
471,2024-04-29 01:30:18,11.5,100.0,11.5
472,2024-04-29 02:30:18,11.5,100.0,11.5
473,2024-04-29 03:30:18,11.5,100.0,11.5
474,2024-04-29 04:30:18,11.0,100.0,11.0
475,2024-04-29 05:30:18,11.0,100.0,11.0
476,2024-04-29 06:30:18,11.0,100.0,11.0
477,2024-04-29 07:30:18,11.0,100.0,11.0
478,2024-04-29 08:30:18,11.5,100.0,11.5
479,2024-04-29 09:30:18,11.5,100.0,11.5
480,2024-04-29 10:30:18,12.0,100.0,12.0
481,2024-04-29 11:30:18,12.5,100.0,12.5
482,2024-04-29 12:30:18,12.5,100.0,12.5
483,2024-04-29 13:30:18,13.5,100.0,13.5
484,2024-04-29 14:30:18,13.5,98.5,13.3
485,2024-04-29 15:30:18,14.5,97.0,14.0
486,2024-04-29 16:30:18,14.0,98.0,13.7
487,2024-04-29 17:30:18,13.5,97.0,13.0
488,2024-04-29 18:30:18,13.5,95.5,12.8
489,2024-04-29 19:30:18,13.5,96.5,13.0
490,2024-04-29 20:30:18,13.0,99.0,12.8
491,2024-04-29 21:30:18,13.0,100.0,13.0
492,2024-04-29 22:30:18,12.5,100.0,12.5
493,2024-04-29 23:30:18,12.0,100.0,12.0
494,2024-04-30 00:30:18,12.0,100.0,12.0
495,2024-04-30 01:30:18,11.5,100.0,11.5
496,2024-04-30 02:30:18,11.5,100.0,11.5
497,2024-04-30 03:30:18,11.5,100.0,11.5
498,2024-04-30 04:30:18,11.5,100.0,11.5
499,2024-04-30 05:30:18,11.5,100.0,11.5
500,2024-04-30 06:30:18,11.5,100.0,11.5
501,2024-04-30 07:30:18,11.5,100.0,11.5
502,2024-04-30 08:30:18,11.5,100.0,11.5
503,2024-04-30 09:30:18,12.0,100.0,12.0
504,2024-04-30 10:30:18,12.5,99.0,12.3
505,2024-04-30 11:30:18,13.0,96.5,12.5
506,2024-04-30 12:30:18,13.5,97.5,13.1
507,2024-04-30 13:30:18,14.0,95.5,13.3
508,2024-04-30 14:30:18,14.0,95.5,13.3
509,2024-04-30 15:30:18,14.5,97.0,14.0
510,2024-04-30 16:30:18,14.5,98.0,14.2
511,2024-04-30 17:30:18,14.5,98.0,14.2
512,2024-04-30 18:30:18,14.5,98.0,14.2
513,2024-04-30 19:30:18,14.0,99.5,13.9
