EXO-08-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-07-20 16:45:26,25.0,79.0,21.1,065067139
159,2024-07-27 06:45:26,20.5,100.0,20.5
160,2024-07-27 07:45:26,20.5,100.0,20.5
161,2024-07-27 08:45:26,20.0,100.0,20.0
162,2024-07-27 09:45:26,20.5,100.0,20.5
163,2024-07-27 10:45:26,20.5,100.0,20.5
164,2024-07-27 11:45:26,21.0,96.5,20.4
165,2024-07-27 12:45:26,21.5,93.0,20.3
166,2024-07-27 13:45:26,22.5,87.5,20.3
167,2024-07-27 14:45:26,23.0,84.0,20.1
168,2024-07-27 15:45:26,24.0,82.5,20.8
169,2024-07-27 16:45:26,22.5,86.0,20.0
170,2024-07-27 17:45:26,22.0,91.0,20.5
171,2024-07-27 18:45:26,22.5,88.5,20.5
172,2024-07-27 19:45:26,22.0,91.0,20.5
173,2024-07-27 20:45:26,21.5,91.5,20.1
174,2024-07-27 21:45:26,20.5,94.5,19.6
175,2024-07-27 22:45:26,20.0,97.5,19.6
176,2024-07-27 23:45:26,20.0,98.0,19.7
177,2024-07-28 00:45:26,19.5,99.0,19.3
178,2024-07-28 01:45:26,19.5,99.5,19.4
179,2024-07-28 02:45:26,19.0,99.0,18.8
180,2024-07-28 03:45:26,19.0,99.0,18.8
181,2024-07-28 04:45:26,19.5,98.0,19.2
182,2024-07-28 05:45:26,20.0,95.5,19.3
183,2024-07-28 06:45:26,20.0,95.5,19.3
184,2024-07-28 07:45:26,20.0,96.0,19.3
185,2024-07-28 08:45:26,21.5,95.5,20.7
186,2024-07-28 09:45:26,22.0,91.0,20.5
187,2024-07-28 10:45:26,22.5,91.0,21.0
188,2024-07-28 11:45:26,22.5,94.0,21.5
189,2024-07-28 12:45:26,24.0,90.0,22.3
190,2024-07-28 13:45:26,24.5,88.5,22.5
191,2024-07-28 14:45:26,25.0,88.5,23.0
192,2024-07-28 15:45:26,25.5,85.0,22.8
193,2024-07-28 16:45:26,25.5,87.5,23.3
194,2024-07-28 17:45:26,23.5,98.5,23.2
195,2024-07-28 18:45:26,24.5,93.5,23.4
196,2024-07-28 19:45:26,24.5,93.5,23.4
197,2024-07-28 20:45:26,23.5,98.0,23.2
198,2024-07-28 21:45:26,23.0,99.5,22.9
199,2024-07-28 22:45:26,22.5,100.0,22.5
200,2024-07-28 23:45:26,22.0,100.0,22.0
201,2024-07-29 00:45:26,22.5,100.0,22.5
202,2024-07-29 01:45:26,22.5,100.0,22.5
203,2024-07-29 02:45:26,22.5,100.0,22.5
204,2024-07-29 03:45:26,22.5,100.0,22.5
205,2024-07-29 04:45:26,22.0,100.0,22.0
206,2024-07-29 05:45:26,21.5,100.0,21.5
207,2024-07-29 06:45:26,21.0,100.0,21.0
208,2024-07-29 07:45:26,21.0,100.0,21.0
209,2024-07-29 08:45:26,21.5,100.0,21.5
210,2024-07-29 09:45:26,21.5,100.0,21.5
211,2024-07-29 10:45:26,21.5,100.0,21.5
212,2024-07-29 11:45:26,22.5,100.0,22.5
213,2024-07-29 12:45:26,22.0,100.0,22.0
214,2024-07-29 13:45:26,23.0,100.0,23.0
215,2024-07-29 14:45:26,23.5,100.0,23.5
216,2024-07-29 15:45:26,24.0,100.0,24.0
217,2024-07-29 16:45:26,23.5,99.0,23.3
218,2024-07-29 17:45:26,24.0,95.0,23.1
219,2024-07-29 18:45:26,24.0,91.0,22.4
220,2024-07-29 19:45:26,23.0,95.0,22.2
221,2024-07-29 20:45:26,22.5,99.5,22.4
222,2024-07-29 21:45:26,21.5,100.0,21.5
223,2024-07-29 22:45:26,21.0,100.0,21.0
224,2024-07-29 23:45:26,20.5,100.0,20.5
225,2024-07-30 00:45:26,20.0,100.0,20.0
226,2024-07-30 01:45:26,20.0,100.0,20.0
227,2024-07-30 02:45:26,20.0,100.0,20.0
228,2024-07-30 03:45:26,20.0,100.0,20.0
229,2024-07-30 04:45:26,19.5,100.0,19.5
230,2024-07-30 05:45:26,19.5,100.0,19.5
231,2024-07-30 06:45:26,19.5,100.0,19.5
232,2024-07-30 07:45:26,19.5,100.0,19.5
233,2024-07-30 08:45:26,19.0,100.0,19.0
234,2024-07-30 09:45:26,20.0,100.0,20.0
235,2024-07-30 10:45:26,21.0,100.0,21.0
236,2024-07-30 11:45:26,20.5,100.0,20.5
237,2024-07-30 12:45:26,20.5,100.0,20.5
238,2024-07-30 13:45:26,21.5,100.0,21.5
239,2024-07-30 14:45:26,21.5,100.0,21.5
240,2024-07-30 15:45:26,21.0,100.0,21.0
241,2024-07-30 16:45:26,22.0,100.0,22.0
242,2024-07-30 17:45:26,22.5,95.0,21.7
243,2024-07-30 18:45:26,23.0,95.5,22.2
244,2024-07-30 19:45:26,22.0,97.5,21.6
245,2024-07-30 20:45:26,21.5,96.0,20.8
246,2024-07-30 21:45:26,20.5,100.0,20.5
247,2024-07-30 22:45:26,20.0,100.0,20.0
248,2024-07-30 23:45:26,20.0,100.0,20.0
249,2024-07-31 00:45:26,19.5,100.0,19.5
250,2024-07-31 01:45:26,20.5,100.0,20.5
251,2024-07-31 02:45:26,20.5,100.0,20.5
252,2024-07-31 03:45:26,20.5,100.0,20.5
253,2024-07-31 04:45:26,20.5,100.0,20.5
254,2024-07-31 05:45:26,20.0,100.0,20.0
255,2024-07-31 06:45:26,20.0,100.0,20.0
256,2024-07-31 07:45:26,19.5,100.0,19.5
257,2024-07-31 08:45:26,19.5,100.0,19.5
258,2024-07-31 09:45:26,19.5,100.0,19.5
259,2024-07-31 10:45:26,19.5,100.0,19.5
260,2024-07-31 11:45:26,19.5,100.0,19.5
261,2024-07-31 12:45:26,20.0,100.0,20.0
262,2024-07-31 13:45:26,20.5,100.0,20.5
263,2024-07-31 14:45:26,20.5,100.0,20.5
264,2024-07-31 15:45:26,20.5,100.0,20.5
265,2024-07-31 16:45:26,21.0,100.0,21.0
266,2024-07-31 17:45:26,20.5,100.0,20.5
267,2024-07-31 18:45:26,20.0,100.0,20.0
268,2024-07-31 19:45:26,20.5,90.5,18.9
269,2024-07-31 20:45:26,19.5,94.5,18.6
270,2024-07-31 21:45:26,19.0,98.0,18.7
271,2024-07-31 22:45:26,19.0,100.0,19.0
272,2024-07-31 23:45:26,19.0,100.0,19.0
273,2024-08-01 00:45:26,19.0,100.0,19.0
274,2024-08-01 01:45:26,18.5,100.0,18.5
275,2024-08-01 02:45:26,18.0,100.0,18.0
276,2024-08-01 03:45:26,18.0,100.0,18.0
277,2024-08-01 04:45:26,18.0,100.0,18.0
278,2024-08-01 05:45:26,17.5,100.0,17.5
279,2024-08-01 06:45:26,18.0,100.0,18.0
280,2024-08-01 07:45:26,18.5,100.0,18.5
281,2024-08-01 08:45:26,20.0,100.0,20.0
282,2024-08-01 09:45:26,20.5,100.0,20.5
283,2024-08-01 10:45:26,21.5,92.5,20.2
284,2024-08-01 11:45:26,22.5,89.0,20.6
285,2024-08-01 12:45:26,23.5,86.5,21.1
286,2024-08-01 13:45:26,23.5,85.5,20.9
287,2024-08-01 14:45:26,24.0,88.5,22.0
288,2024-08-01 15:45:26,24.0,88.5,22.0
289,2024-08-01 16:45:26,24.0,87.0,21.7
290,2024-08-01 17:45:26,24.0,83.0,20.9
291,2024-08-01 18:45:26,23.5,88.0,21.4
292,2024-08-01 19:45:26,23.0,88.0,20.9
293,2024-08-01 20:45:26,22.0,94.5,21.1
294,2024-08-01 21:45:26,21.0,99.0,20.8
295,2024-08-01 22:45:26,20.0,99.0,19.8
296,2024-08-01 23:45:26,19.0,100.0,19.0
297,2024-08-02 00:45:26,19.0,100.0,19.0
298,2024-08-02 01:45:26,18.5,100.0,18.5
299,2024-08-02 02:45:26,18.0,99.5,17.9
300,2024-08-02 03:45:26,18.5,99.0,18.3
301,2024-08-02 04:45:26,18.0,99.5,17.9
302,2024-08-02 05:45:26,18.5,100.0,18.5
303,2024-08-02 06:45:26,18.5,100.0,18.5
304,2024-08-02 07:45:26,18.5,100.0,18.5
305,2024-08-02 08:45:26,20.0,100.0,20.0
306,2024-08-02 09:45:26,21.5,98.0,21.2
307,2024-08-02 10:45:26,21.0,99.0,20.8
308,2024-08-02 11:45:26,22.5,94.0,21.5
309,2024-08-02 12:45:26,22.5,94.0,21.5
310,2024-08-02 13:45:26,22.0,97.0,21.5
311,2024-08-02 14:45:26,22.5,95.0,21.7
312,2024-08-02 15:45:26,23.5,92.5,22.2
313,2024-08-02 16:45:26,23.5,90.0,21.8
314,2024-08-02 17:45:26,23.0,86.5,20.6
315,2024-08-02 18:45:26,22.5,83.5,19.6
316,2024-08-02 19:45:26,21.5,87.5,19.3
317,2024-08-02 20:45:26,21.5,91.0,20.0
318,2024-08-02 21:45:26,20.0,96.0,19.3
319,2024-08-02 22:45:26,19.5,99.0,19.3
320,2024-08-02 23:45:26,19.0,99.0,18.8
321,2024-08-03 00:45:26,18.5,100.0,18.5
322,2024-08-03 01:45:26,18.0,100.0,18.0
323,2024-08-03 02:45:26,17.5,100.0,17.5
324,2024-08-03 03:45:26,17.5,100.0,17.5
325,2024-08-03 04:45:26,17.5,100.0,17.5
326,2024-08-03 05:45:26,17.5,100.0,17.5
327,2024-08-03 06:45:26,17.0,100.0,17.0
328,2024-08-03 07:45:26,17.0,100.0,17.0
329,2024-08-03 08:45:26,18.5,100.0,18.5
330,2024-08-03 09:45:26,20.0,95.0,19.2
331,2024-08-03 10:45:26,21.5,89.0,19.6
332,2024-08-03 11:45:26,22.5,86.0,20.0
333,2024-08-03 12:45:26,23.5,82.5,20.3
334,2024-08-03 13:45:26,23.5,81.5,20.1
335,2024-08-03 14:45:26,23.5,83.0,20.4
336,2024-08-03 15:45:26,23.5,83.0,20.4
337,2024-08-03 16:45:26,24.0,81.0,20.5
338,2024-08-03 17:45:26,23.5,79.0,19.6
339,2024-08-03 18:45:26,24.0,77.5,19.8
340,2024-08-03 19:45:26,23.0,82.5,19.9
341,2024-08-03 20:45:26,22.5,85.0,19.9
342,2024-08-03 21:45:26,20.5,93.5,19.4
343,2024-08-03 22:45:26,19.5,96.0,18.8
344,2024-08-03 23:45:26,19.0,95.5,18.3
345,2024-08-04 00:45:26,19.0,97.5,18.6
346,2024-08-04 01:45:26,19.0,95.5,18.3
347,2024-08-04 02:45:26,19.5,99.0,19.3
348,2024-08-04 03:45:26,19.5,99.5,19.4
349,2024-08-04 04:45:26,20.0,99.5,19.9
350,2024-08-04 05:45:26,19.5,99.5,19.4
351,2024-08-04 06:45:26,20.0,100.0,20.0
352,2024-08-04 07:45:26,20.0,99.5,19.9
353,2024-08-04 08:45:26,21.0,96.5,20.4
354,2024-08-04 09:45:26,22.5,89.0,20.6
355,2024-08-04 10:45:26,23.5,86.0,21.0
356,2024-08-04 11:45:26,24.0,82.0,20.7
357,2024-08-04 12:45:26,25.0,77.0,20.7
358,2024-08-04 13:45:26,25.5,76.0,21.0
359,2024-08-04 14:45:26,26.0,76.5,21.5
360,2024-08-04 15:45:26,26.0,74.0,21.0
361,2024-08-04 16:45:26,26.0,77.5,21.8
362,2024-08-04 17:45:26,25.5,79.5,21.7
363,2024-08-04 18:45:26,25.0,80.0,21.3
364,2024-08-04 19:45:26,24.5,83.0,21.4
365,2024-08-04 20:45:26,24.0,79.0,20.1
366,2024-08-04 21:45:26,23.0,86.0,20.5
367,2024-08-04 22:45:26,22.0,91.0,20.5
368,2024-08-04 23:45:26,21.0,91.5,19.6
369,2024-08-05 00:45:26,21.0,94.5,20.1
370,2024-08-05 01:45:26,20.5,95.5,19.8
371,2024-08-05 02:45:26,20.0,93.0,18.8
372,2024-08-05 03:45:26,20.0,92.5,18.7
373,2024-08-05 04:45:26,20.5,91.0,19.0
374,2024-08-05 05:45:26,21.0,92.5,19.7
375,2024-08-05 06:45:26,21.0,92.0,19.6
376,2024-08-05 07:45:26,21.0,91.5,19.6
377,2024-08-05 08:45:26,21.5,90.0,19.8
378,2024-08-05 09:45:26,23.0,86.5,20.6
379,2024-08-05 10:45:26,23.5,83.5,20.5
380,2024-08-05 11:45:26,24.5,82.5,21.3
381,2024-08-05 12:45:26,25.0,77.5,20.8
382,2024-08-05 13:45:26,26.0,76.5,21.5
383,2024-08-05 14:45:26,26.5,71.5,20.9
384,2024-08-05 15:45:26,26.5,74.5,21.6
385,2024-08-05 16:45:26,25.5,79.0,21.6
386,2024-08-05 17:45:26,26.0,78.5,22.0
387,2024-08-05 18:45:26,25.0,80.5,21.4
388,2024-08-05 19:45:26,24.5,78.5,20.5
389,2024-08-05 20:45:26,24.0,84.0,21.1
390,2024-08-05 21:45:26,23.0,91.5,21.5
391,2024-08-05 22:45:26,22.0,93.5,20.9
392,2024-08-05 23:45:26,22.0,91.0,20.5
393,2024-08-06 00:45:26,22.5,92.5,21.2
394,2024-08-06 01:45:26,22.0,94.5,21.1
395,2024-08-06 02:45:26,21.5,99.5,21.4
396,2024-08-06 03:45:26,21.0,100.0,21.0
397,2024-08-06 04:45:26,21.0,100.0,21.0
398,2024-08-06 05:45:26,21.0,100.0,21.0
399,2024-08-06 06:45:26,20.0,100.0,20.0
400,2024-08-06 07:45:26,20.0,100.0,20.0
401,2024-08-06 08:45:26,20.5,100.0,20.5
402,2024-08-06 09:45:26,21.0,100.0,21.0
403,2024-08-06 10:45:26,21.0,100.0,21.0
404,2024-08-06 11:45:26,21.0,100.0,21.0
405,2024-08-06 12:45:26,22.0,100.0,22.0
406,2024-08-06 13:45:26,21.0,100.0,21.0
407,2024-08-06 14:45:26,21.5,100.0,21.5
408,2024-08-06 15:45:26,22.0,99.5,21.9
409,2024-08-06 16:45:26,21.5,97.5,21.1
410,2024-08-06 17:45:26,22.0,94.5,21.1
411,2024-08-06 18:45:26,22.0,96.0,21.3
412,2024-08-06 19:45:26,21.5,99.5,21.4
413,2024-08-06 20:45:26,21.0,100.0,21.0
414,2024-08-06 21:45:26,20.5,100.0,20.5
415,2024-08-06 22:45:26,20.0,100.0,20.0
416,2024-08-06 23:45:26,20.0,100.0,20.0
417,2024-08-07 00:45:26,19.5,100.0,19.5
418,2024-08-07 01:45:26,19.0,100.0,19.0
419,2024-08-07 02:45:26,19.0,100.0,19.0
420,2024-08-07 03:45:26,18.5,100.0,18.5
421,2024-08-07 04:45:26,18.5,100.0,18.5
422,2024-08-07 05:45:26,19.0,100.0,19.0
423,2024-08-07 06:45:26,18.5,100.0,18.5
424,2024-08-07 07:45:26,18.5,100.0,18.5
425,2024-08-07 08:45:26,19.0,100.0,19.0
426,2024-08-07 09:45:26,19.5,98.5,19.3
427,2024-08-07 10:45:26,20.5,90.5,18.9
428,2024-08-07 11:45:26,21.5,89.0,19.6
429,2024-08-07 12:45:26,22.0,88.5,20.0
430,2024-08-07 13:45:26,22.0,86.0,19.5
431,2024-08-07 14:45:26,22.0,86.5,19.6
432,2024-08-07 15:45:26,22.0,85.0,19.4
433,2024-08-07 16:45:26,21.5,84.5,18.8
434,2024-08-07 17:45:26,21.0,83.5,18.1
435,2024-08-07 18:45:26,21.0,84.5,18.3
436,2024-08-07 19:45:26,20.5,86.5,18.2
437,2024-08-07 20:45:26,20.0,87.0,17.8
438,2024-08-07 21:45:26,18.5,93.5,17.4
439,2024-08-07 22:45:26,18.0,96.5,17.4
440,2024-08-07 23:45:26,18.0,98.0,17.7
441,2024-08-08 00:45:26,18.0,99.0,17.8
442,2024-08-08 01:45:26,18.0,100.0,18.0
443,2024-08-08 02:45:26,18.0,100.0,18.0
444,2024-08-08 03:45:26,18.0,100.0,18.0
445,2024-08-08 04:45:26,18.0,100.0,18.0
446,2024-08-08 05:45:26,18.5,100.0,18.5
447,2024-08-08 06:45:26,18.0,100.0,18.0
448,2024-08-08 07:45:26,18.5,100.0,18.5
449,2024-08-08 08:45:26,19.0,100.0,19.0
450,2024-08-08 09:45:26,19.5,100.0,19.5
451,2024-08-08 10:45:26,21.0,96.5,20.4
452,2024-08-08 11:45:26,22.0,93.5,20.9
453,2024-08-08 12:45:26,22.5,90.0,20.8
454,2024-08-08 13:45:26,23.5,88.5,21.5
455,2024-08-08 14:45:26,23.5,89.5,21.7
456,2024-08-08 15:45:26,24.0,87.0,21.7
457,2024-08-08 16:45:26,24.0,75.5,19.4
458,2024-08-08 17:45:26,24.0,73.0,18.9
459,2024-08-08 18:45:26,23.5,69.0,17.5
460,2024-08-08 19:45:26,22.5,81.0,19.1
461,2024-08-08 20:45:26,21.5,88.0,19.4
462,2024-08-08 21:45:26,20.5,94.0,19.5
463,2024-08-08 22:45:26,19.0,94.5,18.1
464,2024-08-08 23:45:26,18.0,94.0,17.0
465,2024-08-09 00:45:26,18.0,92.5,16.8
466,2024-08-09 01:45:26,18.0,94.5,17.1
467,2024-08-09 02:45:26,18.0,94.0,17.0
468,2024-08-09 03:45:26,18.0,94.5,17.1
469,2024-08-09 04:45:26,17.5,94.0,16.5
470,2024-08-09 05:45:26,18.0,96.0,17.4
471,2024-08-09 06:45:26,17.5,98.5,17.3
472,2024-08-09 07:45:26,17.5,96.5,16.9
473,2024-08-09 08:45:26,19.0,94.0,18.0
474,2024-08-09 09:45:26,21.0,88.0,18.9
475,2024-08-09 10:45:26,22.0,89.5,20.2
476,2024-08-09 11:45:26,22.5,88.0,20.4
477,2024-08-09 12:45:26,23.0,85.5,20.4
478,2024-08-09 13:45:26,23.5,85.0,20.8
479,2024-08-09 14:45:26,24.0,82.0,20.7
480,2024-08-09 15:45:26,23.5,86.5,21.1
481,2024-08-09 16:45:26,23.0,86.0,20.5
482,2024-08-09 17:45:26,22.5,88.5,20.5
483,2024-08-09 18:45:26,22.5,88.5,20.5
484,2024-08-09 19:45:26,22.5,89.5,20.7
485,2024-08-09 20:45:26,21.5,94.0,20.5
486,2024-08-09 21:45:26,21.0,97.5,20.6
487,2024-08-09 22:45:26,20.0,93.0,18.8
488,2024-08-09 23:45:26,19.5,93.5,18.4
489,2024-08-10 00:45:26,19.5,97.0,19.0
490,2024-08-10 01:45:26,19.5,99.5,19.4
491,2024-08-10 02:45:26,19.5,100.0,19.5
492,2024-08-10 03:45:26,19.5,100.0,19.5
493,2024-08-10 04:45:26,20.0,98.5,19.8
494,2024-08-10 05:45:26,19.5,97.5,19.1
495,2024-08-10 06:45:26,19.5,98.0,19.2
496,2024-08-10 07:45:26,20.0,97.5,19.6
497,2024-08-10 08:45:26,20.5,94.5,19.6
498,2024-08-10 09:45:26,21.5,92.5,20.2
499,2024-08-10 10:45:26,22.0,89.5,20.2
500,2024-08-10 11:45:26,23.0,87.5,20.8
501,2024-08-10 12:45:26,23.5,81.0,20.0
502,2024-08-10 13:45:26,24.0,81.5,20.6
503,2024-08-10 14:45:26,24.0,82.0,20.7
504,2024-08-10 15:45:26,24.5,81.5,21.1
505,2024-08-10 16:45:26,23.5,86.5,21.1
506,2024-08-10 17:45:26,22.5,92.0,21.1
507,2024-08-10 18:45:26,22.5,92.0,21.1
508,2024-08-10 19:45:26,23.0,88.5,21.0
509,2024-08-10 20:45:26,22.0,92.5,20.7
510,2024-08-10 21:45:26,22.0,93.0,20.8
511,2024-08-10 22:45:26,21.5,92.5,20.2
512,2024-08-10 23:45:26,22.0,91.5,20.6
513,2024-08-11 00:45:26,22.0,94.0,21.0
514,2024-08-11 01:45:26,21.5,90.0,19.8
