TE48-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-05-16 11:30:37,15.0,94.0,14.0,010221699
124,2024-05-21 14:30:37,18.5,89.5,16.7
125,2024-05-21 15:30:37,18.5,89.0,16.7
126,2024-05-21 16:30:37,18.0,87.5,15.9
127,2024-05-21 17:30:37,17.0,89.0,15.2
128,2024-05-21 18:30:37,16.5,90.5,14.9
129,2024-05-21 19:30:37,16.0,90.5,14.4
130,2024-05-21 20:30:37,14.5,89.5,12.8
131,2024-05-21 21:30:37,13.5,93.5,12.5
132,2024-05-21 22:30:37,13.5,93.0,12.4
133,2024-05-21 23:30:37,13.0,95.0,12.2
134,2024-05-22 00:30:37,13.5,95.5,12.8
135,2024-05-22 01:30:37,13.5,96.5,13.0
136,2024-05-22 02:30:37,13.0,96.0,12.4
137,2024-05-22 03:30:37,12.5,96.0,11.9
138,2024-05-22 04:30:37,13.0,96.0,12.4
139,2024-05-22 05:30:37,13.0,96.5,12.5
140,2024-05-22 06:30:37,13.0,95.5,12.3
141,2024-05-22 07:30:37,13.0,96.0,12.4
142,2024-05-22 08:30:37,14.0,92.5,12.8
143,2024-05-22 09:30:37,15.0,92.5,13.8
144,2024-05-22 10:30:37,17.0,88.5,15.1
145,2024-05-22 11:30:37,18.0,87.5,15.9
146,2024-05-22 12:30:37,17.0,92.5,15.8
147,2024-05-22 13:30:37,16.0,95.5,15.3
148,2024-05-22 14:30:37,15.5,97.0,15.0
149,2024-05-22 15:30:37,16.0,96.0,15.4
150,2024-05-22 16:30:37,16.5,94.5,15.6
151,2024-05-22 17:30:37,16.0,97.0,15.5
152,2024-05-22 18:30:37,15.5,97.0,15.0
153,2024-05-22 19:30:37,15.5,97.5,15.1
154,2024-05-22 20:30:37,15.0,97.5,14.6
155,2024-05-22 21:30:37,15.0,98.0,14.7
156,2024-05-22 22:30:37,15.5,97.5,15.1
157,2024-05-22 23:30:37,15.0,98.0,14.7
158,2024-05-23 00:30:37,15.0,98.0,14.7
159,2024-05-23 01:30:37,15.5,98.0,15.2
160,2024-05-23 02:30:37,15.5,98.0,15.2
161,2024-05-23 03:30:37,15.5,98.0,15.2
162,2024-05-23 04:30:37,15.5,98.0,15.2
163,2024-05-23 05:30:37,15.5,98.0,15.2
164,2024-05-23 06:30:37,15.5,98.0,15.2
165,2024-05-23 07:30:37,15.5,98.0,15.2
166,2024-05-23 08:30:37,15.5,98.0,15.2
167,2024-05-23 09:30:37,15.5,98.0,15.2
168,2024-05-23 10:30:37,15.5,98.0,15.2
169,2024-05-23 11:30:37,16.0,98.0,15.7
170,2024-05-23 12:30:37,16.0,98.0,15.7
171,2024-05-23 13:30:37,16.0,98.0,15.7
172,2024-05-23 14:30:37,16.0,98.0,15.7
173,2024-05-23 15:30:37,16.5,98.0,16.2
174,2024-05-23 16:30:37,16.5,98.0,16.2
175,2024-05-23 17:30:37,16.0,98.0,15.7
176,2024-05-23 18:30:37,16.0,98.0,15.7
177,2024-05-23 19:30:37,16.0,98.0,15.7
178,2024-05-23 20:30:37,15.5,98.0,15.2
179,2024-05-23 21:30:37,15.5,98.0,15.2
180,2024-05-23 22:30:37,15.5,98.0,15.2
181,2024-05-23 23:30:37,15.5,98.0,15.2
182,2024-05-24 00:30:37,15.0,98.0,14.7
183,2024-05-24 01:30:37,15.0,98.0,14.7
184,2024-05-24 02:30:37,15.0,98.5,14.8
185,2024-05-24 03:30:37,14.5,98.0,14.2
186,2024-05-24 04:30:37,14.5,98.5,14.3
187,2024-05-24 05:30:37,15.0,98.5,14.8
188,2024-05-24 06:30:37,14.5,98.5,14.3
189,2024-05-24 07:30:37,13.5,98.5,13.3
190,2024-05-24 08:30:37,13.5,98.5,13.3
191,2024-05-24 09:30:37,13.5,98.5,13.3
192,2024-05-24 10:30:37,14.0,98.5,13.8
193,2024-05-24 11:30:37,14.0,98.5,13.8
194,2024-05-24 12:30:37,13.0,98.0,12.7
195,2024-05-24 13:30:37,13.5,98.5,13.3
196,2024-05-24 14:30:37,14.5,98.0,14.2
197,2024-05-24 15:30:37,14.5,97.5,14.1
198,2024-05-24 16:30:37,14.0,98.0,13.7
199,2024-05-24 17:30:37,14.0,97.5,13.6
200,2024-05-24 18:30:37,13.5,97.5,13.1
201,2024-05-24 19:30:37,13.5,97.5,13.1
202,2024-05-24 20:30:37,12.0,97.5,11.6
203,2024-05-24 21:30:37,11.0,98.0,10.7
204,2024-05-24 22:30:37,11.0,98.5,10.8
205,2024-05-24 23:30:37,11.0,98.5,10.8
206,2024-05-25 00:30:37,11.0,98.5,10.8
207,2024-05-25 01:30:37,11.0,98.5,10.8
208,2024-05-25 02:30:37,11.0,98.5,10.8
209,2024-05-25 03:30:37,10.5,98.5,10.3
210,2024-05-25 04:30:37,10.5,99.0,10.3
211,2024-05-25 05:30:37,11.0,99.0,10.8
212,2024-05-25 06:30:37,11.0,99.0,10.8
213,2024-05-25 07:30:37,11.0,99.0,10.8
214,2024-05-25 08:30:37,11.5,98.5,11.3
215,2024-05-25 09:30:37,12.0,98.5,11.8
216,2024-05-25 10:30:37,12.5,97.5,12.1
217,2024-05-25 11:30:37,13.5,95.5,12.8
218,2024-05-25 12:30:37,13.5,96.5,13.0
219,2024-05-25 13:30:37,13.0,96.0,12.4
220,2024-05-25 14:30:37,13.0,95.5,12.3
221,2024-05-25 15:30:37,14.5,95.0,13.7
222,2024-05-25 16:30:37,15.5,92.0,14.2
223,2024-05-25 17:30:37,15.5,85.5,13.1
224,2024-05-25 18:30:37,15.5,87.5,13.4
225,2024-05-25 19:30:37,14.0,89.5,12.3
226,2024-05-25 20:30:37,13.0,91.5,11.6
227,2024-05-25 21:30:37,12.5,95.0,11.7
228,2024-05-25 22:30:37,12.0,95.5,11.3
229,2024-05-25 23:30:37,10.5,95.5,9.8
230,2024-05-26 00:30:37,9.0,96.0,8.4
231,2024-05-26 01:30:37,8.5,96.5,8.0
232,2024-05-26 02:30:37,8.5,96.5,8.0
233,2024-05-26 03:30:37,8.5,97.0,8.1
234,2024-05-26 04:30:37,8.5,97.0,8.1
235,2024-05-26 05:30:37,9.0,97.0,8.5
236,2024-05-26 06:30:37,9.0,96.5,8.5
237,2024-05-26 07:30:37,9.5,96.0,8.9
238,2024-05-26 08:30:37,11.0,94.0,10.1
239,2024-05-26 09:30:37,13.0,89.5,11.3
240,2024-05-26 10:30:37,14.5,88.0,12.5
241,2024-05-26 11:30:37,16.5,78.0,12.7
242,2024-05-26 12:30:37,15.5,83.0,12.6
243,2024-05-26 13:30:37,16.0,80.0,12.6
244,2024-05-26 14:30:37,16.0,83.5,13.2
245,2024-05-26 15:30:37,16.5,82.0,13.4
246,2024-05-26 16:30:37,15.5,84.5,12.9
247,2024-05-26 17:30:37,15.0,89.0,13.2
248,2024-05-26 18:30:37,14.5,89.0,12.7
249,2024-05-26 19:30:37,15.5,85.5,13.1
250,2024-05-26 20:30:37,14.0,90.5,12.5
251,2024-05-26 21:30:37,12.0,93.5,11.0
252,2024-05-26 22:30:37,12.0,94.5,11.1
253,2024-05-26 23:30:37,12.0,94.0,11.1
254,2024-05-27 00:30:37,11.5,94.0,10.6
255,2024-05-27 01:30:37,11.5,94.0,10.6
256,2024-05-27 02:30:37,12.5,94.0,11.6
257,2024-05-27 03:30:37,12.5,95.0,11.7
258,2024-05-27 04:30:37,12.0,95.0,11.2
259,2024-05-27 05:30:37,11.5,94.0,10.6
260,2024-05-27 06:30:37,12.0,94.5,11.1
261,2024-05-27 07:30:37,13.0,95.0,12.2
262,2024-05-27 08:30:37,13.5,94.0,12.6
263,2024-05-27 09:30:37,15.5,86.0,13.2
264,2024-05-27 10:30:37,17.5,82.5,14.5
265,2024-05-27 11:30:37,16.0,89.5,14.3
266,2024-05-27 12:30:37,16.0,89.5,14.3
267,2024-05-27 13:30:37,16.0,90.5,14.4
268,2024-05-27 14:30:37,17.0,88.0,15.0
269,2024-05-27 15:30:37,17.5,87.0,15.3
270,2024-05-27 16:30:37,17.5,87.0,15.3
271,2024-05-27 17:30:37,16.0,89.0,14.2
272,2024-05-27 18:30:37,15.5,93.0,14.4
273,2024-05-27 19:30:37,15.0,95.5,14.3
274,2024-05-27 20:30:37,14.5,95.0,13.7
275,2024-05-27 21:30:37,14.0,95.5,13.3
276,2024-05-27 22:30:37,14.0,95.5,13.3
277,2024-05-27 23:30:37,14.0,95.5,13.3
278,2024-05-28 00:30:37,14.0,95.0,13.2
279,2024-05-28 01:30:37,13.5,95.0,12.7
280,2024-05-28 02:30:37,13.0,95.0,12.2
281,2024-05-28 03:30:37,13.0,94.5,12.1
282,2024-05-28 04:30:37,13.0,94.5,12.1
283,2024-05-28 05:30:37,13.0,93.0,11.9
284,2024-05-28 06:30:37,13.0,94.5,12.1
285,2024-05-28 07:30:37,13.5,93.5,12.5
286,2024-05-28 08:30:37,14.0,91.5,12.6
287,2024-05-28 09:30:37,14.5,91.5,13.1
288,2024-05-28 10:30:37,15.5,89.0,13.7
289,2024-05-28 11:30:37,17.0,86.5,14.7
290,2024-05-28 12:30:37,16.5,89.0,14.7
291,2024-05-28 13:30:37,16.5,88.5,14.6
292,2024-05-28 14:30:37,17.0,88.0,15.0
293,2024-05-28 15:30:37,16.5,90.0,14.9
294,2024-05-28 16:30:37,16.0,91.0,14.5
295,2024-05-28 17:30:37,16.0,91.5,14.6
296,2024-05-28 18:30:37,16.0,90.0,14.4
297,2024-05-28 19:30:37,15.5,93.5,14.5
298,2024-05-28 20:30:37,15.0,95.5,14.3
299,2024-05-28 21:30:37,15.0,97.0,14.5
300,2024-05-28 22:30:37,15.0,97.5,14.6
301,2024-05-28 23:30:37,15.0,97.5,14.6
302,2024-05-29 00:30:37,15.5,97.5,15.1
303,2024-05-29 01:30:37,15.5,97.5,15.1
304,2024-05-29 02:30:37,16.0,97.5,15.6
305,2024-05-29 03:30:37,16.0,98.0,15.7
306,2024-05-29 04:30:37,16.0,98.0,15.7
307,2024-05-29 05:30:37,16.0,98.0,15.7
308,2024-05-29 06:30:37,16.0,98.0,15.7
309,2024-05-29 07:30:37,16.0,98.0,15.7
310,2024-05-29 08:30:37,16.0,98.0,15.7
311,2024-05-29 09:30:37,16.0,98.0,15.7
312,2024-05-29 10:30:37,16.0,98.0,15.7
313,2024-05-29 11:30:37,16.0,98.0,15.7
314,2024-05-29 12:30:37,16.5,98.0,16.2
315,2024-05-29 13:30:37,16.0,98.0,15.7
316,2024-05-29 14:30:37,16.5,98.0,16.2
317,2024-05-29 15:30:37,16.0,98.0,15.7
318,2024-05-29 16:30:37,16.0,98.0,15.7
319,2024-05-29 17:30:37,16.5,98.0,16.2
320,2024-05-29 18:30:37,16.0,98.0,15.7
321,2024-05-29 19:30:37,16.0,98.0,15.7
322,2024-05-29 20:30:37,15.5,98.0,15.2
323,2024-05-29 21:30:37,15.5,98.0,15.2
324,2024-05-29 22:30:37,14.5,98.0,14.2
325,2024-05-29 23:30:37,14.5,98.5,14.3
326,2024-05-30 00:30:37,14.0,98.5,13.8
327,2024-05-30 01:30:37,13.5,98.5,13.3
328,2024-05-30 02:30:37,13.5,98.5,13.3
329,2024-05-30 03:30:37,13.5,98.5,13.3
330,2024-05-30 04:30:37,13.5,98.5,13.3
331,2024-05-30 05:30:37,13.5,98.5,13.3
332,2024-05-30 06:30:37,13.5,98.5,13.3
333,2024-05-30 07:30:37,13.5,98.5,13.3
334,2024-05-30 08:30:37,13.5,98.5,13.3
335,2024-05-30 09:30:37,13.5,98.5,13.3
336,2024-05-30 10:30:37,14.0,98.5,13.8
337,2024-05-30 11:30:37,15.0,98.5,14.8
338,2024-05-30 12:30:37,15.5,97.5,15.1
339,2024-05-30 13:30:37,15.5,96.5,14.9
340,2024-05-30 14:30:37,15.5,95.5,14.8
341,2024-05-30 15:30:37,15.0,95.5,14.3
342,2024-05-30 16:30:37,15.5,91.5,14.1
343,2024-05-30 17:30:37,15.5,88.5,13.6
344,2024-05-30 18:30:37,15.0,90.0,13.4
345,2024-05-30 19:30:37,14.5,92.0,13.2
346,2024-05-30 20:30:37,14.0,93.5,13.0
347,2024-05-30 21:30:37,13.5,95.5,12.8
348,2024-05-30 22:30:37,13.5,95.5,12.8
349,2024-05-30 23:30:37,13.0,96.5,12.5
350,2024-05-31 00:30:37,13.5,96.5,13.0
351,2024-05-31 01:30:37,13.0,96.0,12.4
352,2024-05-31 02:30:37,13.0,97.0,12.5
353,2024-05-31 03:30:37,12.5,97.5,12.1
354,2024-05-31 04:30:37,12.5,97.5,12.1
355,2024-05-31 05:30:37,12.0,97.0,11.5
356,2024-05-31 06:30:37,12.5,97.5,12.1
357,2024-05-31 07:30:37,12.5,97.0,12.0
358,2024-05-31 08:30:37,13.0,97.5,12.6
359,2024-05-31 09:30:37,13.0,96.5,12.5
360,2024-05-31 10:30:37,13.5,96.0,12.9
361,2024-05-31 11:30:37,14.0,94.0,13.1
362,2024-05-31 12:30:37,14.5,93.5,13.5
363,2024-05-31 13:30:37,14.5,93.5,13.5
364,2024-05-31 14:30:37,12.5,95.5,11.8
365,2024-05-31 15:30:37,11.5,97.0,11.0
366,2024-05-31 16:30:37,14.5,95.5,13.8
367,2024-05-31 17:30:37,14.0,93.5,13.0
368,2024-05-31 18:30:37,12.5,96.0,11.9
369,2024-05-31 19:30:37,13.0,97.0,12.5
370,2024-05-31 20:30:37,12.5,97.5,12.1
371,2024-05-31 21:30:37,12.0,97.5,11.6
372,2024-05-31 22:30:37,12.0,97.5,11.6
373,2024-05-31 23:30:37,12.0,98.0,11.7
374,2024-06-01 00:30:37,12.0,98.0,11.7
375,2024-06-01 01:30:37,12.0,98.0,11.7
376,2024-06-01 02:30:37,12.5,98.0,12.2
377,2024-06-01 03:30:37,12.0,98.0,11.7
378,2024-06-01 04:30:37,12.0,98.0,11.7
379,2024-06-01 05:30:37,11.5,98.0,11.2
380,2024-06-01 06:30:37,11.0,98.0,10.7
381,2024-06-01 07:30:37,11.5,98.5,11.3
382,2024-06-01 08:30:37,12.0,98.5,11.8
383,2024-06-01 09:30:37,13.0,98.0,12.7
384,2024-06-01 10:30:37,14.0,96.5,13.5
385,2024-06-01 11:30:37,14.5,96.0,13.9
386,2024-06-01 12:30:37,14.5,96.0,13.9
387,2024-06-01 13:30:37,16.5,94.5,15.6
388,2024-06-01 14:30:37,15.0,93.0,13.9
389,2024-06-01 15:30:37,17.0,87.5,14.9
390,2024-06-01 16:30:37,17.0,81.0,13.7
391,2024-06-01 17:30:37,15.5,88.0,13.5
392,2024-06-01 18:30:37,16.0,86.5,13.7
393,2024-06-01 19:30:37,15.5,87.5,13.4
394,2024-06-01 20:30:37,14.5,90.0,12.9
395,2024-06-01 21:30:37,13.5,92.5,12.3
396,2024-06-01 22:30:37,13.5,93.5,12.5
397,2024-06-01 23:30:37,13.5,93.5,12.5
398,2024-06-02 00:30:37,13.5,93.0,12.4
399,2024-06-02 01:30:37,13.0,93.0,11.9
400,2024-06-02 02:30:37,13.0,94.0,12.1
401,2024-06-02 03:30:37,13.0,94.0,12.1
402,2024-06-02 04:30:37,13.0,94.0,12.1
403,2024-06-02 05:30:37,12.5,94.5,11.6
404,2024-06-02 06:30:37,13.0,94.5,12.1
405,2024-06-02 07:30:37,13.5,93.5,12.5
406,2024-06-02 08:30:37,14.5,91.5,13.1
407,2024-06-02 09:30:37,15.0,91.0,13.5
408,2024-06-02 10:30:37,16.0,89.0,14.2
409,2024-06-02 11:30:37,16.0,91.0,14.5
410,2024-06-02 12:30:37,17.0,89.0,15.2
411,2024-06-02 13:30:37,16.0,89.5,14.3
412,2024-06-02 14:30:37,15.5,93.5,14.5
413,2024-06-02 15:30:37,14.0,96.0,13.4
414,2024-06-02 16:30:37,14.5,96.0,13.9
415,2024-06-02 17:30:37,13.5,96.5,13.0
416,2024-06-02 18:30:37,13.5,97.0,13.0
417,2024-06-02 19:30:37,13.5,97.0,13.0
418,2024-06-02 20:30:37,12.0,97.0,11.5
419,2024-06-02 21:30:37,12.0,98.0,11.7
420,2024-06-02 22:30:37,12.5,97.5,12.1
421,2024-06-02 23:30:37,12.0,97.5,11.6
422,2024-06-03 00:30:37,12.5,98.0,12.2
423,2024-06-03 01:30:37,12.0,97.5,11.6
424,2024-06-03 02:30:37,11.5,98.0,11.2
425,2024-06-03 03:30:37,11.5,98.0,11.2
426,2024-06-03 04:30:37,11.0,98.0,10.7
427,2024-06-03 05:30:37,11.0,98.0,10.7
428,2024-06-03 06:30:37,11.5,98.0,11.2
429,2024-06-03 07:30:37,11.5,98.0,11.2
430,2024-06-03 08:30:37,12.5,98.0,12.2
431,2024-06-03 09:30:37,14.0,97.5,13.6
432,2024-06-03 10:30:37,15.5,96.0,14.9
433,2024-06-03 11:30:37,16.0,94.5,15.1
434,2024-06-03 12:30:37,14.5,96.5,13.9
435,2024-06-03 13:30:37,14.5,96.5,13.9
436,2024-06-03 14:30:37,14.0,96.5,13.5
437,2024-06-03 15:30:37,14.0,96.5,13.5
438,2024-06-03 16:30:37,14.5,96.5,13.9
439,2024-06-03 17:30:37,15.5,94.0,14.5
440,2024-06-03 18:30:37,14.5,94.5,13.6
441,2024-06-03 19:30:37,14.0,96.0,13.4
442,2024-06-03 20:30:37,14.0,96.5,13.5
443,2024-06-03 21:30:37,13.0,96.5,12.5
444,2024-06-03 22:30:37,11.5,97.0,11.0
445,2024-06-03 23:30:37,11.5,97.0,11.0
446,2024-06-04 00:30:37,11.5,97.5,11.1
447,2024-06-04 01:30:37,11.0,97.5,10.6
448,2024-06-04 02:30:37,11.5,97.5,11.1
449,2024-06-04 03:30:37,11.0,97.5,10.6
450,2024-06-04 04:30:37,11.0,97.5,10.6
451,2024-06-04 05:30:37,11.0,97.5,10.6
452,2024-06-04 06:30:37,11.0,97.5,10.6
453,2024-06-04 07:30:37,12.0,98.0,11.7
454,2024-06-04 08:30:37,13.5,97.0,13.0
455,2024-06-04 09:30:37,14.0,95.0,13.2
456,2024-06-04 10:30:37,15.0,94.0,14.0
457,2024-06-04 11:30:37,15.5,93.5,14.5
458,2024-06-04 12:30:37,16.0,91.5,14.6
459,2024-06-04 13:30:37,15.5,93.5,14.5
460,2024-06-04 14:30:37,15.0,94.5,14.1
461,2024-06-04 15:30:37,15.0,95.5,14.3
462,2024-06-04 16:30:37,14.5,95.0,13.7
463,2024-06-04 17:30:37,14.5,96.0,13.9
464,2024-06-04 18:30:37,14.0,96.0,13.4
465,2024-06-04 19:30:37,14.0,95.5,13.3
466,2024-06-04 20:30:37,14.5,95.5,13.8
467,2024-06-04 21:30:37,12.5,95.0,11.7
468,2024-06-04 22:30:37,12.0,96.0,11.4
469,2024-06-04 23:30:37,11.5,97.0,11.0
470,2024-06-05 00:30:37,11.0,96.5,10.5
471,2024-06-05 01:30:37,11.0,97.0,10.5
472,2024-06-05 02:30:37,11.0,96.5,10.5
473,2024-06-05 03:30:37,11.0,96.0,10.4
474,2024-06-05 04:30:37,10.5,97.0,10.0
475,2024-06-05 05:30:37,11.0,97.0,10.5
476,2024-06-05 06:30:37,10.5,97.0,10.0
477,2024-06-05 07:30:37,11.0,97.5,10.6
478,2024-06-05 08:30:37,12.5,96.5,12.0
479,2024-06-05 09:30:37,13.5,95.5,12.8
480,2024-06-05 10:30:37,13.5,95.5,12.8
481,2024-06-05 11:30:37,13.0,97.0,12.5
482,2024-06-05 12:30:37,13.0,97.5,12.6
483,2024-06-05 13:30:37,13.0,97.5,12.6
484,2024-06-05 14:30:37,13.0,97.5,12.6
485,2024-06-05 15:30:37,12.5,98.0,12.2
486,2024-06-05 16:30:37,13.5,98.0,13.2
487,2024-06-05 17:30:37,13.5,97.5,13.1
488,2024-06-05 18:30:37,13.5,97.0,13.0
489,2024-06-05 19:30:37,13.0,97.0,12.5
490,2024-06-05 20:30:37,12.0,97.5,11.6
491,2024-06-05 21:30:37,12.0,98.0,11.7
492,2024-06-05 22:30:37,12.0,98.0,11.7
493,2024-06-05 23:30:37,12.0,98.0,11.7
494,2024-06-06 00:30:37,11.5,98.0,11.2
495,2024-06-06 01:30:37,11.0,98.0,10.7
496,2024-06-06 02:30:37,11.0,98.0,10.7
497,2024-06-06 03:30:37,11.0,98.0,10.7
498,2024-06-06 04:30:37,11.5,98.0,11.2
499,2024-06-06 05:30:37,11.0,98.0,10.7
500,2024-06-06 06:30:37,10.5,98.0,10.2
501,2024-06-06 07:30:37,10.5,98.0,10.2
502,2024-06-06 08:30:37,11.0,98.0,10.7
503,2024-06-06 09:30:37,11.5,98.0,11.2
504,2024-06-06 10:30:37,11.5,97.5,11.1
505,2024-06-06 11:30:37,12.0,97.0,11.5
506,2024-06-06 12:30:37,13.5,97.0,13.0
507,2024-06-06 13:30:37,14.5,95.5,13.8
508,2024-06-06 14:30:37,14.0,95.0,13.2
509,2024-06-06 15:30:37,14.0,93.5,13.0
510,2024-06-06 16:30:37,14.0,93.5,13.0
511,2024-06-06 17:30:37,14.0,92.0,12.7
512,2024-06-06 18:30:37,13.0,94.5,12.1
513,2024-06-06 19:30:37,12.5,96.0,11.9
514,2024-06-06 20:30:37,12.0,96.5,11.5
