TE48-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-09-12 12:30:52,20.0,76.0,15.6,010221699
217,2024-09-21 12:30:52,17.5,92.0,16.2
218,2024-09-21 13:30:52,17.5,91.5,16.1
219,2024-09-21 14:30:52,18.0,89.0,16.2
220,2024-09-21 15:30:52,19.0,84.0,16.2
221,2024-09-21 16:30:52,19.0,83.0,16.0
222,2024-09-21 17:30:52,18.5,87.5,16.4
223,2024-09-21 18:30:52,18.0,87.0,15.8
224,2024-09-21 19:30:52,16.5,91.0,15.0
225,2024-09-21 20:30:52,16.0,92.5,14.8
226,2024-09-21 21:30:52,16.0,93.5,15.0
227,2024-09-21 22:30:52,16.5,93.5,15.4
228,2024-09-21 23:30:52,16.0,93.0,14.9
229,2024-09-22 00:30:52,16.0,93.5,15.0
230,2024-09-22 01:30:52,16.0,94.0,15.0
231,2024-09-22 02:30:52,16.5,94.0,15.5
232,2024-09-22 03:30:52,16.5,94.0,15.5
233,2024-09-22 04:30:52,16.0,93.5,15.0
234,2024-09-22 05:30:52,16.0,93.5,15.0
235,2024-09-22 06:30:52,16.0,94.5,15.1
236,2024-09-22 07:30:52,16.0,94.5,15.1
237,2024-09-22 08:30:52,16.5,94.0,15.5
238,2024-09-22 09:30:52,16.5,92.0,15.2
239,2024-09-22 10:30:52,17.0,92.5,15.8
240,2024-09-22 11:30:52,18.0,89.5,16.2
241,2024-09-22 12:30:52,19.0,87.5,16.9
242,2024-09-22 13:30:52,19.0,88.0,17.0
243,2024-09-22 14:30:52,19.0,91.0,17.5
244,2024-09-22 15:30:52,18.5,92.5,17.3
245,2024-09-22 16:30:52,18.5,93.5,17.4
246,2024-09-22 17:30:52,18.5,93.5,17.4
247,2024-09-22 18:30:52,18.0,93.5,16.9
248,2024-09-22 19:30:52,17.5,94.0,16.5
249,2024-09-22 20:30:52,17.5,94.0,16.5
250,2024-09-22 21:30:52,17.0,94.0,16.0
251,2024-09-22 22:30:52,17.5,94.5,16.6
252,2024-09-22 23:30:52,17.0,94.0,16.0
253,2024-09-23 00:30:52,16.5,94.5,15.6
254,2024-09-23 01:30:52,16.5,94.5,15.6
255,2024-09-23 02:30:52,16.5,94.5,15.6
256,2024-09-23 03:30:52,16.5,94.5,15.6
257,2024-09-23 04:30:52,16.0,94.0,15.0
258,2024-09-23 05:30:52,16.0,94.5,15.1
259,2024-09-23 06:30:52,16.0,94.5,15.1
260,2024-09-23 07:30:52,16.0,94.5,15.1
261,2024-09-23 08:30:52,16.5,95.0,15.7
262,2024-09-23 09:30:52,17.0,94.0,16.0
263,2024-09-23 10:30:52,17.5,93.5,16.4
264,2024-09-23 11:30:52,18.5,92.0,17.2
265,2024-09-23 12:30:52,20.0,88.5,18.0
266,2024-09-23 13:30:52,20.5,90.0,18.8
267,2024-09-23 14:30:52,21.0,90.0,19.3
268,2024-09-23 15:30:52,20.5,90.5,18.9
269,2024-09-23 16:30:52,21.0,89.0,19.1
270,2024-09-23 17:30:52,20.5,91.0,19.0
271,2024-09-23 18:30:52,20.0,92.0,18.7
272,2024-09-23 19:30:52,19.0,92.5,17.8
273,2024-09-23 20:30:52,19.0,93.5,17.9
274,2024-09-23 21:30:52,19.0,93.5,17.9
275,2024-09-23 22:30:52,18.5,93.5,17.4
276,2024-09-23 23:30:52,19.0,94.0,18.0
277,2024-09-24 00:30:52,19.0,94.0,18.0
278,2024-09-24 01:30:52,19.0,94.5,18.1
279,2024-09-24 02:30:52,19.0,94.5,18.1
280,2024-09-24 03:30:52,19.0,95.0,18.2
281,2024-09-24 04:30:52,19.0,94.5,18.1
282,2024-09-24 05:30:52,19.0,95.0,18.2
283,2024-09-24 06:30:52,19.0,95.0,18.2
284,2024-09-24 07:30:52,19.0,95.0,18.2
285,2024-09-24 08:30:52,19.0,95.0,18.2
286,2024-09-24 09:30:52,19.0,94.5,18.1
287,2024-09-24 10:30:52,19.5,93.5,18.4
288,2024-09-24 11:30:52,20.0,93.0,18.8
289,2024-09-24 12:30:52,20.0,92.5,18.7
290,2024-09-24 13:30:52,20.0,93.0,18.8
291,2024-09-24 14:30:52,20.0,93.5,18.9
292,2024-09-24 15:30:52,20.0,93.5,18.9
293,2024-09-24 16:30:52,20.0,93.5,18.9
294,2024-09-24 17:30:52,20.0,94.0,19.0
295,2024-09-24 18:30:52,19.5,94.0,18.5
296,2024-09-24 19:30:52,19.5,94.5,18.6
297,2024-09-24 20:30:52,19.5,94.5,18.6
298,2024-09-24 21:30:52,19.5,94.5,18.6
299,2024-09-24 22:30:52,19.5,95.0,18.7
300,2024-09-24 23:30:52,19.5,95.0,18.7
301,2024-09-25 00:30:52,19.5,95.0,18.7
302,2024-09-25 01:30:52,19.5,95.0,18.7
303,2024-09-25 02:30:52,19.5,95.0,18.7
304,2024-09-25 03:30:52,19.5,95.0,18.7
305,2024-09-25 04:30:52,19.5,95.0,18.7
306,2024-09-25 05:30:52,19.5,95.5,18.8
307,2024-09-25 06:30:52,20.0,95.5,19.3
308,2024-09-25 07:30:52,20.0,95.5,19.3
309,2024-09-25 08:30:52,20.0,95.5,19.3
310,2024-09-25 09:30:52,20.0,95.5,19.3
311,2024-09-25 10:30:52,20.5,95.5,19.8
312,2024-09-25 11:30:52,20.5,95.5,19.8
313,2024-09-25 12:30:52,20.0,95.0,19.2
314,2024-09-25 13:30:52,19.5,95.0,18.7
315,2024-09-25 14:30:52,19.0,95.0,18.2
316,2024-09-25 15:30:52,19.0,95.5,18.3
317,2024-09-25 16:30:52,19.0,95.5,18.3
318,2024-09-25 17:30:52,18.5,95.5,17.8
319,2024-09-25 18:30:52,19.0,95.5,18.3
320,2024-09-25 19:30:52,18.0,95.5,17.3
321,2024-09-25 20:30:52,17.5,95.5,16.8
322,2024-09-25 21:30:52,17.0,95.5,16.3
323,2024-09-25 22:30:52,16.5,95.5,15.8
324,2024-09-25 23:30:52,16.0,96.0,15.4
325,2024-09-26 00:30:52,15.0,96.0,14.4
326,2024-09-26 01:30:52,15.5,96.0,14.9
327,2024-09-26 02:30:52,15.0,96.0,14.4
328,2024-09-26 03:30:52,15.5,96.5,14.9
329,2024-09-26 04:30:52,15.0,96.0,14.4
330,2024-09-26 05:30:52,14.0,96.0,13.4
331,2024-09-26 06:30:52,14.0,96.5,13.5
332,2024-09-26 07:30:52,14.5,96.5,13.9
333,2024-09-26 08:30:52,14.5,96.5,13.9
334,2024-09-26 09:30:52,15.0,96.5,14.4
335,2024-09-26 10:30:52,15.5,96.5,14.9
336,2024-09-26 11:30:52,15.5,96.0,14.9
337,2024-09-26 12:30:52,15.5,95.5,14.8
338,2024-09-26 13:30:52,16.0,95.0,15.2
339,2024-09-26 14:30:52,16.5,94.5,15.6
340,2024-09-26 15:30:52,16.5,93.5,15.4
341,2024-09-26 16:30:52,16.5,94.0,15.5
342,2024-09-26 17:30:52,16.5,94.5,15.6
343,2024-09-26 18:30:52,17.0,95.0,16.2
344,2024-09-26 19:30:52,16.5,95.0,15.7
345,2024-09-26 20:30:52,15.0,95.0,14.2
346,2024-09-26 21:30:52,15.0,95.5,14.3
347,2024-09-26 22:30:52,15.5,95.5,14.8
348,2024-09-26 23:30:52,15.0,95.5,14.3
349,2024-09-27 00:30:52,15.0,96.0,14.4
350,2024-09-27 01:30:52,15.5,95.5,14.8
351,2024-09-27 02:30:52,15.5,95.0,14.7
352,2024-09-27 03:30:52,16.0,95.0,15.2
353,2024-09-27 04:30:52,16.5,95.0,15.7
354,2024-09-27 05:30:52,16.5,93.5,15.4
355,2024-09-27 06:30:52,17.0,94.5,16.1
356,2024-09-27 07:30:52,17.5,94.0,16.5
357,2024-09-27 08:30:52,17.5,94.5,16.6
358,2024-09-27 09:30:52,18.0,94.0,17.0
359,2024-09-27 10:30:52,18.5,94.0,17.5
360,2024-09-27 11:30:52,19.0,94.0,18.0
361,2024-09-27 12:30:52,19.5,93.5,18.4
362,2024-09-27 13:30:52,20.0,94.0,19.0
363,2024-09-27 14:30:52,20.0,91.5,18.6
364,2024-09-27 15:30:52,20.0,90.5,18.4
365,2024-09-27 16:30:52,20.0,92.5,18.7
366,2024-09-27 17:30:52,20.0,93.0,18.8
367,2024-09-27 18:30:52,19.0,92.5,17.8
368,2024-09-27 19:30:52,18.5,93.0,17.3
369,2024-09-27 20:30:52,18.5,93.0,17.3
370,2024-09-27 21:30:52,18.5,94.0,17.5
371,2024-09-27 22:30:52,18.5,94.0,17.5
372,2024-09-27 23:30:52,18.0,93.5,16.9
373,2024-09-28 00:30:52,18.0,93.5,16.9
374,2024-09-28 01:30:52,18.0,94.0,17.0
375,2024-09-28 02:30:52,18.0,93.5,16.9
376,2024-09-28 03:30:52,18.0,93.5,16.9
377,2024-09-28 04:30:52,17.5,93.5,16.4
378,2024-09-28 05:30:52,18.0,93.5,16.9
379,2024-09-28 06:30:52,18.0,94.0,17.0
380,2024-09-28 07:30:52,18.5,95.0,17.7
381,2024-09-28 08:30:52,18.5,95.0,17.7
382,2024-09-28 09:30:52,18.5,95.0,17.7
383,2024-09-28 10:30:52,19.0,95.0,18.2
384,2024-09-28 11:30:52,19.0,95.0,18.2
385,2024-09-28 12:30:52,19.0,95.0,18.2
386,2024-09-28 13:30:52,18.5,94.0,17.5
387,2024-09-28 14:30:52,19.5,95.0,18.7
388,2024-09-28 15:30:52,19.5,94.5,18.6
389,2024-09-28 16:30:52,18.5,94.5,17.6
390,2024-09-28 17:30:52,18.0,95.0,17.2
391,2024-09-28 18:30:52,18.0,94.5,17.1
392,2024-09-28 19:30:52,18.5,95.0,17.7
393,2024-09-28 20:30:52,18.5,95.0,17.7
394,2024-09-28 21:30:52,19.0,95.5,18.3
395,2024-09-28 22:30:52,19.5,95.5,18.8
396,2024-09-28 23:30:52,19.0,95.5,18.3
397,2024-09-29 00:30:52,19.0,95.5,18.3
398,2024-09-29 01:30:52,19.5,95.5,18.8
399,2024-09-29 02:30:52,19.5,95.5,18.8
400,2024-09-29 03:30:52,19.0,95.5,18.3
401,2024-09-29 04:30:52,19.0,95.5,18.3
402,2024-09-29 05:30:52,18.5,95.5,17.8
403,2024-09-29 06:30:52,19.0,95.5,18.3
404,2024-09-29 07:30:52,19.0,95.5,18.3
405,2024-09-29 08:30:52,19.0,95.5,18.3
406,2024-09-29 09:30:52,18.5,95.5,17.8
407,2024-09-29 10:30:52,18.0,95.5,17.3
408,2024-09-29 11:30:52,18.5,95.5,17.8
409,2024-09-29 12:30:52,18.5,95.5,17.8
410,2024-09-29 13:30:52,20.0,96.0,19.3
411,2024-09-29 14:30:52,20.0,95.5,19.3
412,2024-09-29 15:30:52,20.5,95.5,19.8
413,2024-09-29 16:30:52,20.0,95.5,19.3
414,2024-09-29 17:30:52,19.5,95.0,18.7
415,2024-09-29 18:30:52,19.5,95.5,18.8
416,2024-09-29 19:30:52,20.0,95.5,19.3
417,2024-09-29 20:30:52,20.0,95.5,19.3
418,2024-09-29 21:30:52,19.5,95.5,18.8
419,2024-09-29 22:30:52,19.5,95.5,18.8
420,2024-09-29 23:30:52,20.0,95.5,19.3
421,2024-09-30 00:30:52,20.0,95.5,19.3
422,2024-09-30 01:30:52,20.0,95.5,19.3
423,2024-09-30 02:30:52,20.0,95.5,19.3
424,2024-09-30 03:30:52,20.0,95.5,19.3
425,2024-09-30 04:30:52,19.5,95.5,18.8
426,2024-09-30 05:30:52,19.0,95.5,18.3
427,2024-09-30 06:30:52,20.0,95.5,19.3
428,2024-09-30 07:30:52,20.0,95.5,19.3
429,2024-09-30 08:30:52,20.0,95.5,19.3
430,2024-09-30 09:30:52,20.0,95.5,19.3
431,2024-09-30 10:30:52,19.5,95.5,18.8
432,2024-09-30 11:30:52,19.5,95.5,18.8
433,2024-09-30 12:30:52,20.0,95.5,19.3
434,2024-09-30 13:30:52,20.0,95.5,19.3
435,2024-09-30 14:30:52,20.0,95.5,19.3
436,2024-09-30 15:30:52,20.0,95.5,19.3
437,2024-09-30 16:30:52,20.5,95.0,19.7
438,2024-09-30 17:30:52,20.0,95.0,19.2
439,2024-09-30 18:30:52,19.0,95.0,18.2
440,2024-09-30 19:30:52,19.5,95.5,18.8
441,2024-09-30 20:30:52,19.5,95.5,18.8
442,2024-09-30 21:30:52,20.0,95.5,19.3
443,2024-09-30 22:30:52,20.0,95.5,19.3
444,2024-09-30 23:30:52,19.5,95.5,18.8
445,2024-10-01 00:30:52,20.0,95.5,19.3
446,2024-10-01 01:30:52,20.0,95.5,19.3
447,2024-10-01 02:30:52,20.5,95.5,19.8
448,2024-10-01 03:30:52,20.0,95.5,19.3
449,2024-10-01 04:30:52,20.0,95.5,19.3
450,2024-10-01 05:30:52,20.0,95.5,19.3
451,2024-10-01 06:30:52,20.0,95.5,19.3
452,2024-10-01 07:30:52,20.0,95.5,19.3
453,2024-10-01 08:30:52,20.0,95.5,19.3
454,2024-10-01 09:30:52,20.5,95.5,19.8
455,2024-10-01 10:30:52,20.0,95.5,19.3
456,2024-10-01 11:30:52,20.5,95.5,19.8
457,2024-10-01 12:30:52,20.5,95.5,19.8
458,2024-10-01 13:30:52,20.5,95.0,19.7
459,2024-10-01 14:30:52,20.5,95.5,19.8
460,2024-10-01 15:30:52,20.5,95.0,19.7
461,2024-10-01 16:30:52,20.0,95.0,19.2
462,2024-10-01 17:30:52,20.0,95.5,19.3
463,2024-10-01 18:30:52,20.0,95.5,19.3
464,2024-10-01 19:30:52,20.0,95.5,19.3
465,2024-10-01 20:30:52,20.0,95.5,19.3
466,2024-10-01 21:30:52,20.0,95.5,19.3
467,2024-10-01 22:30:52,20.0,95.5,19.3
468,2024-10-01 23:30:52,20.0,95.5,19.3
469,2024-10-02 00:30:52,20.0,95.5,19.3
470,2024-10-02 01:30:52,20.0,95.5,19.3
471,2024-10-02 02:30:52,20.0,95.0,19.2
472,2024-10-02 03:30:52,20.0,95.0,19.2
473,2024-10-02 04:30:52,20.0,95.0,19.2
474,2024-10-02 05:30:52,19.5,95.0,18.7
475,2024-10-02 06:30:52,20.0,95.0,19.2
476,2024-10-02 07:30:52,19.5,95.0,18.7
477,2024-10-02 08:30:52,20.0,95.0,19.2
478,2024-10-02 09:30:52,20.0,94.5,19.1
479,2024-10-02 10:30:52,20.0,94.5,19.1
480,2024-10-02 11:30:52,20.0,94.5,19.1
481,2024-10-02 12:30:52,20.0,94.5,19.1
482,2024-10-02 13:30:52,20.5,94.5,19.6
483,2024-10-02 14:30:52,20.0,94.5,19.1
484,2024-10-02 15:30:52,20.5,94.5,19.6
485,2024-10-02 16:30:52,20.0,94.5,19.1
486,2024-10-02 17:30:52,20.0,94.5,19.1
487,2024-10-02 18:30:52,20.0,94.5,19.1
488,2024-10-02 19:30:52,20.0,94.5,19.1
489,2024-10-02 20:30:52,20.0,94.5,19.1
490,2024-10-02 21:30:52,20.0,94.5,19.1
491,2024-10-02 22:30:52,20.0,94.5,19.1
492,2024-10-02 23:30:52,20.0,94.5,19.1
493,2024-10-03 00:30:52,20.0,94.5,19.1
494,2024-10-03 01:30:52,19.5,94.5,18.6
495,2024-10-03 02:30:52,20.0,94.5,19.1
496,2024-10-03 03:30:52,19.5,94.0,18.5
497,2024-10-03 04:30:52,19.5,94.5,18.6
498,2024-10-03 05:30:52,19.0,94.5,18.1
499,2024-10-03 06:30:52,19.0,94.5,18.1
500,2024-10-03 07:30:52,19.0,94.5,18.1
501,2024-10-03 08:30:52,19.5,94.5,18.6
502,2024-10-03 09:30:52,19.5,94.5,18.6
503,2024-10-03 10:30:52,19.5,94.0,18.5
504,2024-10-03 11:30:52,19.5,94.0,18.5
505,2024-10-03 12:30:52,20.0,94.0,19.0
506,2024-10-03 13:30:52,20.0,94.0,19.0
507,2024-10-03 14:30:52,20.0,94.0,19.0
508,2024-10-03 15:30:52,20.5,94.0,19.5
509,2024-10-03 16:30:52,20.5,94.0,19.5
510,2024-10-03 17:30:52,20.0,94.0,19.0
511,2024-10-03 18:30:52,20.0,94.0,19.0
512,2024-10-03 19:30:52,20.0,94.0,19.0
513,2024-10-03 20:30:52,19.5,94.0,18.5
514,2024-10-03 21:30:52,19.5,94.0,18.5
