TE48-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-03-17 11:30:56,12.0,89.0,10.2,010221699
80,2024-03-20 18:30:56,10.0,90.5,8.5
81,2024-03-20 19:30:56,9.0,92.0,7.8
82,2024-03-20 20:30:56,8.5,93.0,7.4
83,2024-03-20 21:30:56,8.0,93.0,6.9
84,2024-03-20 22:30:56,8.5,93.5,7.5
85,2024-03-20 23:30:56,9.0,94.0,8.1
86,2024-03-21 00:30:56,9.5,93.5,8.5
87,2024-03-21 01:30:56,9.5,93.5,8.5
88,2024-03-21 02:30:56,9.5,93.5,8.5
89,2024-03-21 03:30:56,9.5,93.0,8.4
90,2024-03-21 04:30:56,9.0,93.5,8.0
91,2024-03-21 05:30:56,9.0,93.5,8.0
92,2024-03-21 06:30:56,9.0,93.5,8.0
93,2024-03-21 07:30:56,9.0,93.0,7.9
94,2024-03-21 08:30:56,9.5,93.0,8.4
95,2024-03-21 09:30:56,10.0,91.0,8.6
96,2024-03-21 10:30:56,11.0,89.5,9.3
97,2024-03-21 11:30:56,11.5,88.5,9.7
98,2024-03-21 12:30:56,12.5,86.5,10.3
99,2024-03-21 13:30:56,12.5,87.0,10.4
100,2024-03-21 14:30:56,12.5,87.5,10.5
101,2024-03-21 15:30:56,12.0,87.5,10.0
102,2024-03-21 16:30:56,12.0,87.5,10.0
103,2024-03-21 17:30:56,11.0,90.5,9.5
104,2024-03-21 18:30:56,10.5,90.0,8.9
105,2024-03-21 19:30:56,10.0,91.0,8.6
106,2024-03-21 20:30:56,10.0,92.5,8.8
107,2024-03-21 21:30:56,10.5,94.0,9.6
108,2024-03-21 22:30:56,10.5,94.0,9.6
109,2024-03-21 23:30:56,10.5,94.0,9.6
110,2024-03-22 00:30:56,10.5,94.0,9.6
111,2024-03-22 01:30:56,10.5,94.5,9.7
112,2024-03-22 02:30:56,10.5,94.5,9.7
113,2024-03-22 03:30:56,10.0,94.0,9.1
114,2024-03-22 04:30:56,11.0,94.5,10.2
115,2024-03-22 05:30:56,11.0,94.5,10.2
116,2024-03-22 06:30:56,10.5,94.5,9.7
117,2024-03-22 07:30:56,11.0,94.5,10.2
118,2024-03-22 08:30:56,11.0,94.5,10.2
119,2024-03-22 09:30:56,11.5,94.5,10.6
120,2024-03-22 10:30:56,11.5,94.5,10.6
121,2024-03-22 11:30:56,12.0,94.0,11.1
122,2024-03-22 12:30:56,12.0,94.0,11.1
123,2024-03-22 13:30:56,12.0,94.0,11.1
124,2024-03-22 14:30:56,12.5,93.5,11.5
125,2024-03-22 15:30:56,12.0,94.0,11.1
126,2024-03-22 16:30:56,12.0,94.0,11.1
127,2024-03-22 17:30:56,11.5,94.5,10.6
128,2024-03-22 18:30:56,11.5,94.5,10.6
129,2024-03-22 19:30:56,11.5,94.5,10.6
130,2024-03-22 20:30:56,11.0,94.5,10.2
131,2024-03-22 21:30:56,10.5,94.5,9.7
132,2024-03-22 22:30:56,10.5,94.5,9.7
133,2024-03-22 23:30:56,10.5,94.5,9.7
134,2024-03-23 00:30:56,10.0,94.5,9.2
135,2024-03-23 01:30:56,9.5,94.5,8.7
136,2024-03-23 02:30:56,9.5,94.5,8.7
137,2024-03-23 03:30:56,9.5,94.5,8.7
138,2024-03-23 04:30:56,9.5,94.5,8.7
139,2024-03-23 05:30:56,9.5,94.5,8.7
140,2024-03-23 06:30:56,9.0,95.0,8.2
141,2024-03-23 07:30:56,9.0,95.0,8.2
142,2024-03-23 08:30:56,9.0,94.5,8.2
143,2024-03-23 09:30:56,9.0,94.5,8.2
144,2024-03-23 10:30:56,9.5,94.5,8.7
145,2024-03-23 11:30:56,9.5,94.5,8.7
146,2024-03-23 12:30:56,9.5,94.5,8.7
147,2024-03-23 13:30:56,9.5,94.0,8.6
148,2024-03-23 14:30:56,10.0,94.0,9.1
149,2024-03-23 15:30:56,9.5,92.0,8.3
150,2024-03-23 16:30:56,9.5,94.0,8.6
151,2024-03-23 17:30:56,8.5,93.5,7.5
152,2024-03-23 18:30:56,8.0,93.5,7.0
153,2024-03-23 19:30:56,7.5,94.0,6.6
154,2024-03-23 20:30:56,7.5,94.0,6.6
155,2024-03-23 21:30:56,7.5,94.0,6.6
156,2024-03-23 22:30:56,7.5,94.0,6.6
157,2024-03-23 23:30:56,7.5,94.0,6.6
158,2024-03-24 00:30:56,7.5,94.5,6.7
159,2024-03-24 01:30:56,7.0,94.0,6.1
160,2024-03-24 02:30:56,7.5,94.5,6.7
161,2024-03-24 03:30:56,7.0,94.5,6.2
162,2024-03-24 04:30:56,7.0,94.5,6.2
163,2024-03-24 05:30:56,7.0,94.5,6.2
164,2024-03-24 06:30:56,7.5,94.5,6.7
165,2024-03-24 07:30:56,7.0,94.0,6.1
166,2024-03-24 08:30:56,7.0,93.5,6.0
167,2024-03-24 09:30:56,7.5,93.5,6.5
168,2024-03-24 10:30:56,8.5,92.5,7.4
169,2024-03-24 11:30:56,9.5,92.5,8.3
170,2024-03-24 12:30:56,9.5,92.0,8.3
171,2024-03-24 13:30:56,10.0,90.5,8.5
172,2024-03-24 14:30:56,10.0,93.0,8.9
173,2024-03-24 15:30:56,10.0,93.5,9.0
174,2024-03-24 16:30:56,10.5,93.5,9.5
175,2024-03-24 17:30:56,10.5,92.0,9.3
176,2024-03-24 18:30:56,10.0,94.0,9.1
177,2024-03-24 19:30:56,10.0,94.5,9.2
178,2024-03-24 20:30:56,10.5,94.5,9.7
179,2024-03-24 21:30:56,10.0,94.5,9.2
180,2024-03-24 22:30:56,9.0,94.5,8.2
181,2024-03-24 23:30:56,7.5,95.0,6.8
182,2024-03-25 00:30:56,7.5,95.0,6.8
183,2024-03-25 01:30:56,7.5,95.0,6.8
184,2024-03-25 02:30:56,8.0,95.0,7.2
185,2024-03-25 03:30:56,7.5,94.5,6.7
186,2024-03-25 04:30:56,7.0,94.5,6.2
187,2024-03-25 05:30:56,7.0,94.0,6.1
188,2024-03-25 06:30:56,7.0,94.5,6.2
189,2024-03-25 07:30:56,7.0,93.5,6.0
190,2024-03-25 08:30:56,7.0,93.5,6.0
191,2024-03-25 09:30:56,7.5,91.5,6.2
192,2024-03-25 10:30:56,8.0,93.5,7.0
193,2024-03-25 11:30:56,8.0,90.5,6.5
194,2024-03-25 12:30:56,8.5,90.0,7.0
195,2024-03-25 13:30:56,8.0,92.5,6.9
196,2024-03-25 14:30:56,8.5,91.0,7.1
197,2024-03-25 15:30:56,8.5,92.5,7.4
198,2024-03-25 16:30:56,8.0,93.0,6.9
199,2024-03-25 17:30:56,8.0,93.5,7.0
200,2024-03-25 18:30:56,8.0,94.0,7.1
201,2024-03-25 19:30:56,8.0,94.0,7.1
202,2024-03-25 20:30:56,8.0,94.5,7.2
203,2024-03-25 21:30:56,8.0,94.5,7.2
204,2024-03-25 22:30:56,8.0,94.5,7.2
205,2024-03-25 23:30:56,8.0,94.5,7.2
206,2024-03-26 00:30:56,8.0,94.5,7.2
207,2024-03-26 01:30:56,8.0,94.5,7.2
208,2024-03-26 02:30:56,8.0,94.5,7.2
209,2024-03-26 03:30:56,8.0,94.5,7.2
210,2024-03-26 04:30:56,8.0,94.0,7.1
211,2024-03-26 05:30:56,8.5,94.5,7.7
212,2024-03-26 06:30:56,8.5,94.5,7.7
213,2024-03-26 07:30:56,8.5,94.5,7.7
214,2024-03-26 08:30:56,8.5,94.5,7.7
215,2024-03-26 09:30:56,9.0,94.5,8.2
216,2024-03-26 10:30:56,9.0,94.0,8.1
217,2024-03-26 11:30:56,9.5,94.0,8.6
218,2024-03-26 12:30:56,9.5,92.5,8.3
219,2024-03-26 13:30:56,9.0,94.5,8.2
220,2024-03-26 14:30:56,9.5,94.5,8.7
221,2024-03-26 15:30:56,10.0,94.5,9.2
222,2024-03-26 16:30:56,10.0,94.5,9.2
223,2024-03-26 17:30:56,10.0,94.5,9.2
224,2024-03-26 18:30:56,10.5,95.0,9.7
225,2024-03-26 19:30:56,10.5,95.0,9.7
226,2024-03-26 20:30:56,10.5,94.5,9.7
227,2024-03-26 21:30:56,10.5,95.0,9.7
228,2024-03-26 22:30:56,10.5,95.0,9.7
229,2024-03-26 23:30:56,11.0,95.0,10.2
230,2024-03-27 00:30:56,11.0,95.0,10.2
231,2024-03-27 01:30:56,11.0,95.0,10.2
232,2024-03-27 02:30:56,11.5,95.0,10.7
233,2024-03-27 03:30:56,11.5,95.0,10.7
234,2024-03-27 04:30:56,10.0,94.5,9.2
235,2024-03-27 05:30:56,9.5,95.0,8.7
236,2024-03-27 06:30:56,8.5,95.0,7.7
237,2024-03-27 07:30:56,7.5,95.0,6.8
238,2024-03-27 08:30:56,7.0,95.5,6.3
239,2024-03-27 09:30:56,7.0,95.0,6.3
240,2024-03-27 10:30:56,7.5,95.0,6.8
241,2024-03-27 11:30:56,7.5,94.5,6.7
242,2024-03-27 12:30:56,8.0,94.5,7.2
243,2024-03-27 13:30:56,8.5,94.5,7.7
244,2024-03-27 14:30:56,8.5,94.0,7.6
245,2024-03-27 15:30:56,8.0,94.5,7.2
246,2024-03-27 16:30:56,8.0,93.0,6.9
247,2024-03-27 17:30:56,7.5,94.5,6.7
248,2024-03-27 18:30:56,7.5,95.0,6.8
249,2024-03-27 19:30:56,7.0,95.5,6.3
250,2024-03-27 20:30:56,6.0,95.5,5.3
251,2024-03-27 21:30:56,5.0,95.0,4.3
252,2024-03-27 22:30:56,4.0,95.5,3.3
253,2024-03-27 23:30:56,3.5,95.5,2.9
254,2024-03-28 00:30:56,3.0,95.5,2.4
255,2024-03-28 01:30:56,3.5,96.0,2.9
256,2024-03-28 02:30:56,3.5,95.5,2.9
257,2024-03-28 03:30:56,3.0,96.0,2.4
258,2024-03-28 04:30:56,2.5,95.5,1.9
259,2024-03-28 05:30:56,1.5,95.5,0.9
260,2024-03-28 06:30:56,2.5,96.0,1.9
261,2024-03-28 07:30:56,3.0,96.5,2.5
262,2024-03-28 08:30:56,3.0,96.0,2.4
263,2024-03-28 09:30:56,3.5,95.5,2.9
264,2024-03-28 10:30:56,4.5,95.5,3.8
265,2024-03-28 11:30:56,5.5,95.0,4.8
266,2024-03-28 12:30:56,6.0,95.0,5.3
267,2024-03-28 13:30:56,5.5,95.0,4.8
268,2024-03-28 14:30:56,6.5,95.0,5.8
269,2024-03-28 15:30:56,7.0,94.5,6.2
270,2024-03-28 16:30:56,6.5,95.0,5.8
271,2024-03-28 17:30:56,6.5,94.5,5.7
272,2024-03-28 18:30:56,6.0,94.5,5.2
273,2024-03-28 19:30:56,6.0,95.0,5.3
274,2024-03-28 20:30:56,4.5,95.0,3.8
275,2024-03-28 21:30:56,5.0,95.5,4.3
276,2024-03-28 22:30:56,5.5,95.0,4.8
277,2024-03-28 23:30:56,4.5,95.0,3.8
278,2024-03-29 00:30:56,5.5,96.0,4.9
279,2024-03-29 01:30:56,5.5,96.0,4.9
280,2024-03-29 02:30:56,6.0,96.0,5.4
281,2024-03-29 03:30:56,6.5,96.0,5.9
282,2024-03-29 04:30:56,7.0,96.0,6.4
283,2024-03-29 05:30:56,7.0,95.5,6.3
284,2024-03-29 06:30:56,7.0,95.5,6.3
285,2024-03-29 07:30:56,7.0,95.5,6.3
286,2024-03-29 08:30:56,8.0,96.0,7.4
287,2024-03-29 09:30:56,8.0,96.0,7.4
288,2024-03-29 10:30:56,9.0,96.0,8.4
289,2024-03-29 11:30:56,9.0,96.0,8.4
290,2024-03-29 12:30:56,9.5,95.5,8.8
291,2024-03-29 13:30:56,9.5,95.5,8.8
292,2024-03-29 14:30:56,9.5,95.5,8.8
293,2024-03-29 15:30:56,10.0,95.5,9.3
294,2024-03-29 16:30:56,10.0,95.5,9.3
295,2024-03-29 17:30:56,10.5,95.5,9.8
296,2024-03-29 18:30:56,10.5,95.5,9.8
297,2024-03-29 19:30:56,10.5,95.5,9.8
298,2024-03-29 20:30:56,10.0,95.5,9.3
299,2024-03-29 21:30:56,9.5,95.5,8.8
300,2024-03-29 22:30:56,9.5,95.5,8.8
301,2024-03-29 23:30:56,9.0,95.5,8.3
302,2024-03-30 00:30:56,9.0,95.5,8.3
303,2024-03-30 01:30:56,9.0,95.5,8.3
304,2024-03-30 02:30:56,9.5,95.5,8.8
305,2024-03-30 03:30:56,9.5,95.5,8.8
306,2024-03-30 04:30:56,10.0,95.5,9.3
307,2024-03-30 05:30:56,10.0,95.5,9.3
308,2024-03-30 06:30:56,10.0,95.5,9.3
309,2024-03-30 07:30:56,10.0,95.5,9.3
310,2024-03-30 08:30:56,10.0,95.5,9.3
311,2024-03-30 09:30:56,9.5,95.5,8.8
312,2024-03-30 10:30:56,9.5,95.5,8.8
313,2024-03-30 11:30:56,9.0,95.5,8.3
314,2024-03-30 12:30:56,9.0,95.5,8.3
315,2024-03-30 13:30:56,8.5,95.0,7.7
316,2024-03-30 14:30:56,8.5,95.5,7.8
317,2024-03-30 15:30:56,8.0,95.5,7.3
318,2024-03-30 16:30:56,8.0,95.5,7.3
319,2024-03-30 17:30:56,8.0,95.5,7.3
320,2024-03-30 18:30:56,7.0,95.5,6.3
321,2024-03-30 19:30:56,6.5,95.5,5.8
322,2024-03-30 20:30:56,6.0,95.5,5.3
323,2024-03-30 21:30:56,5.5,95.5,4.8
324,2024-03-30 22:30:56,5.5,95.5,4.8
325,2024-03-30 23:30:56,4.5,95.0,3.8
326,2024-03-31 00:30:56,4.5,95.5,3.8
327,2024-03-31 01:30:56,4.0,95.5,3.3
328,2024-03-31 02:30:56,4.0,95.5,3.3
329,2024-03-31 03:30:56,4.0,95.5,3.3
330,2024-03-31 04:30:56,4.5,95.5,3.8
331,2024-03-31 05:30:56,4.0,95.0,3.3
332,2024-03-31 06:30:56,3.5,95.5,2.9
333,2024-03-31 07:30:56,4.5,96.0,3.9
334,2024-03-31 08:30:56,5.5,95.5,4.8
335,2024-03-31 09:30:56,6.5,94.5,5.7
336,2024-03-31 10:30:56,7.0,94.5,6.2
337,2024-03-31 11:30:56,8.0,94.5,7.2
338,2024-03-31 12:30:56,7.5,94.5,6.7
339,2024-03-31 13:30:56,8.0,94.5,7.2
340,2024-03-31 14:30:56,8.0,94.5,7.2
341,2024-03-31 15:30:56,8.5,94.5,7.7
342,2024-03-31 16:30:56,8.5,93.5,7.5
343,2024-03-31 17:30:56,8.0,90.5,6.5
344,2024-03-31 18:30:56,7.5,89.5,5.9
345,2024-03-31 19:30:56,6.5,91.0,5.1
346,2024-03-31 20:30:56,6.5,91.0,5.1
347,2024-03-31 21:30:56,6.5,92.5,5.4
348,2024-03-31 22:30:56,7.5,93.5,6.5
349,2024-03-31 23:30:56,8.0,94.0,7.1
350,2024-04-01 00:30:56,8.5,94.5,7.7
351,2024-04-01 01:30:56,9.0,95.0,8.2
352,2024-04-01 02:30:56,10.0,95.0,9.2
353,2024-04-01 03:30:56,10.0,95.0,9.2
354,2024-04-01 04:30:56,10.0,95.0,9.2
355,2024-04-01 05:30:56,10.5,95.5,9.8
356,2024-04-01 06:30:56,10.5,95.5,9.8
357,2024-04-01 07:30:56,11.5,95.5,10.8
358,2024-04-01 08:30:56,12.5,96.0,11.9
359,2024-04-01 09:30:56,12.5,95.0,11.7
360,2024-04-01 10:30:56,11.5,95.0,10.7
361,2024-04-01 11:30:56,11.0,95.0,10.2
362,2024-04-01 12:30:56,11.5,95.0,10.7
363,2024-04-01 13:30:56,12.5,94.5,11.6
364,2024-04-01 14:30:56,12.5,94.5,11.6
365,2024-04-01 15:30:56,11.0,95.0,10.2
366,2024-04-01 16:30:56,11.5,94.5,10.6
367,2024-04-01 17:30:56,11.0,95.0,10.2
368,2024-04-01 18:30:56,10.5,95.0,9.7
369,2024-04-01 19:30:56,10.0,95.0,9.2
370,2024-04-01 20:30:56,9.5,95.5,8.8
371,2024-04-01 21:30:56,9.5,95.0,8.7
372,2024-04-01 22:30:56,9.0,95.0,8.2
373,2024-04-01 23:30:56,9.0,95.0,8.2
374,2024-04-02 00:30:56,9.0,95.0,8.2
375,2024-04-02 01:30:56,9.5,94.5,8.7
376,2024-04-02 02:30:56,9.5,95.0,8.7
377,2024-04-02 03:30:56,10.0,95.0,9.2
378,2024-04-02 04:30:56,10.0,95.0,9.2
379,2024-04-02 05:30:56,9.5,95.0,8.7
380,2024-04-02 06:30:56,9.5,95.0,8.7
381,2024-04-02 07:30:56,10.5,95.5,9.8
382,2024-04-02 08:30:56,11.0,95.5,10.3
383,2024-04-02 09:30:56,11.0,95.5,10.3
384,2024-04-02 10:30:56,11.0,95.5,10.3
385,2024-04-02 11:30:56,11.5,95.5,10.8
386,2024-04-02 12:30:56,11.5,95.0,10.7
387,2024-04-02 13:30:56,12.0,95.5,11.3
388,2024-04-02 14:30:56,12.0,95.0,11.2
389,2024-04-02 15:30:56,12.0,95.0,11.2
390,2024-04-02 16:30:56,12.0,95.0,11.2
391,2024-04-02 17:30:56,12.0,95.5,11.3
392,2024-04-02 18:30:56,12.5,95.5,11.8
393,2024-04-02 19:30:56,12.0,95.0,11.2
394,2024-04-02 20:30:56,11.5,95.0,10.7
395,2024-04-02 21:30:56,11.0,95.5,10.3
396,2024-04-02 22:30:56,11.0,95.5,10.3
397,2024-04-02 23:30:56,9.5,95.0,8.7
398,2024-04-03 00:30:56,10.0,95.5,9.3
399,2024-04-03 01:30:56,10.5,96.0,9.9
400,2024-04-03 02:30:56,11.0,95.5,10.3
401,2024-04-03 03:30:56,11.0,95.5,10.3
402,2024-04-03 04:30:56,11.0,95.5,10.3
403,2024-04-03 05:30:56,10.5,95.5,9.8
404,2024-04-03 06:30:56,11.0,95.5,10.3
405,2024-04-03 07:30:56,11.0,95.5,10.3
406,2024-04-03 08:30:56,11.5,95.5,10.8
407,2024-04-03 09:30:56,11.5,95.5,10.8
408,2024-04-03 10:30:56,11.5,95.5,10.8
409,2024-04-03 11:30:56,12.5,95.5,11.8
410,2024-04-03 12:30:56,13.0,95.5,12.3
411,2024-04-03 13:30:56,13.5,95.5,12.8
412,2024-04-03 14:30:56,13.0,95.5,12.3
413,2024-04-03 15:30:56,13.0,95.0,12.2
414,2024-04-03 16:30:56,12.5,95.0,11.7
415,2024-04-03 17:30:56,13.0,95.5,12.3
416,2024-04-03 18:30:56,12.5,95.5,11.8
417,2024-04-03 19:30:56,12.5,95.5,11.8
418,2024-04-03 20:30:56,12.0,95.0,11.2
419,2024-04-03 21:30:56,10.5,94.5,9.7
420,2024-04-03 22:30:56,8.5,95.0,7.7
421,2024-04-03 23:30:56,8.0,95.0,7.2
422,2024-04-04 00:30:56,8.0,95.0,7.2
423,2024-04-04 01:30:56,7.5,95.0,6.8
424,2024-04-04 02:30:56,7.5,95.0,6.8
425,2024-04-04 03:30:56,7.0,95.0,6.3
426,2024-04-04 04:30:56,7.0,95.0,6.3
427,2024-04-04 05:30:56,7.5,95.5,6.8
428,2024-04-04 06:30:56,8.0,95.5,7.3
429,2024-04-04 07:30:56,8.0,95.0,7.2
430,2024-04-04 08:30:56,8.5,95.5,7.8
431,2024-04-04 09:30:56,8.5,95.0,7.7
432,2024-04-04 10:30:56,9.5,94.5,8.7
433,2024-04-04 11:30:56,10.0,94.5,9.2
434,2024-04-04 12:30:56,9.5,95.0,8.7
435,2024-04-04 13:30:56,9.5,95.0,8.7
436,2024-04-04 14:30:56,10.5,94.0,9.6
437,2024-04-04 15:30:56,10.0,94.5,9.2
438,2024-04-04 16:30:56,9.0,95.0,8.2
439,2024-04-04 17:30:56,8.5,95.5,7.8
440,2024-04-04 18:30:56,8.0,95.0,7.2
441,2024-04-04 19:30:56,7.0,95.5,6.3
442,2024-04-04 20:30:56,6.5,95.5,5.8
443,2024-04-04 21:30:56,6.5,96.0,5.9
444,2024-04-04 22:30:56,7.0,96.0,6.4
445,2024-04-04 23:30:56,6.5,96.0,5.9
446,2024-04-05 00:30:56,6.0,96.0,5.4
447,2024-04-05 01:30:56,6.0,96.0,5.4
448,2024-04-05 02:30:56,5.0,95.5,4.3
449,2024-04-05 03:30:56,5.5,96.0,4.9
450,2024-04-05 04:30:56,5.5,96.0,4.9
451,2024-04-05 05:30:56,5.5,96.0,4.9
452,2024-04-05 06:30:56,5.5,96.0,4.9
453,2024-04-05 07:30:56,6.0,96.0,5.4
454,2024-04-05 08:30:56,6.5,96.0,5.9
455,2024-04-05 09:30:56,7.0,96.5,6.5
456,2024-04-05 10:30:56,7.5,96.0,6.9
457,2024-04-05 11:30:56,7.5,96.0,6.9
458,2024-04-05 12:30:56,8.5,96.0,7.9
459,2024-04-05 13:30:56,7.5,95.5,6.8
460,2024-04-05 14:30:56,7.5,96.0,6.9
461,2024-04-05 15:30:56,8.0,95.5,7.3
462,2024-04-05 16:30:56,8.0,95.5,7.3
463,2024-04-05 17:30:56,7.5,95.5,6.8
464,2024-04-05 18:30:56,8.0,95.5,7.3
465,2024-04-05 19:30:56,7.5,95.0,6.8
466,2024-04-05 20:30:56,7.5,95.5,6.8
467,2024-04-05 21:30:56,7.0,95.5,6.3
468,2024-04-05 22:30:56,7.0,95.5,6.3
469,2024-04-05 23:30:56,7.0,95.5,6.3
470,2024-04-06 00:30:56,6.5,95.0,5.8
471,2024-04-06 01:30:56,6.5,95.5,5.8
472,2024-04-06 02:30:56,6.5,95.5,5.8
473,2024-04-06 03:30:56,6.5,95.5,5.8
474,2024-04-06 04:30:56,6.5,96.0,5.9
475,2024-04-06 05:30:56,6.5,96.0,5.9
476,2024-04-06 06:30:56,6.5,96.0,5.9
477,2024-04-06 07:30:56,6.5,95.5,5.8
478,2024-04-06 08:30:56,7.0,95.5,6.3
479,2024-04-06 09:30:56,8.0,95.5,7.3
480,2024-04-06 10:30:56,9.0,94.5,8.2
481,2024-04-06 11:30:56,9.0,94.5,8.2
482,2024-04-06 12:30:56,9.5,95.0,8.7
483,2024-04-06 13:30:56,10.5,94.5,9.7
484,2024-04-06 14:30:56,10.5,94.0,9.6
485,2024-04-06 15:30:56,10.0,92.0,8.8
486,2024-04-06 16:30:56,9.5,93.5,8.5
487,2024-04-06 17:30:56,9.5,93.5,8.5
488,2024-04-06 18:30:56,9.5,94.0,8.6
489,2024-04-06 19:30:56,9.0,95.0,8.2
490,2024-04-06 20:30:56,9.5,95.0,8.7
491,2024-04-06 21:30:56,10.0,95.5,9.3
492,2024-04-06 22:30:56,10.5,95.5,9.8
493,2024-04-06 23:30:56,11.5,96.0,10.9
494,2024-04-07 00:30:56,12.0,96.0,11.4
495,2024-04-07 01:30:56,12.0,95.5,11.3
496,2024-04-07 02:30:56,12.5,95.5,11.8
497,2024-04-07 03:30:56,12.0,95.5,11.3
498,2024-04-07 04:30:56,12.5,95.5,11.8
499,2024-04-07 05:30:56,12.0,95.5,11.3
500,2024-04-07 06:30:56,12.0,95.5,11.3
501,2024-04-07 07:30:56,12.0,95.5,11.3
502,2024-04-07 08:30:56,11.0,95.0,10.2
503,2024-04-07 09:30:56,11.0,95.5,10.3
504,2024-04-07 10:30:56,11.0,95.5,10.3
505,2024-04-07 11:30:56,11.0,95.5,10.3
506,2024-04-07 12:30:56,11.5,95.5,10.8
507,2024-04-07 13:30:56,11.5,95.5,10.8
508,2024-04-07 14:30:56,11.5,95.5,10.8
509,2024-04-07 15:30:56,12.0,95.5,11.3
510,2024-04-07 16:30:56,12.0,95.5,11.3
511,2024-04-07 17:30:56,11.5,95.5,10.8
512,2024-04-07 18:30:56,11.5,95.5,10.8
513,2024-04-07 19:30:56,11.0,95.5,10.3
514,2024-04-07 20:30:56,10.0,95.5,9.3
