TE48-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-06-12 18:15:56,21.0,77.5,16.9,010221699
68,2024-06-15 13:15:56,19.0,87.0,16.8
69,2024-06-15 14:15:56,20.0,82.0,16.8
70,2024-06-15 15:15:56,20.0,82.5,16.9
71,2024-06-15 16:15:56,20.5,69.0,14.6
72,2024-06-15 17:15:56,20.0,80.5,16.5
73,2024-06-15 18:15:56,18.5,79.5,14.9
74,2024-06-15 19:15:56,17.0,86.5,14.7
75,2024-06-15 20:15:56,15.5,92.5,14.3
76,2024-06-15 21:15:56,15.0,92.5,13.8
77,2024-06-15 22:15:56,15.0,94.0,14.0
78,2024-06-15 23:15:56,14.0,94.5,13.1
79,2024-06-16 00:15:56,15.0,96.0,14.4
80,2024-06-16 01:15:56,14.5,95.5,13.8
81,2024-06-16 02:15:56,15.0,96.0,14.4
82,2024-06-16 03:15:56,15.5,96.5,14.9
83,2024-06-16 04:15:56,15.5,96.5,14.9
84,2024-06-16 05:15:56,15.5,96.5,14.9
85,2024-06-16 06:15:56,15.5,96.5,14.9
86,2024-06-16 07:15:56,15.5,96.5,14.9
87,2024-06-16 08:15:56,16.0,96.5,15.4
88,2024-06-16 09:15:56,16.0,96.5,15.4
89,2024-06-16 10:15:56,16.5,96.5,15.9
90,2024-06-16 11:15:56,17.0,96.0,16.4
91,2024-06-16 12:15:56,16.5,96.5,15.9
92,2024-06-16 13:15:56,17.0,96.5,16.4
93,2024-06-16 14:15:56,17.5,96.5,16.9
94,2024-06-16 15:15:56,17.5,96.5,16.9
95,2024-06-16 16:15:56,17.5,96.5,16.9
96,2024-06-16 17:15:56,17.5,96.5,16.9
97,2024-06-16 18:15:56,17.0,96.5,16.4
98,2024-06-16 19:15:56,17.0,97.0,16.5
99,2024-06-16 20:15:56,16.0,96.5,15.4
100,2024-06-16 21:15:56,16.0,97.0,15.5
101,2024-06-16 22:15:56,14.5,97.0,14.0
102,2024-06-16 23:15:56,14.5,97.0,14.0
103,2024-06-17 00:15:56,14.5,97.0,14.0
104,2024-06-17 01:15:56,14.5,97.5,14.1
105,2024-06-17 02:15:56,14.5,97.5,14.1
106,2024-06-17 03:15:56,14.0,97.5,13.6
107,2024-06-17 04:15:56,14.0,97.5,13.6
108,2024-06-17 05:15:56,14.0,97.5,13.6
109,2024-06-17 06:15:56,14.0,97.5,13.6
110,2024-06-17 07:15:56,14.0,97.5,13.6
111,2024-06-17 08:15:56,14.5,97.5,14.1
112,2024-06-17 09:15:56,14.0,97.5,13.6
113,2024-06-17 10:15:56,14.0,97.5,13.6
114,2024-06-17 11:15:56,14.0,97.5,13.6
115,2024-06-17 12:15:56,14.0,97.5,13.6
116,2024-06-17 13:15:56,14.5,97.0,14.0
117,2024-06-17 14:15:56,14.5,96.0,13.9
118,2024-06-17 15:15:56,15.0,95.5,14.3
119,2024-06-17 16:15:56,15.5,93.0,14.4
120,2024-06-17 17:15:56,14.5,92.5,13.3
121,2024-06-17 18:15:56,15.0,92.0,13.7
122,2024-06-17 19:15:56,14.5,93.5,13.5
123,2024-06-17 20:15:56,13.5,93.0,12.4
124,2024-06-17 21:15:56,13.0,94.0,12.1
125,2024-06-17 22:15:56,13.0,95.0,12.2
126,2024-06-17 23:15:56,12.5,95.5,11.8
127,2024-06-18 00:15:56,12.0,95.0,11.2
128,2024-06-18 01:15:56,11.5,94.0,10.6
129,2024-06-18 02:15:56,11.0,94.5,10.2
130,2024-06-18 03:15:56,11.0,94.5,10.2
131,2024-06-18 04:15:56,11.5,95.0,10.7
132,2024-06-18 05:15:56,11.5,95.5,10.8
133,2024-06-18 06:15:56,11.5,95.5,10.8
134,2024-06-18 07:15:56,11.5,96.0,10.9
135,2024-06-18 08:15:56,12.0,94.5,11.1
136,2024-06-18 09:15:56,12.5,93.0,11.4
137,2024-06-18 10:15:56,13.5,91.5,12.1
138,2024-06-18 11:15:56,14.5,88.0,12.5
139,2024-06-18 12:15:56,14.5,87.0,12.4
140,2024-06-18 13:15:56,15.5,88.5,13.6
141,2024-06-18 14:15:56,15.5,88.5,13.6
142,2024-06-18 15:15:56,15.0,88.0,13.0
143,2024-06-18 16:15:56,15.0,86.0,12.7
144,2024-06-18 17:15:56,15.5,87.0,13.3
145,2024-06-18 18:15:56,15.0,88.5,13.1
146,2024-06-18 19:15:56,15.0,87.5,12.9
147,2024-06-18 20:15:56,14.5,89.0,12.7
148,2024-06-18 21:15:56,13.5,92.0,12.2
149,2024-06-18 22:15:56,12.5,93.5,11.5
150,2024-06-18 23:15:56,12.5,94.5,11.6
151,2024-06-19 00:15:56,12.0,94.5,11.1
152,2024-06-19 01:15:56,12.0,95.0,11.2
153,2024-06-19 02:15:56,12.0,95.0,11.2
154,2024-06-19 03:15:56,11.5,95.0,10.7
155,2024-06-19 04:15:56,10.5,95.5,9.8
156,2024-06-19 05:15:56,10.0,95.0,9.2
157,2024-06-19 06:15:56,10.0,94.0,9.1
158,2024-06-19 07:15:56,10.0,95.0,9.2
159,2024-06-19 08:15:56,11.5,96.0,10.9
160,2024-06-19 09:15:56,12.5,91.5,11.2
161,2024-06-19 10:15:56,14.0,85.0,11.5
162,2024-06-19 11:15:56,14.0,85.0,11.5
163,2024-06-19 12:15:56,14.5,85.5,12.1
164,2024-06-19 13:15:56,15.5,83.5,12.7
165,2024-06-19 14:15:56,15.5,86.0,13.2
166,2024-06-19 15:15:56,15.5,87.0,13.3
167,2024-06-19 16:15:56,14.5,88.0,12.5
168,2024-06-19 17:15:56,13.5,91.0,12.1
169,2024-06-19 18:15:56,13.5,91.0,12.1
170,2024-06-19 19:15:56,14.0,90.5,12.5
171,2024-06-19 20:15:56,14.0,90.0,12.4
172,2024-06-19 21:15:56,13.5,91.5,12.1
173,2024-06-19 22:15:56,11.5,92.5,10.3
174,2024-06-19 23:15:56,10.5,94.0,9.6
175,2024-06-20 00:15:56,11.0,95.0,10.2
176,2024-06-20 01:15:56,11.0,95.0,10.2
177,2024-06-20 02:15:56,10.5,95.5,9.8
178,2024-06-20 03:15:56,10.5,95.5,9.8
179,2024-06-20 04:15:56,11.5,95.5,10.8
180,2024-06-20 05:15:56,11.5,95.0,10.7
181,2024-06-20 06:15:56,11.5,95.0,10.7
182,2024-06-20 07:15:56,12.0,95.5,11.3
183,2024-06-20 08:15:56,12.5,95.0,11.7
184,2024-06-20 09:15:56,13.0,89.5,11.3
185,2024-06-20 10:15:56,15.0,85.0,12.5
186,2024-06-20 11:15:56,16.0,80.5,12.6
187,2024-06-20 12:15:56,17.0,81.0,13.7
188,2024-06-20 13:15:56,17.5,79.0,13.8
189,2024-06-20 14:15:56,19.0,76.0,14.7
190,2024-06-20 15:15:56,19.5,70.0,13.9
191,2024-06-20 16:15:56,19.5,74.0,14.7
192,2024-06-20 17:15:56,19.0,72.5,13.9
193,2024-06-20 18:15:56,18.5,77.0,14.4
194,2024-06-20 19:15:56,18.5,75.5,14.1
195,2024-06-20 20:15:56,17.0,82.0,13.9
196,2024-06-20 21:15:56,15.0,87.5,12.9
197,2024-06-20 22:15:56,13.0,92.0,11.7
198,2024-06-20 23:15:56,12.5,93.0,11.4
199,2024-06-21 00:15:56,12.5,94.5,11.6
200,2024-06-21 01:15:56,12.0,94.0,11.1
201,2024-06-21 02:15:56,12.0,95.0,11.2
202,2024-06-21 03:15:56,12.0,95.0,11.2
203,2024-06-21 04:15:56,11.5,95.0,10.7
204,2024-06-21 05:15:56,11.5,95.0,10.7
205,2024-06-21 06:15:56,11.5,95.0,10.7
206,2024-06-21 07:15:56,11.5,94.5,10.6
207,2024-06-21 08:15:56,13.5,90.5,12.0
208,2024-06-21 09:15:56,15.0,88.5,13.1
209,2024-06-21 10:15:56,17.0,85.0,14.5
210,2024-06-21 11:15:56,18.5,78.5,14.7
211,2024-06-21 12:15:56,19.0,81.0,15.7
212,2024-06-21 13:15:56,18.0,83.5,15.2
213,2024-06-21 14:15:56,17.5,85.5,15.0
214,2024-06-21 15:15:56,21.5,73.5,16.6
215,2024-06-21 16:15:56,21.5,72.0,16.2
216,2024-06-21 17:15:56,21.5,74.0,16.7
217,2024-06-21 18:15:56,21.5,71.5,16.1
218,2024-06-21 19:15:56,19.5,76.0,15.2
219,2024-06-21 20:15:56,18.0,83.0,15.1
220,2024-06-21 21:15:56,16.0,87.0,13.8
221,2024-06-21 22:15:56,14.5,90.0,12.9
222,2024-06-21 23:15:56,14.0,91.5,12.6
223,2024-06-22 00:15:56,13.5,92.0,12.2
224,2024-06-22 01:15:56,13.0,93.0,11.9
225,2024-06-22 02:15:56,13.0,93.0,11.9
226,2024-06-22 03:15:56,13.0,94.0,12.1
227,2024-06-22 04:15:56,12.5,94.0,11.6
228,2024-06-22 05:15:56,13.5,94.5,12.6
229,2024-06-22 06:15:56,14.5,95.5,13.8
230,2024-06-22 07:15:56,15.0,95.5,14.3
231,2024-06-22 08:15:56,15.5,96.0,14.9
232,2024-06-22 09:15:56,15.5,96.0,14.9
233,2024-06-22 10:15:56,15.5,96.0,14.9
234,2024-06-22 11:15:56,16.5,95.0,15.7
235,2024-06-22 12:15:56,16.5,94.0,15.5
236,2024-06-22 13:15:56,17.0,92.5,15.8
237,2024-06-22 14:15:56,19.0,87.5,16.9
238,2024-06-22 15:15:56,20.5,79.5,16.8
239,2024-06-22 16:15:56,19.0,81.5,15.8
240,2024-06-22 17:15:56,18.5,82.0,15.4
241,2024-06-22 18:15:56,18.0,85.0,15.4
242,2024-06-22 19:15:56,17.5,85.5,15.0
243,2024-06-22 20:15:56,16.0,90.0,14.4
244,2024-06-22 21:15:56,15.0,90.5,13.5
245,2024-06-22 22:15:56,14.5,90.5,13.0
246,2024-06-22 23:15:56,14.5,90.5,13.0
247,2024-06-23 00:15:56,14.5,90.5,13.0
248,2024-06-23 01:15:56,14.5,89.5,12.8
249,2024-06-23 02:15:56,14.5,93.0,13.4
250,2024-06-23 03:15:56,14.5,94.0,13.5
251,2024-06-23 04:15:56,15.0,94.5,14.1
252,2024-06-23 05:15:56,15.0,94.5,14.1
253,2024-06-23 06:15:56,14.5,93.0,13.4
254,2024-06-23 07:15:56,15.0,93.5,14.0
255,2024-06-23 08:15:56,16.0,89.5,14.3
256,2024-06-23 09:15:56,16.5,89.0,14.7
257,2024-06-23 10:15:56,17.0,87.5,14.9
258,2024-06-23 11:15:56,18.0,87.5,15.9
259,2024-06-23 12:15:56,19.0,84.0,16.2
260,2024-06-23 13:15:56,18.5,86.5,16.2
261,2024-06-23 14:15:56,17.5,91.0,16.0
262,2024-06-23 15:15:56,17.0,92.0,15.7
263,2024-06-23 16:15:56,17.0,93.5,15.9
264,2024-06-23 17:15:56,16.5,95.5,15.8
265,2024-06-23 18:15:56,16.5,96.0,15.9
266,2024-06-23 19:15:56,16.5,96.5,15.9
267,2024-06-23 20:15:56,17.0,96.5,16.4
268,2024-06-23 21:15:56,17.5,96.5,16.9
269,2024-06-23 22:15:56,17.5,96.5,16.9
270,2024-06-23 23:15:56,17.5,96.5,16.9
271,2024-06-24 00:15:56,17.0,96.5,16.4
272,2024-06-24 01:15:56,17.0,96.5,16.4
273,2024-06-24 02:15:56,17.0,96.5,16.4
274,2024-06-24 03:15:56,17.0,96.5,16.4
275,2024-06-24 04:15:56,16.5,97.0,16.0
276,2024-06-24 05:15:56,16.0,97.0,15.5
277,2024-06-24 06:15:56,16.0,97.0,15.5
278,2024-06-24 07:15:56,16.0,97.0,15.5
279,2024-06-24 08:15:56,16.0,97.0,15.5
280,2024-06-24 09:15:56,16.5,97.0,16.0
281,2024-06-24 10:15:56,16.5,96.5,15.9
282,2024-06-24 11:15:56,16.0,96.5,15.4
283,2024-06-24 12:15:56,16.0,97.0,15.5
284,2024-06-24 13:15:56,16.5,97.0,16.0
285,2024-06-24 14:15:56,16.0,96.5,15.4
286,2024-06-24 15:15:56,16.0,96.5,15.4
287,2024-06-24 16:15:56,15.5,96.5,14.9
288,2024-06-24 17:15:56,15.0,97.0,14.5
289,2024-06-24 18:15:56,15.0,97.0,14.5
290,2024-06-24 19:15:56,14.0,97.0,13.5
291,2024-06-24 20:15:56,13.5,97.0,13.0
292,2024-06-24 21:15:56,13.5,97.0,13.0
293,2024-06-24 22:15:56,13.0,97.5,12.6
294,2024-06-24 23:15:56,13.0,97.5,12.6
295,2024-06-25 00:15:56,13.5,97.5,13.1
296,2024-06-25 01:15:56,13.0,97.5,12.6
297,2024-06-25 02:15:56,12.0,97.0,11.5
298,2024-06-25 03:15:56,12.0,97.5,11.6
299,2024-06-25 04:15:56,12.0,97.5,11.6
300,2024-06-25 05:15:56,11.5,97.5,11.1
301,2024-06-25 06:15:56,11.5,98.0,11.2
302,2024-06-25 07:15:56,12.0,98.0,11.7
303,2024-06-25 08:15:56,12.0,97.5,11.6
304,2024-06-25 09:15:56,13.0,97.5,12.6
305,2024-06-25 10:15:56,14.0,97.5,13.6
306,2024-06-25 11:15:56,14.5,97.0,14.0
307,2024-06-25 12:15:56,15.5,96.5,14.9
308,2024-06-25 13:15:56,16.0,96.0,15.4
309,2024-06-25 14:15:56,16.0,95.0,15.2
310,2024-06-25 15:15:56,15.5,95.5,14.8
311,2024-06-25 16:15:56,15.5,95.5,14.8
312,2024-06-25 17:15:56,15.5,95.0,14.7
313,2024-06-25 18:15:56,14.5,95.5,13.8
314,2024-06-25 19:15:56,14.5,95.5,13.8
315,2024-06-25 20:15:56,14.5,95.5,13.8
316,2024-06-25 21:15:56,13.5,96.0,12.9
317,2024-06-25 22:15:56,13.0,96.0,12.4
318,2024-06-25 23:15:56,11.5,96.5,11.0
319,2024-06-26 00:15:56,10.5,96.5,10.0
320,2024-06-26 01:15:56,10.0,96.5,9.5
321,2024-06-26 02:15:56,10.0,96.5,9.5
322,2024-06-26 03:15:56,10.5,97.0,10.0
323,2024-06-26 04:15:56,10.5,96.5,10.0
324,2024-06-26 05:15:56,10.5,97.0,10.0
325,2024-06-26 06:15:56,11.0,97.0,10.5
326,2024-06-26 07:15:56,11.5,97.0,11.0
327,2024-06-26 08:15:56,12.5,97.0,12.0
328,2024-06-26 09:15:56,13.0,95.5,12.3
329,2024-06-26 10:15:56,14.5,93.0,13.4
330,2024-06-26 11:15:56,15.5,89.5,13.8
331,2024-06-26 12:15:56,16.5,88.0,14.5
332,2024-06-26 13:15:56,18.0,84.5,15.3
333,2024-06-26 14:15:56,18.0,82.5,15.0
334,2024-06-26 15:15:56,18.5,81.0,15.2
335,2024-06-26 16:15:56,19.5,81.5,16.2
336,2024-06-26 17:15:56,19.5,80.5,16.1
337,2024-06-26 18:15:56,18.5,85.0,15.9
338,2024-06-26 19:15:56,18.5,86.5,16.2
339,2024-06-26 20:15:56,16.5,90.5,14.9
340,2024-06-26 21:15:56,15.5,94.0,14.5
341,2024-06-26 22:15:56,16.0,95.0,15.2
342,2024-06-26 23:15:56,16.0,95.5,15.3
343,2024-06-27 00:15:56,15.5,95.5,14.8
344,2024-06-27 01:15:56,16.5,96.0,15.9
345,2024-06-27 02:15:56,16.0,96.0,15.4
346,2024-06-27 03:15:56,16.0,96.0,15.4
347,2024-06-27 04:15:56,16.5,96.0,15.9
348,2024-06-27 05:15:56,16.0,96.0,15.4
349,2024-06-27 06:15:56,16.0,96.5,15.4
350,2024-06-27 07:15:56,16.0,96.5,15.4
351,2024-06-27 08:15:56,16.0,96.5,15.4
352,2024-06-27 09:15:56,16.0,96.5,15.4
353,2024-06-27 10:15:56,16.0,96.5,15.4
354,2024-06-27 11:15:56,16.5,96.0,15.9
355,2024-06-27 12:15:56,16.5,95.5,15.8
356,2024-06-27 13:15:56,17.0,95.0,16.2
357,2024-06-27 14:15:56,17.5,93.5,16.4
358,2024-06-27 15:15:56,17.5,94.0,16.5
359,2024-06-27 16:15:56,17.5,95.0,16.7
360,2024-06-27 17:15:56,17.5,94.5,16.6
361,2024-06-27 18:15:56,18.0,93.5,16.9
362,2024-06-27 19:15:56,17.0,94.0,16.0
363,2024-06-27 20:15:56,16.5,95.0,15.7
364,2024-06-27 21:15:56,16.0,95.5,15.3
365,2024-06-27 22:15:56,15.5,96.0,14.9
366,2024-06-27 23:15:56,15.5,96.0,14.9
367,2024-06-28 00:15:56,15.0,96.0,14.4
368,2024-06-28 01:15:56,15.0,96.0,14.4
369,2024-06-28 02:15:56,15.0,96.5,14.4
370,2024-06-28 03:15:56,15.0,96.5,14.4
371,2024-06-28 04:15:56,14.5,96.5,13.9
372,2024-06-28 05:15:56,14.5,96.5,13.9
373,2024-06-28 06:15:56,14.5,96.5,13.9
374,2024-06-28 07:15:56,14.5,96.5,13.9
375,2024-06-28 08:15:56,14.5,97.0,14.0
376,2024-06-28 09:15:56,14.5,96.5,13.9
377,2024-06-28 10:15:56,15.0,96.5,14.4
378,2024-06-28 11:15:56,16.0,95.5,15.3
379,2024-06-28 12:15:56,16.5,93.5,15.4
380,2024-06-28 13:15:56,17.5,89.0,15.7
381,2024-06-28 14:15:56,18.5,87.0,16.3
382,2024-06-28 15:15:56,19.0,86.0,16.6
383,2024-06-28 16:15:56,19.5,84.5,16.8
384,2024-06-28 17:15:56,19.5,85.5,17.0
385,2024-06-28 18:15:56,18.5,87.5,16.4
386,2024-06-28 19:15:56,18.5,88.5,16.6
387,2024-06-28 20:15:56,18.0,90.0,16.3
388,2024-06-28 21:15:56,16.5,92.5,15.3
389,2024-06-28 22:15:56,16.0,94.0,15.0
390,2024-06-28 23:15:56,16.0,94.5,15.1
391,2024-06-29 00:15:56,16.0,95.0,15.2
392,2024-06-29 01:15:56,16.0,95.5,15.3
393,2024-06-29 02:15:56,16.0,95.5,15.3
394,2024-06-29 03:15:56,16.0,96.0,15.4
395,2024-06-29 04:15:56,16.0,96.0,15.4
396,2024-06-29 05:15:56,16.5,96.0,15.9
397,2024-06-29 06:15:56,16.0,96.0,15.4
398,2024-06-29 07:15:56,16.5,96.0,15.9
399,2024-06-29 08:15:56,17.0,96.0,16.4
400,2024-06-29 09:15:56,17.0,96.0,16.4
401,2024-06-29 10:15:56,16.5,96.5,15.9
402,2024-06-29 11:15:56,16.0,96.5,15.4
403,2024-06-29 12:15:56,17.5,96.0,16.9
404,2024-06-29 13:15:56,16.5,96.0,15.9
405,2024-06-29 14:15:56,17.0,95.5,16.3
406,2024-06-29 15:15:56,16.5,95.0,15.7
407,2024-06-29 16:15:56,17.0,95.0,16.2
408,2024-06-29 17:15:56,18.5,91.0,17.0
409,2024-06-29 18:15:56,17.5,89.0,15.7
410,2024-06-29 19:15:56,16.5,93.0,15.4
411,2024-06-29 20:15:56,16.0,92.5,14.8
412,2024-06-29 21:15:56,15.5,94.5,14.6
413,2024-06-29 22:15:56,15.5,95.0,14.7
414,2024-06-29 23:15:56,15.0,95.0,14.2
415,2024-06-30 00:15:56,15.5,96.0,14.9
416,2024-06-30 01:15:56,15.0,96.0,14.4
417,2024-06-30 02:15:56,15.0,96.0,14.4
418,2024-06-30 03:15:56,15.0,96.0,14.4
419,2024-06-30 04:15:56,15.5,96.5,14.9
420,2024-06-30 05:15:56,15.5,96.5,14.9
421,2024-06-30 06:15:56,15.0,96.0,14.4
422,2024-06-30 07:15:56,14.0,96.0,13.4
423,2024-06-30 08:15:56,14.0,96.0,13.4
424,2024-06-30 09:15:56,14.5,96.0,13.9
425,2024-06-30 10:15:56,14.5,94.5,13.6
426,2024-06-30 11:15:56,15.0,95.5,14.3
427,2024-06-30 12:15:56,16.0,95.5,15.3
428,2024-06-30 13:15:56,15.5,96.0,14.9
429,2024-06-30 14:15:56,16.0,96.0,15.4
430,2024-06-30 15:15:56,16.0,96.0,15.4
431,2024-06-30 16:15:56,16.0,95.5,15.3
432,2024-06-30 17:15:56,16.0,96.0,15.4
433,2024-06-30 18:15:56,16.0,96.0,15.4
434,2024-06-30 19:15:56,16.0,96.0,15.4
435,2024-06-30 20:15:56,15.5,96.0,14.9
436,2024-06-30 21:15:56,15.5,96.5,14.9
437,2024-06-30 22:15:56,15.5,96.5,14.9
438,2024-06-30 23:15:56,15.5,96.5,14.9
439,2024-07-01 00:15:56,15.0,96.5,14.4
440,2024-07-01 01:15:56,15.0,96.5,14.4
441,2024-07-01 02:15:56,15.0,96.5,14.4
442,2024-07-01 03:15:56,14.0,96.5,13.5
443,2024-07-01 04:15:56,13.5,96.0,12.9
444,2024-07-01 05:15:56,13.5,96.0,12.9
445,2024-07-01 06:15:56,13.0,95.0,12.2
446,2024-07-01 07:15:56,13.0,92.5,11.8
447,2024-07-01 08:15:56,14.0,94.5,13.1
448,2024-07-01 09:15:56,15.0,94.5,14.1
449,2024-07-01 10:15:56,15.5,94.0,14.5
450,2024-07-01 11:15:56,16.5,92.0,15.2
451,2024-07-01 12:15:56,18.0,89.5,16.2
452,2024-07-01 13:15:56,19.0,85.5,16.5
453,2024-07-01 14:15:56,20.0,84.5,17.3
454,2024-07-01 15:15:56,20.0,76.0,15.6
455,2024-07-01 16:15:56,21.0,76.5,16.7
456,2024-07-01 17:15:56,20.5,76.5,16.2
457,2024-07-01 18:15:56,19.5,77.5,15.5
458,2024-07-01 19:15:56,19.0,83.0,16.0
459,2024-07-01 20:15:56,17.5,83.0,14.6
460,2024-07-01 21:15:56,16.0,88.0,14.0
461,2024-07-01 22:15:56,15.5,92.5,14.3
462,2024-07-01 23:15:56,15.5,93.5,14.5
463,2024-07-02 00:15:56,15.5,93.5,14.5
464,2024-07-02 01:15:56,15.0,94.0,14.0
465,2024-07-02 02:15:56,15.0,94.0,14.0
466,2024-07-02 03:15:56,15.0,93.5,14.0
467,2024-07-02 04:15:56,15.5,93.5,14.5
468,2024-07-02 05:15:56,15.5,94.0,14.5
469,2024-07-02 06:15:56,15.5,94.5,14.6
470,2024-07-02 07:15:56,15.5,94.0,14.5
471,2024-07-02 08:15:56,16.0,94.0,15.0
472,2024-07-02 09:15:56,16.5,93.5,15.4
473,2024-07-02 10:15:56,17.5,92.0,16.2
474,2024-07-02 11:15:56,18.0,91.0,16.5
475,2024-07-02 12:15:56,18.0,89.5,16.2
476,2024-07-02 13:15:56,19.0,89.0,17.1
477,2024-07-02 14:15:56,19.5,86.5,17.2
478,2024-07-02 15:15:56,21.5,82.0,18.3
479,2024-07-02 16:15:56,21.5,81.5,18.2
480,2024-07-02 17:15:56,21.0,84.5,18.3
481,2024-07-02 18:15:56,21.0,83.0,18.0
482,2024-07-02 19:15:56,19.0,89.0,17.1
483,2024-07-02 20:15:56,18.5,93.0,17.3
484,2024-07-02 21:15:56,17.5,95.0,16.7
485,2024-07-02 22:15:56,18.0,95.0,17.2
486,2024-07-02 23:15:56,18.0,95.5,17.3
487,2024-07-03 00:15:56,17.5,95.5,16.8
488,2024-07-03 01:15:56,17.0,95.5,16.3
489,2024-07-03 02:15:56,16.5,95.5,15.8
490,2024-07-03 03:15:56,16.0,95.5,15.3
491,2024-07-03 04:15:56,16.0,96.0,15.4
492,2024-07-03 05:15:56,16.0,96.0,15.4
493,2024-07-03 06:15:56,15.0,96.0,14.4
494,2024-07-03 07:15:56,15.0,96.0,14.4
495,2024-07-03 08:15:56,15.5,96.0,14.9
496,2024-07-03 09:15:56,15.5,96.0,14.9
497,2024-07-03 10:15:56,15.5,95.5,14.8
498,2024-07-03 11:15:56,16.5,93.5,15.4
499,2024-07-03 12:15:56,18.0,88.0,16.0
500,2024-07-03 13:15:56,18.5,88.5,16.6
501,2024-07-03 14:15:56,18.0,89.5,16.2
502,2024-07-03 15:15:56,18.5,86.5,16.2
503,2024-07-03 16:15:56,19.0,83.5,16.1
504,2024-07-03 17:15:56,19.0,83.0,16.0
505,2024-07-03 18:15:56,17.5,85.5,15.0
506,2024-07-03 19:15:56,17.5,85.5,15.0
507,2024-07-03 20:15:56,16.5,88.0,14.5
508,2024-07-03 21:15:56,15.5,91.5,14.1
509,2024-07-03 22:15:56,15.0,93.5,14.0
510,2024-07-03 23:15:56,14.5,94.0,13.5
511,2024-07-04 00:15:56,14.0,94.0,13.1
512,2024-07-04 01:15:56,13.5,94.0,12.6
513,2024-07-04 02:15:56,13.5,93.5,12.5
514,2024-07-04 03:15:56,13.5,94.5,12.6
