TE48-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-12-08 09:31:49,19.5,73.5,14.6,065069027
245,2023-12-18 13:31:49,15.0,100.0,15.0
246,2023-12-18 14:31:49,13.5,100.0,13.5
247,2023-12-18 15:31:49,12.5,100.0,12.5
248,2023-12-18 16:31:49,11.5,100.0,11.5
249,2023-12-18 17:31:49,11.0,100.0,11.0
250,2023-12-18 18:31:49,11.0,100.0,11.0
251,2023-12-18 19:31:49,11.0,100.0,11.0
252,2023-12-18 20:31:49,10.5,100.0,10.5
253,2023-12-18 21:31:49,10.5,100.0,10.5
254,2023-12-18 22:31:49,10.5,100.0,10.5
255,2023-12-18 23:31:49,10.5,100.0,10.5
256,2023-12-19 00:31:49,10.5,100.0,10.5
257,2023-12-19 01:31:49,10.0,100.0,10.0
258,2023-12-19 02:31:49,10.0,100.0,10.0
259,2023-12-19 03:31:49,9.5,100.0,9.5
260,2023-12-19 04:31:49,9.5,100.0,9.5
261,2023-12-19 05:31:49,9.0,100.0,9.0
262,2023-12-19 06:31:49,9.0,100.0,9.0
263,2023-12-19 07:31:49,9.0,100.0,9.0
264,2023-12-19 08:31:49,9.0,100.0,9.0
265,2023-12-19 09:31:49,8.5,100.0,8.5
266,2023-12-19 10:31:49,9.0,100.0,9.0
267,2023-12-19 11:31:49,9.0,100.0,9.0
268,2023-12-19 12:31:49,8.5,100.0,8.5
269,2023-12-19 13:31:49,9.0,100.0,9.0
270,2023-12-19 14:31:49,9.0,100.0,9.0
271,2023-12-19 15:31:49,9.0,100.0,9.0
272,2023-12-19 16:31:49,9.0,100.0,9.0
273,2023-12-19 17:31:49,9.5,100.0,9.5
274,2023-12-19 18:31:49,9.5,100.0,9.5
275,2023-12-19 19:31:49,10.0,100.0,10.0
276,2023-12-19 20:31:49,10.5,100.0,10.5
277,2023-12-19 21:31:49,11.0,100.0,11.0
278,2023-12-19 22:31:49,11.0,100.0,11.0
279,2023-12-19 23:31:49,11.0,100.0,11.0
280,2023-12-20 00:31:49,11.0,100.0,11.0
281,2023-12-20 01:31:49,11.0,100.0,11.0
282,2023-12-20 02:31:49,11.5,100.0,11.5
283,2023-12-20 03:31:49,11.0,100.0,11.0
284,2023-12-20 04:31:49,10.5,100.0,10.5
285,2023-12-20 05:31:49,10.5,100.0,10.5
286,2023-12-20 06:31:49,10.5,100.0,10.5
287,2023-12-20 07:31:49,10.5,100.0,10.5
288,2023-12-20 08:31:49,11.0,100.0,11.0
289,2023-12-20 09:31:49,11.0,100.0,11.0
290,2023-12-20 10:31:49,11.5,100.0,11.5
291,2023-12-20 11:31:49,11.0,100.0,11.0
292,2023-12-20 12:31:49,11.5,100.0,11.5
293,2023-12-20 13:31:49,12.0,100.0,12.0
294,2023-12-20 14:31:49,12.0,100.0,12.0
295,2023-12-20 15:31:49,12.0,100.0,12.0
296,2023-12-20 16:31:49,11.5,100.0,11.5
297,2023-12-20 17:31:49,11.5,100.0,11.5
298,2023-12-20 18:31:49,11.5,100.0,11.5
299,2023-12-20 19:31:49,11.5,100.0,11.5
300,2023-12-20 20:31:49,11.5,100.0,11.5
301,2023-12-20 21:31:49,11.0,100.0,11.0
302,2023-12-20 22:31:49,10.0,100.0,10.0
303,2023-12-20 23:31:49,9.5,100.0,9.5
304,2023-12-21 00:31:49,9.5,100.0,9.5
305,2023-12-21 01:31:49,9.0,100.0,9.0
306,2023-12-21 02:31:49,9.0,100.0,9.0
307,2023-12-21 03:31:49,8.5,100.0,8.5
308,2023-12-21 04:31:49,8.5,100.0,8.5
309,2023-12-21 05:31:49,9.0,100.0,9.0
310,2023-12-21 06:31:49,9.0,100.0,9.0
311,2023-12-21 07:31:49,8.5,100.0,8.5
312,2023-12-21 08:31:49,8.5,100.0,8.5
313,2023-12-21 09:31:49,9.5,100.0,9.5
314,2023-12-21 10:31:49,9.5,100.0,9.5
315,2023-12-21 11:31:49,10.0,100.0,10.0
316,2023-12-21 12:31:49,10.0,100.0,10.0
317,2023-12-21 13:31:49,10.5,100.0,10.5
318,2023-12-21 14:31:49,11.0,100.0,11.0
319,2023-12-21 15:31:49,11.0,100.0,11.0
320,2023-12-21 16:31:49,10.5,100.0,10.5
321,2023-12-21 17:31:49,10.0,100.0,10.0
322,2023-12-21 18:31:49,10.0,100.0,10.0
323,2023-12-21 19:31:49,10.0,100.0,10.0
324,2023-12-21 20:31:49,9.5,100.0,9.5
325,2023-12-21 21:31:49,9.5,100.0,9.5
326,2023-12-21 22:31:49,9.0,100.0,9.0
327,2023-12-21 23:31:49,9.0,100.0,9.0
328,2023-12-22 00:31:49,9.0,100.0,9.0
329,2023-12-22 01:31:49,9.0,100.0,9.0
330,2023-12-22 02:31:49,9.0,100.0,9.0
331,2023-12-22 03:31:49,9.0,100.0,9.0
332,2023-12-22 04:31:49,8.5,100.0,8.5
333,2023-12-22 05:31:49,8.5,100.0,8.5
334,2023-12-22 06:31:49,8.0,100.0,8.0
335,2023-12-22 07:31:49,8.0,100.0,8.0
336,2023-12-22 08:31:49,8.0,100.0,8.0
337,2023-12-22 09:31:49,8.0,100.0,8.0
338,2023-12-22 10:31:49,8.0,100.0,8.0
339,2023-12-22 11:31:49,8.5,100.0,8.5
340,2023-12-22 12:31:49,9.0,100.0,9.0
341,2023-12-22 13:31:49,9.5,100.0,9.5
342,2023-12-22 14:31:49,10.0,100.0,10.0
343,2023-12-22 15:31:49,10.0,100.0,10.0
344,2023-12-22 16:31:49,9.0,100.0,9.0
345,2023-12-22 17:31:49,6.5,100.0,6.5
346,2023-12-22 18:31:49,5.5,100.0,5.5
347,2023-12-22 19:31:49,6.5,100.0,6.5
348,2023-12-22 20:31:49,6.5,100.0,6.5
349,2023-12-22 21:31:49,5.5,100.0,5.5
350,2023-12-22 22:31:49,6.0,100.0,6.0
351,2023-12-22 23:31:49,6.0,100.0,6.0
352,2023-12-23 00:31:49,6.5,100.0,6.5
353,2023-12-23 01:31:49,6.5,100.0,6.5
354,2023-12-23 02:31:49,6.5,100.0,6.5
355,2023-12-23 03:31:49,6.5,100.0,6.5
356,2023-12-23 04:31:49,6.5,100.0,6.5
357,2023-12-23 05:31:49,7.0,100.0,7.0
358,2023-12-23 06:31:49,7.0,100.0,7.0
359,2023-12-23 07:31:49,7.0,100.0,7.0
360,2023-12-23 08:31:49,7.0,100.0,7.0
361,2023-12-23 09:31:49,7.0,100.0,7.0
362,2023-12-23 10:31:49,7.5,100.0,7.5
363,2023-12-23 11:31:49,8.0,100.0,8.0
364,2023-12-23 12:31:49,8.5,100.0,8.5
365,2023-12-23 13:31:49,10.0,100.0,10.0
366,2023-12-23 14:31:49,10.5,100.0,10.5
367,2023-12-23 15:31:49,10.0,100.0,10.0
368,2023-12-23 16:31:49,10.0,100.0,10.0
369,2023-12-23 17:31:49,9.5,100.0,9.5
370,2023-12-23 18:31:49,9.0,100.0,9.0
371,2023-12-23 19:31:49,9.0,100.0,9.0
372,2023-12-23 20:31:49,9.5,100.0,9.5
373,2023-12-23 21:31:49,9.5,100.0,9.5
374,2023-12-23 22:31:49,9.5,100.0,9.5
375,2023-12-23 23:31:49,9.5,100.0,9.5
376,2023-12-24 00:31:49,9.5,100.0,9.5
377,2023-12-24 01:31:49,9.5,100.0,9.5
378,2023-12-24 02:31:49,9.0,100.0,9.0
379,2023-12-24 03:31:49,9.0,100.0,9.0
380,2023-12-24 04:31:49,9.0,100.0,9.0
381,2023-12-24 05:31:49,9.0,100.0,9.0
382,2023-12-24 06:31:49,9.0,100.0,9.0
383,2023-12-24 07:31:49,9.0,100.0,9.0
384,2023-12-24 08:31:49,9.0,100.0,9.0
385,2023-12-24 09:31:49,10.0,100.0,10.0
386,2023-12-24 10:31:49,10.5,100.0,10.5
387,2023-12-24 11:31:49,11.5,100.0,11.5
388,2023-12-24 12:31:49,11.5,100.0,11.5
389,2023-12-24 13:31:49,12.0,100.0,12.0
390,2023-12-24 14:31:49,11.5,100.0,11.5
391,2023-12-24 15:31:49,10.5,100.0,10.5
392,2023-12-24 16:31:49,10.0,100.0,10.0
393,2023-12-24 17:31:49,9.5,100.0,9.5
394,2023-12-24 18:31:49,9.5,100.0,9.5
395,2023-12-24 19:31:49,10.0,100.0,10.0
396,2023-12-24 20:31:49,10.5,100.0,10.5
397,2023-12-24 21:31:49,11.0,100.0,11.0
398,2023-12-24 22:31:49,11.5,100.0,11.5
399,2023-12-24 23:31:49,11.5,100.0,11.5
400,2023-12-25 00:31:49,11.5,100.0,11.5
401,2023-12-25 01:31:49,12.0,100.0,12.0
402,2023-12-25 02:31:49,12.0,100.0,12.0
403,2023-12-25 03:31:49,12.0,100.0,12.0
404,2023-12-25 04:31:49,11.5,100.0,11.5
405,2023-12-25 05:31:49,11.0,100.0,11.0
406,2023-12-25 06:31:49,10.5,100.0,10.5
407,2023-12-25 07:31:49,10.5,100.0,10.5
408,2023-12-25 08:31:49,10.5,100.0,10.5
409,2023-12-25 09:31:49,10.5,100.0,10.5
410,2023-12-25 10:31:49,12.0,100.0,12.0
411,2023-12-25 11:31:49,12.5,100.0,12.5
412,2023-12-25 12:31:49,12.5,100.0,12.5
413,2023-12-25 13:31:49,12.0,100.0,12.0
414,2023-12-25 14:31:49,12.5,100.0,12.5
415,2023-12-25 15:31:49,13.0,100.0,13.0
416,2023-12-25 16:31:49,12.5,100.0,12.5
417,2023-12-25 17:31:49,13.0,100.0,13.0
418,2023-12-25 18:31:49,13.0,100.0,13.0
419,2023-12-25 19:31:49,13.0,100.0,13.0
420,2023-12-25 20:31:49,13.0,100.0,13.0
421,2023-12-25 21:31:49,13.0,100.0,13.0
422,2023-12-25 22:31:49,12.5,100.0,12.5
423,2023-12-25 23:31:49,13.5,100.0,13.5
424,2023-12-26 00:31:49,13.5,100.0,13.5
425,2023-12-26 01:31:49,13.5,100.0,13.5
426,2023-12-26 02:31:49,13.0,100.0,13.0
427,2023-12-26 03:31:49,13.0,100.0,13.0
428,2023-12-26 04:31:49,12.5,100.0,12.5
429,2023-12-26 05:31:49,12.5,100.0,12.5
430,2023-12-26 06:31:49,12.0,100.0,12.0
431,2023-12-26 07:31:49,11.0,100.0,11.0
432,2023-12-26 08:31:49,10.5,100.0,10.5
433,2023-12-26 09:31:49,10.0,100.0,10.0
434,2023-12-26 10:31:49,10.0,100.0,10.0
435,2023-12-26 11:31:49,9.5,100.0,9.5
436,2023-12-26 12:31:49,9.5,100.0,9.5
437,2023-12-26 13:31:49,9.0,100.0,9.0
438,2023-12-26 14:31:49,8.5,100.0,8.5
439,2023-12-26 15:31:49,8.5,100.0,8.5
440,2023-12-26 16:31:49,8.5,100.0,8.5
441,2023-12-26 17:31:49,8.5,100.0,8.5
442,2023-12-26 18:31:49,8.5,100.0,8.5
443,2023-12-26 19:31:49,8.0,100.0,8.0
444,2023-12-26 20:31:49,8.0,100.0,8.0
445,2023-12-26 21:31:49,7.5,100.0,7.5
446,2023-12-26 22:31:49,7.5,100.0,7.5
447,2023-12-26 23:31:49,7.0,100.0,7.0
448,2023-12-27 00:31:49,7.5,100.0,7.5
449,2023-12-27 01:31:49,7.0,100.0,7.0
450,2023-12-27 02:31:49,7.0,100.0,7.0
451,2023-12-27 03:31:49,7.0,100.0,7.0
452,2023-12-27 04:31:49,6.5,100.0,6.5
453,2023-12-27 05:31:49,6.5,100.0,6.5
454,2023-12-27 06:31:49,6.5,100.0,6.5
455,2023-12-27 07:31:49,7.0,100.0,7.0
456,2023-12-27 08:31:49,7.0,100.0,7.0
457,2023-12-27 09:31:49,7.0,100.0,7.0
458,2023-12-27 10:31:49,8.0,100.0,8.0
459,2023-12-27 11:31:49,8.0,100.0,8.0
460,2023-12-27 12:31:49,8.5,100.0,8.5
461,2023-12-27 13:31:49,8.5,100.0,8.5
462,2023-12-27 14:31:49,8.5,100.0,8.5
463,2023-12-27 15:31:49,8.5,100.0,8.5
464,2023-12-27 16:31:49,7.5,100.0,7.5
465,2023-12-27 17:31:49,7.5,100.0,7.5
466,2023-12-27 18:31:49,8.0,100.0,8.0
467,2023-12-27 19:31:49,8.0,100.0,8.0
468,2023-12-27 20:31:49,8.0,100.0,8.0
469,2023-12-27 21:31:49,8.0,100.0,8.0
470,2023-12-27 22:31:49,7.5,100.0,7.5
471,2023-12-27 23:31:49,7.5,100.0,7.5
472,2023-12-28 00:31:49,8.0,100.0,8.0
473,2023-12-28 01:31:49,8.0,100.0,8.0
474,2023-12-28 02:31:49,8.0,100.0,8.0
475,2023-12-28 03:31:49,8.0,100.0,8.0
476,2023-12-28 04:31:49,8.0,100.0,8.0
477,2023-12-28 05:31:49,8.0,100.0,8.0
478,2023-12-28 06:31:49,8.0,100.0,8.0
479,2023-12-28 07:31:49,8.0,100.0,8.0
480,2023-12-28 08:31:49,7.5,100.0,7.5
481,2023-12-28 09:31:49,8.0,100.0,8.0
482,2023-12-28 10:31:49,9.0,100.0,9.0
483,2023-12-28 11:31:49,9.5,100.0,9.5
484,2023-12-28 12:31:49,9.5,100.0,9.5
485,2023-12-28 13:31:49,10.0,100.0,10.0
486,2023-12-28 14:31:49,10.0,100.0,10.0
487,2023-12-28 15:31:49,10.0,100.0,10.0
488,2023-12-28 16:31:49,10.0,100.0,10.0
489,2023-12-28 17:31:49,9.5,100.0,9.5
490,2023-12-28 18:31:49,9.5,100.0,9.5
491,2023-12-28 19:31:49,9.5,100.0,9.5
492,2023-12-28 20:31:49,9.5,100.0,9.5
493,2023-12-28 21:31:49,10.0,100.0,10.0
494,2023-12-28 22:31:49,10.0,100.0,10.0
495,2023-12-28 23:31:49,9.0,100.0,9.0
496,2023-12-29 00:31:49,9.0,100.0,9.0
497,2023-12-29 01:31:49,9.0,100.0,9.0
498,2023-12-29 02:31:49,9.5,100.0,9.5
499,2023-12-29 03:31:49,10.0,100.0,10.0
500,2023-12-29 04:31:49,9.5,100.0,9.5
501,2023-12-29 05:31:49,9.5,100.0,9.5
502,2023-12-29 06:31:49,9.0,100.0,9.0
503,2023-12-29 07:31:49,9.0,100.0,9.0
504,2023-12-29 08:31:49,9.5,100.0,9.5
505,2023-12-29 09:31:49,9.5,100.0,9.5
506,2023-12-29 10:31:49,10.0,100.0,10.0
507,2023-12-29 11:31:49,10.0,100.0,10.0
508,2023-12-29 12:31:49,10.5,100.0,10.5
509,2023-12-29 13:31:49,11.0,100.0,11.0
510,2023-12-29 14:31:49,10.5,100.0,10.5
511,2023-12-29 15:31:49,10.5,100.0,10.5
512,2023-12-29 16:31:49,10.5,100.0,10.5
513,2023-12-29 17:31:49,10.0,100.0,10.0
514,2023-12-29 18:31:49,10.0,100.0,10.0
