T15-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-02-16 10:30:38,15.5,91.0,14.0,065068678
107,2024-02-20 20:30:38,11.5,93.5,10.5
108,2024-02-20 21:30:38,11.0,93.5,10.0
109,2024-02-20 22:30:38,11.0,93.5,10.0
110,2024-02-20 23:30:38,11.0,93.5,10.0
111,2024-02-21 00:30:38,11.0,94.0,10.1
112,2024-02-21 01:30:38,11.0,94.5,10.2
113,2024-02-21 02:30:38,11.0,94.0,10.1
114,2024-02-21 03:30:38,11.5,94.5,10.6
115,2024-02-21 04:30:38,11.5,95.0,10.7
116,2024-02-21 05:30:38,11.5,95.5,10.8
117,2024-02-21 06:30:38,11.5,95.5,10.8
118,2024-02-21 07:30:38,11.5,95.5,10.8
119,2024-02-21 08:30:38,12.0,96.0,11.4
120,2024-02-21 09:30:38,12.0,95.5,11.3
121,2024-02-21 10:30:38,12.5,95.0,11.7
122,2024-02-21 11:30:38,13.0,94.0,12.1
123,2024-02-21 12:30:38,13.5,92.5,12.3
124,2024-02-21 13:30:38,13.5,93.0,12.4
125,2024-02-21 14:30:38,13.5,92.5,12.3
126,2024-02-21 15:30:38,14.0,91.5,12.6
127,2024-02-21 16:30:38,15.0,88.0,13.0
128,2024-02-21 17:30:38,14.0,87.0,11.9
129,2024-02-21 18:30:38,12.5,90.0,10.9
130,2024-02-21 19:30:38,13.0,93.0,11.9
131,2024-02-21 20:30:38,13.0,94.0,12.1
132,2024-02-21 21:30:38,13.5,95.0,12.7
133,2024-02-21 22:30:38,13.5,95.0,12.7
134,2024-02-21 23:30:38,13.5,95.0,12.7
135,2024-02-22 00:30:38,12.5,95.0,11.7
136,2024-02-22 01:30:38,11.0,95.0,10.2
137,2024-02-22 02:30:38,10.0,95.0,9.2
138,2024-02-22 03:30:38,9.0,95.0,8.2
139,2024-02-22 04:30:38,9.5,95.0,8.7
140,2024-02-22 05:30:38,9.5,95.0,8.7
141,2024-02-22 06:30:38,9.0,94.0,8.1
142,2024-02-22 07:30:38,8.5,93.5,7.5
143,2024-02-22 08:30:38,8.0,91.5,6.7
144,2024-02-22 09:30:38,8.0,91.5,6.7
145,2024-02-22 10:30:38,9.0,90.5,7.5
146,2024-02-22 11:30:38,9.5,83.5,6.8
147,2024-02-22 12:30:38,9.5,82.5,6.7
148,2024-02-22 13:30:38,9.5,87.5,7.5
149,2024-02-22 14:30:38,9.5,82.0,6.6
150,2024-02-22 15:30:38,9.5,81.0,6.4
151,2024-02-22 16:30:38,9.0,87.5,7.0
152,2024-02-22 17:30:38,8.5,86.5,6.4
153,2024-02-22 18:30:38,7.5,87.5,5.6
154,2024-02-22 19:30:38,7.0,88.0,5.2
155,2024-02-22 20:30:38,7.5,88.5,5.7
156,2024-02-22 21:30:38,7.5,88.5,5.7
157,2024-02-22 22:30:38,7.5,88.5,5.7
158,2024-02-22 23:30:38,7.5,88.5,5.7
159,2024-02-23 00:30:38,7.5,89.0,5.8
160,2024-02-23 01:30:38,7.0,89.5,5.4
161,2024-02-23 02:30:38,7.0,90.0,5.5
162,2024-02-23 03:30:38,7.0,90.0,5.5
163,2024-02-23 04:30:38,6.5,92.5,5.4
164,2024-02-23 05:30:38,7.0,92.0,5.8
165,2024-02-23 06:30:38,7.0,90.0,5.5
166,2024-02-23 07:30:38,7.0,90.0,5.5
167,2024-02-23 08:30:38,7.5,90.5,6.0
168,2024-02-23 09:30:38,8.0,88.5,6.2
169,2024-02-23 10:30:38,9.0,84.5,6.5
170,2024-02-23 11:30:38,10.5,80.5,7.3
171,2024-02-23 12:30:38,12.0,78.5,8.4
