T15-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-04-05 09:15:50,7.5,95.5,6.8,065069102
219,2024-04-14 11:15:50,10.0,100.0,10.0
220,2024-04-14 12:15:50,10.5,100.0,10.5
221,2024-04-14 13:15:50,10.5,100.0,10.5
222,2024-04-14 14:15:50,10.5,100.0,10.5
223,2024-04-14 15:15:50,10.5,100.0,10.5
224,2024-04-14 16:15:50,11.0,100.0,11.0
225,2024-04-14 17:15:50,11.0,100.0,11.0
226,2024-04-14 18:15:50,11.0,100.0,11.0
227,2024-04-14 19:15:50,10.5,100.0,10.5
228,2024-04-14 20:15:50,10.5,100.0,10.5
229,2024-04-14 21:15:50,10.5,100.0,10.5
230,2024-04-14 22:15:50,10.5,100.0,10.5
231,2024-04-14 23:15:50,11.0,100.0,11.0
232,2024-04-15 00:15:50,11.0,100.0,11.0
233,2024-04-15 01:15:50,11.0,100.0,11.0
234,2024-04-15 02:15:50,11.0,100.0,11.0
235,2024-04-15 03:15:50,11.5,100.0,11.5
236,2024-04-15 04:15:50,11.5,100.0,11.5
237,2024-04-15 05:15:50,11.5,100.0,11.5
238,2024-04-15 06:15:50,12.0,100.0,12.0
239,2024-04-15 07:15:50,12.0,100.0,12.0
240,2024-04-15 08:15:50,12.0,100.0,12.0
241,2024-04-15 09:15:50,12.0,100.0,12.0
242,2024-04-15 10:15:50,12.0,100.0,12.0
243,2024-04-15 11:15:50,12.5,100.0,12.5
244,2024-04-15 12:15:50,12.5,100.0,12.5
245,2024-04-15 13:15:50,12.5,100.0,12.5
246,2024-04-15 14:15:50,12.5,100.0,12.5
247,2024-04-15 15:15:50,13.0,100.0,13.0
248,2024-04-15 16:15:50,13.0,100.0,13.0
249,2024-04-15 17:15:50,13.0,100.0,13.0
250,2024-04-15 18:15:50,12.5,100.0,12.5
251,2024-04-15 19:15:50,12.5,100.0,12.5
252,2024-04-15 20:15:50,12.5,100.0,12.5
253,2024-04-15 21:15:50,12.5,100.0,12.5
254,2024-04-15 22:15:50,12.5,100.0,12.5
255,2024-04-15 23:15:50,12.5,100.0,12.5
256,2024-04-16 00:15:50,12.5,100.0,12.5
257,2024-04-16 01:15:50,12.5,100.0,12.5
258,2024-04-16 02:15:50,12.5,100.0,12.5
259,2024-04-16 03:15:50,13.0,100.0,13.0
260,2024-04-16 04:15:50,13.0,100.0,13.0
261,2024-04-16 05:15:50,12.5,100.0,12.5
262,2024-04-16 06:15:50,12.5,100.0,12.5
263,2024-04-16 07:15:50,12.5,100.0,12.5
264,2024-04-16 08:15:50,13.0,100.0,13.0
265,2024-04-16 09:15:50,13.0,100.0,13.0
266,2024-04-16 10:15:50,12.5,100.0,12.5
267,2024-04-16 11:15:50,12.5,100.0,12.5
268,2024-04-16 12:15:50,12.5,100.0,12.5
269,2024-04-16 13:15:50,12.5,100.0,12.5
270,2024-04-16 14:15:50,13.0,100.0,13.0
271,2024-04-16 15:15:50,13.0,100.0,13.0
272,2024-04-16 16:15:50,13.0,100.0,13.0
273,2024-04-16 17:15:50,13.0,100.0,13.0
274,2024-04-16 18:15:50,13.0,100.0,13.0
275,2024-04-16 19:15:50,13.0,100.0,13.0
276,2024-04-16 20:15:50,13.0,100.0,13.0
277,2024-04-16 21:15:50,13.0,100.0,13.0
278,2024-04-16 22:15:50,13.0,100.0,13.0
279,2024-04-16 23:15:50,13.0,100.0,13.0
280,2024-04-17 00:15:50,13.0,100.0,13.0
281,2024-04-17 01:15:50,13.5,100.0,13.5
282,2024-04-17 02:15:50,12.5,100.0,12.5
283,2024-04-17 03:15:50,12.5,100.0,12.5
284,2024-04-17 04:15:50,12.0,100.0,12.0
285,2024-04-17 05:15:50,12.0,100.0,12.0
286,2024-04-17 06:15:50,12.0,100.0,12.0
287,2024-04-17 07:15:50,12.0,100.0,12.0
288,2024-04-17 08:15:50,12.0,100.0,12.0
289,2024-04-17 09:15:50,12.0,100.0,12.0
290,2024-04-17 10:15:50,12.0,100.0,12.0
291,2024-04-17 11:15:50,12.5,100.0,12.5
292,2024-04-17 12:15:50,13.0,100.0,13.0
293,2024-04-17 13:15:50,12.5,100.0,12.5
294,2024-04-17 14:15:50,12.5,100.0,12.5
295,2024-04-17 15:15:50,13.5,100.0,13.5
296,2024-04-17 16:15:50,13.5,99.5,13.4
297,2024-04-17 17:15:50,13.0,99.0,12.8
298,2024-04-17 18:15:50,13.0,100.0,13.0
299,2024-04-17 19:15:50,13.0,100.0,13.0
300,2024-04-17 20:15:50,12.5,100.0,12.5
301,2024-04-17 21:15:50,12.5,100.0,12.5
302,2024-04-17 22:15:50,12.5,100.0,12.5
303,2024-04-17 23:15:50,12.5,100.0,12.5
304,2024-04-18 00:15:50,12.0,100.0,12.0
305,2024-04-18 01:15:50,12.0,100.0,12.0
306,2024-04-18 02:15:50,12.0,100.0,12.0
307,2024-04-18 03:15:50,12.0,100.0,12.0
308,2024-04-18 04:15:50,12.0,100.0,12.0
309,2024-04-18 05:15:50,12.0,100.0,12.0
310,2024-04-18 06:15:50,12.0,100.0,12.0
311,2024-04-18 07:15:50,12.0,100.0,12.0
312,2024-04-18 08:15:50,12.0,100.0,12.0
313,2024-04-18 09:15:50,12.0,100.0,12.0
314,2024-04-18 10:15:50,13.0,100.0,13.0
315,2024-04-18 11:15:50,13.0,99.0,12.8
316,2024-04-18 12:15:50,13.0,99.0,12.8
317,2024-04-18 13:15:50,13.5,99.0,13.3
318,2024-04-18 14:15:50,13.5,99.5,13.4
319,2024-04-18 15:15:50,13.0,98.0,12.7
320,2024-04-18 16:15:50,13.5,99.0,13.3
321,2024-04-18 17:15:50,12.5,99.5,12.4
322,2024-04-18 18:15:50,12.5,99.0,12.3
323,2024-04-18 19:15:50,12.0,100.0,12.0
324,2024-04-18 20:15:50,12.0,100.0,12.0
325,2024-04-18 21:15:50,12.0,100.0,12.0
326,2024-04-18 22:15:50,12.0,100.0,12.0
327,2024-04-18 23:15:50,12.0,100.0,12.0
328,2024-04-19 00:15:50,12.0,100.0,12.0
329,2024-04-19 01:15:50,12.0,100.0,12.0
330,2024-04-19 02:15:50,12.0,100.0,12.0
331,2024-04-19 03:15:50,12.0,100.0,12.0
332,2024-04-19 04:15:50,11.5,100.0,11.5
333,2024-04-19 05:15:50,11.0,100.0,11.0
334,2024-04-19 06:15:50,11.0,100.0,11.0
335,2024-04-19 07:15:50,11.0,100.0,11.0
336,2024-04-19 08:15:50,11.0,100.0,11.0
337,2024-04-19 09:15:50,11.5,100.0,11.5
338,2024-04-19 10:15:50,12.0,100.0,12.0
339,2024-04-19 11:15:50,12.0,100.0,12.0
340,2024-04-19 12:15:50,12.5,99.0,12.3
341,2024-04-19 13:15:50,12.5,99.0,12.3
342,2024-04-19 14:15:50,12.5,98.5,12.3
343,2024-04-19 15:15:50,13.0,98.0,12.7
344,2024-04-19 16:15:50,13.0,98.5,12.8
345,2024-04-19 17:15:50,13.0,97.5,12.6
346,2024-04-19 18:15:50,12.5,97.5,12.1
347,2024-04-19 19:15:50,12.0,98.0,11.7
348,2024-04-19 20:15:50,11.5,98.5,11.3
349,2024-04-19 21:15:50,11.0,99.5,10.9
350,2024-04-19 22:15:50,11.0,99.5,10.9
351,2024-04-19 23:15:50,10.0,100.0,10.0
352,2024-04-20 00:15:50,10.0,100.0,10.0
353,2024-04-20 01:15:50,9.0,100.0,9.0
354,2024-04-20 02:15:50,8.0,100.0,8.0
355,2024-04-20 03:15:50,7.5,100.0,7.5
356,2024-04-20 04:15:50,6.0,100.0,6.0
357,2024-04-20 05:15:50,5.0,100.0,5.0
358,2024-04-20 06:15:50,4.5,100.0,4.5
359,2024-04-20 07:15:50,4.0,100.0,4.0
360,2024-04-20 08:15:50,4.5,100.0,4.5
361,2024-04-20 09:15:50,10.5,100.0,10.5
362,2024-04-20 10:15:50,11.5,100.0,11.5
363,2024-04-20 11:15:50,12.5,100.0,12.5
364,2024-04-20 12:15:50,13.0,94.5,12.1
365,2024-04-20 13:15:50,14.5,91.5,13.1
366,2024-04-20 14:15:50,14.5,92.5,13.3
367,2024-04-20 15:15:50,14.5,90.5,13.0
368,2024-04-20 16:15:50,14.0,91.5,12.6
369,2024-04-20 17:15:50,13.5,94.0,12.6
370,2024-04-20 18:15:50,13.5,95.5,12.8
371,2024-04-20 19:15:50,13.0,98.0,12.7
372,2024-04-20 20:15:50,12.5,98.0,12.2
373,2024-04-20 21:15:50,12.5,99.0,12.3
374,2024-04-20 22:15:50,12.5,99.0,12.3
375,2024-04-20 23:15:50,12.5,99.0,12.3
376,2024-04-21 00:15:50,12.5,99.5,12.4
377,2024-04-21 01:15:50,12.5,99.5,12.4
378,2024-04-21 02:15:50,12.5,99.5,12.4
379,2024-04-21 03:15:50,12.5,100.0,12.5
380,2024-04-21 04:15:50,12.5,100.0,12.5
381,2024-04-21 05:15:50,12.5,100.0,12.5
382,2024-04-21 06:15:50,12.0,100.0,12.0
383,2024-04-21 07:15:50,12.0,100.0,12.0
384,2024-04-21 08:15:50,12.0,100.0,12.0
385,2024-04-21 09:15:50,13.0,100.0,13.0
386,2024-04-21 10:15:50,13.5,98.5,13.3
387,2024-04-21 11:15:50,13.5,97.5,13.1
388,2024-04-21 12:15:50,14.5,95.5,13.8
389,2024-04-21 13:15:50,14.5,95.0,13.7
390,2024-04-21 14:15:50,13.0,98.0,12.7
391,2024-04-21 15:15:50,13.0,99.0,12.8
392,2024-04-21 16:15:50,12.5,99.0,12.3
393,2024-04-21 17:15:50,12.5,100.0,12.5
394,2024-04-21 18:15:50,13.0,99.0,12.8
395,2024-04-21 19:15:50,12.5,99.0,12.3
396,2024-04-21 20:15:50,12.5,99.5,12.4
397,2024-04-21 21:15:50,11.5,99.5,11.4
398,2024-04-21 22:15:50,10.5,99.5,10.4
399,2024-04-21 23:15:50,10.0,99.5,9.9
400,2024-04-22 00:15:50,10.0,100.0,10.0
401,2024-04-22 01:15:50,10.5,100.0,10.5
402,2024-04-22 02:15:50,10.0,100.0,10.0
403,2024-04-22 03:15:50,10.0,100.0,10.0
404,2024-04-22 04:15:50,10.5,100.0,10.5
405,2024-04-22 05:15:50,10.0,100.0,10.0
406,2024-04-22 06:15:50,10.0,100.0,10.0
407,2024-04-22 07:15:50,10.0,100.0,10.0
408,2024-04-22 08:15:50,10.0,99.5,9.9
409,2024-04-22 09:15:50,10.5,100.0,10.5
410,2024-04-22 10:15:50,11.5,100.0,11.5
411,2024-04-22 11:15:50,12.0,98.5,11.8
412,2024-04-22 12:15:50,12.5,95.5,11.8
413,2024-04-22 13:15:50,12.5,94.0,11.6
414,2024-04-22 14:15:50,12.0,97.0,11.5
415,2024-04-22 15:15:50,12.0,96.5,11.5
416,2024-04-22 16:15:50,12.5,97.0,12.0
417,2024-04-22 17:15:50,12.0,98.5,11.8
418,2024-04-22 18:15:50,12.0,98.5,11.8
419,2024-04-22 19:15:50,12.0,99.5,11.9
420,2024-04-22 20:15:50,11.5,99.5,11.4
421,2024-04-22 21:15:50,11.5,100.0,11.5
422,2024-04-22 22:15:50,11.5,99.5,11.4
423,2024-04-22 23:15:50,12.0,100.0,12.0
424,2024-04-23 00:15:50,12.0,100.0,12.0
425,2024-04-23 01:15:50,11.5,100.0,11.5
426,2024-04-23 02:15:50,12.0,100.0,12.0
427,2024-04-23 03:15:50,11.5,100.0,11.5
428,2024-04-23 04:15:50,12.0,100.0,12.0
429,2024-04-23 05:15:50,11.5,100.0,11.5
430,2024-04-23 06:15:50,11.5,100.0,11.5
431,2024-04-23 07:15:50,12.0,100.0,12.0
432,2024-04-23 08:15:50,11.5,100.0,11.5
433,2024-04-23 09:15:50,11.5,100.0,11.5
434,2024-04-23 10:15:50,11.5,100.0,11.5
435,2024-04-23 11:15:50,11.5,100.0,11.5
436,2024-04-23 12:15:50,11.5,100.0,11.5
437,2024-04-23 13:15:50,12.0,100.0,12.0
438,2024-04-23 14:15:50,11.5,99.5,11.4
439,2024-04-23 15:15:50,12.0,99.5,11.9
440,2024-04-23 16:15:50,12.0,99.5,11.9
441,2024-04-23 17:15:50,11.5,99.5,11.4
442,2024-04-23 18:15:50,11.5,99.5,11.4
443,2024-04-23 19:15:50,11.0,99.0,10.8
444,2024-04-23 20:15:50,11.0,99.5,10.9
445,2024-04-23 21:15:50,11.0,100.0,11.0
446,2024-04-23 22:15:50,11.0,100.0,11.0
447,2024-04-23 23:15:50,11.0,100.0,11.0
448,2024-04-24 00:15:50,10.5,100.0,10.5
449,2024-04-24 01:15:50,10.5,100.0,10.5
450,2024-04-24 02:15:50,10.5,100.0,10.5
451,2024-04-24 03:15:50,10.5,100.0,10.5
452,2024-04-24 04:15:50,10.0,100.0,10.0
453,2024-04-24 05:15:50,10.0,100.0,10.0
454,2024-04-24 06:15:50,10.0,100.0,10.0
455,2024-04-24 07:15:50,10.5,100.0,10.5
456,2024-04-24 08:15:50,10.5,100.0,10.5
457,2024-04-24 09:15:50,11.0,100.0,11.0
458,2024-04-24 10:15:50,11.0,100.0,11.0
459,2024-04-24 11:15:50,11.0,99.5,10.9
460,2024-04-24 12:15:50,11.5,99.5,11.4
461,2024-04-24 13:15:50,11.5,99.0,11.3
462,2024-04-24 14:15:50,12.0,95.5,11.3
463,2024-04-24 15:15:50,11.5,95.5,10.8
464,2024-04-24 16:15:50,12.0,94.5,11.1
465,2024-04-24 17:15:50,11.5,95.0,10.7
466,2024-04-24 18:15:50,11.0,96.5,10.5
467,2024-04-24 19:15:50,11.0,97.5,10.6
468,2024-04-24 20:15:50,10.5,98.5,10.3
469,2024-04-24 21:15:50,10.0,99.0,9.9
470,2024-04-24 22:15:50,10.5,99.5,10.4
471,2024-04-24 23:15:50,10.0,99.5,9.9
472,2024-04-25 00:15:50,10.0,99.5,9.9
473,2024-04-25 01:15:50,9.5,99.0,9.4
474,2024-04-25 02:15:50,9.5,99.5,9.4
475,2024-04-25 03:15:50,10.0,100.0,10.0
476,2024-04-25 04:15:50,10.0,100.0,10.0
477,2024-04-25 05:15:50,9.5,100.0,9.5
478,2024-04-25 06:15:50,9.5,100.0,9.5
479,2024-04-25 07:15:50,9.5,100.0,9.5
480,2024-04-25 08:15:50,9.5,99.5,9.4
481,2024-04-25 09:15:50,10.0,97.5,9.6
482,2024-04-25 10:15:50,11.0,95.5,10.3
483,2024-04-25 11:15:50,12.0,91.0,10.6
484,2024-04-25 12:15:50,13.0,87.0,10.9
485,2024-04-25 13:15:50,13.5,84.0,10.9
486,2024-04-25 14:15:50,13.0,87.0,10.9
487,2024-04-25 15:15:50,14.0,82.0,11.0
488,2024-04-25 16:15:50,13.5,88.5,11.6
489,2024-04-25 17:15:50,13.5,90.5,12.0
490,2024-04-25 18:15:50,12.0,94.5,11.1
491,2024-04-25 19:15:50,11.5,98.0,11.2
492,2024-04-25 20:15:50,11.5,99.0,11.3
493,2024-04-25 21:15:50,11.5,99.5,11.4
494,2024-04-25 22:15:50,11.5,99.5,11.4
495,2024-04-25 23:15:50,11.5,99.5,11.4
496,2024-04-26 00:15:50,11.5,100.0,11.5
497,2024-04-26 01:15:50,10.5,98.5,10.3
498,2024-04-26 02:15:50,10.5,99.0,10.3
499,2024-04-26 03:15:50,9.5,99.0,9.4
500,2024-04-26 04:15:50,8.5,99.0,8.4
501,2024-04-26 05:15:50,8.0,98.0,7.7
502,2024-04-26 06:15:50,8.0,97.5,7.6
503,2024-04-26 07:15:50,8.0,96.5,7.5
504,2024-04-26 08:15:50,8.0,96.5,7.5
505,2024-04-26 09:15:50,9.0,94.5,8.2
506,2024-04-26 10:15:50,9.5,93.0,8.4
507,2024-04-26 11:15:50,10.5,91.5,9.2
508,2024-04-26 12:15:50,11.0,90.0,9.4
509,2024-04-26 13:15:50,11.0,90.5,9.5
510,2024-04-26 14:15:50,10.0,96.0,9.4
511,2024-04-26 15:15:50,11.0,95.5,10.3
512,2024-04-26 16:15:50,11.5,90.5,10.0
513,2024-04-26 17:15:50,11.0,91.0,9.6
514,2024-04-26 18:15:50,10.5,88.0,8.6
