T15-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-05-13 14:45:33,15.0,94.5,14.1,065069102
266,2024-05-24 15:45:33,15.0,95.5,14.3
267,2024-05-24 16:45:33,15.0,93.0,13.9
268,2024-05-24 17:45:33,14.5,92.0,13.2
269,2024-05-24 18:45:33,13.5,96.5,13.0
270,2024-05-24 19:45:33,13.0,95.5,12.3
271,2024-05-24 20:45:33,12.0,96.5,11.5
272,2024-05-24 21:45:33,10.0,97.0,9.5
273,2024-05-24 22:45:33,10.0,99.5,9.9
274,2024-05-24 23:45:33,11.5,99.0,11.3
275,2024-05-25 00:45:33,11.5,99.0,11.3
276,2024-05-25 01:45:33,11.0,98.0,10.7
277,2024-05-25 02:45:33,10.0,98.0,9.7
278,2024-05-25 03:45:33,10.5,99.5,10.4
279,2024-05-25 04:45:33,10.5,99.0,10.3
280,2024-05-25 05:45:33,10.0,99.5,9.9
281,2024-05-25 06:45:33,11.0,98.5,10.8
282,2024-05-25 07:45:33,11.0,98.0,10.7
283,2024-05-25 08:45:33,11.5,95.5,10.8
284,2024-05-25 09:45:33,12.5,93.5,11.5
285,2024-05-25 10:45:33,13.5,82.0,10.5
286,2024-05-25 11:45:33,14.5,82.5,11.6
287,2024-05-25 12:45:33,15.0,79.0,11.4
288,2024-05-25 13:45:33,14.0,83.0,11.2
289,2024-05-25 14:45:33,14.5,81.0,11.3
290,2024-05-25 15:45:33,15.0,78.0,11.2
291,2024-05-25 16:45:33,14.5,86.0,12.2
292,2024-05-25 17:45:33,13.5,87.5,11.5
293,2024-05-25 18:45:33,13.5,90.0,11.9
294,2024-05-25 19:45:33,13.0,91.0,11.6
295,2024-05-25 20:45:33,12.5,92.0,11.2
296,2024-05-25 21:45:33,11.5,93.5,10.5
297,2024-05-25 22:45:33,10.5,94.5,9.7
298,2024-05-25 23:45:33,9.5,94.5,8.7
299,2024-05-26 00:45:33,8.0,95.0,7.2
300,2024-05-26 01:45:33,7.0,95.0,6.3
301,2024-05-26 02:45:33,6.5,96.0,5.9
302,2024-05-26 03:45:33,6.0,96.0,5.4
303,2024-05-26 04:45:33,5.5,96.0,4.9
304,2024-05-26 05:45:33,5.0,97.0,4.6
305,2024-05-26 06:45:33,5.0,97.0,4.6
306,2024-05-26 07:45:33,5.5,98.0,5.2
307,2024-05-26 08:45:33,9.5,100.0,9.5
308,2024-05-26 09:45:33,11.5,93.0,10.4
309,2024-05-26 10:45:33,13.5,87.5,11.5
310,2024-05-26 11:45:33,15.0,83.0,12.1
311,2024-05-26 12:45:33,14.5,84.5,11.9
312,2024-05-26 13:45:33,14.0,86.0,11.7
313,2024-05-26 14:45:33,14.0,88.0,12.0
314,2024-05-26 15:45:33,14.5,88.5,12.6
315,2024-05-26 16:45:33,15.5,84.5,12.9
316,2024-05-26 17:45:33,15.0,86.5,12.8
317,2024-05-26 18:45:33,13.5,89.0,11.7
318,2024-05-26 19:45:33,13.5,90.5,12.0
319,2024-05-26 20:45:33,12.5,93.5,11.5
320,2024-05-26 21:45:33,12.0,95.5,11.3
321,2024-05-26 22:45:33,12.0,96.5,11.5
322,2024-05-26 23:45:33,12.0,97.5,11.6
323,2024-05-27 00:45:33,12.5,97.5,12.1
324,2024-05-27 01:45:33,12.0,98.0,11.7
325,2024-05-27 02:45:33,12.5,98.0,12.2
326,2024-05-27 03:45:33,12.5,98.0,12.2
327,2024-05-27 04:45:33,12.5,98.0,12.2
328,2024-05-27 05:45:33,12.0,98.0,11.7
329,2024-05-27 06:45:33,12.0,98.5,11.8
330,2024-05-27 07:45:33,13.0,98.5,12.8
331,2024-05-27 08:45:33,14.0,95.0,13.2
332,2024-05-27 09:45:33,15.0,92.5,13.8
333,2024-05-27 10:45:33,16.0,90.0,14.4
334,2024-05-27 11:45:33,15.5,91.0,14.0
335,2024-05-27 12:45:33,15.5,90.5,14.0
336,2024-05-27 13:45:33,16.0,88.5,14.1
337,2024-05-27 14:45:33,16.5,88.5,14.6
338,2024-05-27 15:45:33,16.5,87.5,14.4
339,2024-05-27 16:45:33,16.5,88.5,14.6
340,2024-05-27 17:45:33,16.0,89.5,14.3
341,2024-05-27 18:45:33,15.0,92.0,13.7
342,2024-05-27 19:45:33,14.5,94.0,13.5
343,2024-05-27 20:45:33,14.0,95.5,13.3
344,2024-05-27 21:45:33,13.5,97.0,13.0
345,2024-05-27 22:45:33,13.5,97.0,13.0
346,2024-05-27 23:45:33,13.5,97.5,13.1
347,2024-05-28 00:45:33,13.5,98.0,13.2
348,2024-05-28 01:45:33,13.5,97.5,13.1
349,2024-05-28 02:45:33,13.5,97.5,13.1
350,2024-05-28 03:45:33,13.0,97.0,12.5
351,2024-05-28 04:45:33,13.0,97.5,12.6
352,2024-05-28 05:45:33,13.5,97.5,13.1
353,2024-05-28 06:45:33,13.5,96.5,13.0
354,2024-05-28 07:45:33,14.0,95.5,13.3
355,2024-05-28 08:45:33,14.5,94.5,13.6
356,2024-05-28 09:45:33,15.5,91.0,14.0
357,2024-05-28 10:45:33,16.5,87.5,14.4
358,2024-05-28 11:45:33,17.0,87.0,14.8
359,2024-05-28 12:45:33,17.5,87.5,15.4
360,2024-05-28 13:45:33,17.0,86.5,14.7
361,2024-05-28 14:45:33,17.0,86.5,14.7
362,2024-05-28 15:45:33,16.0,89.0,14.2
363,2024-05-28 16:45:33,16.0,90.5,14.4
364,2024-05-28 17:45:33,15.5,91.5,14.1
365,2024-05-28 18:45:33,15.0,92.0,13.7
366,2024-05-28 19:45:33,15.0,94.0,14.0
367,2024-05-28 20:45:33,15.0,97.0,14.5
368,2024-05-28 21:45:33,15.0,98.5,14.8
369,2024-05-28 22:45:33,15.0,98.0,14.7
370,2024-05-28 23:45:33,15.0,99.0,14.8
371,2024-05-29 00:45:33,15.5,99.0,15.3
372,2024-05-29 01:45:33,15.5,99.0,15.3
373,2024-05-29 02:45:33,16.0,99.0,15.8
374,2024-05-29 03:45:33,15.5,99.0,15.3
375,2024-05-29 04:45:33,16.0,99.0,15.8
376,2024-05-29 05:45:33,16.0,99.0,15.8
377,2024-05-29 06:45:33,16.0,99.0,15.8
378,2024-05-29 07:45:33,16.0,99.0,15.8
379,2024-05-29 08:45:33,16.0,99.0,15.8
380,2024-05-29 09:45:33,16.0,99.0,15.8
381,2024-05-29 10:45:33,16.0,99.0,15.8
382,2024-05-29 11:45:33,16.0,99.0,15.8
383,2024-05-29 12:45:33,16.0,99.0,15.8
384,2024-05-29 13:45:33,16.0,99.0,15.8
385,2024-05-29 14:45:33,16.0,99.0,15.8
386,2024-05-29 15:45:33,16.0,99.0,15.8
387,2024-05-29 16:45:33,16.0,99.0,15.8
388,2024-05-29 17:45:33,16.0,99.0,15.8
389,2024-05-29 18:45:33,16.0,99.0,15.8
390,2024-05-29 19:45:33,15.5,99.0,15.3
391,2024-05-29 20:45:33,15.5,99.5,15.4
392,2024-05-29 21:45:33,15.5,99.0,15.3
393,2024-05-29 22:45:33,15.5,99.5,15.4
394,2024-05-29 23:45:33,15.0,99.0,14.8
395,2024-05-30 00:45:33,14.5,99.5,14.4
396,2024-05-30 01:45:33,14.5,99.5,14.4
397,2024-05-30 02:45:33,14.0,99.5,13.9
398,2024-05-30 03:45:33,14.0,100.0,14.0
399,2024-05-30 04:45:33,14.0,100.0,14.0
400,2024-05-30 05:45:33,14.0,100.0,14.0
401,2024-05-30 06:45:33,14.0,100.0,14.0
402,2024-05-30 07:45:33,14.0,100.0,14.0
403,2024-05-30 08:45:33,14.0,100.0,14.0
404,2024-05-30 09:45:33,14.5,99.5,14.4
405,2024-05-30 10:45:33,15.0,99.5,14.9
406,2024-05-30 11:45:33,15.5,98.0,15.2
407,2024-05-30 12:45:33,15.5,98.5,15.3
408,2024-05-30 13:45:33,15.0,95.5,14.3
409,2024-05-30 14:45:33,15.0,96.0,14.4
410,2024-05-30 15:45:33,15.0,96.0,14.4
411,2024-05-30 16:45:33,14.5,95.5,13.8
412,2024-05-30 17:45:33,14.0,96.5,13.5
413,2024-05-30 18:45:33,14.0,97.0,13.5
414,2024-05-30 19:45:33,13.5,97.5,13.1
415,2024-05-30 20:45:33,13.5,98.0,13.2
416,2024-05-30 21:45:33,13.5,99.0,13.3
417,2024-05-30 22:45:33,13.5,99.0,13.3
418,2024-05-30 23:45:33,13.0,99.0,12.8
419,2024-05-31 00:45:33,13.5,99.5,13.4
420,2024-05-31 01:45:33,13.0,99.5,12.9
421,2024-05-31 02:45:33,13.0,99.5,12.9
422,2024-05-31 03:45:33,13.0,100.0,13.0
423,2024-05-31 04:45:33,13.0,99.5,12.9
424,2024-05-31 05:45:33,13.0,100.0,13.0
425,2024-05-31 06:45:33,13.0,99.5,12.9
426,2024-05-31 07:45:33,13.0,100.0,13.0
427,2024-05-31 08:45:33,13.5,100.0,13.5
428,2024-05-31 09:45:33,14.0,100.0,14.0
429,2024-05-31 10:45:33,14.0,99.5,13.9
430,2024-05-31 11:45:33,14.5,99.0,14.3
431,2024-05-31 12:45:33,14.5,98.0,14.2
432,2024-05-31 13:45:33,14.5,98.5,14.3
433,2024-05-31 14:45:33,12.5,98.0,12.2
434,2024-05-31 15:45:33,13.0,100.0,13.0
435,2024-05-31 16:45:33,14.5,99.5,14.4
436,2024-05-31 17:45:33,14.0,98.0,13.7
437,2024-05-31 18:45:33,13.5,99.5,13.4
438,2024-05-31 19:45:33,13.5,100.0,13.5
439,2024-05-31 20:45:33,13.5,99.5,13.4
440,2024-05-31 21:45:33,12.5,99.5,12.4
441,2024-05-31 22:45:33,12.5,100.0,12.5
442,2024-05-31 23:45:33,12.0,100.0,12.0
443,2024-06-01 00:45:33,12.0,100.0,12.0
444,2024-06-01 01:45:33,12.5,100.0,12.5
445,2024-06-01 02:45:33,12.5,100.0,12.5
446,2024-06-01 03:45:33,12.5,100.0,12.5
447,2024-06-01 04:45:33,12.5,100.0,12.5
448,2024-06-01 05:45:33,12.5,100.0,12.5
449,2024-06-01 06:45:33,12.5,100.0,12.5
450,2024-06-01 07:45:33,12.5,100.0,12.5
451,2024-06-01 08:45:33,13.5,100.0,13.5
452,2024-06-01 09:45:33,14.0,99.5,13.9
453,2024-06-01 10:45:33,14.5,98.0,14.2
454,2024-06-01 11:45:33,14.5,98.0,14.2
455,2024-06-01 12:45:33,15.5,97.0,15.0
456,2024-06-01 13:45:33,15.0,97.0,14.5
457,2024-06-01 14:45:33,15.0,97.0,14.5
458,2024-06-01 15:45:33,15.0,98.0,14.7
459,2024-06-01 16:45:33,15.0,98.0,14.7
460,2024-06-01 17:45:33,14.0,98.5,13.8
461,2024-06-01 18:45:33,14.5,99.0,14.3
462,2024-06-01 19:45:33,14.0,99.0,13.8
463,2024-06-01 20:45:33,13.5,99.0,13.3
464,2024-06-01 21:45:33,13.5,99.0,13.3
465,2024-06-01 22:45:33,13.5,99.5,13.4
466,2024-06-01 23:45:33,13.5,100.0,13.5
467,2024-06-02 00:45:33,13.5,100.0,13.5
468,2024-06-02 01:45:33,13.5,100.0,13.5
469,2024-06-02 02:45:33,13.5,100.0,13.5
470,2024-06-02 03:45:33,13.5,100.0,13.5
471,2024-06-02 04:45:33,13.5,100.0,13.5
472,2024-06-02 05:45:33,13.5,100.0,13.5
473,2024-06-02 06:45:33,13.5,100.0,13.5
474,2024-06-02 07:45:33,14.0,100.0,14.0
475,2024-06-02 08:45:33,14.0,99.5,13.9
476,2024-06-02 09:45:33,14.5,98.5,14.3
477,2024-06-02 10:45:33,14.5,99.0,14.3
478,2024-06-02 11:45:33,14.5,99.0,14.3
479,2024-06-02 12:45:33,15.0,99.0,14.8
480,2024-06-02 13:45:33,15.0,98.5,14.8
481,2024-06-02 14:45:33,15.0,99.0,14.8
482,2024-06-02 15:45:33,15.0,99.5,14.9
483,2024-06-02 16:45:33,14.5,99.5,14.4
484,2024-06-02 17:45:33,14.5,99.5,14.4
485,2024-06-02 18:45:33,14.0,100.0,14.0
486,2024-06-02 19:45:33,14.0,99.5,13.9
487,2024-06-02 20:45:33,13.5,99.5,13.4
488,2024-06-02 21:45:33,13.5,100.0,13.5
489,2024-06-02 22:45:33,13.5,100.0,13.5
490,2024-06-02 23:45:33,13.0,100.0,13.0
491,2024-06-03 00:45:33,13.5,100.0,13.5
492,2024-06-03 01:45:33,13.5,100.0,13.5
493,2024-06-03 02:45:33,13.0,100.0,13.0
494,2024-06-03 03:45:33,12.0,99.5,11.9
495,2024-06-03 04:45:33,11.5,100.0,11.5
496,2024-06-03 05:45:33,10.5,100.0,10.5
497,2024-06-03 06:45:33,11.0,100.0,11.0
498,2024-06-03 07:45:33,12.5,100.0,12.5
499,2024-06-03 08:45:33,13.5,100.0,13.5
500,2024-06-03 09:45:33,14.0,100.0,14.0
501,2024-06-03 10:45:33,14.0,100.0,14.0
502,2024-06-03 11:45:33,14.0,98.5,13.8
503,2024-06-03 12:45:33,15.0,99.0,14.8
504,2024-06-03 13:45:33,14.5,98.5,14.3
505,2024-06-03 14:45:33,14.0,98.5,13.8
506,2024-06-03 15:45:33,13.5,99.0,13.3
507,2024-06-03 16:45:33,14.5,99.5,14.4
508,2024-06-03 17:45:33,15.0,98.5,14.8
509,2024-06-03 18:45:33,14.0,98.0,13.7
510,2024-06-03 19:45:33,14.0,99.5,13.9
511,2024-06-03 20:45:33,14.0,99.0,13.8
512,2024-06-03 21:45:33,13.5,99.5,13.4
513,2024-06-03 22:45:33,12.5,99.0,12.3
514,2024-06-03 23:45:33,12.5,100.0,12.5
