T15-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-05-13 14:45:15,14.0,88.5,12.1,065068678
80,2024-05-16 21:45:15,11.5,93.0,10.4
81,2024-05-16 22:45:15,11.5,93.5,10.5
82,2024-05-16 23:45:15,11.0,92.5,9.8
83,2024-05-17 00:45:15,11.0,93.5,10.0
84,2024-05-17 01:45:15,11.5,93.5,10.5
85,2024-05-17 02:45:15,11.5,94.0,10.6
86,2024-05-17 03:45:15,11.5,94.0,10.6
87,2024-05-17 04:45:15,11.5,94.0,10.6
88,2024-05-17 05:45:15,11.0,94.0,10.1
89,2024-05-17 06:45:15,10.0,94.0,9.1
90,2024-05-17 07:45:15,9.5,94.0,8.6
91,2024-05-17 08:45:15,10.0,93.5,9.0
92,2024-05-17 09:45:15,11.0,91.0,9.6
93,2024-05-17 10:45:15,11.0,91.0,9.6
94,2024-05-17 11:45:15,12.0,87.0,9.9
95,2024-05-17 12:45:15,12.5,83.5,9.8
96,2024-05-17 13:45:15,12.5,82.0,9.5
97,2024-05-17 14:45:15,13.0,78.0,9.3
98,2024-05-17 15:45:15,12.5,80.0,9.1
99,2024-05-17 16:45:15,12.0,80.5,8.8
100,2024-05-17 17:45:15,12.5,77.0,8.6
101,2024-05-17 18:45:15,12.5,74.0,8.0
102,2024-05-17 19:45:15,11.0,83.0,8.2
103,2024-05-17 20:45:15,10.5,86.0,8.3
104,2024-05-17 21:45:15,10.0,88.5,8.2
105,2024-05-17 22:45:15,9.5,87.0,7.4
106,2024-05-17 23:45:15,9.0,90.0,7.5
107,2024-05-18 00:45:15,9.5,88.0,7.6
108,2024-05-18 01:45:15,8.5,89.5,6.9
109,2024-05-18 02:45:15,9.0,87.0,7.0
110,2024-05-18 03:45:15,9.0,87.5,7.0
111,2024-05-18 04:45:15,9.0,88.5,7.2
112,2024-05-18 05:45:15,8.5,90.0,7.0
113,2024-05-18 06:45:15,8.5,90.5,7.0
114,2024-05-18 07:45:15,9.0,90.0,7.5
115,2024-05-18 08:45:15,10.0,77.5,6.3
116,2024-05-18 09:45:15,11.0,74.5,6.6
117,2024-05-18 10:45:15,11.5,76.0,7.4
118,2024-05-18 11:45:15,12.0,73.0,7.3
119,2024-05-18 12:45:15,13.5,63.5,6.7
120,2024-05-18 13:45:15,14.5,61.5,7.2
121,2024-05-18 14:45:15,13.5,64.5,6.9
122,2024-05-18 15:45:15,13.0,68.5,7.3
123,2024-05-18 16:45:15,12.5,73.0,7.8
124,2024-05-18 17:45:15,11.5,76.5,7.5
125,2024-05-18 18:45:15,11.5,78.0,7.8
126,2024-05-18 19:45:15,11.5,78.0,7.8
127,2024-05-18 20:45:15,10.0,82.5,7.2
128,2024-05-18 21:45:15,8.0,88.0,6.1
129,2024-05-18 22:45:15,8.0,89.5,6.4
130,2024-05-18 23:45:15,8.5,90.5,7.0
131,2024-05-19 00:45:15,8.0,91.0,6.6
132,2024-05-19 01:45:15,8.0,91.0,6.6
133,2024-05-19 02:45:15,8.0,91.5,6.7
134,2024-05-19 03:45:15,8.0,91.5,6.7
135,2024-05-19 04:45:15,8.0,92.0,6.8
136,2024-05-19 05:45:15,8.5,92.5,7.4
137,2024-05-19 06:45:15,8.0,92.5,6.9
138,2024-05-19 07:45:15,8.0,92.0,6.8
139,2024-05-19 08:45:15,10.0,89.0,8.3
140,2024-05-19 09:45:15,12.0,80.0,8.7
141,2024-05-19 10:45:15,13.0,76.0,8.9
142,2024-05-19 11:45:15,14.5,73.0,9.7
143,2024-05-19 12:45:15,15.0,74.0,10.4
144,2024-05-19 13:45:15,16.5,67.5,10.5
145,2024-05-19 14:45:15,16.0,70.5,10.6
146,2024-05-19 15:45:15,15.5,71.5,10.4
147,2024-05-19 16:45:15,14.5,76.5,10.4
148,2024-05-19 17:45:15,14.5,78.0,10.7
149,2024-05-19 18:45:15,14.0,80.0,10.6
150,2024-05-19 19:45:15,13.0,85.0,10.5
151,2024-05-19 20:45:15,12.5,88.5,10.7
152,2024-05-19 21:45:15,12.5,90.5,11.0
153,2024-05-19 22:45:15,12.5,91.5,11.2
154,2024-05-19 23:45:15,12.5,92.0,11.2
155,2024-05-20 00:45:15,12.5,92.0,11.2
156,2024-05-20 01:45:15,13.0,92.5,11.8
157,2024-05-20 02:45:15,12.5,93.0,11.4
158,2024-05-20 03:45:15,12.5,93.5,11.5
159,2024-05-20 04:45:15,12.5,93.5,11.5
160,2024-05-20 05:45:15,13.0,94.0,12.1
161,2024-05-20 06:45:15,13.5,93.5,12.5
162,2024-05-20 07:45:15,13.0,93.0,11.9
163,2024-05-20 08:45:15,13.0,92.5,11.8
164,2024-05-20 09:45:15,13.0,90.5,11.5
165,2024-05-20 10:45:15,13.5,89.0,11.7
166,2024-05-20 11:45:15,14.5,85.0,12.0
167,2024-05-20 12:45:15,15.5,79.0,11.9
168,2024-05-20 13:45:15,16.5,73.5,11.8
169,2024-05-20 14:45:15,17.0,75.0,12.5
170,2024-05-20 15:45:15,17.5,75.5,13.1
171,2024-05-20 16:45:15,15.0,86.0,12.7
172,2024-05-20 17:45:15,15.5,82.5,12.5
173,2024-05-20 18:45:15,15.5,81.0,12.3
174,2024-05-20 19:45:15,14.5,85.5,12.1
175,2024-05-20 20:45:15,13.5,87.5,11.5
176,2024-05-20 21:45:15,13.0,90.5,11.5
177,2024-05-20 22:45:15,12.5,89.5,10.8
178,2024-05-20 23:45:15,12.0,91.0,10.6
179,2024-05-21 00:45:15,12.5,91.0,11.1
180,2024-05-21 01:45:15,12.5,91.5,11.2
181,2024-05-21 02:45:15,12.5,92.0,11.2
182,2024-05-21 03:45:15,12.5,92.5,11.3
183,2024-05-21 04:45:15,12.5,93.0,11.4
184,2024-05-21 05:45:15,13.0,92.5,11.8
185,2024-05-21 06:45:15,13.0,93.5,12.0
186,2024-05-21 07:45:15,13.0,93.5,12.0
187,2024-05-21 08:45:15,13.5,93.5,12.5
188,2024-05-21 09:45:15,13.5,93.5,12.5
189,2024-05-21 10:45:15,14.0,93.0,12.9
190,2024-05-21 11:45:15,15.5,92.0,14.2
191,2024-05-21 12:45:15,16.0,91.5,14.6
192,2024-05-21 13:45:15,16.5,90.0,14.9
193,2024-05-21 14:45:15,17.0,85.0,14.5
194,2024-05-21 15:45:15,17.0,86.0,14.6
195,2024-05-21 16:45:15,16.5,86.0,14.2
196,2024-05-21 17:45:15,16.0,87.5,13.9
197,2024-05-21 18:45:15,15.0,90.0,13.4
198,2024-05-21 19:45:15,14.5,91.0,13.0
199,2024-05-21 20:45:15,13.5,91.0,12.1
200,2024-05-21 21:45:15,13.0,92.5,11.8
201,2024-05-21 22:45:15,13.5,93.0,12.4
202,2024-05-21 23:45:15,13.5,93.5,12.5
203,2024-05-22 00:45:15,13.5,94.0,12.6
204,2024-05-22 01:45:15,13.0,93.5,12.0
205,2024-05-22 02:45:15,12.5,94.0,11.6
206,2024-05-22 03:45:15,13.0,94.0,12.1
207,2024-05-22 04:45:15,13.0,94.0,12.1
208,2024-05-22 05:45:15,13.5,94.0,12.6
209,2024-05-22 06:45:15,13.0,94.0,12.1
210,2024-05-22 07:45:15,13.5,94.5,12.6
211,2024-05-22 08:45:15,14.0,93.5,13.0
212,2024-05-22 09:45:15,15.5,90.5,14.0
213,2024-05-22 10:45:15,16.5,86.5,14.2
214,2024-05-22 11:45:15,17.0,86.5,14.7
215,2024-05-22 12:45:15,15.5,90.5,14.0
216,2024-05-22 13:45:15,15.5,92.0,14.2
217,2024-05-22 14:45:15,15.5,92.5,14.3
218,2024-05-22 15:45:15,16.0,91.0,14.5
219,2024-05-22 16:45:15,15.5,92.0,14.2
220,2024-05-22 17:45:15,15.5,93.0,14.4
221,2024-05-22 18:45:15,15.5,93.5,14.5
222,2024-05-22 19:45:15,15.5,93.5,14.5
223,2024-05-22 20:45:15,15.0,93.5,14.0
224,2024-05-22 21:45:15,15.0,95.0,14.2
225,2024-05-22 22:45:15,15.0,94.5,14.1
226,2024-05-22 23:45:15,15.0,94.5,14.1
227,2024-05-23 00:45:15,15.0,95.0,14.2
228,2024-05-23 01:45:15,15.5,95.0,14.7
229,2024-05-23 02:45:15,15.5,94.5,14.6
230,2024-05-23 03:45:15,15.5,95.0,14.7
231,2024-05-23 04:45:15,15.5,95.0,14.7
232,2024-05-23 05:45:15,15.5,95.0,14.7
233,2024-05-23 06:45:15,15.5,94.5,14.6
234,2024-05-23 07:45:15,15.5,95.0,14.7
235,2024-05-23 08:45:15,15.5,95.0,14.7
236,2024-05-23 09:45:15,15.5,95.0,14.7
237,2024-05-23 10:45:15,15.5,95.0,14.7
238,2024-05-23 11:45:15,16.0,95.0,15.2
239,2024-05-23 12:45:15,16.0,95.0,15.2
240,2024-05-23 13:45:15,16.0,95.0,15.2
241,2024-05-23 14:45:15,16.0,94.5,15.1
242,2024-05-23 15:45:15,16.5,95.0,15.7
243,2024-05-23 16:45:15,16.0,94.5,15.1
244,2024-05-23 17:45:15,16.0,94.5,15.1
245,2024-05-23 18:45:15,16.0,94.5,15.1
246,2024-05-23 19:45:15,16.0,94.5,15.1
247,2024-05-23 20:45:15,15.5,94.5,14.6
248,2024-05-23 21:45:15,15.5,95.0,14.7
249,2024-05-23 22:45:15,15.5,94.5,14.6
250,2024-05-23 23:45:15,15.5,95.0,14.7
251,2024-05-24 00:45:15,15.0,95.0,14.2
252,2024-05-24 01:45:15,15.0,95.5,14.3
253,2024-05-24 02:45:15,15.0,95.0,14.2
254,2024-05-24 03:45:15,15.0,95.0,14.2
255,2024-05-24 04:45:15,14.0,95.0,13.2
256,2024-05-24 05:45:15,14.5,96.0,13.9
257,2024-05-24 06:45:15,14.5,96.0,13.9
258,2024-05-24 07:45:15,14.0,94.5,13.1
259,2024-05-24 08:45:15,13.5,95.5,12.8
260,2024-05-24 09:45:15,14.0,95.0,13.2
261,2024-05-24 10:45:15,14.0,95.0,13.2
262,2024-05-24 11:45:15,14.0,95.0,13.2
263,2024-05-24 12:45:15,12.5,92.0,11.2
264,2024-05-24 13:45:15,14.5,91.0,13.0
265,2024-05-24 14:45:15,15.0,87.0,12.9
266,2024-05-24 15:45:15,15.5,89.5,13.8
267,2024-05-24 16:45:15,15.5,85.5,13.1
268,2024-05-24 17:45:15,15.0,82.5,12.0
269,2024-05-24 18:45:15,14.0,88.0,12.0
270,2024-05-24 19:45:15,13.0,89.0,11.2
271,2024-05-24 20:45:15,12.0,89.5,10.3
272,2024-05-24 21:45:15,10.0,91.5,8.7
273,2024-05-24 22:45:15,10.5,94.5,9.7
274,2024-05-24 23:45:15,11.5,93.0,10.4
275,2024-05-25 00:45:15,11.5,93.0,10.4
276,2024-05-25 01:45:15,11.0,91.5,9.7
277,2024-05-25 02:45:15,10.0,92.0,8.8
278,2024-05-25 03:45:15,10.5,94.5,9.7
279,2024-05-25 04:45:15,10.5,94.0,9.6
280,2024-05-25 05:45:15,10.0,94.5,9.2
281,2024-05-25 06:45:15,11.0,92.5,9.8
282,2024-05-25 07:45:15,11.5,92.5,10.3
283,2024-05-25 08:45:15,12.0,88.0,10.1
284,2024-05-25 09:45:15,13.0,83.5,10.3
285,2024-05-25 10:45:15,14.5,71.5,9.4
286,2024-05-25 11:45:15,15.5,70.5,10.2
287,2024-05-25 12:45:15,16.0,71.0,10.7
288,2024-05-25 13:45:15,14.5,73.5,9.8
289,2024-05-25 14:45:15,15.0,76.0,10.8
290,2024-05-25 15:45:15,16.0,66.5,9.8
291,2024-05-25 16:45:15,15.0,78.0,11.2
292,2024-05-25 17:45:15,14.0,81.0,10.8
293,2024-05-25 18:45:15,13.5,82.0,10.5
294,2024-05-25 19:45:15,13.0,85.5,10.6
295,2024-05-25 20:45:15,12.5,86.0,10.2
296,2024-05-25 21:45:15,11.5,88.0,9.6
297,2024-05-25 22:45:15,10.5,90.0,8.9
298,2024-05-25 23:45:15,9.5,90.0,7.9
299,2024-05-26 00:45:15,8.0,90.5,6.5
300,2024-05-26 01:45:15,7.0,91.5,5.7
301,2024-05-26 02:45:15,6.5,91.5,5.2
302,2024-05-26 03:45:15,6.0,92.0,4.8
303,2024-05-26 04:45:15,5.5,92.5,4.4
304,2024-05-26 05:45:15,5.0,92.5,3.9
305,2024-05-26 06:45:15,5.0,93.0,4.0
306,2024-05-26 07:45:15,6.0,94.0,5.1
307,2024-05-26 08:45:15,10.0,96.5,9.5
308,2024-05-26 09:45:15,12.5,84.0,9.9
309,2024-05-26 10:45:15,14.5,79.5,11.0
310,2024-05-26 11:45:15,16.0,74.0,11.4
311,2024-05-26 12:45:15,15.0,76.0,10.8
312,2024-05-26 13:45:15,14.5,78.5,10.8
313,2024-05-26 14:45:15,14.5,81.0,11.3
314,2024-05-26 15:45:15,15.0,80.0,11.6
315,2024-05-26 16:45:15,16.5,76.0,12.3
316,2024-05-26 17:45:15,16.0,77.0,12.0
317,2024-05-26 18:45:15,14.5,80.0,11.1
318,2024-05-26 19:45:15,14.0,82.0,11.0
319,2024-05-26 20:45:15,13.0,86.5,10.8
320,2024-05-26 21:45:15,12.0,90.0,10.4
321,2024-05-26 22:45:15,12.0,91.0,10.6
322,2024-05-26 23:45:15,12.5,92.0,11.2
323,2024-05-27 00:45:15,12.5,92.0,11.2
324,2024-05-27 01:45:15,12.0,92.5,10.8
325,2024-05-27 02:45:15,12.5,92.5,11.3
326,2024-05-27 03:45:15,12.5,92.5,11.3
327,2024-05-27 04:45:15,12.5,92.5,11.3
328,2024-05-27 05:45:15,12.5,92.5,11.3
329,2024-05-27 06:45:15,12.5,93.5,11.5
330,2024-05-27 07:45:15,13.5,92.5,12.3
331,2024-05-27 08:45:15,14.0,89.5,12.3
332,2024-05-27 09:45:15,15.5,86.0,13.2
333,2024-05-27 10:45:15,17.0,81.0,13.7
334,2024-05-27 11:45:15,16.0,83.0,13.1
335,2024-05-27 12:45:15,16.0,84.0,13.3
336,2024-05-27 13:45:15,17.0,81.0,13.7
337,2024-05-27 14:45:15,17.0,80.5,13.6
338,2024-05-27 15:45:15,17.0,80.5,13.6
339,2024-05-27 16:45:15,17.5,79.5,13.9
340,2024-05-27 17:45:15,16.5,82.5,13.5
341,2024-05-27 18:45:15,15.5,86.0,13.2
342,2024-05-27 19:45:15,15.0,88.5,13.1
343,2024-05-27 20:45:15,14.5,90.0,12.9
344,2024-05-27 21:45:15,14.0,91.5,12.6
345,2024-05-27 22:45:15,14.0,91.5,12.6
346,2024-05-27 23:45:15,13.5,92.5,12.3
347,2024-05-28 00:45:15,14.0,92.5,12.8
348,2024-05-28 01:45:15,13.5,92.5,12.3
349,2024-05-28 02:45:15,13.5,93.0,12.4
350,2024-05-28 03:45:15,13.5,92.0,12.2
351,2024-05-28 04:45:15,13.5,92.0,12.2
352,2024-05-28 05:45:15,13.5,92.0,12.2
353,2024-05-28 06:45:15,13.5,91.5,12.1
354,2024-05-28 07:45:15,14.0,90.5,12.5
355,2024-05-28 08:45:15,14.5,88.0,12.5
356,2024-05-28 09:45:15,16.0,84.5,13.4
357,2024-05-28 10:45:15,17.5,80.0,14.0
358,2024-05-28 11:45:15,17.5,79.5,13.9
359,2024-05-28 12:45:15,18.0,78.5,14.2
360,2024-05-28 13:45:15,17.5,77.0,13.4
361,2024-05-28 14:45:15,17.5,80.0,14.0
362,2024-05-28 15:45:15,16.5,81.5,13.3
363,2024-05-28 16:45:15,16.5,84.0,13.8
364,2024-05-28 17:45:15,16.0,85.0,13.5
365,2024-05-28 18:45:15,15.5,86.5,13.3
366,2024-05-28 19:45:15,15.5,88.5,13.6
367,2024-05-28 20:45:15,15.0,92.0,13.7
368,2024-05-28 21:45:15,15.0,93.0,13.9
369,2024-05-28 22:45:15,15.0,93.5,14.0
370,2024-05-28 23:45:15,15.5,93.5,14.5
371,2024-05-29 00:45:15,15.5,93.5,14.5
372,2024-05-29 01:45:15,15.5,94.0,14.5
373,2024-05-29 02:45:15,16.0,94.0,15.0
374,2024-05-29 03:45:15,16.0,94.0,15.0
375,2024-05-29 04:45:15,16.0,94.5,15.1
376,2024-05-29 05:45:15,16.0,94.0,15.0
377,2024-05-29 06:45:15,16.5,94.0,15.5
378,2024-05-29 07:45:15,16.0,94.0,15.0
379,2024-05-29 08:45:15,16.0,94.0,15.0
380,2024-05-29 09:45:15,16.0,94.0,15.0
381,2024-05-29 10:45:15,16.0,94.5,15.1
382,2024-05-29 11:45:15,16.0,94.5,15.1
383,2024-05-29 12:45:15,16.5,94.0,15.5
384,2024-05-29 13:45:15,16.5,94.5,15.6
385,2024-05-29 14:45:15,16.0,94.0,15.0
386,2024-05-29 15:45:15,16.0,94.5,15.1
387,2024-05-29 16:45:15,16.0,94.5,15.1
388,2024-05-29 17:45:15,16.0,94.5,15.1
389,2024-05-29 18:45:15,16.0,94.0,15.0
390,2024-05-29 19:45:15,15.5,94.5,14.6
391,2024-05-29 20:45:15,15.5,95.0,14.7
392,2024-05-29 21:45:15,15.5,94.5,14.6
393,2024-05-29 22:45:15,15.5,94.5,14.6
394,2024-05-29 23:45:15,15.0,94.5,14.1
395,2024-05-30 00:45:15,14.5,94.5,13.6
396,2024-05-30 01:45:15,14.5,95.0,13.7
397,2024-05-30 02:45:15,14.0,95.0,13.2
398,2024-05-30 03:45:15,14.0,95.5,13.3
399,2024-05-30 04:45:15,14.0,95.0,13.2
400,2024-05-30 05:45:15,14.0,95.5,13.3
401,2024-05-30 06:45:15,14.0,95.0,13.2
402,2024-05-30 07:45:15,14.0,95.5,13.3
403,2024-05-30 08:45:15,14.0,95.0,13.2
404,2024-05-30 09:45:15,14.5,94.5,13.6
405,2024-05-30 10:45:15,15.5,95.0,14.7
406,2024-05-30 11:45:15,15.5,93.0,14.4
407,2024-05-30 12:45:15,16.0,93.5,15.0
408,2024-05-30 13:45:15,15.5,88.0,13.5
409,2024-05-30 14:45:15,15.5,89.5,13.8
410,2024-05-30 15:45:15,15.5,87.5,13.4
411,2024-05-30 16:45:15,15.0,86.0,12.7
412,2024-05-30 17:45:15,14.5,89.0,12.7
413,2024-05-30 18:45:15,14.0,88.0,12.0
414,2024-05-30 19:45:15,13.5,90.5,12.0
415,2024-05-30 20:45:15,13.5,92.0,12.2
416,2024-05-30 21:45:15,13.5,93.0,12.4
417,2024-05-30 22:45:15,13.5,93.0,12.4
418,2024-05-30 23:45:15,13.0,94.0,12.1
419,2024-05-31 00:45:15,13.5,94.5,12.6
420,2024-05-31 01:45:15,13.0,94.0,12.1
421,2024-05-31 02:45:15,13.0,94.5,12.1
422,2024-05-31 03:45:15,13.0,94.5,12.1
423,2024-05-31 04:45:15,13.0,94.0,12.1
424,2024-05-31 05:45:15,13.0,94.5,12.1
425,2024-05-31 06:45:15,13.0,94.0,12.1
426,2024-05-31 07:45:15,13.0,94.5,12.1
427,2024-05-31 08:45:15,13.5,95.0,12.7
428,2024-05-31 09:45:15,14.0,94.0,13.1
429,2024-05-31 10:45:15,14.5,93.0,13.4
430,2024-05-31 11:45:15,15.0,92.5,13.8
431,2024-05-31 12:45:15,14.5,90.0,12.9
432,2024-05-31 13:45:15,15.0,91.0,13.5
433,2024-05-31 14:45:15,12.5,91.5,11.2
434,2024-05-31 15:45:15,13.0,94.0,12.1
435,2024-05-31 16:45:15,15.0,91.0,13.5
436,2024-05-31 17:45:15,14.0,90.0,12.4
437,2024-05-31 18:45:15,13.5,93.5,12.5
438,2024-05-31 19:45:15,13.5,94.0,12.6
439,2024-05-31 20:45:15,13.5,94.0,12.6
440,2024-05-31 21:45:15,12.5,94.5,11.6
441,2024-05-31 22:45:15,12.5,94.5,11.6
442,2024-05-31 23:45:15,12.0,94.5,11.1
443,2024-06-01 00:45:15,12.0,95.0,11.2
444,2024-06-01 01:45:15,12.5,95.5,11.8
445,2024-06-01 02:45:15,12.5,95.0,11.7
446,2024-06-01 03:45:15,12.5,95.0,11.7
447,2024-06-01 04:45:15,12.5,95.0,11.7
448,2024-06-01 05:45:15,12.5,95.0,11.7
449,2024-06-01 06:45:15,12.5,95.0,11.7
450,2024-06-01 07:45:15,13.0,95.0,12.2
451,2024-06-01 08:45:15,13.5,94.5,12.6
452,2024-06-01 09:45:15,14.0,92.5,12.8
453,2024-06-01 10:45:15,15.0,90.5,13.5
454,2024-06-01 11:45:15,15.0,92.0,13.7
455,2024-06-01 12:45:15,16.0,87.5,13.9
456,2024-06-01 13:45:15,15.5,88.5,13.6
457,2024-06-01 14:45:15,15.5,87.0,13.3
458,2024-06-01 15:45:15,15.0,91.0,13.5
459,2024-06-01 16:45:15,15.5,90.5,14.0
460,2024-06-01 17:45:15,14.0,92.0,12.7
461,2024-06-01 18:45:15,14.5,92.0,13.2
462,2024-06-01 19:45:15,14.5,92.5,13.3
463,2024-06-01 20:45:15,14.0,92.5,12.8
464,2024-06-01 21:45:15,13.5,93.0,12.4
465,2024-06-01 22:45:15,13.5,94.0,12.6
466,2024-06-01 23:45:15,13.5,94.0,12.6
467,2024-06-02 00:45:15,13.5,94.0,12.6
468,2024-06-02 01:45:15,13.5,94.0,12.6
469,2024-06-02 02:45:15,13.5,94.0,12.6
470,2024-06-02 03:45:15,13.5,94.0,12.6
471,2024-06-02 04:45:15,13.5,94.0,12.6
472,2024-06-02 05:45:15,13.5,94.5,12.6
473,2024-06-02 06:45:15,13.5,94.5,12.6
474,2024-06-02 07:45:15,14.0,94.0,13.1
475,2024-06-02 08:45:15,14.5,93.0,13.4
476,2024-06-02 09:45:15,14.5,92.0,13.2
477,2024-06-02 10:45:15,15.0,93.0,13.9
478,2024-06-02 11:45:15,14.5,93.0,13.4
479,2024-06-02 12:45:15,15.5,92.5,14.3
480,2024-06-02 13:45:15,15.0,92.0,13.7
481,2024-06-02 14:45:15,15.0,93.5,14.0
482,2024-06-02 15:45:15,15.0,93.5,14.0
483,2024-06-02 16:45:15,15.0,94.0,14.0
484,2024-06-02 17:45:15,14.5,94.5,13.6
485,2024-06-02 18:45:15,14.0,95.0,13.2
486,2024-06-02 19:45:15,14.0,94.5,13.1
487,2024-06-02 20:45:15,13.5,94.5,12.6
488,2024-06-02 21:45:15,13.5,95.0,12.7
489,2024-06-02 22:45:15,13.5,95.5,12.8
490,2024-06-02 23:45:15,13.0,95.0,12.2
491,2024-06-03 00:45:15,13.5,96.0,12.9
492,2024-06-03 01:45:15,13.5,95.0,12.7
493,2024-06-03 02:45:15,13.0,94.5,12.1
494,2024-06-03 03:45:15,12.0,94.5,11.1
495,2024-06-03 04:45:15,11.0,95.0,10.2
496,2024-06-03 05:45:15,10.5,94.5,9.7
497,2024-06-03 06:45:15,11.0,95.5,10.3
498,2024-06-03 07:45:15,13.0,97.0,12.5
499,2024-06-03 08:45:15,13.5,97.0,13.0
500,2024-06-03 09:45:15,14.0,96.0,13.4
501,2024-06-03 10:45:15,14.5,95.0,13.7
502,2024-06-03 11:45:15,14.0,94.0,13.1
503,2024-06-03 12:45:15,15.0,93.5,14.0
504,2024-06-03 13:45:15,14.5,93.0,13.4
505,2024-06-03 14:45:15,14.5,93.0,13.4
506,2024-06-03 15:45:15,13.5,93.5,12.5
507,2024-06-03 16:45:15,14.5,94.5,13.6
508,2024-06-03 17:45:15,15.5,93.5,14.5
509,2024-06-03 18:45:15,14.0,92.0,12.7
510,2024-06-03 19:45:15,14.5,94.0,13.5
511,2024-06-03 20:45:15,14.0,94.5,13.1
512,2024-06-03 21:45:15,13.5,94.5,12.6
513,2024-06-03 22:45:15,12.5,94.0,11.6
514,2024-06-03 23:45:15,12.5,95.0,11.7
