T15-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-12-15 12:30:07,13.5,94.0,12.6,065068678
58,2024-12-17 21:30:07,10.0,92.0,8.8
59,2024-12-17 22:30:07,10.0,92.0,8.8
60,2024-12-17 23:30:07,10.0,92.5,8.8
61,2024-12-18 00:30:07,10.0,91.5,8.7
62,2024-12-18 01:30:07,10.5,91.0,9.1
63,2024-12-18 02:30:07,10.5,94.5,9.7
64,2024-12-18 03:30:07,10.5,95.0,9.7
65,2024-12-18 04:30:07,10.5,96.0,9.9
66,2024-12-18 05:30:07,10.5,96.0,9.9
67,2024-12-18 06:30:07,10.5,96.0,9.9
68,2024-12-18 07:30:07,10.5,96.0,9.9
69,2024-12-18 08:30:07,10.0,96.0,9.4
70,2024-12-18 09:30:07,10.5,96.0,9.9
71,2024-12-18 10:30:07,10.5,96.0,9.9
72,2024-12-18 11:30:07,10.5,96.0,9.9
73,2024-12-18 12:30:07,11.5,96.0,10.9
74,2024-12-18 13:30:07,10.0,96.0,9.4
75,2024-12-18 14:30:07,10.0,96.0,9.4
76,2024-12-18 15:30:07,9.5,96.0,8.9
77,2024-12-18 16:30:07,9.5,96.0,8.9
78,2024-12-18 17:30:07,9.0,96.5,8.5
79,2024-12-18 18:30:07,9.0,96.5,8.5
80,2024-12-18 19:30:07,8.5,96.5,8.0
81,2024-12-18 20:30:07,8.0,96.5,7.5
82,2024-12-18 21:30:07,9.0,96.5,8.5
83,2024-12-18 22:30:07,8.5,96.5,8.0
84,2024-12-18 23:30:07,8.5,96.5,8.0
85,2024-12-19 00:30:07,8.5,96.5,8.0
86,2024-12-19 01:30:07,8.5,96.5,8.0
87,2024-12-19 02:30:07,7.0,96.5,6.5
88,2024-12-19 03:30:07,7.5,96.5,7.0
89,2024-12-19 04:30:07,8.0,96.5,7.5
90,2024-12-19 05:30:07,8.5,96.5,8.0
91,2024-12-19 06:30:07,8.5,96.5,8.0
92,2024-12-19 07:30:07,8.5,96.5,8.0
93,2024-12-19 08:30:07,8.5,96.5,8.0
94,2024-12-19 09:30:07,9.0,96.5,8.5
95,2024-12-19 10:30:07,9.5,96.5,9.0
96,2024-12-19 11:30:07,9.5,96.5,9.0
97,2024-12-19 12:30:07,10.0,96.5,9.5
98,2024-12-19 13:30:07,9.5,96.5,9.0
99,2024-12-19 14:30:07,9.5,96.0,8.9
100,2024-12-19 15:30:07,10.0,96.5,9.5
101,2024-12-19 16:30:07,9.5,96.0,8.9
102,2024-12-19 17:30:07,9.0,96.5,8.5
103,2024-12-19 18:30:07,9.0,96.5,8.5
104,2024-12-19 19:30:07,8.5,96.5,8.0
105,2024-12-19 20:30:07,8.5,96.5,8.0
106,2024-12-19 21:30:07,7.5,96.5,7.0
107,2024-12-19 22:30:07,7.5,96.5,7.0
108,2024-12-19 23:30:07,6.0,96.5,5.5
109,2024-12-20 00:30:07,6.5,96.5,6.0
110,2024-12-20 01:30:07,5.5,96.5,5.0
111,2024-12-20 02:30:07,4.0,96.5,3.5
112,2024-12-20 03:30:07,3.5,97.0,3.1
113,2024-12-20 04:30:07,3.0,97.0,2.6
114,2024-12-20 05:30:07,2.5,97.0,2.1
115,2024-12-20 06:30:07,3.0,97.0,2.6
116,2024-12-20 07:30:07,5.0,97.0,4.6
117,2024-12-20 08:30:07,7.0,96.5,6.5
118,2024-12-20 09:30:07,7.5,96.5,7.0
119,2024-12-20 10:30:07,8.5,96.5,8.0
120,2024-12-20 11:30:07,8.5,96.5,8.0
121,2024-12-20 12:30:07,9.0,96.5,8.5
122,2024-12-20 13:30:07,9.0,96.5,8.5
123,2024-12-20 14:30:07,9.5,96.5,9.0
124,2024-12-20 15:30:07,9.5,96.0,8.9
125,2024-12-20 16:30:07,9.0,96.5,8.5
126,2024-12-20 17:30:07,9.5,96.5,9.0
127,2024-12-20 18:30:07,8.5,96.5,8.0
128,2024-12-20 19:30:07,9.5,96.5,9.0
129,2024-12-20 20:30:07,9.5,96.5,9.0
130,2024-12-20 21:30:07,9.5,96.5,9.0
131,2024-12-20 22:30:07,10.0,96.5,9.5
132,2024-12-20 23:30:07,9.5,96.5,9.0
133,2024-12-21 00:30:07,9.5,96.5,9.0
134,2024-12-21 01:30:07,9.0,96.5,8.5
135,2024-12-21 02:30:07,8.5,96.5,8.0
136,2024-12-21 03:30:07,8.0,96.5,7.5
137,2024-12-21 04:30:07,8.0,96.5,7.5
138,2024-12-21 05:30:07,8.0,96.5,7.5
139,2024-12-21 06:30:07,8.0,96.5,7.5
140,2024-12-21 07:30:07,8.0,96.5,7.5
141,2024-12-21 08:30:07,8.5,96.5,8.0
142,2024-12-21 09:30:07,9.5,96.5,9.0
143,2024-12-21 10:30:07,10.0,96.5,9.5
144,2024-12-21 11:30:07,10.5,96.5,10.0
145,2024-12-21 12:30:07,10.5,96.5,10.0
146,2024-12-21 13:30:07,10.5,96.5,10.0
147,2024-12-21 14:30:07,10.5,96.0,9.9
148,2024-12-21 15:30:07,10.5,96.5,10.0
149,2024-12-21 16:30:07,10.0,96.5,9.5
150,2024-12-21 17:30:07,9.5,96.5,9.0
151,2024-12-21 18:30:07,9.0,96.5,8.5
152,2024-12-21 19:30:07,8.0,96.5,7.5
153,2024-12-21 20:30:07,8.0,96.5,7.5
154,2024-12-21 21:30:07,8.5,96.5,8.0
155,2024-12-21 22:30:07,8.0,96.5,7.5
156,2024-12-21 23:30:07,8.5,96.5,8.0
157,2024-12-22 00:30:07,9.5,96.5,9.0
158,2024-12-22 01:30:07,9.5,96.5,9.0
159,2024-12-22 02:30:07,10.0,96.5,9.5
160,2024-12-22 03:30:07,9.5,96.5,9.0
161,2024-12-22 04:30:07,9.0,96.5,8.5
162,2024-12-22 05:30:07,9.0,96.5,8.5
163,2024-12-22 06:30:07,9.5,96.5,9.0
164,2024-12-22 07:30:07,10.0,96.5,9.5
165,2024-12-22 08:30:07,10.0,96.5,9.5
166,2024-12-22 09:30:07,10.5,96.5,10.0
167,2024-12-22 10:30:07,10.5,96.5,10.0
168,2024-12-22 11:30:07,11.0,96.5,10.5
169,2024-12-22 12:30:07,11.0,96.5,10.5
170,2024-12-22 13:30:07,10.5,96.5,10.0
171,2024-12-22 14:30:07,10.5,96.5,10.0
172,2024-12-22 15:30:07,10.5,96.0,9.9
173,2024-12-22 16:30:07,10.0,96.5,9.5
174,2024-12-22 17:30:07,9.5,96.5,9.0
175,2024-12-22 18:30:07,8.5,96.5,8.0
176,2024-12-22 19:30:07,9.0,96.5,8.5
177,2024-12-22 20:30:07,10.0,96.5,9.5
178,2024-12-22 21:30:07,10.5,96.5,10.0
179,2024-12-22 22:30:07,9.5,96.5,9.0
180,2024-12-22 23:30:07,10.5,96.5,10.0
181,2024-12-23 00:30:07,10.5,96.5,10.0
182,2024-12-23 01:30:07,10.5,96.5,10.0
183,2024-12-23 02:30:07,10.5,96.5,10.0
184,2024-12-23 03:30:07,10.5,96.5,10.0
185,2024-12-23 04:30:07,10.5,96.5,10.0
186,2024-12-23 05:30:07,10.5,96.5,10.0
187,2024-12-23 06:30:07,10.5,96.5,10.0
188,2024-12-23 07:30:07,10.0,96.5,9.5
189,2024-12-23 08:30:07,8.5,96.5,8.0
190,2024-12-23 09:30:07,9.0,96.5,8.5
191,2024-12-23 10:30:07,10.5,96.5,10.0
192,2024-12-23 11:30:07,11.0,96.5,10.5
193,2024-12-23 12:30:07,11.0,96.5,10.5
194,2024-12-23 13:30:07,11.0,96.5,10.5
195,2024-12-23 14:30:07,11.0,96.0,10.4
196,2024-12-23 15:30:07,10.5,96.0,9.9
197,2024-12-23 16:30:07,10.0,96.5,9.5
198,2024-12-23 17:30:07,10.0,96.5,9.5
199,2024-12-23 18:30:07,9.5,96.5,9.0
200,2024-12-23 19:30:07,9.5,96.5,9.0
201,2024-12-23 20:30:07,9.5,96.5,9.0
202,2024-12-23 21:30:07,10.0,96.5,9.5
203,2024-12-23 22:30:07,9.5,96.5,9.0
204,2024-12-23 23:30:07,9.5,96.5,9.0
205,2024-12-24 00:30:07,9.5,96.5,9.0
206,2024-12-24 01:30:07,9.5,96.5,9.0
207,2024-12-24 02:30:07,9.0,96.5,8.5
208,2024-12-24 03:30:07,9.0,96.5,8.5
209,2024-12-24 04:30:07,9.5,96.5,9.0
210,2024-12-24 05:30:07,9.0,96.5,8.5
211,2024-12-24 06:30:07,9.0,96.5,8.5
212,2024-12-24 07:30:07,9.0,96.5,8.5
213,2024-12-24 08:30:07,8.5,96.5,8.0
214,2024-12-24 09:30:07,8.5,96.5,8.0
215,2024-12-24 10:30:07,9.5,96.5,9.0
216,2024-12-24 11:30:07,10.0,96.0,9.4
217,2024-12-24 12:30:07,10.5,96.0,9.9
218,2024-12-24 13:30:07,10.5,96.0,9.9
219,2024-12-24 14:30:07,10.5,95.5,9.8
220,2024-12-24 15:30:07,10.0,96.0,9.4
221,2024-12-24 16:30:07,9.5,96.0,8.9
222,2024-12-24 17:30:07,10.0,96.5,9.5
223,2024-12-24 18:30:07,10.0,96.5,9.5
224,2024-12-24 19:30:07,10.0,96.5,9.5
225,2024-12-24 20:30:07,10.0,96.5,9.5
226,2024-12-24 21:30:07,10.0,96.5,9.5
227,2024-12-24 22:30:07,10.0,96.5,9.5
228,2024-12-24 23:30:07,10.0,96.5,9.5
229,2024-12-25 00:30:07,9.5,96.5,9.0
230,2024-12-25 01:30:07,9.0,96.5,8.5
231,2024-12-25 02:30:07,8.5,96.5,8.0
232,2024-12-25 03:30:07,8.5,96.5,8.0
233,2024-12-25 04:30:07,8.5,96.5,8.0
234,2024-12-25 05:30:07,8.5,96.5,8.0
235,2024-12-25 06:30:07,8.5,96.5,8.0
236,2024-12-25 07:30:07,8.5,96.5,8.0
237,2024-12-25 08:30:07,9.0,96.5,8.5
238,2024-12-25 09:30:07,10.0,96.5,9.5
239,2024-12-25 10:30:07,10.5,96.5,10.0
240,2024-12-25 11:30:07,11.0,96.5,10.5
241,2024-12-25 12:30:07,11.5,96.0,10.9
242,2024-12-25 13:30:07,11.5,96.0,10.9
243,2024-12-25 14:30:07,11.5,96.0,10.9
244,2024-12-25 15:30:07,11.5,96.0,10.9
245,2024-12-25 16:30:07,11.5,96.0,10.9
246,2024-12-25 17:30:07,11.0,96.5,10.5
247,2024-12-25 18:30:07,10.5,96.5,10.0
248,2024-12-25 19:30:07,10.0,96.5,9.5
249,2024-12-25 20:30:07,10.5,96.5,10.0
250,2024-12-25 21:30:07,10.0,96.5,9.5
251,2024-12-25 22:30:07,10.0,96.5,9.5
252,2024-12-25 23:30:07,10.0,96.5,9.5
253,2024-12-26 00:30:07,10.0,96.5,9.5
254,2024-12-26 01:30:07,10.0,96.5,9.5
255,2024-12-26 02:30:07,10.5,96.5,10.0
256,2024-12-26 03:30:07,10.0,96.5,9.5
257,2024-12-26 04:30:07,10.5,96.5,10.0
258,2024-12-26 05:30:07,10.5,96.5,10.0
259,2024-12-26 06:30:07,9.5,96.5,9.0
260,2024-12-26 07:30:07,8.5,96.5,8.0
261,2024-12-26 08:30:07,9.5,96.5,9.0
262,2024-12-26 09:30:07,10.5,96.5,10.0
263,2024-12-26 10:30:07,11.0,96.5,10.5
264,2024-12-26 11:30:07,11.5,96.5,11.0
265,2024-12-26 12:30:07,12.0,96.5,11.5
266,2024-12-26 13:30:07,12.0,96.5,11.5
267,2024-12-26 14:30:07,12.0,96.0,11.4
268,2024-12-26 15:30:07,12.5,96.0,11.9
269,2024-12-26 16:30:07,11.5,96.0,10.9
270,2024-12-26 17:30:07,10.5,96.0,9.9
271,2024-12-26 18:30:07,11.5,96.5,11.0
272,2024-12-26 19:30:07,11.5,96.5,11.0
273,2024-12-26 20:30:07,11.5,96.5,11.0
274,2024-12-26 21:30:07,11.5,96.5,11.0
275,2024-12-26 22:30:07,11.5,96.5,11.0
276,2024-12-26 23:30:07,11.5,96.5,11.0
277,2024-12-27 00:30:07,11.5,96.5,11.0
278,2024-12-27 01:30:07,11.5,96.5,11.0
279,2024-12-27 02:30:07,11.5,96.5,11.0
280,2024-12-27 03:30:07,11.5,96.5,11.0
281,2024-12-27 04:30:07,11.5,96.5,11.0
282,2024-12-27 05:30:07,11.5,96.5,11.0
283,2024-12-27 06:30:07,11.5,96.5,11.0
284,2024-12-27 07:30:07,12.0,96.5,11.5
285,2024-12-27 08:30:07,12.5,96.5,12.0
286,2024-12-27 09:30:07,12.5,96.5,12.0
287,2024-12-27 10:30:07,13.0,96.5,12.5
288,2024-12-27 11:30:07,13.0,96.5,12.5
289,2024-12-27 12:30:07,13.0,96.5,12.5
290,2024-12-27 13:30:07,13.5,96.0,12.9
291,2024-12-27 14:30:07,13.5,96.0,12.9
292,2024-12-27 15:30:07,13.0,96.0,12.4
293,2024-12-27 16:30:07,13.0,96.0,12.4
294,2024-12-27 17:30:07,13.0,96.0,12.4
295,2024-12-27 18:30:07,12.5,96.5,12.0
296,2024-12-27 19:30:07,12.5,96.5,12.0
297,2024-12-27 20:30:07,12.5,96.5,12.0
298,2024-12-27 21:30:07,12.5,96.5,12.0
299,2024-12-27 22:30:07,12.5,96.5,12.0
300,2024-12-27 23:30:07,12.5,96.5,12.0
301,2024-12-28 00:30:07,12.5,96.5,12.0
302,2024-12-28 01:30:07,11.5,96.5,11.0
303,2024-12-28 02:30:07,11.0,96.5,10.5
304,2024-12-28 03:30:07,11.0,96.5,10.5
305,2024-12-28 04:30:07,11.0,96.5,10.5
306,2024-12-28 05:30:07,11.0,96.5,10.5
307,2024-12-28 06:30:07,11.0,96.5,10.5
308,2024-12-28 07:30:07,10.5,96.5,10.0
309,2024-12-28 08:30:07,9.5,96.5,9.0
310,2024-12-28 09:30:07,11.0,96.5,10.5
311,2024-12-28 10:30:07,12.0,96.5,11.5
312,2024-12-28 11:30:07,12.5,96.5,12.0
313,2024-12-28 12:30:07,12.5,96.5,12.0
314,2024-12-28 13:30:07,12.5,96.0,11.9
315,2024-12-28 14:30:07,12.5,96.0,11.9
316,2024-12-28 15:30:07,12.5,94.5,11.6
317,2024-12-28 16:30:07,12.0,94.5,11.1
318,2024-12-28 17:30:07,12.0,95.0,11.2
319,2024-12-28 18:30:07,11.5,95.5,10.8
320,2024-12-28 19:30:07,11.5,96.0,10.9
321,2024-12-28 20:30:07,11.5,96.0,10.9
322,2024-12-28 21:30:07,11.5,96.0,10.9
323,2024-12-28 22:30:07,11.5,96.0,10.9
324,2024-12-28 23:30:07,11.5,96.0,10.9
325,2024-12-29 00:30:07,11.0,96.0,10.4
326,2024-12-29 01:30:07,11.5,96.5,11.0
327,2024-12-29 02:30:07,11.0,96.0,10.4
328,2024-12-29 03:30:07,11.0,96.0,10.4
329,2024-12-29 04:30:07,11.0,96.0,10.4
330,2024-12-29 05:30:07,11.0,96.0,10.4
331,2024-12-29 06:30:07,10.5,96.0,9.9
332,2024-12-29 07:30:07,10.5,96.0,9.9
333,2024-12-29 08:30:07,10.0,96.0,9.4
334,2024-12-29 09:30:07,10.5,96.5,10.0
335,2024-12-29 10:30:07,11.5,95.5,10.8
336,2024-12-29 11:30:07,12.0,94.0,11.1
337,2024-12-29 12:30:07,12.0,92.5,10.8
338,2024-12-29 13:30:07,12.5,92.0,11.2
339,2024-12-29 14:30:07,12.5,92.0,11.2
340,2024-12-29 15:30:07,12.0,93.0,10.9
341,2024-12-29 16:30:07,11.5,93.0,10.4
342,2024-12-29 17:30:07,11.5,94.5,10.6
343,2024-12-29 18:30:07,11.5,95.0,10.7
344,2024-12-29 19:30:07,11.0,95.5,10.3
345,2024-12-29 20:30:07,11.0,95.5,10.3
346,2024-12-29 21:30:07,11.5,95.5,10.8
347,2024-12-29 22:30:07,11.5,95.5,10.8
348,2024-12-29 23:30:07,11.0,95.5,10.3
349,2024-12-30 00:30:07,11.0,95.5,10.3
350,2024-12-30 01:30:07,11.5,96.0,10.9
351,2024-12-30 02:30:07,11.5,95.5,10.8
352,2024-12-30 03:30:07,11.5,95.5,10.8
353,2024-12-30 04:30:07,11.0,95.5,10.3
354,2024-12-30 05:30:07,11.0,95.5,10.3
355,2024-12-30 06:30:07,11.5,95.5,10.8
356,2024-12-30 07:30:07,11.5,96.0,10.9
357,2024-12-30 08:30:07,11.5,96.0,10.9
358,2024-12-30 09:30:07,11.5,96.0,10.9
359,2024-12-30 10:30:07,12.0,96.0,11.4
360,2024-12-30 11:30:07,12.5,95.5,11.8
361,2024-12-30 12:30:07,12.5,94.0,11.6
362,2024-12-30 13:30:07,12.5,93.5,11.5
363,2024-12-30 14:30:07,12.5,92.5,11.3
364,2024-12-30 15:30:07,12.5,93.5,11.5
365,2024-12-30 16:30:07,12.0,93.5,11.0
366,2024-12-30 17:30:07,11.5,94.0,10.6
367,2024-12-30 18:30:07,12.0,95.0,11.2
368,2024-12-30 19:30:07,12.0,95.0,11.2
369,2024-12-30 20:30:07,12.0,95.5,11.3
370,2024-12-30 21:30:07,12.5,96.0,11.9
371,2024-12-30 22:30:07,12.5,96.0,11.9
372,2024-12-30 23:30:07,12.5,96.0,11.9
373,2024-12-31 00:30:07,12.5,96.0,11.9
374,2024-12-31 01:30:07,12.5,96.0,11.9
375,2024-12-31 02:30:07,12.5,96.0,11.9
376,2024-12-31 03:30:07,12.5,96.0,11.9
377,2024-12-31 04:30:07,12.5,96.0,11.9
378,2024-12-31 05:30:07,12.5,96.0,11.9
379,2024-12-31 06:30:07,12.5,96.0,11.9
380,2024-12-31 07:30:07,12.5,96.5,12.0
381,2024-12-31 08:30:07,13.0,96.5,12.5
382,2024-12-31 09:30:07,13.0,96.5,12.5
383,2024-12-31 10:30:07,13.5,96.5,13.0
384,2024-12-31 11:30:07,13.5,96.5,13.0
385,2024-12-31 12:30:07,13.5,96.0,12.9
386,2024-12-31 13:30:07,13.5,96.5,13.0
387,2024-12-31 14:30:07,13.5,96.5,13.0
388,2024-12-31 15:30:07,13.5,96.0,12.9
389,2024-12-31 16:30:07,14.0,96.0,13.4
390,2024-12-31 17:30:07,14.0,96.5,13.5
391,2024-12-31 18:30:07,14.0,96.0,13.4
392,2024-12-31 19:30:07,14.0,96.0,13.4
393,2024-12-31 20:30:07,14.0,96.0,13.4
394,2024-12-31 21:30:07,14.0,96.5,13.5
395,2024-12-31 22:30:07,14.0,96.0,13.4
396,2024-12-31 23:30:07,14.0,96.0,13.4
397,2025-01-01 00:30:07,14.0,96.0,13.4
398,2025-01-01 01:30:07,14.5,96.5,13.9
399,2025-01-01 02:30:07,14.0,96.5,13.5
400,2025-01-01 03:30:07,14.0,96.5,13.5
401,2025-01-01 04:30:07,14.5,96.5,13.9
402,2025-01-01 05:30:07,14.5,96.5,13.9
403,2025-01-01 06:30:07,14.5,96.0,13.9
404,2025-01-01 07:30:07,15.0,96.5,14.4
405,2025-01-01 08:30:07,14.5,96.0,13.9
406,2025-01-01 09:30:07,15.0,96.0,14.4
407,2025-01-01 10:30:07,15.0,96.0,14.4
408,2025-01-01 11:30:07,15.5,96.0,14.9
409,2025-01-01 12:30:07,15.5,96.0,14.9
410,2025-01-01 13:30:07,15.5,96.0,14.9
411,2025-01-01 14:30:07,14.5,96.0,13.9
412,2025-01-01 15:30:07,14.0,96.0,13.4
413,2025-01-01 16:30:07,14.0,96.0,13.4
414,2025-01-01 17:30:07,13.5,96.0,12.9
415,2025-01-01 18:30:07,13.5,96.0,12.9
416,2025-01-01 19:30:07,14.0,96.5,13.5
417,2025-01-01 20:30:07,14.0,96.5,13.5
418,2025-01-01 21:30:07,14.0,96.5,13.5
419,2025-01-01 22:30:07,14.0,96.5,13.5
420,2025-01-01 23:30:07,14.0,96.5,13.5
421,2025-01-02 00:30:07,14.0,96.5,13.5
422,2025-01-02 01:30:07,14.0,96.0,13.4
423,2025-01-02 02:30:07,14.5,96.5,13.9
424,2025-01-02 03:30:07,14.0,96.5,13.5
425,2025-01-02 04:30:07,14.5,96.5,13.9
426,2025-01-02 05:30:07,14.0,96.0,13.4
427,2025-01-02 06:30:07,14.5,96.5,13.9
428,2025-01-02 07:30:07,14.5,96.5,13.9
429,2025-01-02 08:30:07,14.5,96.0,13.9
430,2025-01-02 09:30:07,14.5,96.0,13.9
431,2025-01-02 10:30:07,14.5,96.5,13.9
432,2025-01-02 11:30:07,14.5,96.0,13.9
433,2025-01-02 12:30:07,14.5,96.0,13.9
434,2025-01-02 13:30:07,15.0,96.0,14.4
435,2025-01-02 14:30:07,14.5,96.0,13.9
436,2025-01-02 15:30:07,15.0,96.0,14.4
437,2025-01-02 16:30:07,15.0,96.0,14.4
438,2025-01-02 17:30:07,14.5,96.0,13.9
439,2025-01-02 18:30:07,14.0,96.0,13.4
440,2025-01-02 19:30:07,14.5,96.5,13.9
441,2025-01-02 20:30:07,14.5,96.0,13.9
442,2025-01-02 21:30:07,14.5,96.0,13.9
443,2025-01-02 22:30:07,14.5,96.0,13.9
444,2025-01-02 23:30:07,15.0,96.0,14.4
445,2025-01-03 00:30:07,15.0,96.0,14.4
446,2025-01-03 01:30:07,15.0,96.0,14.4
447,2025-01-03 02:30:07,15.0,96.0,14.4
448,2025-01-03 03:30:07,15.0,96.0,14.4
449,2025-01-03 04:30:07,15.0,96.0,14.4
450,2025-01-03 05:30:07,15.0,96.0,14.4
451,2025-01-03 06:30:07,14.5,96.0,13.9
452,2025-01-03 07:30:07,14.5,96.0,13.9
453,2025-01-03 08:30:07,14.5,96.0,13.9
454,2025-01-03 09:30:07,14.5,96.5,13.9
455,2025-01-03 10:30:07,14.0,96.0,13.4
456,2025-01-03 11:30:07,14.5,96.0,13.9
457,2025-01-03 12:30:07,14.0,96.0,13.4
458,2025-01-03 13:30:07,14.5,96.0,13.9
459,2025-01-03 14:30:07,14.0,96.0,13.4
460,2025-01-03 15:30:07,14.0,96.0,13.4
461,2025-01-03 16:30:07,13.5,96.0,12.9
462,2025-01-03 17:30:07,13.5,96.5,13.0
463,2025-01-03 18:30:07,13.5,96.5,13.0
464,2025-01-03 19:30:07,13.5,96.5,13.0
465,2025-01-03 20:30:07,13.0,96.5,12.5
466,2025-01-03 21:30:07,13.0,96.5,12.5
467,2025-01-03 22:30:07,12.5,96.5,12.0
468,2025-01-03 23:30:07,12.5,96.5,12.0
469,2025-01-04 00:30:07,13.0,96.5,12.5
470,2025-01-04 01:30:07,12.5,96.5,12.0
471,2025-01-04 02:30:07,13.0,96.5,12.5
472,2025-01-04 03:30:07,12.5,96.5,12.0
473,2025-01-04 04:30:07,12.0,96.5,11.5
474,2025-01-04 05:30:07,12.0,96.5,11.5
475,2025-01-04 06:30:07,12.0,96.5,11.5
476,2025-01-04 07:30:07,12.5,96.5,12.0
477,2025-01-04 08:30:07,12.0,96.5,11.5
478,2025-01-04 09:30:07,12.5,96.5,12.0
479,2025-01-04 10:30:07,12.5,96.5,12.0
480,2025-01-04 11:30:07,12.5,96.5,12.0
481,2025-01-04 12:30:07,12.5,96.0,11.9
482,2025-01-04 13:30:07,12.0,96.0,11.4
483,2025-01-04 14:30:07,11.5,96.0,10.9
484,2025-01-04 15:30:07,11.5,96.5,11.0
485,2025-01-04 16:30:07,11.5,96.5,11.0
486,2025-01-04 17:30:07,11.5,96.5,11.0
487,2025-01-04 18:30:07,11.0,96.5,10.5
488,2025-01-04 19:30:07,11.0,96.5,10.5
489,2025-01-04 20:30:07,10.5,96.5,10.0
490,2025-01-04 21:30:07,11.0,96.5,10.5
491,2025-01-04 22:30:07,11.0,96.5,10.5
492,2025-01-04 23:30:07,11.0,96.5,10.5
493,2025-01-05 00:30:07,11.0,96.5,10.5
494,2025-01-05 01:30:07,10.5,96.5,10.0
495,2025-01-05 02:30:07,10.5,96.5,10.0
496,2025-01-05 03:30:07,10.5,96.5,10.0
497,2025-01-05 04:30:07,11.0,96.5,10.5
498,2025-01-05 05:30:07,10.5,95.0,9.7
499,2025-01-05 06:30:07,10.0,94.5,9.2
500,2025-01-05 07:30:07,10.5,95.0,9.7
501,2025-01-05 08:30:07,10.5,95.0,9.7
502,2025-01-05 09:30:07,11.0,95.0,10.2
503,2025-01-05 10:30:07,11.0,93.5,10.0
504,2025-01-05 11:30:07,11.5,90.5,10.0
505,2025-01-05 12:30:07,11.5,88.0,9.6
506,2025-01-05 13:30:07,13.0,89.0,11.2
507,2025-01-05 14:30:07,13.0,89.0,11.2
508,2025-01-05 15:30:07,12.5,88.5,10.7
509,2025-01-05 16:30:07,12.0,91.0,10.6
510,2025-01-05 17:30:07,12.0,94.5,11.1
511,2025-01-05 18:30:07,12.0,95.5,11.3
512,2025-01-05 19:30:07,12.5,95.5,11.8
513,2025-01-05 20:30:07,12.5,96.0,11.9
514,2025-01-05 21:30:07,12.5,96.0,11.9
