T15-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-06-11 16:30:34,18.0,77.0,13.9,065069102
82,2024-06-15 01:30:34,13.5,97.5,13.1
83,2024-06-15 02:30:34,13.0,96.5,12.5
84,2024-06-15 03:30:34,13.0,96.5,12.5
85,2024-06-15 04:30:34,13.0,96.0,12.4
86,2024-06-15 05:30:34,13.0,97.0,12.5
87,2024-06-15 06:30:34,12.5,97.0,12.0
88,2024-06-15 07:30:34,12.5,97.5,12.1
89,2024-06-15 08:30:34,12.5,98.0,12.2
90,2024-06-15 09:30:34,14.5,94.0,13.5
91,2024-06-15 10:30:34,16.0,91.5,14.6
92,2024-06-15 11:30:34,16.5,90.0,14.9
93,2024-06-15 12:30:34,17.0,90.5,15.4
94,2024-06-15 13:30:34,18.0,87.5,15.9
95,2024-06-15 14:30:34,17.5,88.0,15.5
96,2024-06-15 15:30:34,18.5,83.5,15.7
97,2024-06-15 16:30:34,19.0,84.0,16.2
98,2024-06-15 17:30:34,18.5,86.5,16.2
99,2024-06-15 18:30:34,18.0,87.5,15.9
100,2024-06-15 19:30:34,17.5,67.5,11.4
101,2024-06-15 20:30:34,16.0,89.5,14.3
102,2024-06-15 21:30:34,15.0,92.5,13.8
103,2024-06-15 22:30:34,14.0,92.5,12.8
104,2024-06-15 23:30:34,12.5,93.5,11.5
105,2024-06-16 00:30:34,11.5,95.0,10.7
106,2024-06-16 01:30:34,13.5,99.5,13.4
107,2024-06-16 02:30:34,15.0,95.0,14.2
108,2024-06-16 03:30:34,15.0,94.0,14.0
109,2024-06-16 04:30:34,15.0,95.5,14.3
110,2024-06-16 05:30:34,14.5,96.5,13.9
111,2024-06-16 06:30:34,14.5,97.0,14.0
112,2024-06-16 07:30:34,15.5,96.0,14.9
113,2024-06-16 08:30:34,16.0,94.5,15.1
114,2024-06-16 09:30:34,17.5,91.0,16.0
115,2024-06-16 10:30:34,18.0,90.0,16.3
116,2024-06-16 11:30:34,19.5,85.0,16.9
117,2024-06-16 12:30:34,19.0,87.5,16.9
118,2024-06-16 13:30:34,17.5,94.0,16.5
119,2024-06-16 14:30:34,17.5,96.0,16.9
120,2024-06-16 15:30:34,17.5,97.5,17.1
121,2024-06-16 16:30:34,17.5,97.0,17.0
122,2024-06-16 17:30:34,17.5,96.0,16.9
123,2024-06-16 18:30:34,17.0,96.5,16.4
124,2024-06-16 19:30:34,17.0,98.0,16.7
125,2024-06-16 20:30:34,16.5,97.5,16.1
126,2024-06-16 21:30:34,16.0,98.5,15.8
127,2024-06-16 22:30:34,14.5,96.5,13.9
128,2024-06-16 23:30:34,14.5,95.5,13.8
129,2024-06-17 00:30:34,14.5,95.5,13.8
130,2024-06-17 01:30:34,14.5,96.0,13.9
131,2024-06-17 02:30:34,14.5,93.5,13.5
132,2024-06-17 03:30:34,14.0,93.0,12.9
133,2024-06-17 04:30:34,14.0,95.0,13.2
134,2024-06-17 05:30:34,14.0,95.0,13.2
135,2024-06-17 06:30:34,14.0,94.5,13.1
136,2024-06-17 07:30:34,14.0,94.0,13.1
137,2024-06-17 08:30:34,14.5,94.0,13.5
138,2024-06-17 09:30:34,14.5,97.0,14.0
139,2024-06-17 10:30:34,14.0,96.0,13.4
140,2024-06-17 11:30:34,14.5,94.5,13.6
141,2024-06-17 12:30:34,15.0,92.5,13.8
142,2024-06-17 13:30:34,15.5,88.0,13.5
143,2024-06-17 14:30:34,15.5,88.0,13.5
144,2024-06-17 15:30:34,16.0,87.0,13.8
145,2024-06-17 16:30:34,15.5,88.5,13.6
146,2024-06-17 17:30:34,15.0,90.5,13.5
147,2024-06-17 18:30:34,14.5,92.0,13.2
148,2024-06-17 19:30:34,14.0,93.5,13.0
149,2024-06-17 20:30:34,13.5,93.5,12.5
150,2024-06-17 21:30:34,13.5,95.0,12.7
151,2024-06-17 22:30:34,13.0,94.5,12.1
152,2024-06-17 23:30:34,13.0,94.5,12.1
153,2024-06-18 00:30:34,12.5,94.0,11.6
154,2024-06-18 01:30:34,11.5,91.5,10.2
155,2024-06-18 02:30:34,11.5,94.0,10.6
156,2024-06-18 03:30:34,11.5,96.0,10.9
157,2024-06-18 04:30:34,12.0,95.0,11.2
158,2024-06-18 05:30:34,12.0,95.0,11.2
159,2024-06-18 06:30:34,12.0,96.0,11.4
160,2024-06-18 07:30:34,12.5,95.0,11.7
161,2024-06-18 08:30:34,13.0,91.5,11.6
162,2024-06-18 09:30:34,13.0,93.0,11.9
163,2024-06-18 10:30:34,14.5,84.5,11.9
164,2024-06-18 11:30:34,15.0,80.0,11.6
165,2024-06-18 12:30:34,15.0,83.5,12.2
166,2024-06-18 13:30:34,15.5,83.0,12.6
167,2024-06-18 14:30:34,15.5,84.5,12.9
168,2024-06-18 15:30:34,15.0,87.5,12.9
169,2024-06-18 16:30:34,15.5,83.0,12.6
170,2024-06-18 17:30:34,15.0,84.5,12.4
171,2024-06-18 18:30:34,14.5,87.0,12.4
172,2024-06-18 19:30:34,14.0,87.0,11.9
173,2024-06-18 20:30:34,13.5,90.0,11.9
174,2024-06-18 21:30:34,13.0,92.0,11.7
175,2024-06-18 22:30:34,13.0,93.0,11.9
176,2024-06-18 23:30:34,12.5,94.0,11.6
177,2024-06-19 00:30:34,12.5,94.0,11.6
178,2024-06-19 01:30:34,12.5,94.0,11.6
179,2024-06-19 02:30:34,12.0,95.0,11.2
180,2024-06-19 03:30:34,12.0,95.0,11.2
181,2024-06-19 04:30:34,11.5,95.0,10.7
182,2024-06-19 05:30:34,10.5,94.0,9.6
183,2024-06-19 06:30:34,10.5,96.0,9.9
184,2024-06-19 07:30:34,11.5,96.5,11.0
185,2024-06-19 08:30:34,12.5,92.5,11.3
186,2024-06-19 09:30:34,13.0,81.5,9.9
187,2024-06-19 10:30:34,15.0,79.0,11.4
188,2024-06-19 11:30:34,14.5,80.0,11.1
189,2024-06-19 12:30:34,15.5,79.0,11.9
190,2024-06-19 13:30:34,15.5,79.0,11.9
191,2024-06-19 14:30:34,15.5,79.5,12.0
192,2024-06-19 15:30:34,16.0,82.5,13.0
193,2024-06-19 16:30:34,15.5,82.5,12.5
194,2024-06-19 17:30:34,14.5,88.0,12.5
195,2024-06-19 18:30:34,14.0,92.0,12.7
196,2024-06-19 19:30:34,13.5,94.5,12.6
197,2024-06-19 20:30:34,13.0,95.0,12.2
198,2024-06-19 21:30:34,12.5,94.0,11.6
199,2024-06-19 22:30:34,10.5,94.0,9.6
200,2024-06-19 23:30:34,9.0,94.5,8.2
201,2024-06-20 00:30:34,8.0,95.0,7.2
202,2024-06-20 01:30:34,8.5,96.5,8.0
203,2024-06-20 02:30:34,8.0,95.0,7.2
204,2024-06-20 03:30:34,8.5,97.0,8.1
205,2024-06-20 04:30:34,9.5,98.0,9.2
206,2024-06-20 05:30:34,10.5,98.0,10.2
207,2024-06-20 06:30:34,11.0,98.0,10.7
208,2024-06-20 07:30:34,11.5,98.5,11.3
209,2024-06-20 08:30:34,12.0,99.0,11.8
210,2024-06-20 09:30:34,13.5,98.0,13.2
211,2024-06-20 10:30:34,14.0,94.0,13.1
212,2024-06-20 11:30:34,15.0,90.0,13.4
213,2024-06-20 12:30:34,16.0,84.5,13.4
214,2024-06-20 13:30:34,17.0,84.5,14.4
215,2024-06-20 14:30:34,17.0,84.5,14.4
216,2024-06-20 15:30:34,17.5,83.0,14.6
217,2024-06-20 16:30:34,17.0,82.0,13.9
218,2024-06-20 17:30:34,16.0,85.0,13.5
219,2024-06-20 18:30:34,15.5,85.0,13.0
220,2024-06-20 19:30:34,15.0,90.5,13.5
221,2024-06-20 20:30:34,14.0,91.5,12.6
222,2024-06-20 21:30:34,13.5,93.0,12.4
223,2024-06-20 22:30:34,12.0,93.0,10.9
224,2024-06-20 23:30:34,11.0,94.5,10.2
225,2024-06-21 00:30:34,10.5,95.0,9.7
226,2024-06-21 01:30:34,11.0,95.0,10.2
227,2024-06-21 02:30:34,10.5,96.0,9.9
228,2024-06-21 03:30:34,9.0,94.5,8.2
229,2024-06-21 04:30:34,8.5,96.0,7.9
230,2024-06-21 05:30:34,7.5,95.5,6.8
231,2024-06-21 06:30:34,7.0,96.0,6.4
232,2024-06-21 07:30:34,7.5,96.5,7.0
233,2024-06-21 08:30:34,11.0,100.0,11.0
234,2024-06-21 09:30:34,14.0,94.5,13.1
235,2024-06-21 10:30:34,15.0,90.5,13.5
236,2024-06-21 11:30:34,17.0,85.0,14.5
237,2024-06-21 12:30:34,17.5,84.0,14.8
238,2024-06-21 13:30:34,18.5,82.0,15.4
239,2024-06-21 14:30:34,19.5,80.5,16.1
240,2024-06-21 15:30:34,19.5,79.5,15.9
241,2024-06-21 16:30:34,18.0,86.5,15.7
242,2024-06-21 17:30:34,18.5,83.0,15.6
243,2024-06-21 18:30:34,17.0,86.5,14.7
244,2024-06-21 19:30:34,16.5,87.0,14.3
245,2024-06-21 20:30:34,16.0,90.5,14.4
246,2024-06-21 21:30:34,15.0,93.5,14.0
247,2024-06-21 22:30:34,15.0,95.5,14.3
248,2024-06-21 23:30:34,14.0,96.0,13.4
249,2024-06-22 00:30:34,12.5,93.5,11.5
250,2024-06-22 01:30:34,10.5,95.0,9.7
251,2024-06-22 02:30:34,9.5,95.0,8.7
252,2024-06-22 03:30:34,9.5,95.0,8.7
253,2024-06-22 04:30:34,9.0,96.0,8.4
254,2024-06-22 05:30:34,13.0,99.5,12.9
255,2024-06-22 06:30:34,14.0,98.0,13.7
256,2024-06-22 07:30:34,14.0,98.5,13.8
257,2024-06-22 08:30:34,14.5,98.0,14.2
258,2024-06-22 09:30:34,15.0,98.5,14.8
259,2024-06-22 10:30:34,15.0,98.5,14.8
260,2024-06-22 11:30:34,15.5,98.0,15.2
261,2024-06-22 12:30:34,15.5,98.5,15.3
262,2024-06-22 13:30:34,16.0,97.0,15.5
263,2024-06-22 14:30:34,16.0,97.0,15.5
264,2024-06-22 15:30:34,16.5,96.5,15.9
265,2024-06-22 16:30:34,16.5,95.5,15.8
266,2024-06-22 17:30:34,16.5,94.0,15.5
267,2024-06-22 18:30:34,16.5,93.5,15.4
268,2024-06-22 19:30:34,15.5,95.5,14.8
269,2024-06-22 20:30:34,15.0,95.5,14.3
270,2024-06-22 21:30:34,14.5,96.5,13.9
271,2024-06-22 22:30:34,14.5,97.5,14.1
272,2024-06-22 23:30:34,14.0,97.5,13.6
273,2024-06-23 00:30:34,14.0,98.0,13.7
274,2024-06-23 01:30:34,14.0,98.0,13.7
275,2024-06-23 02:30:34,14.5,98.5,14.3
276,2024-06-23 03:30:34,14.5,98.5,14.3
277,2024-06-23 04:30:34,14.5,98.5,14.3
278,2024-06-23 05:30:34,14.5,98.0,14.2
279,2024-06-23 06:30:34,14.5,98.0,14.2
280,2024-06-23 07:30:34,15.0,97.5,14.6
281,2024-06-23 08:30:34,15.0,96.0,14.4
282,2024-06-23 09:30:34,15.5,93.5,14.5
283,2024-06-23 10:30:34,16.5,92.5,15.3
284,2024-06-23 11:30:34,17.0,92.0,15.7
285,2024-06-23 12:30:34,17.0,92.5,15.8
286,2024-06-23 13:30:34,17.0,91.5,15.6
287,2024-06-23 14:30:34,16.5,94.5,15.6
288,2024-06-23 15:30:34,16.0,96.5,15.4
289,2024-06-23 16:30:34,16.0,97.5,15.6
290,2024-06-23 17:30:34,16.0,98.5,15.8
291,2024-06-23 18:30:34,16.0,98.5,15.8
292,2024-06-23 19:30:34,16.0,98.0,15.7
293,2024-06-23 20:30:34,16.0,98.5,15.8
294,2024-06-23 21:30:34,17.0,99.5,16.9
295,2024-06-23 22:30:34,17.0,98.5,16.8
296,2024-06-23 23:30:34,17.0,99.0,16.8
297,2024-06-24 00:30:34,16.5,99.0,16.3
298,2024-06-24 01:30:34,16.0,98.5,15.8
299,2024-06-24 02:30:34,16.0,98.5,15.8
300,2024-06-24 03:30:34,16.5,99.0,16.3
301,2024-06-24 04:30:34,16.5,99.0,16.3
302,2024-06-24 05:30:34,16.0,99.0,15.8
303,2024-06-24 06:30:34,15.5,98.5,15.3
304,2024-06-24 07:30:34,15.5,99.5,15.4
305,2024-06-24 08:30:34,15.5,99.5,15.4
306,2024-06-24 09:30:34,16.5,100.0,16.5
307,2024-06-24 10:30:34,17.0,99.0,16.8
308,2024-06-24 11:30:34,16.5,98.5,16.3
309,2024-06-24 12:30:34,16.5,99.0,16.3
310,2024-06-24 13:30:34,16.5,99.0,16.3
311,2024-06-24 14:30:34,16.0,98.5,15.8
312,2024-06-24 15:30:34,15.5,98.5,15.3
313,2024-06-24 16:30:34,15.5,98.5,15.3
314,2024-06-24 17:30:34,15.0,98.5,14.8
315,2024-06-24 18:30:34,14.5,98.0,14.2
316,2024-06-24 19:30:34,14.0,98.5,13.8
317,2024-06-24 20:30:34,14.0,99.0,13.8
318,2024-06-24 21:30:34,13.5,99.0,13.3
319,2024-06-24 22:30:34,13.5,99.0,13.3
320,2024-06-24 23:30:34,14.0,99.5,13.9
321,2024-06-25 00:30:34,14.0,99.5,13.9
322,2024-06-25 01:30:34,13.5,99.0,13.3
323,2024-06-25 02:30:34,13.5,99.0,13.3
324,2024-06-25 03:30:34,13.5,99.0,13.3
325,2024-06-25 04:30:34,13.5,99.5,13.4
326,2024-06-25 05:30:34,13.0,99.0,12.8
327,2024-06-25 06:30:34,13.0,98.5,12.8
328,2024-06-25 07:30:34,13.0,99.0,12.8
329,2024-06-25 08:30:34,13.5,99.0,13.3
330,2024-06-25 09:30:34,14.0,99.0,13.8
331,2024-06-25 10:30:34,14.0,97.0,13.5
332,2024-06-25 11:30:34,14.5,97.5,14.1
333,2024-06-25 12:30:34,14.5,96.0,13.9
334,2024-06-25 13:30:34,15.5,94.0,14.5
335,2024-06-25 14:30:34,15.5,90.0,13.9
336,2024-06-25 15:30:34,16.0,85.5,13.6
337,2024-06-25 16:30:34,16.5,89.0,14.7
338,2024-06-25 17:30:34,16.0,88.5,14.1
339,2024-06-25 18:30:34,15.0,89.0,13.2
340,2024-06-25 19:30:34,15.0,91.5,13.6
341,2024-06-25 20:30:34,14.5,94.0,13.5
342,2024-06-25 21:30:34,13.0,93.5,12.0
343,2024-06-25 22:30:34,12.0,95.0,11.2
344,2024-06-25 23:30:34,10.5,95.0,9.7
345,2024-06-26 00:30:34,10.5,97.0,10.0
346,2024-06-26 01:30:34,9.0,96.0,8.4
347,2024-06-26 02:30:34,8.0,96.5,7.5
348,2024-06-26 03:30:34,7.5,96.5,7.0
349,2024-06-26 04:30:34,7.0,97.0,6.6
350,2024-06-26 05:30:34,7.5,98.0,7.2
351,2024-06-26 06:30:34,7.0,97.5,6.6
352,2024-06-26 07:30:34,8.0,98.0,7.7
353,2024-06-26 08:30:34,11.0,100.0,11.0
354,2024-06-26 09:30:34,14.0,95.0,13.2
355,2024-06-26 10:30:34,14.0,90.5,12.5
356,2024-06-26 11:30:34,16.5,88.5,14.6
357,2024-06-26 12:30:34,17.5,84.5,14.9
358,2024-06-26 13:30:34,18.0,86.0,15.6
359,2024-06-26 14:30:34,17.0,86.0,14.6
360,2024-06-26 15:30:34,19.0,83.5,16.1
361,2024-06-26 16:30:34,19.0,74.0,14.3
362,2024-06-26 17:30:34,18.5,78.5,14.7
363,2024-06-26 18:30:34,18.0,78.5,14.2
364,2024-06-26 19:30:34,17.5,84.5,14.9
365,2024-06-26 20:30:34,16.5,88.0,14.5
366,2024-06-26 21:30:34,16.0,93.5,15.0
367,2024-06-26 22:30:34,15.5,95.5,14.8
368,2024-06-26 23:30:34,16.0,96.5,15.4
369,2024-06-27 00:30:34,16.0,96.5,15.4
370,2024-06-27 01:30:34,16.0,96.5,15.4
371,2024-06-27 02:30:34,16.0,95.5,15.3
372,2024-06-27 03:30:34,16.0,95.5,15.3
373,2024-06-27 04:30:34,16.0,95.5,15.3
374,2024-06-27 05:30:34,16.0,95.5,15.3
375,2024-06-27 06:30:34,15.5,95.0,14.7
376,2024-06-27 07:30:34,16.0,95.0,15.2
377,2024-06-27 08:30:34,16.0,94.5,15.1
378,2024-06-27 09:30:34,16.5,92.0,15.2
379,2024-06-27 10:30:34,17.5,88.0,15.5
380,2024-06-27 11:30:34,18.5,85.5,16.0
381,2024-06-27 12:30:34,18.5,89.5,16.7
382,2024-06-27 13:30:34,19.5,83.5,16.6
383,2024-06-27 14:30:34,19.5,84.0,16.7
384,2024-06-27 15:30:34,18.5,88.5,16.6
385,2024-06-27 16:30:34,18.0,94.0,17.0
386,2024-06-27 17:30:34,18.5,92.0,17.2
387,2024-06-27 18:30:34,18.0,92.0,16.7
388,2024-06-27 19:30:34,17.0,94.5,16.1
389,2024-06-27 20:30:34,16.5,96.5,15.9
390,2024-06-27 21:30:34,16.0,97.5,15.6
391,2024-06-27 22:30:34,15.5,97.5,15.1
392,2024-06-27 23:30:34,15.5,97.5,15.1
393,2024-06-28 00:30:34,15.0,98.0,14.7
394,2024-06-28 01:30:34,15.0,98.0,14.7
395,2024-06-28 02:30:34,15.0,98.0,14.7
396,2024-06-28 03:30:34,15.0,98.5,14.8
397,2024-06-28 04:30:34,14.5,98.0,14.2
398,2024-06-28 05:30:34,14.5,98.0,14.2
399,2024-06-28 06:30:34,14.5,98.5,14.3
400,2024-06-28 07:30:34,14.5,98.5,14.3
401,2024-06-28 08:30:34,15.0,98.5,14.8
402,2024-06-28 09:30:34,15.0,98.5,14.8
403,2024-06-28 10:30:34,15.0,98.0,14.7
404,2024-06-28 11:30:34,16.0,96.5,15.4
405,2024-06-28 12:30:34,18.0,91.0,16.5
406,2024-06-28 13:30:34,18.5,85.5,16.0
407,2024-06-28 14:30:34,19.0,84.0,16.2
408,2024-06-28 15:30:34,19.0,83.5,16.1
409,2024-06-28 16:30:34,18.5,85.5,16.0
410,2024-06-28 17:30:34,18.5,86.5,16.2
411,2024-06-28 18:30:34,17.5,88.5,15.6
412,2024-06-28 19:30:34,17.0,90.5,15.4
413,2024-06-28 20:30:34,16.5,93.0,15.4
414,2024-06-28 21:30:34,16.0,95.0,15.2
415,2024-06-28 22:30:34,16.0,95.0,15.2
416,2024-06-28 23:30:34,15.5,96.0,14.9
417,2024-06-29 00:30:34,16.0,96.0,15.4
418,2024-06-29 01:30:34,15.5,96.0,14.9
419,2024-06-29 02:30:34,16.0,96.0,15.4
420,2024-06-29 03:30:34,16.0,96.5,15.4
421,2024-06-29 04:30:34,16.0,95.5,15.3
422,2024-06-29 05:30:34,16.5,95.0,15.7
423,2024-06-29 06:30:34,16.5,95.5,15.8
424,2024-06-29 07:30:34,17.0,97.0,16.5
425,2024-06-29 08:30:34,17.0,98.0,16.7
426,2024-06-29 09:30:34,17.0,97.5,16.6
427,2024-06-29 10:30:34,16.5,97.5,16.1
428,2024-06-29 11:30:34,16.5,97.0,16.0
429,2024-06-29 12:30:34,17.0,95.0,16.2
430,2024-06-29 13:30:34,17.0,93.0,15.9
431,2024-06-29 14:30:34,17.5,91.5,16.1
432,2024-06-29 15:30:34,17.0,93.0,15.9
433,2024-06-29 16:30:34,18.0,89.5,16.2
434,2024-06-29 17:30:34,18.0,85.0,15.4
435,2024-06-29 18:30:34,17.0,89.0,15.2
436,2024-06-29 19:30:34,16.0,91.5,14.6
437,2024-06-29 20:30:34,15.5,92.5,14.3
438,2024-06-29 21:30:34,15.5,93.5,14.5
439,2024-06-29 22:30:34,15.5,95.0,14.7
440,2024-06-29 23:30:34,15.5,95.5,14.8
441,2024-06-30 00:30:34,15.5,97.0,15.0
442,2024-06-30 01:30:34,15.0,96.5,14.4
443,2024-06-30 02:30:34,15.5,97.0,15.0
444,2024-06-30 03:30:34,15.0,97.5,14.6
445,2024-06-30 04:30:34,15.5,98.0,15.2
446,2024-06-30 05:30:34,15.5,98.0,15.2
447,2024-06-30 06:30:34,14.5,97.0,14.0
448,2024-06-30 07:30:34,14.5,97.0,14.0
449,2024-06-30 08:30:34,15.0,97.0,14.5
450,2024-06-30 09:30:34,15.5,95.0,14.7
451,2024-06-30 10:30:34,15.5,94.5,14.6
452,2024-06-30 11:30:34,15.5,96.5,14.9
453,2024-06-30 12:30:34,16.5,94.0,15.5
454,2024-06-30 13:30:34,16.5,96.0,15.9
455,2024-06-30 14:30:34,16.5,95.5,15.8
456,2024-06-30 15:30:34,17.0,93.5,15.9
457,2024-06-30 16:30:34,17.0,94.0,16.0
458,2024-06-30 17:30:34,16.5,95.5,15.8
459,2024-06-30 18:30:34,16.5,95.5,15.8
460,2024-06-30 19:30:34,16.0,97.0,15.5
461,2024-06-30 20:30:34,16.0,97.0,15.5
462,2024-06-30 21:30:34,15.5,98.0,15.2
463,2024-06-30 22:30:34,16.0,98.0,15.7
464,2024-06-30 23:30:34,15.5,98.5,15.3
465,2024-07-01 00:30:34,15.5,98.5,15.3
466,2024-07-01 01:30:34,15.5,98.5,15.3
467,2024-07-01 02:30:34,15.0,98.0,14.7
468,2024-07-01 03:30:34,15.0,98.5,14.8
469,2024-07-01 04:30:34,15.0,98.0,14.7
470,2024-07-01 05:30:34,15.0,98.0,14.7
471,2024-07-01 06:30:34,15.0,98.0,14.7
472,2024-07-01 07:30:34,14.5,97.5,14.1
473,2024-07-01 08:30:34,15.0,98.0,14.7
474,2024-07-01 09:30:34,15.5,95.5,14.8
475,2024-07-01 10:30:34,16.0,93.0,14.9
476,2024-07-01 11:30:34,18.0,87.5,15.9
477,2024-07-01 12:30:34,17.5,86.0,15.1
478,2024-07-01 13:30:34,19.0,82.5,16.0
479,2024-07-01 14:30:34,19.0,79.0,15.3
480,2024-07-01 15:30:34,19.0,79.5,15.4
481,2024-07-01 16:30:34,18.5,81.0,15.2
482,2024-07-01 17:30:34,18.0,82.0,14.9
483,2024-07-01 18:30:34,17.5,82.0,14.4
484,2024-07-01 19:30:34,17.0,85.0,14.5
485,2024-07-01 20:30:34,16.0,91.5,14.6
486,2024-07-01 21:30:34,15.5,93.5,14.5
487,2024-07-01 22:30:34,15.5,95.0,14.7
488,2024-07-01 23:30:34,15.5,96.0,14.9
489,2024-07-02 00:30:34,15.0,95.5,14.3
490,2024-07-02 01:30:34,15.5,96.5,14.9
491,2024-07-02 02:30:34,15.5,97.0,15.0
492,2024-07-02 03:30:34,15.5,96.0,14.9
493,2024-07-02 04:30:34,15.5,95.0,14.7
494,2024-07-02 05:30:34,15.5,96.0,14.9
495,2024-07-02 06:30:34,15.5,96.5,14.9
496,2024-07-02 07:30:34,15.5,97.0,15.0
497,2024-07-02 08:30:34,16.0,97.0,15.5
498,2024-07-02 09:30:34,16.5,95.5,15.8
499,2024-07-02 10:30:34,17.5,93.0,16.4
500,2024-07-02 11:30:34,19.0,87.5,16.9
501,2024-07-02 12:30:34,19.5,85.0,16.9
502,2024-07-02 13:30:34,21.0,80.5,17.5
503,2024-07-02 14:30:34,21.0,77.5,16.9
504,2024-07-02 15:30:34,22.0,74.0,17.2
505,2024-07-02 16:30:34,22.0,75.5,17.5
506,2024-07-02 17:30:34,21.0,76.5,16.7
507,2024-07-02 18:30:34,20.5,79.5,16.8
508,2024-07-02 19:30:34,19.0,86.5,16.7
509,2024-07-02 20:30:34,18.5,91.5,17.1
510,2024-07-02 21:30:34,18.0,95.0,17.2
511,2024-07-02 22:30:34,18.0,96.0,17.4
512,2024-07-02 23:30:34,17.5,96.5,16.9
513,2024-07-03 00:30:34,17.0,96.5,16.4
514,2024-07-03 01:30:34,16.5,96.0,15.9
