T07-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-03-16 13:30:33,15.5,75.0,11.1,065067525
135,2024-03-22 03:30:33,10.0,92.5,8.8
136,2024-03-22 04:30:33,11.0,93.0,9.9
137,2024-03-22 05:30:33,11.0,93.0,9.9
138,2024-03-22 06:30:33,11.0,93.0,9.9
139,2024-03-22 07:30:33,11.0,93.0,9.9
140,2024-03-22 08:30:33,11.0,93.0,9.9
141,2024-03-22 09:30:33,11.0,93.0,9.9
142,2024-03-22 10:30:33,11.5,93.0,10.4
143,2024-03-22 11:30:33,12.0,92.5,10.8
144,2024-03-22 12:30:33,12.0,92.0,10.7
145,2024-03-22 13:30:33,12.0,92.0,10.7
146,2024-03-22 14:30:33,12.5,91.5,11.2
147,2024-03-22 15:30:33,12.0,92.0,10.7
148,2024-03-22 16:30:33,12.0,92.5,10.8
149,2024-03-22 17:30:33,11.5,92.5,10.3
150,2024-03-22 18:30:33,11.5,92.5,10.3
151,2024-03-22 19:30:33,11.5,93.0,10.4
152,2024-03-22 20:30:33,10.5,93.0,9.4
153,2024-03-22 21:30:33,10.5,93.0,9.4
154,2024-03-22 22:30:33,10.5,93.0,9.4
155,2024-03-22 23:30:33,10.5,93.0,9.4
156,2024-03-23 00:30:33,10.0,93.0,8.9
157,2024-03-23 01:30:33,9.5,93.0,8.4
158,2024-03-23 02:30:33,9.5,93.5,8.5
159,2024-03-23 03:30:33,9.5,93.5,8.5
160,2024-03-23 04:30:33,9.5,93.5,8.5
161,2024-03-23 05:30:33,9.5,93.5,8.5
162,2024-03-23 06:30:33,9.0,93.5,8.0
163,2024-03-23 07:30:33,9.0,93.5,8.0
164,2024-03-23 08:30:33,9.0,93.5,8.0
165,2024-03-23 09:30:33,9.0,93.5,8.0
166,2024-03-23 10:30:33,9.5,93.5,8.5
167,2024-03-23 11:30:33,10.0,93.0,8.9
168,2024-03-23 12:30:33,9.5,92.5,8.3
169,2024-03-23 13:30:33,10.0,91.5,8.7
170,2024-03-23 14:30:33,9.5,91.5,8.2
171,2024-03-23 15:30:33,10.0,89.5,8.4
172,2024-03-23 16:30:33,9.0,91.0,7.6
173,2024-03-23 17:30:33,8.5,91.0,7.1
174,2024-03-23 18:30:33,8.0,91.5,6.7
175,2024-03-23 19:30:33,7.5,92.0,6.3
176,2024-03-23 20:30:33,7.5,92.0,6.3
177,2024-03-23 21:30:33,7.5,92.0,6.3
178,2024-03-23 22:30:33,7.5,92.0,6.3
179,2024-03-23 23:30:33,7.5,92.5,6.4
180,2024-03-24 00:30:33,7.5,92.5,6.4
181,2024-03-24 01:30:33,7.0,92.5,5.9
182,2024-03-24 02:30:33,7.5,93.0,6.4
183,2024-03-24 03:30:33,7.0,92.5,5.9
184,2024-03-24 04:30:33,7.0,92.5,5.9
185,2024-03-24 05:30:33,7.0,92.0,5.8
186,2024-03-24 06:30:33,7.5,93.0,6.4
187,2024-03-24 07:30:33,7.0,91.5,5.7
188,2024-03-24 08:30:33,7.0,91.0,5.6
189,2024-03-24 09:30:33,9.0,88.5,7.2
190,2024-03-24 10:30:33,10.0,86.5,7.9
191,2024-03-24 11:30:33,10.0,86.5,7.9
192,2024-03-24 12:30:33,10.0,88.0,8.1
193,2024-03-24 13:30:33,10.5,86.5,8.3
194,2024-03-24 14:30:33,10.0,89.0,8.3
195,2024-03-24 15:30:33,10.0,90.5,8.5
196,2024-03-24 16:30:33,10.0,91.0,8.6
197,2024-03-24 17:30:33,10.0,91.0,8.6
198,2024-03-24 18:30:33,10.0,92.0,8.8
199,2024-03-24 19:30:33,10.0,93.0,8.9
200,2024-03-24 20:30:33,10.5,93.5,9.5
201,2024-03-24 21:30:33,10.0,93.0,8.9
202,2024-03-24 22:30:33,9.0,93.0,7.9
203,2024-03-24 23:30:33,7.5,93.5,6.5
204,2024-03-25 00:30:33,7.5,93.5,6.5
205,2024-03-25 01:30:33,7.0,93.5,6.0
206,2024-03-25 02:30:33,7.5,94.5,6.7
207,2024-03-25 03:30:33,7.5,92.5,6.4
208,2024-03-25 04:30:33,7.0,93.0,5.9
209,2024-03-25 05:30:33,7.0,93.0,5.9
210,2024-03-25 06:30:33,6.5,92.5,5.4
211,2024-03-25 07:30:33,6.5,92.0,5.3
212,2024-03-25 08:30:33,7.0,91.5,5.7
213,2024-03-25 09:30:33,7.5,90.5,6.0
214,2024-03-25 10:30:33,7.5,91.5,6.2
215,2024-03-25 11:30:33,8.5,88.5,6.7
216,2024-03-25 12:30:33,8.5,88.5,6.7
217,2024-03-25 13:30:33,8.0,90.0,6.5
218,2024-03-25 14:30:33,8.0,89.5,6.4
219,2024-03-25 15:30:33,8.5,90.0,7.0
220,2024-03-25 16:30:33,8.0,90.5,6.5
221,2024-03-25 17:30:33,8.0,91.0,6.6
222,2024-03-25 18:30:33,8.0,92.0,6.8
223,2024-03-25 19:30:33,8.0,92.0,6.8
224,2024-03-25 20:30:33,8.0,92.5,6.9
225,2024-03-25 21:30:33,8.0,93.0,6.9
226,2024-03-25 22:30:33,8.0,92.0,6.8
227,2024-03-25 23:30:33,8.0,93.0,6.9
228,2024-03-26 00:30:33,8.0,93.0,6.9
229,2024-03-26 01:30:33,8.0,92.5,6.9
230,2024-03-26 02:30:33,8.0,92.5,6.9
231,2024-03-26 03:30:33,8.0,92.5,6.9
232,2024-03-26 04:30:33,8.0,92.0,6.8
233,2024-03-26 05:30:33,8.0,92.5,6.9
234,2024-03-26 06:30:33,8.5,92.0,7.3
235,2024-03-26 07:30:33,8.5,92.0,7.3
236,2024-03-26 08:30:33,8.5,92.0,7.3
237,2024-03-26 09:30:33,8.5,91.5,7.2
238,2024-03-26 10:30:33,8.5,92.0,7.3
239,2024-03-26 11:30:33,9.5,92.0,8.3
240,2024-03-26 12:30:33,9.0,92.0,7.8
241,2024-03-26 13:30:33,9.0,92.5,7.9
242,2024-03-26 14:30:33,9.5,93.0,8.4
243,2024-03-26 15:30:33,10.0,93.5,9.0
244,2024-03-26 16:30:33,10.0,93.5,9.0
245,2024-03-26 17:30:33,10.0,93.5,9.0
246,2024-03-26 18:30:33,10.0,94.0,9.1
247,2024-03-26 19:30:33,10.0,93.5,9.0
248,2024-03-26 20:30:33,10.0,93.5,9.0
249,2024-03-26 21:30:33,10.0,93.5,9.0
250,2024-03-26 22:30:33,10.0,93.5,9.0
251,2024-03-26 23:30:33,10.0,94.0,9.1
252,2024-03-27 00:30:33,10.5,94.0,9.6
253,2024-03-27 01:30:33,11.0,94.0,10.1
254,2024-03-27 02:30:33,11.0,94.0,10.1
255,2024-03-27 03:30:33,11.5,94.5,10.6
256,2024-03-27 04:30:33,10.0,93.0,8.9
257,2024-03-27 05:30:33,9.5,93.5,8.5
258,2024-03-27 06:30:33,8.5,94.0,7.6
259,2024-03-27 07:30:33,8.0,93.5,7.0
260,2024-03-27 08:30:33,7.5,93.5,6.5
261,2024-03-27 09:30:33,7.5,92.0,6.3
262,2024-03-27 10:30:33,8.0,90.0,6.5
263,2024-03-27 11:30:33,8.0,90.5,6.5
264,2024-03-27 12:30:33,8.5,90.0,7.0
265,2024-03-27 13:30:33,9.5,87.0,7.4
266,2024-03-27 14:30:33,8.5,90.0,7.0
267,2024-03-27 15:30:33,8.5,89.5,6.9
268,2024-03-27 16:30:33,8.0,91.0,6.6
269,2024-03-27 17:30:33,7.5,92.5,6.4
270,2024-03-27 18:30:33,7.5,93.5,6.5
271,2024-03-27 19:30:33,7.0,94.0,6.1
272,2024-03-27 20:30:33,6.0,94.0,5.1
273,2024-03-27 21:30:33,5.0,93.0,4.0
274,2024-03-27 22:30:33,4.5,93.5,3.5
275,2024-03-27 23:30:33,3.5,93.5,2.6
276,2024-03-28 00:30:33,3.0,93.0,2.0
277,2024-03-28 01:30:33,3.0,93.5,2.1
278,2024-03-28 02:30:33,3.0,94.0,2.1
279,2024-03-28 03:30:33,3.0,94.5,2.2
280,2024-03-28 04:30:33,2.0,93.5,1.1
281,2024-03-28 05:30:33,1.0,94.0,0.1
282,2024-03-28 06:30:33,2.0,97.0,1.6
283,2024-03-28 07:30:33,2.5,95.5,1.9
284,2024-03-28 08:30:33,3.0,95.0,2.3
285,2024-03-28 09:30:33,4.5,93.5,3.5
286,2024-03-28 10:30:33,5.5,93.0,4.5
287,2024-03-28 11:30:33,6.0,91.5,4.7
288,2024-03-28 12:30:33,6.5,93.0,5.5
289,2024-03-28 13:30:33,6.5,92.0,5.3
290,2024-03-28 14:30:33,7.0,92.5,5.9
291,2024-03-28 15:30:33,7.0,91.5,5.7
292,2024-03-28 16:30:33,6.0,92.5,4.9
293,2024-03-28 17:30:33,6.0,92.5,4.9
294,2024-03-28 18:30:33,5.5,91.5,4.2
295,2024-03-28 19:30:33,5.5,93.0,4.5
296,2024-03-28 20:30:33,4.5,93.0,3.5
297,2024-03-28 21:30:33,5.0,93.0,4.0
298,2024-03-28 22:30:33,5.0,93.0,4.0
299,2024-03-28 23:30:33,4.5,91.5,3.2
300,2024-03-29 00:30:33,5.5,94.5,4.7
301,2024-03-29 01:30:33,5.0,95.5,4.3
302,2024-03-29 02:30:33,5.5,95.0,4.8
303,2024-03-29 03:30:33,6.0,95.0,5.3
304,2024-03-29 04:30:33,6.5,94.5,5.7
305,2024-03-29 05:30:33,6.5,95.0,5.8
306,2024-03-29 06:30:33,6.5,95.0,5.8
307,2024-03-29 07:30:33,7.0,95.5,6.3
308,2024-03-29 08:30:33,7.5,96.0,6.9
309,2024-03-29 09:30:33,8.0,95.5,7.3
310,2024-03-29 10:30:33,8.5,95.0,7.7
311,2024-03-29 11:30:33,9.0,94.5,8.2
312,2024-03-29 12:30:33,9.0,94.5,8.2
313,2024-03-29 13:30:33,9.5,94.0,8.6
314,2024-03-29 14:30:33,9.5,94.5,8.7
315,2024-03-29 15:30:33,9.5,94.0,8.6
316,2024-03-29 16:30:33,10.0,94.5,9.2
317,2024-03-29 17:30:33,10.0,95.0,9.2
318,2024-03-29 18:30:33,10.5,94.5,9.7
319,2024-03-29 19:30:33,10.0,95.5,9.3
320,2024-03-29 20:30:33,9.5,94.5,8.7
321,2024-03-29 21:30:33,9.5,95.0,8.7
322,2024-03-29 22:30:33,9.0,94.5,8.2
323,2024-03-29 23:30:33,8.5,94.0,7.6
324,2024-03-30 00:30:33,8.5,95.5,7.8
325,2024-03-30 01:30:33,8.5,95.0,7.7
326,2024-03-30 02:30:33,9.0,95.0,8.2
327,2024-03-30 03:30:33,9.0,95.0,8.2
328,2024-03-30 04:30:33,9.5,95.5,8.8
329,2024-03-30 05:30:33,9.5,95.0,8.7
330,2024-03-30 06:30:33,9.5,95.0,8.7
331,2024-03-30 07:30:33,10.0,95.5,9.3
332,2024-03-30 08:30:33,9.5,94.0,8.6
333,2024-03-30 09:30:33,9.5,94.0,8.6
334,2024-03-30 10:30:33,9.5,94.5,8.7
335,2024-03-30 11:30:33,9.0,94.5,8.2
336,2024-03-30 12:30:33,9.0,94.0,8.1
337,2024-03-30 13:30:33,8.5,94.0,7.6
338,2024-03-30 14:30:33,8.0,95.0,7.2
339,2024-03-30 15:30:33,8.0,94.0,7.1
340,2024-03-30 16:30:33,8.0,94.5,7.2
341,2024-03-30 17:30:33,7.5,94.5,6.7
342,2024-03-30 18:30:33,7.0,94.5,6.2
343,2024-03-30 19:30:33,6.5,94.5,5.7
344,2024-03-30 20:30:33,6.0,94.5,5.2
345,2024-03-30 21:30:33,5.5,94.5,4.7
346,2024-03-30 22:30:33,5.5,94.5,4.7
347,2024-03-30 23:30:33,4.5,94.0,3.6
348,2024-03-31 00:30:33,4.0,94.0,3.1
349,2024-03-31 01:30:33,3.5,94.5,2.7
350,2024-03-31 02:30:33,3.5,94.5,2.7
351,2024-03-31 03:30:33,4.0,94.5,3.2
352,2024-03-31 04:30:33,4.0,94.5,3.2
353,2024-03-31 05:30:33,3.5,94.5,2.7
354,2024-03-31 06:30:33,3.0,94.5,2.2
355,2024-03-31 07:30:33,4.0,96.5,3.5
356,2024-03-31 08:30:33,6.0,93.5,5.0
357,2024-03-31 09:30:33,8.0,91.5,6.7
358,2024-03-31 10:30:33,8.5,90.5,7.0
359,2024-03-31 11:30:33,9.5,90.0,7.9
360,2024-03-31 12:30:33,9.0,87.0,7.0
361,2024-03-31 13:30:33,10.0,86.5,7.9
362,2024-03-31 14:30:33,9.5,87.0,7.4
363,2024-03-31 15:30:33,9.5,83.5,6.8
364,2024-03-31 16:30:33,9.0,79.0,5.6
365,2024-03-31 17:30:33,8.0,83.5,5.4
366,2024-03-31 18:30:33,7.5,83.5,4.9
367,2024-03-31 19:30:33,6.5,87.0,4.5
368,2024-03-31 20:30:33,6.5,87.0,4.5
369,2024-03-31 21:30:33,6.5,89.0,4.8
370,2024-03-31 22:30:33,7.5,91.0,6.1
371,2024-03-31 23:30:33,8.0,91.5,6.7
372,2024-04-01 00:30:33,8.5,93.0,7.4
373,2024-04-01 01:30:33,9.0,93.5,8.0
374,2024-04-01 02:30:33,10.0,94.0,9.1
375,2024-04-01 03:30:33,10.0,94.5,9.2
376,2024-04-01 04:30:33,10.0,93.0,8.9
377,2024-04-01 05:30:33,10.5,95.5,9.8
378,2024-04-01 06:30:33,10.5,94.0,9.6
379,2024-04-01 07:30:33,11.5,95.5,10.8
380,2024-04-01 08:30:33,12.5,95.0,11.7
381,2024-04-01 09:30:33,12.5,93.5,11.5
382,2024-04-01 10:30:33,12.0,92.5,10.8
383,2024-04-01 11:30:33,11.5,92.5,10.3
384,2024-04-01 12:30:33,12.0,91.5,10.7
385,2024-04-01 13:30:33,12.5,91.0,11.1
386,2024-04-01 14:30:33,13.0,90.5,11.5
387,2024-04-01 15:30:33,11.5,91.5,10.2
388,2024-04-01 16:30:33,11.0,92.5,9.8
389,2024-04-01 17:30:33,10.5,93.0,9.4
390,2024-04-01 18:30:33,10.0,93.0,8.9
391,2024-04-01 19:30:33,9.5,93.0,8.4
392,2024-04-01 20:30:33,9.5,93.5,8.5
393,2024-04-01 21:30:33,9.5,93.0,8.4
394,2024-04-01 22:30:33,9.0,91.0,7.6
395,2024-04-01 23:30:33,9.0,90.5,7.5
396,2024-04-02 00:30:33,9.0,92.0,7.8
397,2024-04-02 01:30:33,9.5,90.5,8.0
398,2024-04-02 02:30:33,9.5,92.0,8.3
399,2024-04-02 03:30:33,10.0,93.0,8.9
400,2024-04-02 04:30:33,10.0,92.0,8.8
401,2024-04-02 05:30:33,9.5,92.0,8.3
402,2024-04-02 06:30:33,10.0,92.0,8.8
403,2024-04-02 07:30:33,10.5,93.5,9.5
404,2024-04-02 08:30:33,11.0,93.5,10.0
405,2024-04-02 09:30:33,11.0,93.5,10.0
406,2024-04-02 10:30:33,11.0,93.5,10.0
407,2024-04-02 11:30:33,11.5,94.0,10.6
408,2024-04-02 12:30:33,11.5,94.0,10.6
409,2024-04-02 13:30:33,11.5,94.0,10.6
410,2024-04-02 14:30:33,12.0,94.0,11.1
411,2024-04-02 15:30:33,12.0,94.5,11.1
412,2024-04-02 16:30:33,12.0,94.0,11.1
413,2024-04-02 17:30:33,12.0,94.0,11.1
414,2024-04-02 18:30:33,12.0,94.0,11.1
415,2024-04-02 19:30:33,12.0,94.0,11.1
416,2024-04-02 20:30:33,11.5,94.0,10.6
417,2024-04-02 21:30:33,11.0,94.0,10.1
418,2024-04-02 22:30:33,11.0,94.5,10.2
419,2024-04-02 23:30:33,10.0,93.5,9.0
420,2024-04-03 00:30:33,10.0,96.5,9.5
421,2024-04-03 01:30:33,10.5,95.0,9.7
422,2024-04-03 02:30:33,11.0,96.0,10.4
423,2024-04-03 03:30:33,11.0,95.0,10.2
424,2024-04-03 04:30:33,11.0,94.5,10.2
425,2024-04-03 05:30:33,10.5,95.0,9.7
426,2024-04-03 06:30:33,11.0,95.0,10.2
427,2024-04-03 07:30:33,11.0,95.0,10.2
428,2024-04-03 08:30:33,11.5,95.5,10.8
429,2024-04-03 09:30:33,11.5,94.5,10.6
430,2024-04-03 10:30:33,11.5,94.0,10.6
431,2024-04-03 11:30:33,12.5,96.0,11.9
432,2024-04-03 12:30:33,13.0,94.5,12.1
433,2024-04-03 13:30:33,13.0,95.0,12.2
434,2024-04-03 14:30:33,13.0,94.0,12.1
435,2024-04-03 15:30:33,13.0,94.0,12.1
436,2024-04-03 16:30:33,12.5,94.0,11.6
437,2024-04-03 17:30:33,12.5,94.5,11.6
438,2024-04-03 18:30:33,12.5,94.5,11.6
439,2024-04-03 19:30:33,12.5,94.5,11.6
440,2024-04-03 20:30:33,12.5,94.5,11.6
441,2024-04-03 21:30:33,11.0,93.5,10.0
442,2024-04-03 22:30:33,8.5,93.5,7.5
443,2024-04-03 23:30:33,8.0,94.5,7.2
444,2024-04-04 00:30:33,8.0,94.5,7.2
445,2024-04-04 01:30:33,7.5,94.0,6.6
446,2024-04-04 02:30:33,7.0,94.5,6.2
447,2024-04-04 03:30:33,7.0,94.5,6.2
448,2024-04-04 04:30:33,7.0,94.0,6.1
449,2024-04-04 05:30:33,7.0,95.0,6.3
450,2024-04-04 06:30:33,8.0,94.0,7.1
451,2024-04-04 07:30:33,8.0,94.0,7.1
452,2024-04-04 08:30:33,8.5,93.0,7.4
453,2024-04-04 09:30:33,9.5,92.0,8.3
454,2024-04-04 10:30:33,11.0,91.0,9.6
455,2024-04-04 11:30:33,10.0,90.5,8.5
456,2024-04-04 12:30:33,9.5,93.0,8.4
457,2024-04-04 13:30:33,9.5,93.5,8.5
458,2024-04-04 14:30:33,10.0,93.0,8.9
459,2024-04-04 15:30:33,10.0,93.0,8.9
460,2024-04-04 16:30:33,9.0,93.5,8.0
461,2024-04-04 17:30:33,8.5,94.0,7.6
462,2024-04-04 18:30:33,8.0,94.0,7.1
463,2024-04-04 19:30:33,7.0,94.5,6.2
464,2024-04-04 20:30:33,6.5,95.0,5.8
465,2024-04-04 21:30:33,6.5,96.0,5.9
466,2024-04-04 22:30:33,6.5,96.0,5.9
467,2024-04-04 23:30:33,6.0,95.5,5.3
468,2024-04-05 00:30:33,6.0,96.5,5.5
469,2024-04-05 01:30:33,6.0,96.0,5.4
470,2024-04-05 02:30:33,4.5,95.0,3.8
471,2024-04-05 03:30:33,5.0,97.0,4.6
472,2024-04-05 04:30:33,5.0,97.0,4.6
473,2024-04-05 05:30:33,5.5,97.5,5.1
474,2024-04-05 06:30:33,5.5,96.5,5.0
475,2024-04-05 07:30:33,5.5,96.0,4.9
476,2024-04-05 08:30:33,6.0,97.5,5.6
477,2024-04-05 09:30:33,7.0,98.0,6.7
478,2024-04-05 10:30:33,8.5,95.0,7.7
479,2024-04-05 11:30:33,7.5,94.5,6.7
480,2024-04-05 12:30:33,8.5,93.5,7.5
481,2024-04-05 13:30:33,7.5,94.5,6.7
482,2024-04-05 14:30:33,7.5,94.5,6.7
483,2024-04-05 15:30:33,8.0,94.0,7.1
484,2024-04-05 16:30:33,7.5,95.0,6.8
485,2024-04-05 17:30:33,7.5,95.0,6.8
486,2024-04-05 18:30:33,7.5,95.5,6.8
487,2024-04-05 19:30:33,7.0,95.5,6.3
488,2024-04-05 20:30:33,7.0,96.0,6.4
489,2024-04-05 21:30:33,7.0,95.0,6.3
490,2024-04-05 22:30:33,6.5,95.5,5.8
491,2024-04-05 23:30:33,6.5,96.0,5.9
492,2024-04-06 00:30:33,7.0,96.0,6.4
493,2024-04-06 01:30:33,6.5,95.5,5.8
494,2024-04-06 02:30:33,6.5,96.0,5.9
495,2024-04-06 03:30:33,6.5,96.0,5.9
496,2024-04-06 04:30:33,6.5,96.5,6.0
497,2024-04-06 05:30:33,6.5,96.5,6.0
498,2024-04-06 06:30:33,6.0,96.5,5.5
499,2024-04-06 07:30:33,6.0,97.0,5.6
500,2024-04-06 08:30:33,7.0,97.0,6.6
501,2024-04-06 09:30:33,8.0,94.0,7.1
502,2024-04-06 10:30:33,9.0,93.5,8.0
503,2024-04-06 11:30:33,9.5,92.5,8.3
504,2024-04-06 12:30:33,10.5,93.0,9.4
505,2024-04-06 13:30:33,11.0,85.0,8.6
506,2024-04-06 14:30:33,10.0,90.0,8.4
507,2024-04-06 15:30:33,10.0,88.5,8.2
508,2024-04-06 16:30:33,9.5,90.0,7.9
509,2024-04-06 17:30:33,9.5,91.0,8.1
510,2024-04-06 18:30:33,9.0,91.0,7.6
511,2024-04-06 19:30:33,9.0,93.0,7.9
512,2024-04-06 20:30:33,9.5,94.0,8.6
513,2024-04-06 21:30:33,10.0,95.0,9.2
514,2024-04-06 22:30:33,10.5,94.5,9.7
