T07-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-09-17 15:15:02,18.5,84.5,15.8,065067525
179,2024-09-25 01:15:02,19.5,92.5,18.3
180,2024-09-25 02:15:02,19.5,92.5,18.3
181,2024-09-25 03:15:02,19.5,92.5,18.3
182,2024-09-25 04:15:02,19.5,92.5,18.3
183,2024-09-25 05:15:02,19.5,93.0,18.3
184,2024-09-25 06:15:02,19.5,93.0,18.3
185,2024-09-25 07:15:02,19.5,93.0,18.3
186,2024-09-25 08:15:02,20.0,93.0,18.8
187,2024-09-25 09:15:02,20.0,93.0,18.8
188,2024-09-25 10:15:02,20.0,93.0,18.8
189,2024-09-25 11:15:02,19.5,92.5,18.3
190,2024-09-25 12:15:02,20.0,92.5,18.7
191,2024-09-25 13:15:02,19.5,92.0,18.2
192,2024-09-25 14:15:02,19.5,92.5,18.3
193,2024-09-25 15:15:02,19.0,92.5,17.8
194,2024-09-25 16:15:02,19.0,92.5,17.8
195,2024-09-25 17:15:02,18.0,92.5,16.8
196,2024-09-25 18:15:02,18.5,93.0,17.3
197,2024-09-25 19:15:02,18.5,93.0,17.3
198,2024-09-25 20:15:02,17.5,93.0,16.4
199,2024-09-25 21:15:02,17.0,93.5,15.9
200,2024-09-25 22:15:02,16.0,93.5,15.0
201,2024-09-25 23:15:02,16.0,93.5,15.0
202,2024-09-26 00:15:02,15.0,93.5,14.0
203,2024-09-26 01:15:02,15.5,94.5,14.6
204,2024-09-26 02:15:02,14.5,94.0,13.5
205,2024-09-26 03:15:02,15.0,94.5,14.1
206,2024-09-26 04:15:02,15.0,95.0,14.2
207,2024-09-26 05:15:02,14.5,94.0,13.5
208,2024-09-26 06:15:02,14.0,94.5,13.1
209,2024-09-26 07:15:02,14.0,94.5,13.1
210,2024-09-26 08:15:02,14.5,95.5,13.8
211,2024-09-26 09:15:02,15.0,96.0,14.4
212,2024-09-26 10:15:02,15.5,95.0,14.7
213,2024-09-26 11:15:02,16.0,93.5,15.0
214,2024-09-26 12:15:02,16.0,93.0,14.9
215,2024-09-26 13:15:02,16.5,92.5,15.3
216,2024-09-26 14:15:02,17.0,91.5,15.6
217,2024-09-26 15:15:02,16.5,92.5,15.3
218,2024-09-26 16:15:02,17.0,92.0,15.7
219,2024-09-26 17:15:02,17.0,92.5,15.8
220,2024-09-26 18:15:02,16.5,92.5,15.3
221,2024-09-26 19:15:02,16.0,93.0,14.9
222,2024-09-26 20:15:02,15.0,93.0,13.9
223,2024-09-26 21:15:02,14.5,93.5,13.5
224,2024-09-26 22:15:02,14.5,93.5,13.5
225,2024-09-26 23:15:02,15.0,93.0,13.9
226,2024-09-27 00:15:02,15.0,94.0,14.0
227,2024-09-27 01:15:02,15.5,94.0,14.5
228,2024-09-27 02:15:02,16.0,94.0,15.0
229,2024-09-27 03:15:02,16.0,94.0,15.0
230,2024-09-27 04:15:02,16.5,94.5,15.6
231,2024-09-27 05:15:02,16.5,94.5,15.6
232,2024-09-27 06:15:02,16.5,94.5,15.6
233,2024-09-27 07:15:02,17.0,94.5,16.1
234,2024-09-27 08:15:02,17.5,95.0,16.7
235,2024-09-27 09:15:02,18.0,95.0,17.2
236,2024-09-27 10:15:02,18.0,94.5,17.1
237,2024-09-27 11:15:02,18.5,94.5,17.6
238,2024-09-27 12:15:02,19.0,94.0,18.0
239,2024-09-27 13:15:02,19.0,93.5,17.9
240,2024-09-27 14:15:02,19.5,93.0,18.3
241,2024-09-27 15:15:02,19.0,92.5,17.8
242,2024-09-27 16:15:02,19.0,93.0,17.8
243,2024-09-27 17:15:02,19.5,93.5,18.4
244,2024-09-27 18:15:02,19.0,92.5,17.8
245,2024-09-27 19:15:02,18.5,93.0,17.3
246,2024-09-27 20:15:02,18.0,93.0,16.9
247,2024-09-27 21:15:02,18.5,94.0,17.5
248,2024-09-27 22:15:02,18.0,93.5,16.9
249,2024-09-27 23:15:02,18.0,93.5,16.9
250,2024-09-28 00:15:02,17.5,93.5,16.4
251,2024-09-28 01:15:02,17.5,93.0,16.4
252,2024-09-28 02:15:02,18.0,93.5,16.9
253,2024-09-28 03:15:02,17.5,93.0,16.4
254,2024-09-28 04:15:02,17.0,93.5,15.9
255,2024-09-28 05:15:02,17.5,93.5,16.4
256,2024-09-28 06:15:02,18.0,94.0,17.0
257,2024-09-28 07:15:02,18.0,94.0,17.0
258,2024-09-28 08:15:02,18.5,94.5,17.6
259,2024-09-28 09:15:02,18.5,94.5,17.6
260,2024-09-28 10:15:02,19.0,94.5,18.1
261,2024-09-28 11:15:02,19.0,94.5,18.1
262,2024-09-28 12:15:02,19.0,94.0,18.0
263,2024-09-28 13:15:02,18.5,93.0,17.3
264,2024-09-28 14:15:02,19.0,93.5,17.9
265,2024-09-28 15:15:02,19.5,93.5,18.4
266,2024-09-28 16:15:02,19.5,92.5,18.3
267,2024-09-28 17:15:02,18.0,93.0,16.9
268,2024-09-28 18:15:02,17.5,94.0,16.5
269,2024-09-28 19:15:02,18.0,94.5,17.1
270,2024-09-28 20:15:02,18.5,95.0,17.7
271,2024-09-28 21:15:02,18.0,93.5,16.9
272,2024-09-28 22:15:02,18.5,95.0,17.7
273,2024-09-28 23:15:02,18.0,94.0,17.0
274,2024-09-29 00:15:02,18.5,94.0,17.5
275,2024-09-29 01:15:02,19.0,95.0,18.2
276,2024-09-29 02:15:02,19.0,94.5,18.1
277,2024-09-29 03:15:02,19.0,94.5,18.1
278,2024-09-29 04:15:02,19.0,94.0,18.0
279,2024-09-29 05:15:02,19.0,94.0,18.0
280,2024-09-29 06:15:02,19.5,94.5,18.6
281,2024-09-29 07:15:02,19.5,94.5,18.6
282,2024-09-29 08:15:02,19.5,94.0,18.5
283,2024-09-29 09:15:02,19.0,93.5,17.9
284,2024-09-29 10:15:02,18.5,93.5,17.4
285,2024-09-29 11:15:02,18.0,94.0,17.0
286,2024-09-29 12:15:02,18.0,93.5,16.9
287,2024-09-29 13:15:02,19.0,95.0,18.2
288,2024-09-29 14:15:02,20.0,96.0,19.3
289,2024-09-29 15:15:02,20.0,95.5,19.3
290,2024-09-29 16:15:02,20.0,95.0,19.2
291,2024-09-29 17:15:02,20.0,93.5,18.9
292,2024-09-29 18:15:02,19.5,93.5,18.4
293,2024-09-29 19:15:02,20.0,94.5,19.1
294,2024-09-29 20:15:02,20.0,94.0,19.0
295,2024-09-29 21:15:02,19.5,94.0,18.5
296,2024-09-29 22:15:02,19.5,94.0,18.5
297,2024-09-29 23:15:02,20.0,94.0,19.0
298,2024-09-30 00:15:02,20.0,94.5,19.1
299,2024-09-30 01:15:02,20.0,94.0,19.0
300,2024-09-30 02:15:02,20.0,94.0,19.0
301,2024-09-30 03:15:02,19.5,93.5,18.4
302,2024-09-30 04:15:02,19.5,93.5,18.4
303,2024-09-30 05:15:02,19.0,94.0,18.0
304,2024-09-30 06:15:02,19.0,94.0,18.0
305,2024-09-30 07:15:02,20.0,95.0,19.2
306,2024-09-30 08:15:02,19.5,94.5,18.6
307,2024-09-30 09:15:02,19.5,94.0,18.5
308,2024-09-30 10:15:02,19.5,94.0,18.5
309,2024-09-30 11:15:02,20.0,93.5,18.9
310,2024-09-30 12:15:02,20.0,93.5,18.9
311,2024-09-30 13:15:02,20.0,93.5,18.9
312,2024-09-30 14:15:02,20.0,93.0,18.8
313,2024-09-30 15:15:02,20.0,93.0,18.8
314,2024-09-30 16:15:02,20.0,93.0,18.8
315,2024-09-30 17:15:02,20.0,93.0,18.8
316,2024-09-30 18:15:02,19.5,93.0,18.3
317,2024-09-30 19:15:02,19.0,93.5,17.9
318,2024-09-30 20:15:02,19.0,94.0,18.0
319,2024-09-30 21:15:02,19.5,94.5,18.6
320,2024-09-30 22:15:02,20.0,94.5,19.1
321,2024-09-30 23:15:02,19.5,94.0,18.5
322,2024-10-01 00:15:02,19.5,94.0,18.5
323,2024-10-01 01:15:02,19.5,94.0,18.5
324,2024-10-01 02:15:02,20.0,94.5,19.1
325,2024-10-01 03:15:02,20.0,94.5,19.1
326,2024-10-01 04:15:02,20.0,94.0,19.0
327,2024-10-01 05:15:02,20.0,94.5,19.1
328,2024-10-01 06:15:02,20.0,94.0,19.0
329,2024-10-01 07:15:02,20.0,94.0,19.0
330,2024-10-01 08:15:02,20.0,94.0,19.0
331,2024-10-01 09:15:02,20.0,94.0,19.0
332,2024-10-01 10:15:02,20.0,94.0,19.0
333,2024-10-01 11:15:02,20.0,93.5,18.9
334,2024-10-01 12:15:02,20.5,93.5,19.4
335,2024-10-01 13:15:02,20.0,93.0,18.8
336,2024-10-01 14:15:02,20.5,93.5,19.4
337,2024-10-01 15:15:02,20.5,93.5,19.4
338,2024-10-01 16:15:02,20.0,93.0,18.8
339,2024-10-01 17:15:02,20.0,93.5,18.9
340,2024-10-01 18:15:02,20.0,94.0,19.0
341,2024-10-01 19:15:02,20.0,94.0,19.0
342,2024-10-01 20:15:02,20.0,94.0,19.0
343,2024-10-01 21:15:02,20.0,94.5,19.1
344,2024-10-01 22:15:02,20.0,94.0,19.0
345,2024-10-01 23:15:02,20.0,94.0,19.0
346,2024-10-02 00:15:02,20.0,94.0,19.0
347,2024-10-02 01:15:02,20.0,94.0,19.0
348,2024-10-02 02:15:02,20.0,94.0,19.0
349,2024-10-02 03:15:02,20.0,94.5,19.1
350,2024-10-02 04:15:02,19.5,94.0,18.5
351,2024-10-02 05:15:02,19.5,94.0,18.5
352,2024-10-02 06:15:02,19.5,94.0,18.5
353,2024-10-02 07:15:02,19.5,94.5,18.6
354,2024-10-02 08:15:02,19.5,94.5,18.6
355,2024-10-02 09:15:02,20.0,95.0,19.2
356,2024-10-02 10:15:02,20.0,95.0,19.2
357,2024-10-02 11:15:02,20.0,94.5,19.1
358,2024-10-02 12:15:02,20.0,94.0,19.0
359,2024-10-02 13:15:02,20.5,94.0,19.5
360,2024-10-02 14:15:02,20.0,94.0,19.0
361,2024-10-02 15:15:02,20.0,94.0,19.0
362,2024-10-02 16:15:02,20.0,94.0,19.0
363,2024-10-02 17:15:02,19.5,93.5,18.4
364,2024-10-02 18:15:02,19.5,94.0,18.5
365,2024-10-02 19:15:02,20.0,94.5,19.1
366,2024-10-02 20:15:02,20.0,94.5,19.1
367,2024-10-02 21:15:02,19.5,94.0,18.5
368,2024-10-02 22:15:02,20.0,94.5,19.1
369,2024-10-02 23:15:02,20.0,94.5,19.1
370,2024-10-03 00:15:02,20.0,94.5,19.1
371,2024-10-03 01:15:02,20.0,94.5,19.1
372,2024-10-03 02:15:02,20.0,94.0,19.0
373,2024-10-03 03:15:02,19.5,94.5,18.6
374,2024-10-03 04:15:02,19.5,94.0,18.5
375,2024-10-03 05:15:02,19.5,94.0,18.5
376,2024-10-03 06:15:02,19.0,94.0,18.0
377,2024-10-03 07:15:02,18.5,94.0,17.5
378,2024-10-03 08:15:02,19.0,94.5,18.1
379,2024-10-03 09:15:02,19.5,95.0,18.7
380,2024-10-03 10:15:02,19.5,94.5,18.6
381,2024-10-03 11:15:02,19.0,93.5,17.9
382,2024-10-03 12:15:02,20.0,94.5,19.1
383,2024-10-03 13:15:02,20.0,94.5,19.1
384,2024-10-03 14:15:02,20.0,94.0,19.0
385,2024-10-03 15:15:02,20.0,94.0,19.0
386,2024-10-03 16:15:02,20.0,93.5,18.9
387,2024-10-03 17:15:02,20.0,93.5,18.9
388,2024-10-03 18:15:02,20.0,93.5,18.9
389,2024-10-03 19:15:02,19.5,94.0,18.5
390,2024-10-03 20:15:02,19.5,94.0,18.5
391,2024-10-03 21:15:02,19.5,94.0,18.5
392,2024-10-03 22:15:02,19.0,94.0,18.0
393,2024-10-03 23:15:02,19.0,94.5,18.1
394,2024-10-04 00:15:02,19.5,95.0,18.7
395,2024-10-04 01:15:02,19.5,95.0,18.7
396,2024-10-04 02:15:02,20.0,95.0,19.2
397,2024-10-04 03:15:02,19.5,94.5,18.6
398,2024-10-04 04:15:02,19.5,94.5,18.6
399,2024-10-04 05:15:02,19.5,95.0,18.7
400,2024-10-04 06:15:02,19.5,94.5,18.6
401,2024-10-04 07:15:02,19.5,94.5,18.6
402,2024-10-04 08:15:02,20.0,95.0,19.2
403,2024-10-04 09:15:02,20.0,95.0,19.2
404,2024-10-04 10:15:02,20.0,94.5,19.1
405,2024-10-04 11:15:02,20.0,94.5,19.1
406,2024-10-04 12:15:02,20.0,94.5,19.1
407,2024-10-04 13:15:02,19.5,94.0,18.5
408,2024-10-04 14:15:02,20.0,94.5,19.1
409,2024-10-04 15:15:02,20.0,94.5,19.1
410,2024-10-04 16:15:02,18.0,93.5,16.9
411,2024-10-04 17:15:02,18.0,94.5,17.1
412,2024-10-04 18:15:02,18.0,95.0,17.2
413,2024-10-04 19:15:02,18.0,95.0,17.2
414,2024-10-04 20:15:02,18.0,95.5,17.3
415,2024-10-04 21:15:02,18.0,95.5,17.3
416,2024-10-04 22:15:02,18.0,95.5,17.3
417,2024-10-04 23:15:02,18.5,95.5,17.8
418,2024-10-05 00:15:02,18.5,95.5,17.8
419,2024-10-05 01:15:02,19.0,96.0,18.3
420,2024-10-05 02:15:02,18.5,95.5,17.8
421,2024-10-05 03:15:02,18.0,95.0,17.2
422,2024-10-05 04:15:02,17.0,95.0,16.2
423,2024-10-05 05:15:02,17.0,95.0,16.2
424,2024-10-05 06:15:02,16.5,95.5,15.8
425,2024-10-05 07:15:02,16.0,95.5,15.3
426,2024-10-05 08:15:02,15.5,96.0,14.9
427,2024-10-05 09:15:02,15.0,96.0,14.4
428,2024-10-05 10:15:02,16.0,96.5,15.4
429,2024-10-05 11:15:02,16.5,96.5,15.9
430,2024-10-05 12:15:02,16.5,95.0,15.7
431,2024-10-05 13:15:02,17.0,93.0,15.9
432,2024-10-05 14:15:02,17.0,92.5,15.8
433,2024-10-05 15:15:02,17.0,92.5,15.8
434,2024-10-05 16:15:02,16.5,93.0,15.4
435,2024-10-05 17:15:02,16.0,93.5,15.0
436,2024-10-05 18:15:02,16.0,93.5,15.0
437,2024-10-05 19:15:02,15.5,94.0,14.5
438,2024-10-05 20:15:02,15.5,94.5,14.6
439,2024-10-05 21:15:02,15.0,94.5,14.1
440,2024-10-05 22:15:02,15.0,95.0,14.2
441,2024-10-05 23:15:02,14.5,95.0,13.7
442,2024-10-06 00:15:02,13.0,95.0,12.2
443,2024-10-06 01:15:02,12.5,94.5,11.6
444,2024-10-06 02:15:02,12.0,94.5,11.1
445,2024-10-06 03:15:02,11.5,95.0,10.7
446,2024-10-06 04:15:02,12.0,96.0,11.4
447,2024-10-06 05:15:02,12.0,96.0,11.4
448,2024-10-06 06:15:02,11.5,96.0,10.9
449,2024-10-06 07:15:02,10.5,95.5,9.8
450,2024-10-06 08:15:02,10.5,95.5,9.8
451,2024-10-06 09:15:02,12.0,96.0,11.4
452,2024-10-06 10:15:02,13.0,96.5,12.5
453,2024-10-06 11:15:02,14.0,95.5,13.3
454,2024-10-06 12:15:02,14.5,93.5,13.5
455,2024-10-06 13:15:02,14.0,93.0,12.9
456,2024-10-06 14:15:02,14.0,93.5,13.0
457,2024-10-06 15:15:02,14.0,93.0,12.9
458,2024-10-06 16:15:02,14.0,93.5,13.0
459,2024-10-06 17:15:02,14.0,93.5,13.0
460,2024-10-06 18:15:02,14.0,94.0,13.1
461,2024-10-06 19:15:02,14.0,94.0,13.1
462,2024-10-06 20:15:02,13.5,94.5,12.6
463,2024-10-06 21:15:02,13.0,94.5,12.1
464,2024-10-06 22:15:02,12.5,94.5,11.6
465,2024-10-06 23:15:02,12.5,94.5,11.6
466,2024-10-07 00:15:02,12.5,94.5,11.6
467,2024-10-07 01:15:02,13.0,95.0,12.2
468,2024-10-07 02:15:02,13.0,95.5,12.3
469,2024-10-07 03:15:02,13.0,95.5,12.3
470,2024-10-07 04:15:02,13.0,95.5,12.3
471,2024-10-07 05:15:02,13.0,96.0,12.4
472,2024-10-07 06:15:02,13.0,96.5,12.5
473,2024-10-07 07:15:02,12.5,96.5,12.0
474,2024-10-07 08:15:02,12.0,96.5,11.5
475,2024-10-07 09:15:02,13.0,97.0,12.5
476,2024-10-07 10:15:02,14.0,97.0,13.5
477,2024-10-07 11:15:02,14.5,94.5,13.6
478,2024-10-07 12:15:02,15.0,90.0,13.4
479,2024-10-07 13:15:02,16.0,90.0,14.4
480,2024-10-07 14:15:02,16.5,88.0,14.5
481,2024-10-07 15:15:02,17.0,88.0,15.0
482,2024-10-07 16:15:02,16.0,91.5,14.6
483,2024-10-07 17:15:02,16.5,93.0,15.4
484,2024-10-07 18:15:02,17.0,93.5,15.9
485,2024-10-07 19:15:02,18.0,93.0,16.9
486,2024-10-07 20:15:02,18.0,93.5,16.9
487,2024-10-07 21:15:02,19.0,93.5,17.9
488,2024-10-07 22:15:02,19.5,94.0,18.5
489,2024-10-07 23:15:02,19.5,94.5,18.6
490,2024-10-08 00:15:02,20.0,94.5,19.1
491,2024-10-08 01:15:02,19.5,94.5,18.6
492,2024-10-08 02:15:02,19.5,94.5,18.6
493,2024-10-08 03:15:02,19.5,94.5,18.6
494,2024-10-08 04:15:02,19.5,95.0,18.7
495,2024-10-08 05:15:02,19.5,95.0,18.7
496,2024-10-08 06:15:02,19.0,95.0,18.2
497,2024-10-08 07:15:02,17.5,94.0,16.5
498,2024-10-08 08:15:02,17.0,94.0,16.0
499,2024-10-08 09:15:02,17.5,94.5,16.6
500,2024-10-08 10:15:02,18.0,93.0,16.9
501,2024-10-08 11:15:02,17.5,93.0,16.4
502,2024-10-08 12:15:02,17.0,93.0,15.9
503,2024-10-08 13:15:02,17.0,92.5,15.8
504,2024-10-08 14:15:02,17.0,93.0,15.9
505,2024-10-08 15:15:02,17.0,90.5,15.4
506,2024-10-08 16:15:02,16.5,91.0,15.0
507,2024-10-08 17:15:02,16.0,91.0,14.5
508,2024-10-08 18:15:02,16.0,92.5,14.8
509,2024-10-08 19:15:02,15.5,93.0,14.4
510,2024-10-08 20:15:02,15.5,93.0,14.4
511,2024-10-08 21:15:02,15.5,93.0,14.4
512,2024-10-08 22:15:02,15.0,92.5,13.8
513,2024-10-08 23:15:02,15.0,93.0,13.9
514,2024-10-09 00:15:02,14.5,92.5,13.3
