T07-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-03-16 13:30:59,16.0,82.5,13.0,065067518
212,2024-03-25 08:30:59,7.0,99.0,6.9
213,2024-03-25 09:30:59,7.5,99.5,7.4
214,2024-03-25 10:30:59,8.0,98.5,7.8
215,2024-03-25 11:30:59,8.0,98.5,7.8
216,2024-03-25 12:30:59,8.5,98.5,8.3
217,2024-03-25 13:30:59,8.0,98.0,7.7
218,2024-03-25 14:30:59,8.0,97.5,7.6
219,2024-03-25 15:30:59,8.5,98.0,8.2
220,2024-03-25 16:30:59,8.0,97.5,7.6
221,2024-03-25 17:30:59,8.0,98.0,7.7
222,2024-03-25 18:30:59,8.0,98.0,7.7
223,2024-03-25 19:30:59,8.0,98.0,7.7
224,2024-03-25 20:30:59,8.0,98.5,7.8
225,2024-03-25 21:30:59,8.0,99.0,7.9
226,2024-03-25 22:30:59,8.0,98.5,7.8
227,2024-03-25 23:30:59,8.0,98.5,7.8
228,2024-03-26 00:30:59,8.0,98.5,7.8
229,2024-03-26 01:30:59,8.0,98.5,7.8
230,2024-03-26 02:30:59,8.0,98.0,7.7
231,2024-03-26 03:30:59,8.0,98.5,7.8
232,2024-03-26 04:30:59,8.0,98.0,7.7
233,2024-03-26 05:30:59,8.0,98.0,7.7
234,2024-03-26 06:30:59,8.5,98.5,8.3
235,2024-03-26 07:30:59,8.5,98.0,8.2
236,2024-03-26 08:30:59,8.5,98.0,8.2
237,2024-03-26 09:30:59,8.5,98.0,8.2
238,2024-03-26 10:30:59,8.5,98.0,8.2
239,2024-03-26 11:30:59,9.5,98.0,9.2
240,2024-03-26 12:30:59,9.0,97.5,8.6
241,2024-03-26 13:30:59,9.5,98.0,9.2
242,2024-03-26 14:30:59,9.5,98.0,9.2
243,2024-03-26 15:30:59,9.5,98.5,9.3
244,2024-03-26 16:30:59,10.0,98.5,9.8
245,2024-03-26 17:30:59,10.0,98.5,9.8
246,2024-03-26 18:30:59,10.0,98.5,9.8
247,2024-03-26 19:30:59,10.0,98.5,9.8
248,2024-03-26 20:30:59,10.5,98.0,10.2
249,2024-03-26 21:30:59,10.0,98.0,9.7
250,2024-03-26 22:30:59,10.0,98.5,9.8
251,2024-03-26 23:30:59,10.0,99.0,9.9
252,2024-03-27 00:30:59,10.5,99.0,10.3
253,2024-03-27 01:30:59,10.5,98.5,10.3
254,2024-03-27 02:30:59,11.0,98.5,10.8
255,2024-03-27 03:30:59,11.0,98.5,10.8
256,2024-03-27 04:30:59,10.5,97.0,10.0
257,2024-03-27 05:30:59,10.0,98.0,9.7
258,2024-03-27 06:30:59,9.0,98.0,8.7
259,2024-03-27 07:30:59,8.5,98.0,8.2
260,2024-03-27 08:30:59,8.0,99.0,7.9
261,2024-03-27 09:30:59,8.0,98.5,7.8
262,2024-03-27 10:30:59,8.5,97.0,8.1
263,2024-03-27 11:30:59,8.5,97.0,8.1
264,2024-03-27 12:30:59,8.5,98.0,8.2
265,2024-03-27 13:30:59,9.5,96.0,8.9
266,2024-03-27 14:30:59,9.0,96.0,8.4
267,2024-03-27 15:30:59,8.5,96.0,7.9
268,2024-03-27 16:30:59,8.0,96.5,7.5
269,2024-03-27 17:30:59,8.0,97.0,7.6
270,2024-03-27 18:30:59,8.0,98.0,7.7
271,2024-03-27 19:30:59,7.5,99.5,7.4
272,2024-03-27 20:30:59,7.0,99.5,6.9
273,2024-03-27 21:30:59,6.0,99.5,5.9
274,2024-03-27 22:30:59,5.5,100.0,5.5
275,2024-03-27 23:30:59,4.5,99.5,4.4
276,2024-03-28 00:30:59,4.0,100.0,4.0
277,2024-03-28 01:30:59,4.0,100.0,4.0
278,2024-03-28 02:30:59,4.0,100.0,4.0
279,2024-03-28 03:30:59,3.5,100.0,3.5
280,2024-03-28 04:30:59,3.0,100.0,3.0
281,2024-03-28 05:30:59,2.0,100.0,2.0
282,2024-03-28 06:30:59,2.5,100.0,2.5
283,2024-03-28 07:30:59,3.0,100.0,3.0
284,2024-03-28 08:30:59,3.0,100.0,3.0
285,2024-03-28 09:30:59,4.5,100.0,4.5
286,2024-03-28 10:30:59,5.5,100.0,5.5
287,2024-03-28 11:30:59,6.0,100.0,6.0
288,2024-03-28 12:30:59,6.0,100.0,6.0
289,2024-03-28 13:30:59,6.5,100.0,6.5
290,2024-03-28 14:30:59,7.0,98.0,6.7
291,2024-03-28 15:30:59,7.0,98.0,6.7
292,2024-03-28 16:30:59,6.5,98.0,6.2
293,2024-03-28 17:30:59,6.0,98.5,5.8
294,2024-03-28 18:30:59,5.5,98.0,5.2
295,2024-03-28 19:30:59,5.5,99.0,5.4
296,2024-03-28 20:30:59,5.0,98.5,4.8
297,2024-03-28 21:30:59,5.5,99.5,5.4
298,2024-03-28 22:30:59,5.5,99.5,5.4
299,2024-03-28 23:30:59,5.0,99.0,4.9
300,2024-03-29 00:30:59,5.5,100.0,5.5
301,2024-03-29 01:30:59,5.5,100.0,5.5
302,2024-03-29 02:30:59,6.0,100.0,6.0
303,2024-03-29 03:30:59,6.0,100.0,6.0
304,2024-03-29 04:30:59,6.5,100.0,6.5
305,2024-03-29 05:30:59,6.5,100.0,6.5
306,2024-03-29 06:30:59,6.5,100.0,6.5
307,2024-03-29 07:30:59,7.0,100.0,7.0
308,2024-03-29 08:30:59,7.5,100.0,7.5
309,2024-03-29 09:30:59,8.0,100.0,8.0
310,2024-03-29 10:30:59,8.5,99.5,8.4
311,2024-03-29 11:30:59,9.0,99.5,8.9
312,2024-03-29 12:30:59,9.0,98.5,8.8
313,2024-03-29 13:30:59,9.0,98.5,8.8
314,2024-03-29 14:30:59,9.5,98.5,9.3
315,2024-03-29 15:30:59,9.5,98.0,9.2
316,2024-03-29 16:30:59,9.5,98.5,9.3
317,2024-03-29 17:30:59,10.0,98.0,9.7
318,2024-03-29 18:30:59,10.0,97.5,9.6
319,2024-03-29 19:30:59,10.0,98.0,9.7
320,2024-03-29 20:30:59,9.5,98.0,9.2
321,2024-03-29 21:30:59,9.5,98.0,9.2
322,2024-03-29 22:30:59,9.0,98.5,8.8
323,2024-03-29 23:30:59,9.0,98.5,8.8
324,2024-03-30 00:30:59,9.0,99.0,8.9
325,2024-03-30 01:30:59,9.0,99.0,8.9
326,2024-03-30 02:30:59,9.0,99.5,8.9
327,2024-03-30 03:30:59,9.0,99.5,8.9
328,2024-03-30 04:30:59,9.5,99.5,9.4
329,2024-03-30 05:30:59,9.5,99.0,9.4
330,2024-03-30 06:30:59,9.5,99.0,9.4
331,2024-03-30 07:30:59,9.5,98.5,9.3
332,2024-03-30 08:30:59,9.5,98.5,9.3
333,2024-03-30 09:30:59,9.5,98.0,9.2
334,2024-03-30 10:30:59,9.5,98.5,9.3
335,2024-03-30 11:30:59,9.5,98.5,9.3
336,2024-03-30 12:30:59,9.0,99.0,8.9
337,2024-03-30 13:30:59,9.0,99.0,8.9
338,2024-03-30 14:30:59,8.5,99.5,8.4
339,2024-03-30 15:30:59,8.5,100.0,8.5
340,2024-03-30 16:30:59,8.5,100.0,8.5
341,2024-03-30 17:30:59,8.0,100.0,8.0
342,2024-03-30 18:30:59,7.5,100.0,7.5
343,2024-03-30 19:30:59,7.0,100.0,7.0
344,2024-03-30 20:30:59,7.0,100.0,7.0
345,2024-03-30 21:30:59,6.5,100.0,6.5
346,2024-03-30 22:30:59,6.0,100.0,6.0
347,2024-03-30 23:30:59,5.5,100.0,5.5
348,2024-03-31 00:30:59,5.0,100.0,5.0
349,2024-03-31 01:30:59,4.5,100.0,4.5
350,2024-03-31 02:30:59,4.5,100.0,4.5
351,2024-03-31 03:30:59,4.5,100.0,4.5
352,2024-03-31 04:30:59,4.5,100.0,4.5
353,2024-03-31 05:30:59,4.5,100.0,4.5
354,2024-03-31 06:30:59,4.0,100.0,4.0
355,2024-03-31 07:30:59,4.5,100.0,4.5
356,2024-03-31 08:30:59,6.0,100.0,6.0
357,2024-03-31 09:30:59,7.0,100.0,7.0
358,2024-03-31 10:30:59,8.0,100.0,8.0
359,2024-03-31 11:30:59,9.0,99.5,8.9
360,2024-03-31 12:30:59,8.5,97.5,8.1
361,2024-03-31 13:30:59,10.5,92.5,9.3
362,2024-03-31 14:30:59,9.0,95.5,8.3
363,2024-03-31 15:30:59,9.0,95.5,8.3
364,2024-03-31 16:30:59,8.5,94.0,7.6
365,2024-03-31 17:30:59,8.0,95.0,7.2
366,2024-03-31 18:30:59,7.5,95.5,6.8
367,2024-03-31 19:30:59,7.0,96.0,6.4
368,2024-03-31 20:30:59,6.5,96.5,6.0
369,2024-03-31 21:30:59,6.5,97.0,6.1
370,2024-03-31 22:30:59,7.5,97.5,7.1
371,2024-03-31 23:30:59,7.5,97.5,7.1
372,2024-04-01 00:30:59,8.0,98.0,7.7
373,2024-04-01 01:30:59,8.5,98.0,8.2
374,2024-04-01 02:30:59,9.5,98.5,9.3
375,2024-04-01 03:30:59,9.5,98.0,9.2
376,2024-04-01 04:30:59,10.0,97.5,9.6
377,2024-04-01 05:30:59,10.5,98.0,10.2
378,2024-04-01 06:30:59,10.5,97.5,10.1
379,2024-04-01 07:30:59,11.0,97.0,10.5
380,2024-04-01 08:30:59,11.5,97.0,11.0
381,2024-04-01 09:30:59,12.0,97.5,11.6
382,2024-04-01 10:30:59,12.0,97.0,11.5
383,2024-04-01 11:30:59,11.5,97.0,11.0
384,2024-04-01 12:30:59,12.0,97.0,11.5
385,2024-04-01 13:30:59,13.0,95.5,12.3
386,2024-04-01 14:30:59,13.0,97.0,12.5
387,2024-04-01 15:30:59,11.5,96.5,11.0
388,2024-04-01 16:30:59,11.0,96.5,10.5
389,2024-04-01 17:30:59,10.5,96.5,10.0
390,2024-04-01 18:30:59,10.5,96.5,10.0
391,2024-04-01 19:30:59,10.0,96.5,9.5
392,2024-04-01 20:30:59,9.5,97.0,9.0
393,2024-04-01 21:30:59,9.5,96.5,9.0
394,2024-04-01 22:30:59,9.5,96.5,9.0
395,2024-04-01 23:30:59,9.0,96.5,8.5
396,2024-04-02 00:30:59,9.0,97.0,8.5
397,2024-04-02 01:30:59,9.5,97.0,9.0
398,2024-04-02 02:30:59,9.5,97.0,9.0
399,2024-04-02 03:30:59,10.0,97.5,9.6
400,2024-04-02 04:30:59,10.0,97.0,9.5
401,2024-04-02 05:30:59,9.5,97.0,9.0
402,2024-04-02 06:30:59,10.0,97.0,9.5
403,2024-04-02 07:30:59,10.5,98.0,10.2
404,2024-04-02 08:30:59,10.5,97.5,10.1
405,2024-04-02 09:30:59,11.0,97.5,10.6
406,2024-04-02 10:30:59,11.0,97.5,10.6
407,2024-04-02 11:30:59,11.5,98.0,11.2
408,2024-04-02 12:30:59,11.5,97.5,11.1
409,2024-04-02 13:30:59,11.5,98.0,11.2
410,2024-04-02 14:30:59,11.5,98.0,11.2
411,2024-04-02 15:30:59,11.5,98.0,11.2
412,2024-04-02 16:30:59,12.0,98.0,11.7
413,2024-04-02 17:30:59,12.0,97.5,11.6
414,2024-04-02 18:30:59,12.0,98.0,11.7
415,2024-04-02 19:30:59,12.0,98.0,11.7
416,2024-04-02 20:30:59,11.5,98.0,11.2
417,2024-04-02 21:30:59,11.5,98.0,11.2
418,2024-04-02 22:30:59,11.0,98.5,10.8
419,2024-04-02 23:30:59,10.5,97.5,10.1
420,2024-04-03 00:30:59,10.5,99.0,10.3
421,2024-04-03 01:30:59,10.5,99.5,10.4
422,2024-04-03 02:30:59,11.0,99.5,10.9
423,2024-04-03 03:30:59,11.0,99.5,10.9
424,2024-04-03 04:30:59,11.0,99.0,10.8
425,2024-04-03 05:30:59,10.5,99.0,10.3
426,2024-04-03 06:30:59,11.0,99.0,10.8
427,2024-04-03 07:30:59,11.0,99.0,10.8
428,2024-04-03 08:30:59,11.5,99.0,11.3
429,2024-04-03 09:30:59,11.5,99.0,11.3
430,2024-04-03 10:30:59,11.5,98.5,11.3
431,2024-04-03 11:30:59,12.0,99.0,11.8
432,2024-04-03 12:30:59,12.5,99.0,12.3
433,2024-04-03 13:30:59,13.0,98.5,12.8
434,2024-04-03 14:30:59,13.0,98.5,12.8
435,2024-04-03 15:30:59,13.0,98.0,12.7
436,2024-04-03 16:30:59,12.5,98.0,12.2
437,2024-04-03 17:30:59,12.5,98.0,12.2
438,2024-04-03 18:30:59,12.5,98.5,12.3
439,2024-04-03 19:30:59,12.5,98.5,12.3
440,2024-04-03 20:30:59,12.5,98.5,12.3
441,2024-04-03 21:30:59,11.5,97.5,11.1
442,2024-04-03 22:30:59,9.5,97.5,9.1
443,2024-04-03 23:30:59,9.0,98.5,8.8
444,2024-04-04 00:30:59,8.5,99.0,8.4
445,2024-04-04 01:30:59,8.0,98.0,7.7
446,2024-04-04 02:30:59,8.0,99.0,7.9
447,2024-04-04 03:30:59,7.5,99.5,7.4
448,2024-04-04 04:30:59,7.5,99.5,7.4
449,2024-04-04 05:30:59,7.5,100.0,7.5
450,2024-04-04 06:30:59,8.5,100.0,8.5
451,2024-04-04 07:30:59,8.5,100.0,8.5
452,2024-04-04 08:30:59,9.0,100.0,9.0
453,2024-04-04 09:30:59,9.5,100.0,9.5
454,2024-04-04 10:30:59,10.5,98.5,10.3
455,2024-04-04 11:30:59,10.0,97.0,9.5
456,2024-04-04 12:30:59,9.5,98.0,9.2
457,2024-04-04 13:30:59,9.5,98.0,9.2
458,2024-04-04 14:30:59,10.5,99.0,10.3
459,2024-04-04 15:30:59,10.0,98.5,9.8
460,2024-04-04 16:30:59,9.5,98.0,9.2
461,2024-04-04 17:30:59,9.0,98.5,8.8
462,2024-04-04 18:30:59,9.0,99.0,8.9
463,2024-04-04 19:30:59,8.0,98.5,7.8
464,2024-04-04 20:30:59,7.5,99.5,7.4
465,2024-04-04 21:30:59,7.0,100.0,7.0
466,2024-04-04 22:30:59,7.0,100.0,7.0
467,2024-04-04 23:30:59,6.5,100.0,6.5
468,2024-04-05 00:30:59,7.0,100.0,7.0
469,2024-04-05 01:30:59,6.5,100.0,6.5
470,2024-04-05 02:30:59,5.0,100.0,5.0
471,2024-04-05 03:30:59,5.5,100.0,5.5
472,2024-04-05 04:30:59,5.0,100.0,5.0
473,2024-04-05 05:30:59,6.0,100.0,6.0
474,2024-04-05 06:30:59,6.0,100.0,6.0
475,2024-04-05 07:30:59,5.5,100.0,5.5
476,2024-04-05 08:30:59,6.5,100.0,6.5
477,2024-04-05 09:30:59,7.0,100.0,7.0
478,2024-04-05 10:30:59,8.5,100.0,8.5
479,2024-04-05 11:30:59,7.5,100.0,7.5
480,2024-04-05 12:30:59,8.5,99.5,8.4
481,2024-04-05 13:30:59,8.0,98.0,7.7
482,2024-04-05 14:30:59,8.0,99.0,7.9
483,2024-04-05 15:30:59,8.0,99.0,7.9
484,2024-04-05 16:30:59,7.5,99.0,7.4
485,2024-04-05 17:30:59,7.5,99.0,7.4
486,2024-04-05 18:30:59,7.5,99.5,7.4
487,2024-04-05 19:30:59,7.5,99.5,7.4
488,2024-04-05 20:30:59,7.5,100.0,7.5
489,2024-04-05 21:30:59,7.0,100.0,7.0
490,2024-04-05 22:30:59,7.0,100.0,7.0
491,2024-04-05 23:30:59,7.0,100.0,7.0
492,2024-04-06 00:30:59,7.0,100.0,7.0
493,2024-04-06 01:30:59,6.5,100.0,6.5
494,2024-04-06 02:30:59,7.0,100.0,7.0
495,2024-04-06 03:30:59,6.5,100.0,6.5
496,2024-04-06 04:30:59,6.5,100.0,6.5
497,2024-04-06 05:30:59,6.5,100.0,6.5
498,2024-04-06 06:30:59,6.5,100.0,6.5
499,2024-04-06 07:30:59,6.5,100.0,6.5
500,2024-04-06 08:30:59,7.0,100.0,7.0
501,2024-04-06 09:30:59,7.5,100.0,7.5
502,2024-04-06 10:30:59,8.5,100.0,8.5
503,2024-04-06 11:30:59,9.5,99.5,9.4
504,2024-04-06 12:30:59,10.0,98.5,9.8
505,2024-04-06 13:30:59,10.5,97.0,10.0
506,2024-04-06 14:30:59,10.0,97.5,9.6
507,2024-04-06 15:30:59,10.0,97.5,9.6
508,2024-04-06 16:30:59,9.5,98.0,9.2
509,2024-04-06 17:30:59,9.5,98.0,9.2
510,2024-04-06 18:30:59,9.0,98.0,8.7
511,2024-04-06 19:30:59,9.0,99.0,8.9
512,2024-04-06 20:30:59,9.5,99.5,9.4
513,2024-04-06 21:30:59,9.5,100.0,9.5
514,2024-04-06 22:30:59,10.0,100.0,10.0
