T07-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-06-17 15:00:22,19.0,76.5,14.8,065067534
215,2024-06-26 13:00:22,21.0,72.5,15.9
216,2024-06-26 14:00:22,20.5,73.0,15.5
217,2024-06-26 15:00:22,20.0,68.5,14.0
218,2024-06-26 16:00:22,19.5,71.5,14.2
219,2024-06-26 17:00:22,21.0,68.0,14.9
220,2024-06-26 18:00:22,18.0,78.0,14.1
221,2024-06-26 19:00:22,16.5,83.0,13.6
222,2024-06-26 20:00:22,16.5,84.0,13.8
223,2024-06-26 21:00:22,16.5,86.5,14.2
224,2024-06-26 22:00:22,16.0,92.5,14.8
225,2024-06-26 23:00:22,16.0,94.0,15.0
226,2024-06-27 00:00:22,16.0,94.0,15.0
227,2024-06-27 01:00:22,16.0,95.5,15.3
228,2024-06-27 02:00:22,16.0,95.0,15.2
229,2024-06-27 03:00:22,16.0,95.0,15.2
230,2024-06-27 04:00:22,15.5,94.5,14.6
231,2024-06-27 05:00:22,16.0,95.5,15.3
232,2024-06-27 06:00:22,15.5,96.0,14.9
233,2024-06-27 07:00:22,15.5,96.5,14.9
234,2024-06-27 08:00:22,15.5,96.5,14.9
235,2024-06-27 09:00:22,16.5,95.0,15.7
236,2024-06-27 10:00:22,18.5,88.0,16.5
237,2024-06-27 11:00:22,19.0,84.0,16.2
238,2024-06-27 12:00:22,20.5,80.5,17.0
239,2024-06-27 13:00:22,18.5,86.5,16.2
240,2024-06-27 14:00:22,19.5,82.5,16.4
241,2024-06-27 15:00:22,18.5,86.5,16.2
242,2024-06-27 16:00:22,18.0,92.0,16.7
243,2024-06-27 17:00:22,18.0,92.0,16.7
244,2024-06-27 18:00:22,17.5,92.0,16.2
245,2024-06-27 19:00:22,17.0,94.0,16.0
246,2024-06-27 20:00:22,16.5,95.0,15.7
247,2024-06-27 21:00:22,16.0,95.5,15.3
248,2024-06-27 22:00:22,15.5,96.5,14.9
249,2024-06-27 23:00:22,15.5,96.5,14.9
250,2024-06-28 00:00:22,15.0,97.0,14.5
251,2024-06-28 01:00:22,15.0,97.0,14.5
252,2024-06-28 02:00:22,15.0,97.0,14.5
253,2024-06-28 03:00:22,15.0,97.0,14.5
254,2024-06-28 04:00:22,14.5,97.0,14.0
255,2024-06-28 05:00:22,14.5,97.5,14.1
256,2024-06-28 06:00:22,14.5,97.5,14.1
257,2024-06-28 07:00:22,14.5,97.5,14.1
258,2024-06-28 08:00:22,14.5,97.5,14.1
259,2024-06-28 09:00:22,14.5,97.5,14.1
260,2024-06-28 10:00:22,15.0,96.5,14.4
261,2024-06-28 11:00:22,16.5,93.0,15.4
262,2024-06-28 12:00:22,17.5,89.5,15.8
263,2024-06-28 13:00:22,19.0,82.0,15.9
264,2024-06-28 14:00:22,19.0,82.0,15.9
265,2024-06-28 15:00:22,20.0,79.0,16.2
266,2024-06-28 16:00:22,19.0,83.0,16.0
267,2024-06-28 17:00:22,20.5,76.0,16.1
268,2024-06-28 18:00:22,17.5,85.5,15.0
269,2024-06-28 19:00:22,17.0,88.5,15.1
270,2024-06-28 20:00:22,16.5,91.5,15.1
271,2024-06-28 21:00:22,16.0,93.0,14.9
272,2024-06-28 22:00:22,16.0,94.0,15.0
273,2024-06-28 23:00:22,16.0,94.5,15.1
274,2024-06-29 00:00:22,16.0,94.5,15.1
275,2024-06-29 01:00:22,16.0,95.0,15.2
276,2024-06-29 02:00:22,15.5,95.5,14.8
277,2024-06-29 03:00:22,15.5,94.0,14.5
278,2024-06-29 04:00:22,16.0,95.0,15.2
279,2024-06-29 05:00:22,16.0,95.5,15.3
280,2024-06-29 06:00:22,15.5,94.0,14.5
281,2024-06-29 07:00:22,16.5,96.0,15.9
282,2024-06-29 08:00:22,17.0,96.5,16.4
283,2024-06-29 09:00:22,17.0,95.5,16.3
284,2024-06-29 10:00:22,16.5,96.0,15.9
285,2024-06-29 11:00:22,16.0,96.5,15.4
286,2024-06-29 12:00:22,17.0,95.5,16.3
287,2024-06-29 13:00:22,16.5,95.0,15.7
288,2024-06-29 14:00:22,17.0,93.5,15.9
289,2024-06-29 15:00:22,17.0,93.5,15.9
290,2024-06-29 16:00:22,17.0,93.0,15.9
291,2024-06-29 17:00:22,17.0,89.5,15.3
292,2024-06-29 18:00:22,17.0,88.5,15.1
293,2024-06-29 19:00:22,16.0,89.5,14.3
294,2024-06-29 20:00:22,15.5,91.5,14.1
295,2024-06-29 21:00:22,15.0,94.0,14.0
296,2024-06-29 22:00:22,15.5,95.5,14.8
297,2024-06-29 23:00:22,15.0,95.0,14.2
298,2024-06-30 00:00:22,15.5,97.0,15.0
299,2024-06-30 01:00:22,15.0,96.5,14.4
300,2024-06-30 02:00:22,15.0,96.0,14.4
301,2024-06-30 03:00:22,15.0,97.0,14.5
302,2024-06-30 04:00:22,15.5,97.5,15.1
303,2024-06-30 05:00:22,15.0,97.5,14.6
304,2024-06-30 06:00:22,15.0,97.5,14.6
305,2024-06-30 07:00:22,14.0,96.5,13.5
306,2024-06-30 08:00:22,14.0,95.5,13.3
307,2024-06-30 09:00:22,14.5,95.5,13.8
308,2024-06-30 10:00:22,15.0,93.0,13.9
309,2024-06-30 11:00:22,15.0,96.0,14.4
310,2024-06-30 12:00:22,16.0,93.5,15.0
311,2024-06-30 13:00:22,15.5,96.0,14.9
312,2024-06-30 14:00:22,16.0,96.5,15.4
313,2024-06-30 15:00:22,16.0,96.0,15.4
314,2024-06-30 16:00:22,16.0,95.5,15.3
315,2024-06-30 17:00:22,16.0,96.0,15.4
316,2024-06-30 18:00:22,16.0,96.0,15.4
317,2024-06-30 19:00:22,15.5,96.5,14.9
318,2024-06-30 20:00:22,15.5,97.5,15.1
319,2024-06-30 21:00:22,15.5,97.5,15.1
320,2024-06-30 22:00:22,15.5,98.0,15.2
321,2024-06-30 23:00:22,15.5,98.0,15.2
322,2024-07-01 00:00:22,15.0,98.0,14.7
323,2024-07-01 01:00:22,15.0,98.0,14.7
324,2024-07-01 02:00:22,15.0,98.0,14.7
325,2024-07-01 03:00:22,15.0,98.0,14.7
326,2024-07-01 04:00:22,14.5,98.0,14.2
327,2024-07-01 05:00:22,14.5,98.0,14.2
328,2024-07-01 06:00:22,14.0,98.0,13.7
329,2024-07-01 07:00:22,13.5,97.5,13.1
330,2024-07-01 08:00:22,14.5,98.0,14.2
331,2024-07-01 09:00:22,14.5,97.0,14.0
332,2024-07-01 10:00:22,16.0,96.0,15.4
333,2024-07-01 11:00:22,16.0,92.5,14.8
334,2024-07-01 12:00:22,17.5,89.0,15.7
335,2024-07-01 13:00:22,20.0,78.0,16.0
336,2024-07-01 14:00:22,20.0,74.5,15.3
337,2024-07-01 15:00:22,21.0,72.0,15.8
338,2024-07-01 16:00:22,20.0,72.5,14.9
339,2024-07-01 17:00:22,21.5,68.0,15.3
340,2024-07-01 18:00:22,18.0,76.0,13.7
341,2024-07-01 19:00:22,16.0,85.0,13.5
342,2024-07-01 20:00:22,16.5,89.5,14.8
343,2024-07-01 21:00:22,15.0,92.0,13.7
344,2024-07-01 22:00:22,15.0,94.0,14.0
345,2024-07-01 23:00:22,15.0,94.5,14.1
346,2024-07-02 00:00:22,15.0,94.0,14.0
347,2024-07-02 01:00:22,15.0,94.0,14.0
348,2024-07-02 02:00:22,15.0,94.5,14.1
349,2024-07-02 03:00:22,15.0,94.0,14.0
350,2024-07-02 04:00:22,15.0,93.5,14.0
351,2024-07-02 05:00:22,15.0,94.0,14.0
352,2024-07-02 06:00:22,15.5,94.5,14.6
353,2024-07-02 07:00:22,15.5,94.5,14.6
354,2024-07-02 08:00:22,16.0,94.0,15.0
355,2024-07-02 09:00:22,16.5,93.0,15.4
356,2024-07-02 10:00:22,17.0,92.0,15.7
357,2024-07-02 11:00:22,19.0,87.5,16.9
358,2024-07-02 12:00:22,20.0,82.0,16.8
359,2024-07-02 13:00:22,20.5,82.0,17.3
360,2024-07-02 14:00:22,21.0,78.5,17.1
361,2024-07-02 15:00:22,23.0,72.5,17.8
362,2024-07-02 16:00:22,22.0,72.0,16.7
363,2024-07-02 17:00:22,23.5,68.5,17.4
364,2024-07-02 18:00:22,20.5,77.5,16.4
365,2024-07-02 19:00:22,19.0,86.0,16.6
366,2024-07-02 20:00:22,18.5,89.0,16.7
367,2024-07-02 21:00:22,17.5,94.5,16.6
368,2024-07-02 22:00:22,17.5,95.0,16.7
369,2024-07-02 23:00:22,17.5,96.0,16.9
370,2024-07-03 00:00:22,17.5,96.0,16.9
371,2024-07-03 01:00:22,17.0,96.0,16.4
372,2024-07-03 02:00:22,16.5,95.5,15.8
373,2024-07-03 03:00:22,16.0,96.0,15.4
374,2024-07-03 04:00:22,16.0,96.5,15.4
375,2024-07-03 05:00:22,16.5,96.5,15.9
376,2024-07-03 06:00:22,15.5,96.5,14.9
377,2024-07-03 07:00:22,15.5,97.0,15.0
378,2024-07-03 08:00:22,15.5,96.5,14.9
379,2024-07-03 09:00:22,15.5,96.0,14.9
380,2024-07-03 10:00:22,17.0,93.5,15.9
381,2024-07-03 11:00:22,17.0,90.0,15.3
382,2024-07-03 12:00:22,19.5,87.5,17.4
383,2024-07-03 13:00:22,18.0,86.0,15.6
384,2024-07-03 14:00:22,17.5,88.5,15.6
385,2024-07-03 15:00:22,18.5,83.0,15.6
386,2024-07-03 16:00:22,18.0,80.0,14.5
387,2024-07-03 17:00:22,18.0,82.0,14.9
388,2024-07-03 18:00:22,17.0,82.5,14.0
389,2024-07-03 19:00:22,16.0,83.5,13.2
390,2024-07-03 20:00:22,15.0,89.0,13.2
391,2024-07-03 21:00:22,15.0,92.0,13.7
392,2024-07-03 22:00:22,15.0,93.0,13.9
393,2024-07-03 23:00:22,14.5,94.5,13.6
394,2024-07-04 00:00:22,14.0,94.0,13.1
395,2024-07-04 01:00:22,13.5,95.0,12.7
396,2024-07-04 02:00:22,14.0,94.0,13.1
397,2024-07-04 03:00:22,14.0,94.5,13.1
398,2024-07-04 04:00:22,13.5,93.0,12.4
399,2024-07-04 05:00:22,13.5,93.5,12.5
400,2024-07-04 06:00:22,13.5,93.0,12.4
401,2024-07-04 07:00:22,13.5,93.0,12.4
402,2024-07-04 08:00:22,13.5,92.0,12.2
403,2024-07-04 09:00:22,14.5,88.0,12.5
404,2024-07-04 10:00:22,16.5,80.5,13.1
405,2024-07-04 11:00:22,17.5,79.5,13.9
406,2024-07-04 12:00:22,21.0,69.5,15.2
407,2024-07-04 13:00:22,20.5,71.0,15.1
408,2024-07-04 14:00:22,19.5,74.5,14.8
409,2024-07-04 15:00:22,19.5,73.5,14.6
410,2024-07-04 16:00:22,18.5,75.5,14.1
411,2024-07-04 17:00:22,18.0,79.5,14.4
412,2024-07-04 18:00:22,17.5,80.5,14.1
413,2024-07-04 19:00:22,16.0,83.5,13.2
414,2024-07-04 20:00:22,15.0,88.5,13.1
415,2024-07-04 21:00:22,14.5,90.0,12.9
416,2024-07-04 22:00:22,14.0,90.0,12.4
417,2024-07-04 23:00:22,14.0,91.5,12.6
418,2024-07-05 00:00:22,14.0,92.0,12.7
419,2024-07-05 01:00:22,14.0,92.0,12.7
420,2024-07-05 02:00:22,13.5,92.0,12.2
421,2024-07-05 03:00:22,12.5,93.5,11.5
422,2024-07-05 04:00:22,12.5,95.0,11.7
423,2024-07-05 05:00:22,12.0,94.5,11.1
424,2024-07-05 06:00:22,12.5,94.5,11.6
425,2024-07-05 07:00:22,13.0,95.5,12.3
426,2024-07-05 08:00:22,15.5,89.0,13.7
427,2024-07-05 09:00:22,18.5,77.5,14.5
428,2024-07-05 10:00:22,20.0,73.0,15.0
429,2024-07-05 11:00:22,22.0,71.0,16.5
430,2024-07-05 12:00:22,23.0,70.5,17.3
431,2024-07-05 13:00:22,21.0,74.5,16.3
432,2024-07-05 14:00:22,21.0,77.5,16.9
433,2024-07-05 15:00:22,22.5,74.5,17.7
434,2024-07-05 16:00:22,21.5,77.0,17.3
435,2024-07-05 17:00:22,20.5,79.0,16.7
436,2024-07-05 18:00:22,19.0,86.0,16.6
437,2024-07-05 19:00:22,18.0,87.0,15.8
438,2024-07-05 20:00:22,17.0,88.0,15.0
439,2024-07-05 21:00:22,16.0,89.5,14.3
440,2024-07-05 22:00:22,15.5,89.0,13.7
441,2024-07-05 23:00:22,16.0,93.5,15.0
442,2024-07-06 00:00:22,16.5,94.5,15.6
443,2024-07-06 01:00:22,16.5,95.0,15.7
444,2024-07-06 02:00:22,16.5,95.5,15.8
445,2024-07-06 03:00:22,16.5,95.5,15.8
446,2024-07-06 04:00:22,16.0,94.5,15.1
447,2024-07-06 05:00:22,15.5,94.5,14.6
448,2024-07-06 06:00:22,16.0,95.5,15.3
449,2024-07-06 07:00:22,16.5,95.5,15.8
450,2024-07-06 08:00:22,17.5,93.5,16.4
451,2024-07-06 09:00:22,18.5,88.5,16.6
452,2024-07-06 10:00:22,18.5,88.0,16.5
453,2024-07-06 11:00:22,19.5,86.0,17.1
454,2024-07-06 12:00:22,21.0,81.5,17.7
455,2024-07-06 13:00:22,21.5,79.5,17.8
456,2024-07-06 14:00:22,21.5,78.5,17.6
457,2024-07-06 15:00:22,20.5,81.5,17.2
458,2024-07-06 16:00:22,19.5,84.0,16.7
459,2024-07-06 17:00:22,20.0,84.0,17.2
460,2024-07-06 18:00:22,19.0,88.0,17.0
461,2024-07-06 19:00:22,18.5,88.0,16.5
462,2024-07-06 20:00:22,18.0,91.5,16.6
463,2024-07-06 21:00:22,17.5,92.5,16.3
464,2024-07-06 22:00:22,17.5,93.5,16.4
465,2024-07-06 23:00:22,17.5,94.5,16.6
466,2024-07-07 00:00:22,16.5,93.5,15.4
467,2024-07-07 01:00:22,16.0,93.5,15.0
468,2024-07-07 02:00:22,16.5,94.5,15.6
469,2024-07-07 03:00:22,16.5,94.5,15.6
470,2024-07-07 04:00:22,16.0,93.0,14.9
471,2024-07-07 05:00:22,16.0,94.5,15.1
472,2024-07-07 06:00:22,16.5,93.5,15.4
473,2024-07-07 07:00:22,16.5,93.5,15.4
474,2024-07-07 08:00:22,18.0,89.5,16.2
475,2024-07-07 09:00:22,22.0,76.5,17.7
476,2024-07-07 10:00:22,22.0,75.5,17.5
477,2024-07-07 11:00:22,22.5,78.0,18.5
478,2024-07-07 12:00:22,23.0,76.0,18.5
479,2024-07-07 13:00:22,21.5,82.5,18.4
480,2024-07-07 14:00:22,22.5,76.5,18.2
481,2024-07-07 15:00:22,21.5,83.0,18.5
482,2024-07-07 16:00:22,20.5,83.0,17.5
483,2024-07-07 17:00:22,21.0,82.5,17.9
484,2024-07-07 18:00:22,20.5,83.5,17.6
485,2024-07-07 19:00:22,19.5,87.5,17.4
486,2024-07-07 20:00:22,19.0,92.5,17.8
487,2024-07-07 21:00:22,19.0,94.0,18.0
488,2024-07-07 22:00:22,19.0,95.5,18.3
489,2024-07-07 23:00:22,18.5,94.5,17.6
490,2024-07-08 00:00:22,18.5,94.5,17.6
491,2024-07-08 01:00:22,18.5,95.5,17.8
492,2024-07-08 02:00:22,18.0,96.5,17.4
493,2024-07-08 03:00:22,17.5,96.5,16.9
494,2024-07-08 04:00:22,17.0,97.0,16.5
495,2024-07-08 05:00:22,17.0,96.5,16.4
496,2024-07-08 06:00:22,17.0,97.0,16.5
497,2024-07-08 07:00:22,17.0,98.0,16.7
498,2024-07-08 08:00:22,18.5,98.0,18.2
499,2024-07-08 09:00:22,18.5,97.0,18.0
500,2024-07-08 10:00:22,18.5,97.5,18.1
501,2024-07-08 11:00:22,18.5,97.5,18.1
502,2024-07-08 12:00:22,19.0,97.5,18.6
503,2024-07-08 13:00:22,19.0,98.0,18.7
504,2024-07-08 14:00:22,19.0,97.0,18.5
505,2024-07-08 15:00:22,19.5,96.5,18.9
506,2024-07-08 16:00:22,19.5,96.5,18.9
507,2024-07-08 17:00:22,19.5,97.0,19.0
508,2024-07-08 18:00:22,19.0,97.0,18.5
509,2024-07-08 19:00:22,18.5,96.0,17.8
510,2024-07-08 20:00:22,19.0,98.0,18.7
511,2024-07-08 21:00:22,19.0,98.0,18.7
512,2024-07-08 22:00:22,18.5,97.5,18.1
513,2024-07-08 23:00:22,18.5,97.5,18.1
514,2024-07-09 00:00:22,18.0,98.0,17.7
