EXO-09-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-07-20 18:30:27,26.0,73.5,20.9,065067227
98,2024-07-24 19:30:27,21.5,86.5,19.2
99,2024-07-24 20:30:27,20.5,89.5,18.7
100,2024-07-24 21:30:27,19.0,94.5,18.1
101,2024-07-24 22:30:27,18.5,96.0,17.8
102,2024-07-24 23:30:27,17.5,96.0,16.9
103,2024-07-25 00:30:27,17.0,97.0,16.5
104,2024-07-25 01:30:27,17.5,97.5,17.1
105,2024-07-25 02:30:27,17.5,98.0,17.2
106,2024-07-25 03:30:27,17.5,98.5,17.3
107,2024-07-25 04:30:27,17.5,99.0,17.3
108,2024-07-25 05:30:27,16.5,99.0,16.3
109,2024-07-25 06:30:27,16.5,99.0,16.3
110,2024-07-25 07:30:27,17.0,99.5,16.9
111,2024-07-25 08:30:27,18.0,98.5,17.8
112,2024-07-25 09:30:27,20.0,95.5,19.3
113,2024-07-25 10:30:27,21.0,91.5,19.6
114,2024-07-25 11:30:27,23.5,85.5,20.9
115,2024-07-25 12:30:27,22.0,89.0,20.1
116,2024-07-25 13:30:27,23.0,84.5,20.2
117,2024-07-25 14:30:27,23.5,85.0,20.8
118,2024-07-25 15:30:27,24.0,86.0,21.5
119,2024-07-25 16:30:27,23.5,86.5,21.1
120,2024-07-25 17:30:27,24.5,83.5,21.5
121,2024-07-25 18:30:27,24.0,86.0,21.5
122,2024-07-25 19:30:27,23.0,92.0,21.6
123,2024-07-25 20:30:27,22.5,94.0,21.5
124,2024-07-25 21:30:27,21.5,96.0,20.8
125,2024-07-25 22:30:27,21.5,96.5,20.9
126,2024-07-25 23:30:27,21.0,96.5,20.4
127,2024-07-26 00:30:27,21.0,96.5,20.4
128,2024-07-26 01:30:27,21.0,97.5,20.6
129,2024-07-26 02:30:27,21.0,98.0,20.7
130,2024-07-26 03:30:27,21.0,99.5,20.9
131,2024-07-26 04:30:27,21.0,99.5,20.9
132,2024-07-26 05:30:27,21.0,98.5,20.8
133,2024-07-26 06:30:27,21.0,97.0,20.5
134,2024-07-26 07:30:27,21.0,95.0,20.2
135,2024-07-26 08:30:27,21.0,94.0,20.0
136,2024-07-26 09:30:27,21.5,94.0,20.5
137,2024-07-26 10:30:27,22.5,88.5,20.5
138,2024-07-26 11:30:27,23.0,86.5,20.6
139,2024-07-26 12:30:27,24.0,84.5,21.2
140,2024-07-26 13:30:27,23.5,87.0,21.2
141,2024-07-26 14:30:27,23.5,90.5,21.9
142,2024-07-26 15:30:27,23.5,89.0,21.6
143,2024-07-26 16:30:27,23.5,91.0,21.9
144,2024-07-26 17:30:27,22.5,95.5,21.7
145,2024-07-26 18:30:27,22.5,89.5,20.7
146,2024-07-26 19:30:27,22.5,88.5,20.5
147,2024-07-26 20:30:27,22.0,90.5,20.4
148,2024-07-26 21:30:27,21.0,96.0,20.3
149,2024-07-26 22:30:27,21.0,96.5,20.4
150,2024-07-26 23:30:27,20.5,96.0,19.8
151,2024-07-27 00:30:27,20.0,96.5,19.4
152,2024-07-27 01:30:27,20.0,95.0,19.2
153,2024-07-27 02:30:27,20.0,98.0,19.7
154,2024-07-27 03:30:27,19.5,99.0,19.3
155,2024-07-27 04:30:27,19.5,99.5,19.4
156,2024-07-27 05:30:27,19.5,100.0,19.5
157,2024-07-27 06:30:27,20.0,100.0,20.0
158,2024-07-27 07:30:27,19.5,100.0,19.5
159,2024-07-27 08:30:27,19.5,100.0,19.5
160,2024-07-27 09:30:27,19.5,100.0,19.5
161,2024-07-27 10:30:27,19.5,100.0,19.5
162,2024-07-27 11:30:27,20.0,97.5,19.6
163,2024-07-27 12:30:27,20.5,93.0,19.3
164,2024-07-27 13:30:27,21.5,87.5,19.3
165,2024-07-27 14:30:27,22.5,85.0,19.9
166,2024-07-27 15:30:27,23.0,84.0,20.1
167,2024-07-27 16:30:27,22.0,88.0,19.9
168,2024-07-27 17:30:27,21.0,91.5,19.6
169,2024-07-27 18:30:27,21.5,89.0,19.6
170,2024-07-27 19:30:27,21.5,88.5,19.5
171,2024-07-27 20:30:27,21.0,90.0,19.3
172,2024-07-27 21:30:27,20.0,94.5,19.1
173,2024-07-27 22:30:27,19.5,96.5,18.9
174,2024-07-27 23:30:27,19.5,97.0,19.0
175,2024-07-28 00:30:27,19.0,98.0,18.7
176,2024-07-28 01:30:27,19.0,98.0,18.7
177,2024-07-28 02:30:27,18.5,98.5,18.3
178,2024-07-28 03:30:27,18.5,99.0,18.3
179,2024-07-28 04:30:27,19.0,98.5,18.8
180,2024-07-28 05:30:27,19.0,98.0,18.7
181,2024-07-28 06:30:27,19.5,98.5,19.3
182,2024-07-28 07:30:27,19.0,98.0,18.7
183,2024-07-28 08:30:27,20.5,97.0,20.0
184,2024-07-28 09:30:27,21.0,94.5,20.1
185,2024-07-28 10:30:27,21.5,94.0,20.5
186,2024-07-28 11:30:27,21.5,94.5,20.6
187,2024-07-28 12:30:27,23.0,91.5,21.5
188,2024-07-28 13:30:27,24.0,89.5,22.2
189,2024-07-28 14:30:27,24.5,86.0,22.0
190,2024-07-28 15:30:27,25.0,84.0,22.1
191,2024-07-28 16:30:27,25.0,85.5,22.4
192,2024-07-28 17:30:27,23.0,97.0,22.5
193,2024-07-28 18:30:27,23.5,96.0,22.8
194,2024-07-28 19:30:27,23.5,93.5,22.4
195,2024-07-28 20:30:27,23.0,97.0,22.5
196,2024-07-28 21:30:27,22.0,98.5,21.8
197,2024-07-28 22:30:27,21.5,99.0,21.3
198,2024-07-28 23:30:27,21.5,99.0,21.3
199,2024-07-29 00:30:27,21.5,100.0,21.5
200,2024-07-29 01:30:27,22.0,100.0,22.0
201,2024-07-29 02:30:27,21.5,100.0,21.5
202,2024-07-29 03:30:27,21.5,100.0,21.5
203,2024-07-29 04:30:27,21.5,100.0,21.5
204,2024-07-29 05:30:27,21.5,100.0,21.5
205,2024-07-29 06:30:27,21.0,100.0,21.0
206,2024-07-29 07:30:27,20.5,100.0,20.5
207,2024-07-29 08:30:27,21.0,100.0,21.0
208,2024-07-29 09:30:27,21.0,100.0,21.0
209,2024-07-29 10:30:27,21.0,100.0,21.0
210,2024-07-29 11:30:27,22.0,100.0,22.0
211,2024-07-29 12:30:27,22.0,99.5,21.9
212,2024-07-29 13:30:27,22.5,95.0,21.7
213,2024-07-29 14:30:27,23.0,91.0,21.4
214,2024-07-29 15:30:27,23.0,92.0,21.6
215,2024-07-29 16:30:27,22.5,96.0,21.8
216,2024-07-29 17:30:27,23.0,93.5,21.9
217,2024-07-29 18:30:27,22.5,92.5,21.2
218,2024-07-29 19:30:27,22.5,93.0,21.3
219,2024-07-29 20:30:27,21.5,96.5,20.9
220,2024-07-29 21:30:27,21.0,99.0,20.8
221,2024-07-29 22:30:27,20.5,99.5,20.4
222,2024-07-29 23:30:27,20.0,100.0,20.0
223,2024-07-30 00:30:27,19.5,100.0,19.5
224,2024-07-30 01:30:27,19.5,100.0,19.5
225,2024-07-30 02:30:27,19.5,100.0,19.5
226,2024-07-30 03:30:27,19.5,100.0,19.5
227,2024-07-30 04:30:27,19.0,100.0,19.0
228,2024-07-30 05:30:27,19.5,100.0,19.5
229,2024-07-30 06:30:27,19.5,100.0,19.5
230,2024-07-30 07:30:27,19.0,100.0,19.0
231,2024-07-30 08:30:27,19.0,100.0,19.0
232,2024-07-30 09:30:27,19.5,100.0,19.5
233,2024-07-30 10:30:27,20.0,100.0,20.0
234,2024-07-30 11:30:27,20.5,99.0,20.3
235,2024-07-30 12:30:27,21.0,97.5,20.6
236,2024-07-30 13:30:27,21.0,98.0,20.7
237,2024-07-30 14:30:27,21.0,99.0,20.8
238,2024-07-30 15:30:27,21.0,96.0,20.3
239,2024-07-30 16:30:27,21.5,96.0,20.8
240,2024-07-30 17:30:27,22.0,92.5,20.7
241,2024-07-30 18:30:27,22.0,91.0,20.5
242,2024-07-30 19:30:27,21.5,95.0,20.7
243,2024-07-30 20:30:27,20.5,93.0,19.3
244,2024-07-30 21:30:27,19.5,98.5,19.3
245,2024-07-30 22:30:27,19.0,99.5,18.9
246,2024-07-30 23:30:27,19.0,100.0,19.0
247,2024-07-31 00:30:27,19.0,100.0,19.0
248,2024-07-31 01:30:27,19.5,100.0,19.5
249,2024-07-31 02:30:27,20.0,100.0,20.0
250,2024-07-31 03:30:27,20.0,100.0,20.0
251,2024-07-31 04:30:27,20.0,100.0,20.0
252,2024-07-31 05:30:27,19.5,100.0,19.5
253,2024-07-31 06:30:27,19.5,100.0,19.5
254,2024-07-31 07:30:27,19.0,100.0,19.0
255,2024-07-31 08:30:27,19.0,100.0,19.0
256,2024-07-31 09:30:27,19.0,100.0,19.0
257,2024-07-31 10:30:27,19.0,100.0,19.0
258,2024-07-31 11:30:27,19.0,100.0,19.0
259,2024-07-31 12:30:27,19.5,97.5,19.1
260,2024-07-31 13:30:27,20.0,96.0,19.3
261,2024-07-31 14:30:27,20.0,95.0,19.2
262,2024-07-31 15:30:27,20.0,94.0,19.0
263,2024-07-31 16:30:27,20.0,93.0,18.8
264,2024-07-31 17:30:27,20.0,94.0,19.0
265,2024-07-31 18:30:27,20.0,86.0,17.6
266,2024-07-31 19:30:27,19.5,87.5,17.4
267,2024-07-31 20:30:27,19.0,93.0,17.8
268,2024-07-31 21:30:27,18.5,96.5,17.9
269,2024-07-31 22:30:27,18.5,98.0,18.2
270,2024-07-31 23:30:27,18.0,99.5,17.9
271,2024-08-01 00:30:27,18.5,100.0,18.5
272,2024-08-01 01:30:27,18.0,100.0,18.0
273,2024-08-01 02:30:27,17.5,100.0,17.5
274,2024-08-01 03:30:27,17.5,100.0,17.5
275,2024-08-01 04:30:27,17.5,100.0,17.5
276,2024-08-01 05:30:27,17.0,100.0,17.0
277,2024-08-01 06:30:27,17.5,100.0,17.5
278,2024-08-01 07:30:27,17.5,100.0,17.5
279,2024-08-01 08:30:27,19.0,100.0,19.0
280,2024-08-01 09:30:27,20.0,100.0,20.0
281,2024-08-01 10:30:27,21.0,94.0,20.0
282,2024-08-01 11:30:27,21.5,88.0,19.4
283,2024-08-01 12:30:27,22.5,87.0,20.2
284,2024-08-01 13:30:27,22.5,85.5,19.9
285,2024-08-01 14:30:27,23.0,90.0,21.3
286,2024-08-01 15:30:27,23.0,89.0,21.1
287,2024-08-01 16:30:27,23.0,85.0,20.3
288,2024-08-01 17:30:27,23.0,82.5,19.9
289,2024-08-01 18:30:27,23.0,86.0,20.5
290,2024-08-01 19:30:27,22.0,84.5,19.3
291,2024-08-01 20:30:27,21.0,93.5,19.9
292,2024-08-01 21:30:27,20.0,97.0,19.5
293,2024-08-01 22:30:27,19.0,97.5,18.6
294,2024-08-01 23:30:27,18.5,98.5,18.3
295,2024-08-02 00:30:27,18.5,99.0,18.3
296,2024-08-02 01:30:27,18.0,98.5,17.8
297,2024-08-02 02:30:27,17.5,98.5,17.3
298,2024-08-02 03:30:27,17.5,99.0,17.3
299,2024-08-02 04:30:27,17.5,98.5,17.3
300,2024-08-02 05:30:27,18.0,99.5,17.9
301,2024-08-02 06:30:27,17.5,100.0,17.5
302,2024-08-02 07:30:27,17.5,100.0,17.5
303,2024-08-02 08:30:27,18.5,100.0,18.5
304,2024-08-02 09:30:27,19.5,100.0,19.5
305,2024-08-02 10:30:27,20.0,99.5,19.9
306,2024-08-02 11:30:27,21.0,95.0,20.2
307,2024-08-02 12:30:27,21.5,94.5,20.6
308,2024-08-02 13:30:27,21.5,95.5,20.7
309,2024-08-02 14:30:27,21.5,95.0,20.7
310,2024-08-02 15:30:27,22.0,92.5,20.7
311,2024-08-02 16:30:27,22.0,91.5,20.6
312,2024-08-02 17:30:27,21.5,86.0,19.1
313,2024-08-02 18:30:27,21.5,79.0,17.7
314,2024-08-02 19:30:27,21.0,88.0,18.9
315,2024-08-02 20:30:27,20.5,91.0,19.0
316,2024-08-02 21:30:27,19.5,95.0,18.7
317,2024-08-02 22:30:27,18.5,97.0,18.0
318,2024-08-02 23:30:27,18.0,98.0,17.7
319,2024-08-03 00:30:27,17.5,99.0,17.3
320,2024-08-03 01:30:27,17.5,99.0,17.3
321,2024-08-03 02:30:27,17.0,99.0,16.8
322,2024-08-03 03:30:27,17.0,99.5,16.9
323,2024-08-03 04:30:27,17.0,100.0,17.0
324,2024-08-03 05:30:27,17.0,100.0,17.0
325,2024-08-03 06:30:27,16.5,100.0,16.5
326,2024-08-03 07:30:27,16.5,100.0,16.5
327,2024-08-03 08:30:27,17.5,100.0,17.5
328,2024-08-03 09:30:27,19.0,97.5,18.6
329,2024-08-03 10:30:27,20.0,91.5,18.6
330,2024-08-03 11:30:27,20.5,93.0,19.3
331,2024-08-03 12:30:27,21.0,89.5,19.2
332,2024-08-03 13:30:27,22.0,86.0,19.5
333,2024-08-03 14:30:27,22.5,84.5,19.8
334,2024-08-03 15:30:27,22.0,85.0,19.4
335,2024-08-03 16:30:27,22.5,83.5,19.6
336,2024-08-03 17:30:27,22.5,82.5,19.4
337,2024-08-03 18:30:27,22.5,79.5,18.8
338,2024-08-03 19:30:27,22.0,84.5,19.3
339,2024-08-03 20:30:27,21.0,88.5,19.0
340,2024-08-03 21:30:27,19.5,94.0,18.5
341,2024-08-03 22:30:27,18.5,95.0,17.7
342,2024-08-03 23:30:27,18.0,96.0,17.4
343,2024-08-04 00:30:27,18.0,96.0,17.4
344,2024-08-04 01:30:27,18.5,97.5,18.1
345,2024-08-04 02:30:27,18.5,98.5,18.3
346,2024-08-04 03:30:27,19.0,99.0,18.8
347,2024-08-04 04:30:27,19.0,99.5,18.9
348,2024-08-04 05:30:27,19.0,99.5,18.9
349,2024-08-04 06:30:27,19.0,100.0,19.0
350,2024-08-04 07:30:27,19.0,100.0,19.0
351,2024-08-04 08:30:27,20.0,100.0,20.0
352,2024-08-04 09:30:27,20.5,96.0,19.8
353,2024-08-04 10:30:27,22.5,87.0,20.2
354,2024-08-04 11:30:27,23.5,81.5,20.1
355,2024-08-04 12:30:27,24.5,77.0,20.2
356,2024-08-04 13:30:27,25.0,77.0,20.7
357,2024-08-04 14:30:27,25.0,76.0,20.5
358,2024-08-04 15:30:27,25.0,76.0,20.5
359,2024-08-04 16:30:27,25.0,77.5,20.8
360,2024-08-04 17:30:27,24.5,79.5,20.7
361,2024-08-04 18:30:27,24.5,79.5,20.7
362,2024-08-04 19:30:27,23.5,83.0,20.4
363,2024-08-04 20:30:27,23.0,84.0,20.1
364,2024-08-04 21:30:27,21.5,92.0,20.1
365,2024-08-04 22:30:27,20.5,94.0,19.5
366,2024-08-04 23:30:27,20.0,94.0,19.0
367,2024-08-05 00:30:27,20.0,94.5,19.1
368,2024-08-05 01:30:27,19.5,96.0,18.8
369,2024-08-05 02:30:27,19.5,94.0,18.5
370,2024-08-05 03:30:27,19.0,93.5,17.9
371,2024-08-05 04:30:27,19.5,94.5,18.6
372,2024-08-05 05:30:27,20.0,94.5,19.1
373,2024-08-05 06:30:27,20.0,94.0,19.0
374,2024-08-05 07:30:27,20.0,94.5,19.1
375,2024-08-05 08:30:27,20.5,94.0,19.5
376,2024-08-05 09:30:27,21.5,91.5,20.1
377,2024-08-05 10:30:27,23.0,83.5,20.1
378,2024-08-05 11:30:27,24.0,78.5,20.0
379,2024-08-05 12:30:27,25.0,74.5,20.1
380,2024-08-05 13:30:27,25.5,73.0,20.3
381,2024-08-05 14:30:27,26.0,69.0,19.9
382,2024-08-05 15:30:27,25.5,73.0,20.3
383,2024-08-05 16:30:27,25.0,80.0,21.3
384,2024-08-05 17:30:27,25.0,77.0,20.7
385,2024-08-05 18:30:27,24.0,82.5,20.8
386,2024-08-05 19:30:27,24.0,81.0,20.5
387,2024-08-05 20:30:27,23.0,83.0,20.0
388,2024-08-05 21:30:27,22.0,91.0,20.5
389,2024-08-05 22:30:27,21.0,93.5,19.9
390,2024-08-05 23:30:27,21.0,92.0,19.6
391,2024-08-06 00:30:27,21.5,93.5,20.4
392,2024-08-06 01:30:27,21.5,94.0,20.5
393,2024-08-06 02:30:27,21.0,98.0,20.7
394,2024-08-06 03:30:27,21.0,100.0,21.0
395,2024-08-06 04:30:27,20.5,100.0,20.5
396,2024-08-06 05:30:27,20.5,100.0,20.5
397,2024-08-06 06:30:27,20.0,100.0,20.0
398,2024-08-06 07:30:27,19.5,100.0,19.5
399,2024-08-06 08:30:27,20.0,100.0,20.0
400,2024-08-06 09:30:27,20.5,100.0,20.5
401,2024-08-06 10:30:27,20.5,100.0,20.5
402,2024-08-06 11:30:27,20.5,100.0,20.5
403,2024-08-06 12:30:27,21.5,96.5,20.9
404,2024-08-06 13:30:27,21.5,96.0,20.8
405,2024-08-06 14:30:27,21.5,93.5,20.4
406,2024-08-06 15:30:27,22.0,93.0,20.8
407,2024-08-06 16:30:27,21.5,92.0,20.1
408,2024-08-06 17:30:27,21.5,91.0,20.0
409,2024-08-06 18:30:27,21.5,91.0,20.0
410,2024-08-06 19:30:27,21.0,95.0,20.2
411,2024-08-06 20:30:27,20.0,97.0,19.5
412,2024-08-06 21:30:27,20.0,98.5,19.8
413,2024-08-06 22:30:27,19.5,99.0,19.3
414,2024-08-06 23:30:27,19.5,99.5,19.4
415,2024-08-07 00:30:27,19.5,99.0,19.3
416,2024-08-07 01:30:27,19.0,99.5,18.9
417,2024-08-07 02:30:27,18.5,100.0,18.5
418,2024-08-07 03:30:27,18.0,99.0,17.8
419,2024-08-07 04:30:27,18.5,100.0,18.5
420,2024-08-07 05:30:27,18.5,100.0,18.5
421,2024-08-07 06:30:27,18.5,100.0,18.5
422,2024-08-07 07:30:27,18.0,100.0,18.0
423,2024-08-07 08:30:27,18.5,100.0,18.5
424,2024-08-07 09:30:27,19.0,96.5,18.4
425,2024-08-07 10:30:27,19.5,89.0,17.6
426,2024-08-07 11:30:27,20.5,89.0,18.6
427,2024-08-07 12:30:27,21.0,88.0,18.9
428,2024-08-07 13:30:27,21.0,87.0,18.8
429,2024-08-07 14:30:27,21.5,85.5,19.0
430,2024-08-07 15:30:27,21.5,81.5,18.2
431,2024-08-07 16:30:27,21.5,85.5,19.0
432,2024-08-07 17:30:27,20.5,86.0,18.1
433,2024-08-07 18:30:27,20.0,82.0,16.8
434,2024-08-07 19:30:27,20.0,87.0,17.8
435,2024-08-07 20:30:27,19.0,88.0,17.0
436,2024-08-07 21:30:27,18.0,93.5,16.9
437,2024-08-07 22:30:27,17.0,96.5,16.4
438,2024-08-07 23:30:27,17.0,97.5,16.6
439,2024-08-08 00:30:27,17.0,98.5,16.8
440,2024-08-08 01:30:27,17.0,98.5,16.8
441,2024-08-08 02:30:27,17.0,98.5,16.8
442,2024-08-08 03:30:27,17.5,100.0,17.5
443,2024-08-08 04:30:27,17.5,99.5,17.4
444,2024-08-08 05:30:27,17.5,100.0,17.5
445,2024-08-08 06:30:27,17.5,100.0,17.5
446,2024-08-08 07:30:27,18.0,100.0,18.0
447,2024-08-08 08:30:27,18.5,100.0,18.5
448,2024-08-08 09:30:27,19.0,100.0,19.0
449,2024-08-08 10:30:27,20.0,93.0,18.8
450,2024-08-08 11:30:27,21.0,93.0,19.8
451,2024-08-08 12:30:27,22.0,90.5,20.4
452,2024-08-08 13:30:27,22.5,89.5,20.7
453,2024-08-08 14:30:27,22.5,89.5,20.7
454,2024-08-08 15:30:27,22.5,90.0,20.8
455,2024-08-08 16:30:27,22.5,79.0,18.7
456,2024-08-08 17:30:27,22.5,74.0,17.6
457,2024-08-08 18:30:27,22.5,69.5,16.6
458,2024-08-08 19:30:27,21.5,80.0,17.9
459,2024-08-08 20:30:27,21.0,89.0,19.1
460,2024-08-08 21:30:27,19.5,93.5,18.4
461,2024-08-08 22:30:27,18.5,96.0,17.8
462,2024-08-08 23:30:27,18.0,92.5,16.8
463,2024-08-09 00:30:27,17.5,92.5,16.3
464,2024-08-09 01:30:27,17.5,95.5,16.8
465,2024-08-09 02:30:27,17.0,96.0,16.4
466,2024-08-09 03:30:27,16.5,96.5,15.9
467,2024-08-09 04:30:27,16.5,97.0,16.0
468,2024-08-09 05:30:27,17.0,96.5,16.4
469,2024-08-09 06:30:27,17.0,98.0,16.7
470,2024-08-09 07:30:27,17.0,97.0,16.5
471,2024-08-09 08:30:27,18.0,96.0,17.4
472,2024-08-09 09:30:27,19.5,91.5,18.1
473,2024-08-09 10:30:27,21.0,88.5,19.0
474,2024-08-09 11:30:27,21.0,91.5,19.6
475,2024-08-09 12:30:27,21.5,89.0,19.6
476,2024-08-09 13:30:27,22.5,86.5,20.1
477,2024-08-09 14:30:27,22.5,83.0,19.5
478,2024-08-09 15:30:27,22.5,86.5,20.1
479,2024-08-09 16:30:27,22.0,87.0,19.7
480,2024-08-09 17:30:27,22.0,88.5,20.0
481,2024-08-09 18:30:27,22.0,88.5,20.0
482,2024-08-09 19:30:27,21.5,89.5,19.7
483,2024-08-09 20:30:27,21.0,94.0,20.0
484,2024-08-09 21:30:27,20.0,96.0,19.3
485,2024-08-09 22:30:27,19.0,94.5,18.1
486,2024-08-09 23:30:27,18.5,96.0,17.8
487,2024-08-10 00:30:27,18.5,97.0,18.0
488,2024-08-10 01:30:27,18.5,98.0,18.2
489,2024-08-10 02:30:27,19.0,99.0,18.8
490,2024-08-10 03:30:27,19.0,98.5,18.8
491,2024-08-10 04:30:27,19.5,97.5,19.1
492,2024-08-10 05:30:27,19.0,97.0,18.5
493,2024-08-10 06:30:27,19.5,96.0,18.8
494,2024-08-10 07:30:27,19.5,97.0,19.0
495,2024-08-10 08:30:27,20.0,95.0,19.2
496,2024-08-10 09:30:27,20.5,93.0,19.3
497,2024-08-10 10:30:27,21.0,91.0,19.5
498,2024-08-10 11:30:27,22.0,88.0,19.9
499,2024-08-10 12:30:27,22.5,84.0,19.7
500,2024-08-10 13:30:27,22.5,86.5,20.1
501,2024-08-10 14:30:27,23.0,83.5,20.1
502,2024-08-10 15:30:27,22.5,86.5,20.1
503,2024-08-10 16:30:27,22.0,89.5,20.2
504,2024-08-10 17:30:27,21.0,95.5,20.3
505,2024-08-10 18:30:27,21.0,96.0,20.3
506,2024-08-10 19:30:27,21.5,94.5,20.6
507,2024-08-10 20:30:27,21.0,96.0,20.3
508,2024-08-10 21:30:27,21.0,95.0,20.2
509,2024-08-10 22:30:27,21.0,93.5,19.9
510,2024-08-10 23:30:27,21.0,94.0,20.0
511,2024-08-11 00:30:27,21.0,95.5,20.3
512,2024-08-11 01:30:27,21.0,92.5,19.7
513,2024-08-11 02:30:27,20.0,100.0,20.0
514,2024-08-11 03:30:27,19.0,100.0,19.0
