EXO-09-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-03-21 12:30:07,15.0,71.5,9.9,065006556
194,2024-03-29 13:30:07,11.0,100.0,11.0
195,2024-03-29 14:30:07,11.5,100.0,11.5
196,2024-03-29 15:30:07,11.5,100.0,11.5
197,2024-03-29 16:30:07,11.5,100.0,11.5
198,2024-03-29 17:30:07,12.0,100.0,12.0
199,2024-03-29 18:30:07,12.0,100.0,12.0
200,2024-03-29 19:30:07,12.0,100.0,12.0
201,2024-03-29 20:30:07,11.0,100.0,11.0
202,2024-03-29 21:30:07,11.0,100.0,11.0
203,2024-03-29 22:30:07,10.5,100.0,10.5
204,2024-03-29 23:30:07,10.0,100.0,10.0
205,2024-03-30 00:30:07,10.0,100.0,10.0
206,2024-03-30 01:30:07,10.5,100.0,10.5
207,2024-03-30 02:30:07,10.5,100.0,10.5
208,2024-03-30 03:30:07,11.0,100.0,11.0
209,2024-03-30 04:30:07,11.0,100.0,11.0
210,2024-03-30 05:30:07,11.0,100.0,11.0
211,2024-03-30 06:30:07,11.5,100.0,11.5
212,2024-03-30 07:30:07,11.5,100.0,11.5
213,2024-03-30 08:30:07,11.0,100.0,11.0
214,2024-03-30 09:30:07,11.0,100.0,11.0
215,2024-03-30 10:30:07,10.5,100.0,10.5
216,2024-03-30 11:30:07,11.0,100.0,11.0
217,2024-03-30 12:30:07,10.5,100.0,10.5
218,2024-03-30 13:30:07,9.5,100.0,9.5
219,2024-03-30 14:30:07,9.5,100.0,9.5
220,2024-03-30 15:30:07,9.5,100.0,9.5
221,2024-03-30 16:30:07,9.5,100.0,9.5
222,2024-03-30 17:30:07,9.5,100.0,9.5
223,2024-03-30 18:30:07,8.5,100.0,8.5
224,2024-03-30 19:30:07,8.0,100.0,8.0
225,2024-03-30 20:30:07,7.5,100.0,7.5
226,2024-03-30 21:30:07,8.0,98.0,7.7
227,2024-03-30 22:30:07,7.5,88.5,5.7
228,2024-03-30 23:30:07,7.5,83.5,4.9
229,2024-03-31 00:30:07,7.5,80.0,4.3
230,2024-03-31 01:30:07,7.5,84.5,5.1
231,2024-03-31 02:30:07,7.0,79.5,3.7
232,2024-03-31 03:30:07,7.5,82.0,4.6
233,2024-03-31 04:30:07,7.5,84.0,5.0
234,2024-03-31 05:30:07,7.0,80.0,3.8
235,2024-03-31 06:30:07,6.0,84.0,3.5
236,2024-03-31 07:30:07,7.0,86.5,4.9
237,2024-03-31 08:30:07,8.5,84.5,6.0
238,2024-03-31 09:30:07,10.0,80.0,6.7
239,2024-03-31 10:30:07,11.0,78.5,7.4
240,2024-03-31 11:30:07,11.5,80.0,8.2
241,2024-03-31 12:30:07,11.5,80.0,8.2
242,2024-03-31 13:30:07,12.5,80.5,9.2
243,2024-03-31 14:30:07,11.5,81.5,8.4
244,2024-03-31 15:30:07,12.0,79.0,8.5
245,2024-03-31 16:30:07,11.5,77.0,7.6
246,2024-03-31 17:30:07,10.5,80.0,7.2
247,2024-03-31 18:30:07,10.0,78.5,6.4
248,2024-03-31 19:30:07,9.0,84.5,6.5
249,2024-03-31 20:30:07,9.0,85.0,6.6
250,2024-03-31 21:30:07,9.5,85.0,7.1
251,2024-03-31 22:30:07,10.0,89.0,8.3
252,2024-03-31 23:30:07,10.0,91.0,8.6
253,2024-04-01 00:30:07,10.5,94.0,9.6
254,2024-04-01 01:30:07,10.5,97.5,10.1
255,2024-04-01 02:30:07,11.0,100.0,11.0
256,2024-04-01 03:30:07,11.5,100.0,11.5
257,2024-04-01 04:30:07,11.0,100.0,11.0
258,2024-04-01 05:30:07,11.5,100.0,11.5
259,2024-04-01 06:30:07,12.0,100.0,12.0
260,2024-04-01 07:30:07,13.0,100.0,13.0
261,2024-04-01 08:30:07,14.0,100.0,14.0
262,2024-04-01 09:30:07,14.0,100.0,14.0
263,2024-04-01 10:30:07,13.0,100.0,13.0
264,2024-04-01 11:30:07,13.5,100.0,13.5
265,2024-04-01 12:30:07,15.5,82.5,12.5
266,2024-04-01 13:30:07,16.0,76.0,11.8
267,2024-04-01 14:30:07,20.0,63.0,12.7
268,2024-04-01 15:30:07,15.5,80.0,12.1
269,2024-04-01 16:30:07,15.0,81.0,11.8
270,2024-04-01 17:30:07,13.5,87.5,11.5
271,2024-04-01 18:30:07,11.5,100.0,11.5
272,2024-04-01 19:30:07,11.5,94.0,10.6
273,2024-04-01 20:30:07,12.0,91.0,10.6
274,2024-04-01 21:30:07,12.0,85.5,9.6
275,2024-04-01 22:30:07,12.0,83.5,9.3
276,2024-04-01 23:30:07,12.0,83.0,9.2
277,2024-04-02 00:30:07,12.5,83.5,9.8
278,2024-04-02 01:30:07,12.5,83.0,9.7
279,2024-04-02 02:30:07,12.5,86.0,10.2
280,2024-04-02 03:30:07,12.5,88.0,10.6
281,2024-04-02 04:30:07,12.5,83.5,9.8
282,2024-04-02 05:30:07,12.5,83.5,9.8
283,2024-04-02 06:30:07,12.5,85.0,10.0
284,2024-04-02 07:30:07,13.0,88.5,11.1
285,2024-04-02 08:30:07,13.5,91.5,12.1
286,2024-04-02 09:30:07,13.5,95.5,12.8
287,2024-04-02 10:30:07,13.0,100.0,13.0
288,2024-04-02 11:30:07,13.0,100.0,13.0
289,2024-04-02 12:30:07,13.5,98.0,13.2
290,2024-04-02 13:30:07,14.0,98.0,13.7
291,2024-04-02 14:30:07,13.5,100.0,13.5
292,2024-04-02 15:30:07,14.0,99.0,13.8
293,2024-04-02 16:30:07,14.0,98.5,13.8
294,2024-04-02 17:30:07,13.5,100.0,13.5
295,2024-04-02 18:30:07,13.5,100.0,13.5
296,2024-04-02 19:30:07,13.5,100.0,13.5
297,2024-04-02 20:30:07,12.5,99.0,12.3
298,2024-04-02 21:30:07,13.0,96.0,12.4
299,2024-04-02 22:30:07,13.0,96.0,12.4
300,2024-04-02 23:30:07,12.5,87.5,10.5
301,2024-04-03 00:30:07,12.5,93.5,11.5
302,2024-04-03 01:30:07,13.0,92.5,11.8
303,2024-04-03 02:30:07,12.0,100.0,12.0
304,2024-04-03 03:30:07,12.0,100.0,12.0
305,2024-04-03 04:30:07,12.0,100.0,12.0
306,2024-04-03 05:30:07,11.5,100.0,11.5
307,2024-04-03 06:30:07,12.5,100.0,12.5
308,2024-04-03 07:30:07,12.0,100.0,12.0
309,2024-04-03 08:30:07,13.0,100.0,13.0
310,2024-04-03 09:30:07,13.5,100.0,13.5
311,2024-04-03 10:30:07,13.5,100.0,13.5
312,2024-04-03 11:30:07,14.0,100.0,14.0
313,2024-04-03 12:30:07,14.5,100.0,14.5
314,2024-04-03 13:30:07,14.5,100.0,14.5
315,2024-04-03 14:30:07,14.5,100.0,14.5
316,2024-04-03 15:30:07,14.5,100.0,14.5
317,2024-04-03 16:30:07,14.0,100.0,14.0
318,2024-04-03 17:30:07,14.0,100.0,14.0
319,2024-04-03 18:30:07,14.0,100.0,14.0
320,2024-04-03 19:30:07,14.0,100.0,14.0
321,2024-04-03 20:30:07,13.5,100.0,13.5
322,2024-04-03 21:30:07,12.5,95.5,11.8
323,2024-04-03 22:30:07,12.0,83.5,9.3
324,2024-04-03 23:30:07,11.5,84.5,9.0
325,2024-04-04 00:30:07,11.0,85.0,8.6
326,2024-04-04 01:30:07,10.5,83.5,7.8
327,2024-04-04 02:30:07,10.5,82.5,7.7
328,2024-04-04 03:30:07,10.5,80.5,7.3
329,2024-04-04 04:30:07,10.5,83.0,7.7
330,2024-04-04 05:30:07,10.5,87.0,8.4
331,2024-04-04 06:30:07,10.5,87.0,8.4
332,2024-04-04 07:30:07,11.0,86.0,8.8
333,2024-04-04 08:30:07,11.0,88.5,9.2
334,2024-04-04 09:30:07,12.0,84.0,9.4
335,2024-04-04 10:30:07,13.5,80.0,10.1
336,2024-04-04 11:30:07,12.0,92.0,10.7
337,2024-04-04 12:30:07,11.5,100.0,11.5
338,2024-04-04 13:30:07,11.5,100.0,11.5
339,2024-04-04 14:30:07,13.0,98.0,12.7
340,2024-04-04 15:30:07,12.5,91.0,11.1
341,2024-04-04 16:30:07,10.5,100.0,10.5
342,2024-04-04 17:30:07,10.0,100.0,10.0
343,2024-04-04 18:30:07,9.0,100.0,9.0
344,2024-04-04 19:30:07,8.5,100.0,8.5
345,2024-04-04 20:30:07,8.0,100.0,8.0
346,2024-04-04 21:30:07,8.0,100.0,8.0
347,2024-04-04 22:30:07,8.5,100.0,8.5
348,2024-04-04 23:30:07,8.0,100.0,8.0
349,2024-04-05 00:30:07,7.5,100.0,7.5
350,2024-04-05 01:30:07,7.5,100.0,7.5
351,2024-04-05 02:30:07,6.0,100.0,6.0
352,2024-04-05 03:30:07,6.5,100.0,6.5
353,2024-04-05 04:30:07,7.0,100.0,7.0
354,2024-04-05 05:30:07,7.0,100.0,7.0
355,2024-04-05 06:30:07,7.0,100.0,7.0
356,2024-04-05 07:30:07,7.0,100.0,7.0
357,2024-04-05 08:30:07,7.5,100.0,7.5
358,2024-04-05 09:30:07,9.0,100.0,9.0
359,2024-04-05 10:30:07,9.0,100.0,9.0
360,2024-04-05 11:30:07,9.0,100.0,9.0
361,2024-04-05 12:30:07,10.5,100.0,10.5
362,2024-04-05 13:30:07,9.5,100.0,9.5
363,2024-04-05 14:30:07,9.5,100.0,9.5
364,2024-04-05 15:30:07,10.5,100.0,10.5
365,2024-04-05 16:30:07,10.5,100.0,10.5
366,2024-04-05 17:30:07,9.0,100.0,9.0
367,2024-04-05 18:30:07,9.5,100.0,9.5
368,2024-04-05 19:30:07,9.5,94.0,8.6
369,2024-04-05 20:30:07,10.0,91.5,8.7
370,2024-04-05 21:30:07,9.5,91.0,8.1
371,2024-04-05 22:30:07,9.5,87.5,7.5
372,2024-04-05 23:30:07,9.5,89.5,7.9
373,2024-04-06 00:30:07,9.0,95.0,8.2
374,2024-04-06 01:30:07,8.5,98.0,8.2
375,2024-04-06 02:30:07,8.5,95.0,7.7
376,2024-04-06 03:30:07,8.5,95.0,7.7
377,2024-04-06 04:30:07,9.0,94.0,8.1
378,2024-04-06 05:30:07,8.0,99.0,7.9
379,2024-04-06 06:30:07,8.0,100.0,8.0
380,2024-04-06 07:30:07,8.0,96.5,7.5
381,2024-04-06 08:30:07,9.5,90.0,7.9
382,2024-04-06 09:30:07,11.5,85.0,9.1
383,2024-04-06 10:30:07,12.0,84.0,9.4
384,2024-04-06 11:30:07,11.5,85.5,9.2
385,2024-04-06 12:30:07,11.0,86.5,8.8
386,2024-04-06 13:30:07,13.5,78.0,9.7
387,2024-04-06 14:30:07,13.0,75.5,8.8
388,2024-04-06 15:30:07,13.5,81.0,10.3
389,2024-04-06 16:30:07,12.5,85.0,10.0
390,2024-04-06 17:30:07,12.0,86.0,9.7
391,2024-04-06 18:30:07,12.0,87.0,9.9
392,2024-04-06 19:30:07,11.5,91.0,10.1
393,2024-04-06 20:30:07,11.0,97.5,10.6
394,2024-04-06 21:30:07,11.5,100.0,11.5
395,2024-04-06 22:30:07,11.5,100.0,11.5
396,2024-04-06 23:30:07,12.5,100.0,12.5
397,2024-04-07 00:30:07,13.0,100.0,13.0
398,2024-04-07 01:30:07,13.0,100.0,13.0
399,2024-04-07 02:30:07,13.5,100.0,13.5
400,2024-04-07 03:30:07,13.5,100.0,13.5
401,2024-04-07 04:30:07,13.5,100.0,13.5
402,2024-04-07 05:30:07,13.5,100.0,13.5
403,2024-04-07 06:30:07,13.5,100.0,13.5
404,2024-04-07 07:30:07,13.0,100.0,13.0
405,2024-04-07 08:30:07,12.5,100.0,12.5
406,2024-04-07 09:30:07,12.5,100.0,12.5
407,2024-04-07 10:30:07,13.0,100.0,13.0
408,2024-04-07 11:30:07,13.5,100.0,13.5
409,2024-04-07 12:30:07,15.0,98.5,14.8
410,2024-04-07 13:30:07,16.0,89.5,14.3
411,2024-04-07 14:30:07,14.5,97.0,14.0
412,2024-04-07 15:30:07,14.0,97.5,13.6
413,2024-04-07 16:30:07,14.0,98.5,13.8
414,2024-04-07 17:30:07,13.0,100.0,13.0
415,2024-04-07 18:30:07,12.5,100.0,12.5
416,2024-04-07 19:30:07,12.0,100.0,12.0
417,2024-04-07 20:30:07,11.5,100.0,11.5
418,2024-04-07 21:30:07,11.5,100.0,11.5
419,2024-04-07 22:30:07,11.0,100.0,11.0
420,2024-04-07 23:30:07,10.5,100.0,10.5
421,2024-04-08 00:30:07,11.0,100.0,11.0
422,2024-04-08 01:30:07,11.0,100.0,11.0
423,2024-04-08 02:30:07,10.5,100.0,10.5
424,2024-04-08 03:30:07,10.5,100.0,10.5
425,2024-04-08 04:30:07,10.0,100.0,10.0
426,2024-04-08 05:30:07,10.0,100.0,10.0
427,2024-04-08 06:30:07,10.5,100.0,10.5
428,2024-04-08 07:30:07,10.5,100.0,10.5
429,2024-04-08 08:30:07,11.5,100.0,11.5
430,2024-04-08 09:30:07,12.0,100.0,12.0
431,2024-04-08 10:30:07,12.0,100.0,12.0
432,2024-04-08 11:30:07,13.0,100.0,13.0
433,2024-04-08 12:30:07,14.0,100.0,14.0
434,2024-04-08 13:30:07,14.0,100.0,14.0
435,2024-04-08 14:30:07,14.0,99.5,13.9
436,2024-04-08 15:30:07,14.5,100.0,14.5
437,2024-04-08 16:30:07,14.5,100.0,14.5
438,2024-04-08 17:30:07,14.5,100.0,14.5
439,2024-04-08 18:30:07,14.5,100.0,14.5
440,2024-04-08 19:30:07,14.5,100.0,14.5
441,2024-04-08 20:30:07,14.5,100.0,14.5
442,2024-04-08 21:30:07,14.5,100.0,14.5
443,2024-04-08 22:30:07,14.5,100.0,14.5
444,2024-04-08 23:30:07,14.5,100.0,14.5
445,2024-04-09 00:30:07,14.5,100.0,14.5
446,2024-04-09 01:30:07,14.0,100.0,14.0
447,2024-04-09 02:30:07,14.0,100.0,14.0
448,2024-04-09 03:30:07,14.0,100.0,14.0
449,2024-04-09 04:30:07,14.0,100.0,14.0
450,2024-04-09 05:30:07,14.0,100.0,14.0
451,2024-04-09 06:30:07,14.0,100.0,14.0
452,2024-04-09 07:30:07,14.0,100.0,14.0
453,2024-04-09 08:30:07,14.5,100.0,14.5
454,2024-04-09 09:30:07,14.5,98.5,14.3
455,2024-04-09 10:30:07,14.5,100.0,14.5
456,2024-04-09 11:30:07,15.0,97.5,14.6
457,2024-04-09 12:30:07,15.5,96.5,14.9
458,2024-04-09 13:30:07,15.5,98.0,15.2
459,2024-04-09 14:30:07,15.0,99.0,14.8
460,2024-04-09 15:30:07,15.5,96.0,14.9
461,2024-04-09 16:30:07,15.0,100.0,15.0
462,2024-04-09 17:30:07,15.0,100.0,15.0
463,2024-04-09 18:30:07,14.5,100.0,14.5
464,2024-04-09 19:30:07,14.5,100.0,14.5
465,2024-04-09 20:30:07,15.0,100.0,15.0
466,2024-04-09 21:30:07,14.5,100.0,14.5
467,2024-04-09 22:30:07,15.0,100.0,15.0
468,2024-04-09 23:30:07,14.5,100.0,14.5
469,2024-04-10 00:30:07,14.5,100.0,14.5
470,2024-04-10 01:30:07,14.5,100.0,14.5
471,2024-04-10 02:30:07,14.5,100.0,14.5
472,2024-04-10 03:30:07,14.5,100.0,14.5
473,2024-04-10 04:30:07,14.5,100.0,14.5
474,2024-04-10 05:30:07,14.5,100.0,14.5
475,2024-04-10 06:30:07,14.5,100.0,14.5
476,2024-04-10 07:30:07,14.5,100.0,14.5
477,2024-04-10 08:30:07,14.5,100.0,14.5
478,2024-04-10 09:30:07,14.5,100.0,14.5
479,2024-04-10 10:30:07,15.0,100.0,15.0
480,2024-04-10 11:30:07,15.0,100.0,15.0
481,2024-04-10 12:30:07,15.0,100.0,15.0
482,2024-04-10 13:30:07,15.0,100.0,15.0
483,2024-04-10 14:30:07,15.0,100.0,15.0
484,2024-04-10 15:30:07,15.0,100.0,15.0
485,2024-04-10 16:30:07,15.0,100.0,15.0
486,2024-04-10 17:30:07,15.0,100.0,15.0
487,2024-04-10 18:30:07,15.0,100.0,15.0
488,2024-04-10 19:30:07,15.0,100.0,15.0
489,2024-04-10 20:30:07,15.0,100.0,15.0
490,2024-04-10 21:30:07,15.0,100.0,15.0
491,2024-04-10 22:30:07,15.0,100.0,15.0
492,2024-04-10 23:30:07,14.5,100.0,14.5
493,2024-04-11 00:30:07,14.5,100.0,14.5
494,2024-04-11 01:30:07,14.5,100.0,14.5
495,2024-04-11 02:30:07,14.0,100.0,14.0
496,2024-04-11 03:30:07,14.0,100.0,14.0
497,2024-04-11 04:30:07,14.0,100.0,14.0
498,2024-04-11 05:30:07,14.5,100.0,14.5
499,2024-04-11 06:30:07,14.5,100.0,14.5
500,2024-04-11 07:30:07,14.5,100.0,14.5
501,2024-04-11 08:30:07,15.0,100.0,15.0
502,2024-04-11 09:30:07,15.0,100.0,15.0
503,2024-04-11 10:30:07,15.0,100.0,15.0
504,2024-04-11 11:30:07,15.5,100.0,15.5
505,2024-04-11 12:30:07,15.5,100.0,15.5
506,2024-04-11 13:30:07,15.5,100.0,15.5
507,2024-04-11 14:30:07,16.0,100.0,16.0
508,2024-04-11 15:30:07,16.0,100.0,16.0
509,2024-04-11 16:30:07,15.5,100.0,15.5
510,2024-04-11 17:30:07,15.0,100.0,15.0
511,2024-04-11 18:30:07,14.0,100.0,14.0
512,2024-04-11 19:30:07,13.5,100.0,13.5
513,2024-04-11 20:30:07,13.5,100.0,13.5
514,2024-04-11 21:30:07,14.0,100.0,14.0
