EXO-09-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-06-27 10:15:49,20.0,87.0,17.8,065067227
130,2024-07-02 19:15:49,20.5,91.0,19.0
131,2024-07-02 20:15:49,19.5,97.0,19.0
132,2024-07-02 21:15:49,19.0,99.5,18.9
133,2024-07-02 22:15:49,19.5,100.0,19.5
134,2024-07-02 23:15:49,19.5,100.0,19.5
135,2024-07-03 00:15:49,19.0,100.0,19.0
136,2024-07-03 01:15:49,19.0,100.0,19.0
137,2024-07-03 02:15:49,18.5,100.0,18.5
138,2024-07-03 03:15:49,18.0,100.0,18.0
139,2024-07-03 04:15:49,18.0,100.0,18.0
140,2024-07-03 05:15:49,17.5,100.0,17.5
141,2024-07-03 06:15:49,17.5,100.0,17.5
142,2024-07-03 07:15:49,17.5,100.0,17.5
143,2024-07-03 08:15:49,17.0,100.0,17.0
144,2024-07-03 09:15:49,17.5,100.0,17.5
145,2024-07-03 10:15:49,17.5,96.5,16.9
146,2024-07-03 11:15:49,18.0,91.0,16.5
147,2024-07-03 12:15:49,18.5,92.0,17.2
148,2024-07-03 13:15:49,19.5,89.0,17.6
149,2024-07-03 14:15:49,19.0,86.0,16.6
150,2024-07-03 15:15:49,20.0,78.5,16.1
151,2024-07-03 16:15:49,20.0,77.5,15.9
152,2024-07-03 17:15:49,19.0,79.5,15.4
153,2024-07-03 18:15:49,18.5,80.0,15.0
154,2024-07-03 19:15:49,18.0,87.0,15.8
155,2024-07-03 20:15:49,18.0,86.0,15.6
156,2024-07-03 21:15:49,17.5,91.5,16.1
157,2024-07-03 22:15:49,17.0,94.0,16.0
158,2024-07-03 23:15:49,16.5,92.5,15.3
159,2024-07-04 00:15:49,16.0,94.0,15.0
160,2024-07-04 01:15:49,16.0,95.5,15.3
161,2024-07-04 02:15:49,15.5,96.5,14.9
162,2024-07-04 03:15:49,16.0,97.5,15.6
163,2024-07-04 04:15:49,15.5,94.5,14.6
164,2024-07-04 05:15:49,15.5,94.5,14.6
165,2024-07-04 06:15:49,15.5,92.5,14.3
166,2024-07-04 07:15:49,15.5,93.0,14.4
167,2024-07-04 08:15:49,16.0,94.0,15.0
168,2024-07-04 09:15:49,16.5,87.0,14.3
169,2024-07-04 10:15:49,17.0,85.5,14.6
170,2024-07-04 11:15:49,17.5,86.0,15.1
171,2024-07-04 12:15:49,19.0,79.5,15.4
172,2024-07-04 13:15:49,19.0,77.0,14.9
173,2024-07-04 14:15:49,19.5,77.5,15.5
174,2024-07-04 15:15:49,19.5,77.5,15.5
175,2024-07-04 16:15:49,19.5,76.5,15.3
176,2024-07-04 17:15:49,19.0,79.0,15.3
177,2024-07-04 18:15:49,18.5,79.0,14.8
178,2024-07-04 19:15:49,18.0,82.0,14.9
179,2024-07-04 20:15:49,17.5,84.5,14.9
180,2024-07-04 21:15:49,16.5,88.5,14.6
181,2024-07-04 22:15:49,16.5,90.5,14.9
182,2024-07-04 23:15:49,16.5,91.0,15.0
183,2024-07-05 00:15:49,16.0,91.5,14.6
184,2024-07-05 01:15:49,16.0,91.5,14.6
185,2024-07-05 02:15:49,16.0,94.0,15.0
186,2024-07-05 03:15:49,14.5,95.5,13.8
187,2024-07-05 04:15:49,13.5,97.5,13.1
188,2024-07-05 05:15:49,13.5,97.5,13.1
189,2024-07-05 06:15:49,13.5,98.5,13.3
190,2024-07-05 07:15:49,13.5,99.5,13.4
191,2024-07-05 08:15:49,15.0,100.0,15.0
192,2024-07-05 09:15:49,16.0,97.5,15.6
193,2024-07-05 10:15:49,18.0,88.0,16.0
194,2024-07-05 11:15:49,18.5,86.5,16.2
195,2024-07-05 12:15:49,19.0,87.5,16.9
196,2024-07-05 13:15:49,19.5,88.5,17.5
197,2024-07-05 14:15:49,19.0,91.5,17.6
198,2024-07-05 15:15:49,20.5,86.5,18.2
199,2024-07-05 16:15:49,20.5,85.5,18.0
200,2024-07-05 17:15:49,20.0,88.5,18.0
201,2024-07-05 18:15:49,20.0,86.5,17.7
202,2024-07-05 19:15:49,20.0,83.0,17.0
203,2024-07-05 20:15:49,19.5,89.0,17.6
204,2024-07-05 21:15:49,18.0,93.5,16.9
205,2024-07-05 22:15:49,17.5,95.5,16.8
206,2024-07-05 23:15:49,17.0,97.5,16.6
207,2024-07-06 00:15:49,17.5,99.5,17.4
208,2024-07-06 01:15:49,18.0,100.0,18.0
209,2024-07-06 02:15:49,18.0,100.0,18.0
210,2024-07-06 03:15:49,18.5,100.0,18.5
211,2024-07-06 04:15:49,18.5,100.0,18.5
212,2024-07-06 05:15:49,18.5,100.0,18.5
213,2024-07-06 06:15:49,18.0,100.0,18.0
214,2024-07-06 07:15:49,18.5,100.0,18.5
215,2024-07-06 08:15:49,18.5,100.0,18.5
216,2024-07-06 09:15:49,19.5,100.0,19.5
217,2024-07-06 10:15:49,19.5,97.5,19.1
218,2024-07-06 11:15:49,19.5,97.0,19.0
219,2024-07-06 12:15:49,20.0,95.5,19.3
220,2024-07-06 13:15:49,20.5,92.5,19.2
221,2024-07-06 14:15:49,21.0,91.5,19.6
222,2024-07-06 15:15:49,21.0,89.0,19.1
223,2024-07-06 16:15:49,21.0,93.0,19.8
224,2024-07-06 17:15:49,20.0,94.5,19.1
225,2024-07-06 18:15:49,20.0,96.0,19.3
226,2024-07-06 19:15:49,20.0,94.5,19.1
227,2024-07-06 20:15:49,19.5,97.0,19.0
228,2024-07-06 21:15:49,19.5,99.5,19.4
229,2024-07-06 22:15:49,19.0,100.0,19.0
230,2024-07-06 23:15:49,19.0,100.0,19.0
231,2024-07-07 00:15:49,19.0,100.0,19.0
232,2024-07-07 01:15:49,18.5,100.0,18.5
233,2024-07-07 02:15:49,18.5,100.0,18.5
234,2024-07-07 03:15:49,18.5,100.0,18.5
235,2024-07-07 04:15:49,18.5,100.0,18.5
236,2024-07-07 05:15:49,18.0,100.0,18.0
237,2024-07-07 06:15:49,18.5,100.0,18.5
238,2024-07-07 07:15:49,18.5,100.0,18.5
239,2024-07-07 08:15:49,19.0,99.0,18.8
240,2024-07-07 09:15:49,19.5,91.0,18.0
241,2024-07-07 10:15:49,20.5,90.5,18.9
242,2024-07-07 11:15:49,21.5,89.5,19.7
243,2024-07-07 12:15:49,21.5,91.0,20.0
244,2024-07-07 13:15:49,22.5,88.0,20.4
245,2024-07-07 14:15:49,22.5,88.0,20.4
246,2024-07-07 15:15:49,23.0,88.0,20.9
247,2024-07-07 16:15:49,22.5,89.0,20.6
248,2024-07-07 17:15:49,22.5,89.0,20.6
249,2024-07-07 18:15:49,22.0,91.0,20.5
250,2024-07-07 19:15:49,21.5,94.5,20.6
251,2024-07-07 20:15:49,20.5,98.5,20.3
252,2024-07-07 21:15:49,20.5,99.0,20.3
253,2024-07-07 22:15:49,20.5,99.0,20.3
254,2024-07-07 23:15:49,20.5,99.0,20.3
255,2024-07-08 00:15:49,20.5,98.0,20.2
256,2024-07-08 01:15:49,20.5,100.0,20.5
257,2024-07-08 02:15:49,19.5,100.0,19.5
258,2024-07-08 03:15:49,19.5,100.0,19.5
259,2024-07-08 04:15:49,19.0,100.0,19.0
260,2024-07-08 05:15:49,19.0,100.0,19.0
261,2024-07-08 06:15:49,19.0,100.0,19.0
262,2024-07-08 07:15:49,19.5,100.0,19.5
263,2024-07-08 08:15:49,20.0,100.0,20.0
264,2024-07-08 09:15:49,20.0,100.0,20.0
265,2024-07-08 10:15:49,20.0,99.5,19.9
266,2024-07-08 11:15:49,20.5,100.0,20.5
267,2024-07-08 12:15:49,20.5,100.0,20.5
268,2024-07-08 13:15:49,20.5,100.0,20.5
269,2024-07-08 14:15:49,20.5,100.0,20.5
270,2024-07-08 15:15:49,21.5,97.5,21.1
271,2024-07-08 16:15:49,22.0,96.0,21.3
272,2024-07-08 17:15:49,21.5,96.5,20.9
273,2024-07-08 18:15:49,21.0,99.0,20.8
274,2024-07-08 19:15:49,20.0,98.5,19.8
275,2024-07-08 20:15:49,20.5,100.0,20.5
276,2024-07-08 21:15:49,20.5,100.0,20.5
277,2024-07-08 22:15:49,20.5,100.0,20.5
278,2024-07-08 23:15:49,20.5,100.0,20.5
279,2024-07-09 00:15:49,20.0,100.0,20.0
280,2024-07-09 01:15:49,20.5,100.0,20.5
281,2024-07-09 02:15:49,20.5,100.0,20.5
282,2024-07-09 03:15:49,20.5,100.0,20.5
283,2024-07-09 04:15:49,20.0,100.0,20.0
284,2024-07-09 05:15:49,20.0,100.0,20.0
285,2024-07-09 06:15:49,20.5,100.0,20.5
286,2024-07-09 07:15:49,20.5,100.0,20.5
287,2024-07-09 08:15:49,21.0,97.0,20.5
288,2024-07-09 09:15:49,21.0,96.5,20.4
289,2024-07-09 10:15:49,21.5,96.5,20.9
290,2024-07-09 11:15:49,22.0,94.5,21.1
291,2024-07-09 12:15:49,22.5,93.5,21.4
292,2024-07-09 13:15:49,22.0,95.5,21.2
293,2024-07-09 14:15:49,23.5,87.5,21.3
294,2024-07-09 15:15:49,23.5,87.0,21.2
295,2024-07-09 16:15:49,22.0,94.5,21.1
296,2024-07-09 17:15:49,22.5,93.5,21.4
297,2024-07-09 18:15:49,22.0,95.5,21.2
298,2024-07-09 19:15:49,21.5,95.0,20.7
299,2024-07-09 20:15:49,21.0,97.0,20.5
300,2024-07-09 21:15:49,21.0,98.5,20.8
301,2024-07-09 22:15:49,20.5,100.0,20.5
302,2024-07-09 23:15:49,19.5,97.5,19.1
303,2024-07-10 00:15:49,19.5,99.5,19.4
304,2024-07-10 01:15:49,19.0,95.5,18.3
305,2024-07-10 02:15:49,19.5,97.0,19.0
306,2024-07-10 03:15:49,19.5,98.5,19.3
307,2024-07-10 04:15:49,19.0,100.0,19.0
308,2024-07-10 05:15:49,18.5,100.0,18.5
309,2024-07-10 06:15:49,18.0,94.0,17.0
310,2024-07-10 07:15:49,18.5,92.5,17.3
311,2024-07-10 08:15:49,18.5,93.0,17.3
312,2024-07-10 09:15:49,19.0,91.5,17.6
313,2024-07-10 10:15:49,19.0,92.5,17.8
314,2024-07-10 11:15:49,20.0,87.0,17.8
315,2024-07-10 12:15:49,20.5,83.0,17.5
316,2024-07-10 13:15:49,20.5,85.0,17.9
317,2024-07-10 14:15:49,21.0,84.0,18.2
318,2024-07-10 15:15:49,20.5,88.0,18.4
319,2024-07-10 16:15:49,20.5,89.5,18.7
320,2024-07-10 17:15:49,20.0,92.5,18.7
321,2024-07-10 18:15:49,19.5,94.0,18.5
322,2024-07-10 19:15:49,19.0,95.5,18.3
323,2024-07-10 20:15:49,19.0,97.0,18.5
324,2024-07-10 21:15:49,18.5,99.5,18.4
325,2024-07-10 22:15:49,18.5,100.0,18.5
326,2024-07-10 23:15:49,18.5,100.0,18.5
327,2024-07-11 00:15:49,18.0,100.0,18.0
328,2024-07-11 01:15:49,18.0,99.5,17.9
329,2024-07-11 02:15:49,18.0,99.0,17.8
330,2024-07-11 03:15:49,18.0,99.5,17.9
331,2024-07-11 04:15:49,17.5,99.5,17.4
332,2024-07-11 05:15:49,17.5,100.0,17.5
333,2024-07-11 06:15:49,17.0,99.5,16.9
334,2024-07-11 07:15:49,16.5,99.0,16.3
335,2024-07-11 08:15:49,16.5,99.5,16.4
336,2024-07-11 09:15:49,17.0,97.0,16.5
337,2024-07-11 10:15:49,18.5,90.0,16.8
338,2024-07-11 11:15:49,19.5,86.5,17.2
339,2024-07-11 12:15:49,20.5,82.5,17.4
340,2024-07-11 13:15:49,20.0,81.0,16.6
341,2024-07-11 14:15:49,18.5,91.5,17.1
342,2024-07-11 15:15:49,19.5,90.0,17.8
343,2024-07-11 16:15:49,21.0,82.0,17.8
344,2024-07-11 17:15:49,19.5,86.5,17.2
345,2024-07-11 18:15:49,20.0,85.0,17.4
346,2024-07-11 19:15:49,19.0,89.5,17.2
347,2024-07-11 20:15:49,18.5,90.0,16.8
348,2024-07-11 21:15:49,18.0,92.5,16.8
349,2024-07-11 22:15:49,17.5,95.0,16.7
350,2024-07-11 23:15:49,17.5,95.5,16.8
351,2024-07-12 00:15:49,17.5,96.0,16.9
352,2024-07-12 01:15:49,17.5,95.5,16.8
353,2024-07-12 02:15:49,17.5,94.5,16.6
354,2024-07-12 03:15:49,18.0,95.0,17.2
355,2024-07-12 04:15:49,18.0,98.0,17.7
356,2024-07-12 05:15:49,18.0,96.0,17.4
357,2024-07-12 06:15:49,18.0,98.0,17.7
358,2024-07-12 07:15:49,18.0,100.0,18.0
359,2024-07-12 08:15:49,18.5,100.0,18.5
360,2024-07-12 09:15:49,19.0,100.0,19.0
361,2024-07-12 10:15:49,19.5,100.0,19.5
362,2024-07-12 11:15:49,21.0,98.5,20.8
363,2024-07-12 12:15:49,21.0,100.0,21.0
364,2024-07-12 13:15:49,20.5,97.0,20.0
365,2024-07-12 14:15:49,21.5,92.5,20.2
366,2024-07-12 15:15:49,21.0,95.0,20.2
367,2024-07-12 16:15:49,21.5,91.5,20.1
368,2024-07-12 17:15:49,20.5,97.0,20.0
369,2024-07-12 18:15:49,20.5,96.0,19.8
370,2024-07-12 19:15:49,20.5,94.5,19.6
371,2024-07-12 20:15:49,20.0,95.0,19.2
372,2024-07-12 21:15:49,19.5,96.0,18.8
373,2024-07-12 22:15:49,19.0,99.0,18.8
374,2024-07-12 23:15:49,18.5,97.0,18.0
375,2024-07-13 00:15:49,19.0,98.5,18.8
376,2024-07-13 01:15:49,19.0,99.0,18.8
377,2024-07-13 02:15:49,19.0,96.0,18.3
378,2024-07-13 03:15:49,19.0,97.5,18.6
379,2024-07-13 04:15:49,18.5,98.5,18.3
380,2024-07-13 05:15:49,19.0,96.5,18.4
381,2024-07-13 06:15:49,20.5,92.5,19.2
382,2024-07-13 07:15:49,20.0,97.5,19.6
383,2024-07-13 08:15:49,20.0,99.0,19.8
384,2024-07-13 09:15:49,18.0,100.0,18.0
385,2024-07-13 10:15:49,17.5,100.0,17.5
386,2024-07-13 11:15:49,17.5,100.0,17.5
387,2024-07-13 12:15:49,17.5,100.0,17.5
388,2024-07-13 13:15:49,17.5,100.0,17.5
389,2024-07-13 14:15:49,18.0,95.0,17.2
390,2024-07-13 15:15:49,18.5,88.0,16.5
391,2024-07-13 16:15:49,18.5,84.5,15.8
392,2024-07-13 17:15:49,18.0,85.0,15.4
393,2024-07-13 18:15:49,18.0,87.5,15.9
394,2024-07-13 19:15:49,18.5,85.5,16.0
395,2024-07-13 20:15:49,17.5,90.0,15.8
396,2024-07-13 21:15:49,17.0,91.0,15.5
397,2024-07-13 22:15:49,16.0,94.0,15.0
398,2024-07-13 23:15:49,15.0,98.5,14.8
399,2024-07-14 00:15:49,15.0,98.5,14.8
400,2024-07-14 01:15:49,15.0,99.0,14.8
401,2024-07-14 02:15:49,15.0,99.5,14.9
402,2024-07-14 03:15:49,15.0,99.0,14.8
403,2024-07-14 04:15:49,15.5,96.5,14.9
404,2024-07-14 05:15:49,16.0,94.5,15.1
405,2024-07-14 06:15:49,15.5,94.5,14.6
406,2024-07-14 07:15:49,16.0,93.5,15.0
407,2024-07-14 08:15:49,16.5,93.0,15.4
408,2024-07-14 09:15:49,17.5,81.5,14.3
409,2024-07-14 10:15:49,18.5,81.5,15.3
410,2024-07-14 11:15:49,19.5,75.0,15.0
411,2024-07-14 12:15:49,20.0,74.5,15.3
412,2024-07-14 13:15:49,20.5,73.5,15.6
413,2024-07-14 14:15:49,21.0,68.5,15.0
414,2024-07-14 15:15:49,20.0,77.5,15.9
415,2024-07-14 16:15:49,20.5,76.5,16.2
416,2024-07-14 17:15:49,20.5,75.5,16.0
417,2024-07-14 18:15:49,20.0,82.0,16.8
418,2024-07-14 19:15:49,19.5,84.0,16.7
419,2024-07-14 20:15:49,19.0,86.5,16.7
420,2024-07-14 21:15:49,18.5,89.0,16.7
421,2024-07-14 22:15:49,17.5,90.5,15.9
422,2024-07-14 23:15:49,17.5,93.0,16.4
423,2024-07-15 00:15:49,18.0,93.0,16.9
424,2024-07-15 01:15:49,18.0,93.5,16.9
425,2024-07-15 02:15:49,18.5,95.0,17.7
426,2024-07-15 03:15:49,18.5,95.0,17.7
427,2024-07-15 04:15:49,18.5,95.5,17.8
428,2024-07-15 05:15:49,18.5,96.0,17.8
429,2024-07-15 06:15:49,18.5,96.5,17.9
430,2024-07-15 07:15:49,18.5,96.0,17.8
431,2024-07-15 08:15:49,18.5,96.0,17.8
432,2024-07-15 09:15:49,19.0,96.0,18.3
433,2024-07-15 10:15:49,18.5,97.5,18.1
434,2024-07-15 11:15:49,19.0,100.0,19.0
435,2024-07-15 12:15:49,20.0,100.0,20.0
436,2024-07-15 13:15:49,20.0,100.0,20.0
437,2024-07-15 14:15:49,20.5,100.0,20.5
438,2024-07-15 15:15:49,20.5,100.0,20.5
439,2024-07-15 16:15:49,22.0,98.5,21.8
440,2024-07-15 17:15:49,22.0,97.0,21.5
441,2024-07-15 18:15:49,21.5,96.5,20.9
442,2024-07-15 19:15:49,21.5,95.5,20.7
443,2024-07-15 20:15:49,21.0,97.5,20.6
444,2024-07-15 21:15:49,20.5,99.5,20.4
445,2024-07-15 22:15:49,20.0,100.0,20.0
446,2024-07-15 23:15:49,19.5,100.0,19.5
447,2024-07-16 00:15:49,19.0,100.0,19.0
448,2024-07-16 01:15:49,19.0,100.0,19.0
449,2024-07-16 02:15:49,19.0,99.5,18.9
450,2024-07-16 03:15:49,19.5,97.5,19.1
451,2024-07-16 04:15:49,19.5,99.5,19.4
452,2024-07-16 05:15:49,19.5,100.0,19.5
453,2024-07-16 06:15:49,19.5,100.0,19.5
454,2024-07-16 07:15:49,19.5,100.0,19.5
455,2024-07-16 08:15:49,19.5,100.0,19.5
456,2024-07-16 09:15:49,20.0,100.0,20.0
457,2024-07-16 10:15:49,20.0,99.5,19.9
458,2024-07-16 11:15:49,21.0,95.5,20.3
459,2024-07-16 12:15:49,22.5,82.0,19.3
460,2024-07-16 13:15:49,23.5,75.0,18.8
461,2024-07-16 14:15:49,23.0,86.0,20.5
462,2024-07-16 15:15:49,22.5,87.0,20.2
463,2024-07-16 16:15:49,22.0,91.5,20.6
464,2024-07-16 17:15:49,21.5,99.5,21.4
465,2024-07-16 18:15:49,22.5,92.5,21.2
466,2024-07-16 19:15:49,21.5,94.0,20.5
467,2024-07-16 20:15:49,21.5,94.0,20.5
468,2024-07-16 21:15:49,20.5,97.5,20.1
469,2024-07-16 22:15:49,20.0,96.0,19.3
470,2024-07-16 23:15:49,20.0,97.0,19.5
471,2024-07-17 00:15:49,20.0,97.0,19.5
472,2024-07-17 01:15:49,19.5,99.5,19.4
473,2024-07-17 02:15:49,19.5,100.0,19.5
474,2024-07-17 03:15:49,19.0,100.0,19.0
475,2024-07-17 04:15:49,19.0,100.0,19.0
476,2024-07-17 05:15:49,19.0,100.0,19.0
477,2024-07-17 06:15:49,19.0,100.0,19.0
478,2024-07-17 07:15:49,19.0,100.0,19.0
479,2024-07-17 08:15:49,18.5,100.0,18.5
480,2024-07-17 09:15:49,19.0,100.0,19.0
481,2024-07-17 10:15:49,19.0,100.0,19.0
482,2024-07-17 11:15:49,19.0,100.0,19.0
483,2024-07-17 12:15:49,18.5,100.0,18.5
484,2024-07-17 13:15:49,19.0,100.0,19.0
485,2024-07-17 14:15:49,18.5,100.0,18.5
486,2024-07-17 15:15:49,18.5,100.0,18.5
487,2024-07-17 16:15:49,18.5,100.0,18.5
488,2024-07-17 17:15:49,18.0,100.0,18.0
489,2024-07-17 18:15:49,18.0,100.0,18.0
490,2024-07-17 19:15:49,18.0,100.0,18.0
491,2024-07-17 20:15:49,18.0,100.0,18.0
492,2024-07-17 21:15:49,18.0,100.0,18.0
493,2024-07-17 22:15:49,17.5,100.0,17.5
494,2024-07-17 23:15:49,17.5,100.0,17.5
495,2024-07-18 00:15:49,17.0,100.0,17.0
496,2024-07-18 01:15:49,16.5,100.0,16.5
497,2024-07-18 02:15:49,17.0,100.0,17.0
498,2024-07-18 03:15:49,16.0,100.0,16.0
499,2024-07-18 04:15:49,16.0,100.0,16.0
500,2024-07-18 05:15:49,16.5,100.0,16.5
501,2024-07-18 06:15:49,16.5,100.0,16.5
502,2024-07-18 07:15:49,16.5,100.0,16.5
503,2024-07-18 08:15:49,17.0,100.0,17.0
504,2024-07-18 09:15:49,18.0,100.0,18.0
505,2024-07-18 10:15:49,18.0,94.5,17.1
506,2024-07-18 11:15:49,18.5,96.0,17.8
507,2024-07-18 12:15:49,19.0,94.0,18.0
508,2024-07-18 13:15:49,19.0,91.5,17.6
509,2024-07-18 14:15:49,19.5,87.5,17.4
510,2024-07-18 15:15:49,19.5,89.5,17.7
511,2024-07-18 16:15:49,19.0,94.0,18.0
512,2024-07-18 17:15:49,19.0,92.0,17.7
513,2024-07-18 18:15:49,19.0,86.5,16.7
514,2024-07-18 19:15:49,18.5,93.0,17.3
