EXO-09-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-09-27 12:00:58,21.5,92.5,20.2,065067227
139,2024-10-03 06:00:58,21.5,88.5,19.5
140,2024-10-03 07:00:58,21.5,89.0,19.6
141,2024-10-03 08:00:58,21.5,87.5,19.3
142,2024-10-03 09:00:58,21.5,92.5,20.2
143,2024-10-03 10:00:58,22.0,90.5,20.4
144,2024-10-03 11:00:58,22.0,87.0,19.7
145,2024-10-03 12:00:58,22.0,92.5,20.7
146,2024-10-03 13:00:58,22.0,93.0,20.8
147,2024-10-03 14:00:58,22.5,91.5,21.0
148,2024-10-03 15:00:58,22.5,91.0,21.0
149,2024-10-03 16:00:58,23.5,85.5,20.9
150,2024-10-03 17:00:58,23.5,88.5,21.5
151,2024-10-03 18:00:58,22.5,90.0,20.8
152,2024-10-03 19:00:58,22.0,92.5,20.7
153,2024-10-03 20:00:58,21.5,90.5,19.9
154,2024-10-03 21:00:58,21.5,91.0,20.0
155,2024-10-03 22:00:58,21.5,88.5,19.5
156,2024-10-03 23:00:58,21.5,89.0,19.6
157,2024-10-04 00:00:58,21.5,91.5,20.1
158,2024-10-04 01:00:58,21.5,91.0,20.0
159,2024-10-04 02:00:58,21.5,93.0,20.3
160,2024-10-04 03:00:58,21.5,91.5,20.1
161,2024-10-04 04:00:58,21.5,94.0,20.5
162,2024-10-04 05:00:58,21.5,95.0,20.7
163,2024-10-04 06:00:58,21.5,91.5,20.1
164,2024-10-04 07:00:58,21.5,93.0,20.3
165,2024-10-04 08:00:58,21.0,95.0,20.2
166,2024-10-04 09:00:58,21.0,96.5,20.4
167,2024-10-04 10:00:58,21.0,95.0,20.2
168,2024-10-04 11:00:58,21.5,97.0,21.0
169,2024-10-04 12:00:58,21.0,96.5,20.4
170,2024-10-04 13:00:58,21.5,94.5,20.6
171,2024-10-04 14:00:58,21.5,96.5,20.9
172,2024-10-04 15:00:58,21.0,97.0,20.5
173,2024-10-04 16:00:58,18.5,98.0,18.2
174,2024-10-04 17:00:58,19.5,98.5,19.3
175,2024-10-04 18:00:58,19.5,97.0,19.0
176,2024-10-04 19:00:58,19.5,97.5,19.1
177,2024-10-04 20:00:58,19.5,96.5,18.9
178,2024-10-04 21:00:58,19.5,96.5,18.9
179,2024-10-04 22:00:58,19.5,98.0,19.2
180,2024-10-04 23:00:58,19.5,97.0,19.0
181,2024-10-05 00:00:58,19.5,97.5,19.1
182,2024-10-05 01:00:58,20.0,98.0,19.7
183,2024-10-05 02:00:58,19.5,98.5,19.3
184,2024-10-05 03:00:58,18.5,99.0,18.3
185,2024-10-05 04:00:58,18.0,99.5,17.9
186,2024-10-05 05:00:58,18.5,100.0,18.5
187,2024-10-05 06:00:58,17.5,99.0,17.3
188,2024-10-05 07:00:58,17.0,99.5,16.9
189,2024-10-05 08:00:58,16.5,98.5,16.3
190,2024-10-05 09:00:58,16.0,96.0,15.4
191,2024-10-05 10:00:58,16.5,96.0,15.9
192,2024-10-05 11:00:58,17.5,94.0,16.5
193,2024-10-05 12:00:58,18.5,90.5,16.9
194,2024-10-05 13:00:58,19.0,89.0,17.1
195,2024-10-05 14:00:58,19.5,88.0,17.5
196,2024-10-05 15:00:58,19.5,88.5,17.5
197,2024-10-05 16:00:58,19.5,88.5,17.5
198,2024-10-05 17:00:58,18.5,92.5,17.3
199,2024-10-05 18:00:58,18.0,94.0,17.0
200,2024-10-05 19:00:58,18.0,92.5,16.8
201,2024-10-05 20:00:58,17.5,93.5,16.4
202,2024-10-05 21:00:58,17.0,94.0,16.0
203,2024-10-05 22:00:58,16.5,98.0,16.2
204,2024-10-05 23:00:58,16.5,93.0,15.4
205,2024-10-06 00:00:58,15.5,89.5,13.8
206,2024-10-06 01:00:58,15.5,85.5,13.1
207,2024-10-06 02:00:58,15.5,83.0,12.6
208,2024-10-06 03:00:58,15.0,83.0,12.1
209,2024-10-06 04:00:58,15.5,84.5,12.9
210,2024-10-06 05:00:58,15.5,81.5,12.3
211,2024-10-06 06:00:58,15.0,81.5,11.9
212,2024-10-06 07:00:58,14.5,83.5,11.7
213,2024-10-06 08:00:58,14.5,81.5,11.4
214,2024-10-06 09:00:58,15.0,83.0,12.1
215,2024-10-06 10:00:58,16.0,84.0,13.3
216,2024-10-06 11:00:58,16.5,79.0,12.8
217,2024-10-06 12:00:58,17.5,76.5,13.3
218,2024-10-06 13:00:58,17.5,74.0,12.8
219,2024-10-06 14:00:58,16.5,86.0,14.2
220,2024-10-06 15:00:58,17.5,81.5,14.3
221,2024-10-06 16:00:58,17.0,89.0,15.2
222,2024-10-06 17:00:58,16.5,90.5,14.9
223,2024-10-06 18:00:58,16.5,89.5,14.8
224,2024-10-06 19:00:58,16.5,89.0,14.7
225,2024-10-06 20:00:58,15.5,92.5,14.3
226,2024-10-06 21:00:58,16.0,87.0,13.8
227,2024-10-06 22:00:58,15.5,88.0,13.5
228,2024-10-06 23:00:58,15.5,88.0,13.5
229,2024-10-07 00:00:58,16.0,87.0,13.8
230,2024-10-07 01:00:58,16.0,87.5,13.9
231,2024-10-07 02:00:58,15.5,94.5,14.6
232,2024-10-07 03:00:58,15.0,93.5,14.0
233,2024-10-07 04:00:58,15.0,94.0,14.0
234,2024-10-07 05:00:58,15.5,94.0,14.5
235,2024-10-07 06:00:58,15.5,94.0,14.5
236,2024-10-07 07:00:58,15.0,93.0,13.9
237,2024-10-07 08:00:58,14.5,94.0,13.5
238,2024-10-07 09:00:58,14.5,94.5,13.6
239,2024-10-07 10:00:58,16.0,91.0,14.5
240,2024-10-07 11:00:58,17.0,87.0,14.8
241,2024-10-07 12:00:58,17.5,85.0,15.0
242,2024-10-07 13:00:58,18.0,85.0,15.4
243,2024-10-07 14:00:58,18.5,84.5,15.8
244,2024-10-07 15:00:58,19.0,84.0,16.2
245,2024-10-07 16:00:58,19.0,86.0,16.6
246,2024-10-07 17:00:58,19.0,89.5,17.2
247,2024-10-07 18:00:58,19.0,90.0,17.3
248,2024-10-07 19:00:58,19.0,96.5,18.4
249,2024-10-07 20:00:58,19.0,97.5,18.6
250,2024-10-07 21:00:58,20.0,99.0,19.8
251,2024-10-07 22:00:58,20.5,99.5,20.4
252,2024-10-07 23:00:58,21.0,100.0,21.0
253,2024-10-08 00:00:58,21.0,99.0,20.8
254,2024-10-08 01:00:58,21.0,99.0,20.8
255,2024-10-08 02:00:58,20.5,97.5,20.1
256,2024-10-08 03:00:58,20.5,96.5,19.9
257,2024-10-08 04:00:58,21.0,97.0,20.5
258,2024-10-08 05:00:58,20.5,96.0,19.8
259,2024-10-08 06:00:58,21.0,91.0,19.5
260,2024-10-08 07:00:58,21.0,85.5,18.5
261,2024-10-08 08:00:58,21.0,82.5,17.9
262,2024-10-08 09:00:58,21.0,83.0,18.0
263,2024-10-08 10:00:58,21.0,84.5,18.3
264,2024-10-08 11:00:58,20.5,86.5,18.2
265,2024-10-08 12:00:58,20.5,84.0,17.7
266,2024-10-08 13:00:58,20.5,84.0,17.7
267,2024-10-08 14:00:58,20.0,86.0,17.6
268,2024-10-08 15:00:58,20.0,86.0,17.6
269,2024-10-08 16:00:58,19.5,85.0,16.9
270,2024-10-08 17:00:58,19.0,86.5,16.7
271,2024-10-08 18:00:58,18.5,89.0,16.7
272,2024-10-08 19:00:58,18.0,91.5,16.6
273,2024-10-08 20:00:58,18.0,91.5,16.6
274,2024-10-08 21:00:58,17.5,91.0,16.0
275,2024-10-08 22:00:58,17.5,90.0,15.8
276,2024-10-08 23:00:58,17.5,90.5,15.9
277,2024-10-09 00:00:58,17.5,91.5,16.1
278,2024-10-09 01:00:58,17.0,93.0,15.9
279,2024-10-09 02:00:58,17.0,94.0,16.0
280,2024-10-09 03:00:58,16.5,95.0,15.7
281,2024-10-09 04:00:58,16.0,95.0,15.2
282,2024-10-09 05:00:58,16.0,95.0,15.2
283,2024-10-09 06:00:58,16.0,95.0,15.2
284,2024-10-09 07:00:58,15.5,95.0,14.7
285,2024-10-09 08:00:58,16.0,95.0,15.2
286,2024-10-09 09:00:58,17.0,95.5,16.3
287,2024-10-09 10:00:58,18.0,94.0,17.0
288,2024-10-09 11:00:58,18.5,93.5,17.4
289,2024-10-09 12:00:58,19.0,95.5,18.3
290,2024-10-09 13:00:58,19.0,96.5,18.4
291,2024-10-09 14:00:58,20.5,96.0,19.8
292,2024-10-09 15:00:58,20.5,96.0,19.8
293,2024-10-09 16:00:58,22.0,87.0,19.7
294,2024-10-09 17:00:58,23.0,82.5,19.9
295,2024-10-09 18:00:58,22.0,89.0,20.1
296,2024-10-09 19:00:58,20.5,92.5,19.2
297,2024-10-09 20:00:58,20.0,93.0,18.8
298,2024-10-09 21:00:58,20.5,94.5,19.6
299,2024-10-09 22:00:58,20.5,95.5,19.8
300,2024-10-09 23:00:58,20.0,95.0,19.2
301,2024-10-10 00:00:58,20.0,92.5,18.7
302,2024-10-10 01:00:58,19.0,96.0,18.3
303,2024-10-10 02:00:58,18.5,97.0,18.0
304,2024-10-10 03:00:58,17.0,95.5,16.3
305,2024-10-10 04:00:58,16.5,96.0,15.9
306,2024-10-10 05:00:58,16.5,95.5,15.8
307,2024-10-10 06:00:58,16.5,96.0,15.9
308,2024-10-10 07:00:58,17.0,97.0,16.5
309,2024-10-10 08:00:58,17.5,96.0,16.9
310,2024-10-10 09:00:58,17.5,94.5,16.6
311,2024-10-10 10:00:58,18.5,96.5,17.9
312,2024-10-10 11:00:58,18.5,94.0,17.5
313,2024-10-10 12:00:58,19.0,94.0,18.0
314,2024-10-10 13:00:58,19.5,91.0,18.0
315,2024-10-10 14:00:58,19.0,97.0,18.5
316,2024-10-10 15:00:58,18.5,98.0,18.2
317,2024-10-10 16:00:58,17.5,98.0,17.2
318,2024-10-10 17:00:58,17.5,96.5,16.9
319,2024-10-10 18:00:58,17.5,99.5,17.4
320,2024-10-10 19:00:58,16.5,98.0,16.2
321,2024-10-10 20:00:58,16.5,97.0,16.0
322,2024-10-10 21:00:58,16.5,96.0,15.9
323,2024-10-10 22:00:58,16.0,97.0,15.5
324,2024-10-10 23:00:58,16.0,92.0,14.7
325,2024-10-11 00:00:58,16.0,90.0,14.4
326,2024-10-11 01:00:58,15.5,90.0,13.9
327,2024-10-11 02:00:58,15.5,84.5,12.9
328,2024-10-11 03:00:58,15.5,85.0,13.0
329,2024-10-11 04:00:58,15.0,88.0,13.0
330,2024-10-11 05:00:58,15.0,83.0,12.1
331,2024-10-11 06:00:58,14.5,77.5,10.6
332,2024-10-11 07:00:58,14.5,84.0,11.8
333,2024-10-11 08:00:58,14.5,81.0,11.3
334,2024-10-11 09:00:58,14.5,72.5,9.6
335,2024-10-11 10:00:58,15.0,81.5,11.9
336,2024-10-11 11:00:58,14.5,82.0,11.5
337,2024-10-11 12:00:58,15.0,77.0,11.0
338,2024-10-11 13:00:58,15.5,68.0,9.6
339,2024-10-11 14:00:58,16.0,71.5,10.9
340,2024-10-11 15:00:58,16.0,75.5,11.7
341,2024-10-11 16:00:58,14.5,84.0,11.8
342,2024-10-11 17:00:58,15.0,82.5,12.0
343,2024-10-11 18:00:58,15.0,78.5,11.3
344,2024-10-11 19:00:58,15.0,79.5,11.5
345,2024-10-11 20:00:58,15.0,79.0,11.4
346,2024-10-11 21:00:58,15.0,80.5,11.7
347,2024-10-11 22:00:58,14.5,83.0,11.6
348,2024-10-11 23:00:58,14.5,81.5,11.4
349,2024-10-12 00:00:58,14.5,83.5,11.7
350,2024-10-12 01:00:58,15.0,83.5,12.2
351,2024-10-12 02:00:58,15.0,87.0,12.9
352,2024-10-12 03:00:58,14.5,87.5,12.5
353,2024-10-12 04:00:58,15.0,87.0,12.9
354,2024-10-12 05:00:58,14.5,87.5,12.5
355,2024-10-12 06:00:58,14.0,90.5,12.5
356,2024-10-12 07:00:58,14.0,91.5,12.6
357,2024-10-12 08:00:58,14.0,91.5,12.6
358,2024-10-12 09:00:58,13.5,92.5,12.3
359,2024-10-12 10:00:58,14.0,94.0,13.1
360,2024-10-12 11:00:58,15.5,86.5,13.3
361,2024-10-12 12:00:58,17.0,83.0,14.1
362,2024-10-12 13:00:58,17.5,78.5,13.7
363,2024-10-12 14:00:58,18.0,78.0,14.1
364,2024-10-12 15:00:58,18.0,74.0,13.3
365,2024-10-12 16:00:58,18.0,81.0,14.7
366,2024-10-12 17:00:58,17.0,83.5,14.2
367,2024-10-12 18:00:58,17.0,87.0,14.8
368,2024-10-12 19:00:58,17.0,90.0,15.3
369,2024-10-12 20:00:58,17.5,94.0,16.5
370,2024-10-12 21:00:58,18.0,94.0,17.0
371,2024-10-12 22:00:58,18.5,95.5,17.8
372,2024-10-12 23:00:58,18.5,97.5,18.1
373,2024-10-13 00:00:58,19.0,98.0,18.7
374,2024-10-13 01:00:58,20.0,98.5,19.8
375,2024-10-13 02:00:58,20.0,98.5,19.8
376,2024-10-13 03:00:58,21.0,98.5,20.8
377,2024-10-13 04:00:58,20.5,97.5,20.1
378,2024-10-13 05:00:58,19.5,98.0,19.2
379,2024-10-13 06:00:58,19.0,99.0,18.8
380,2024-10-13 07:00:58,19.0,99.0,18.8
381,2024-10-13 08:00:58,18.5,99.0,18.3
382,2024-10-13 09:00:58,18.5,99.0,18.3
383,2024-10-13 10:00:58,19.0,99.0,18.8
384,2024-10-13 11:00:58,18.5,99.0,18.3
385,2024-10-13 12:00:58,18.5,99.0,18.3
386,2024-10-13 13:00:58,18.5,99.0,18.3
387,2024-10-13 14:00:58,18.5,99.0,18.3
388,2024-10-13 15:00:58,19.0,99.0,18.8
389,2024-10-13 16:00:58,18.5,99.5,18.4
390,2024-10-13 17:00:58,18.0,99.0,17.8
391,2024-10-13 18:00:58,17.0,99.0,16.8
392,2024-10-13 19:00:58,17.0,99.5,16.9
393,2024-10-13 20:00:58,17.5,98.5,17.3
394,2024-10-13 21:00:58,17.5,99.0,17.3
395,2024-10-13 22:00:58,17.5,99.5,17.4
396,2024-10-13 23:00:58,17.5,99.5,17.4
397,2024-10-14 00:00:58,17.5,100.0,17.5
398,2024-10-14 01:00:58,18.0,100.0,18.0
399,2024-10-14 02:00:58,17.5,100.0,17.5
400,2024-10-14 03:00:58,16.5,100.0,16.5
401,2024-10-14 04:00:58,16.5,100.0,16.5
402,2024-10-14 05:00:58,16.5,100.0,16.5
403,2024-10-14 06:00:58,16.5,100.0,16.5
404,2024-10-14 07:00:58,16.5,100.0,16.5
405,2024-10-14 08:00:58,16.5,100.0,16.5
406,2024-10-14 09:00:58,16.5,100.0,16.5
407,2024-10-14 10:00:58,17.0,100.0,17.0
408,2024-10-14 11:00:58,17.0,100.0,17.0
409,2024-10-14 12:00:58,17.0,100.0,17.0
410,2024-10-14 13:00:58,17.5,100.0,17.5
411,2024-10-14 14:00:58,17.5,100.0,17.5
412,2024-10-14 15:00:58,17.5,100.0,17.5
413,2024-10-14 16:00:58,17.5,99.0,17.3
414,2024-10-14 17:00:58,17.5,98.0,17.2
415,2024-10-14 18:00:58,17.5,98.5,17.3
416,2024-10-14 19:00:58,17.5,99.0,17.3
417,2024-10-14 20:00:58,17.0,99.0,16.8
418,2024-10-14 21:00:58,17.0,100.0,17.0
419,2024-10-14 22:00:58,16.5,99.0,16.3
420,2024-10-14 23:00:58,16.5,99.5,16.4
421,2024-10-15 00:00:58,16.5,99.5,16.4
422,2024-10-15 01:00:58,17.0,99.5,16.9
423,2024-10-15 02:00:58,16.5,97.0,16.0
424,2024-10-15 03:00:58,16.0,97.0,15.5
425,2024-10-15 04:00:58,15.5,97.0,15.0
426,2024-10-15 05:00:58,16.0,96.5,15.4
427,2024-10-15 06:00:58,16.0,100.0,16.0
428,2024-10-15 07:00:58,15.5,97.5,15.1
429,2024-10-15 08:00:58,15.5,97.5,15.1
430,2024-10-15 09:00:58,15.5,89.0,13.7
431,2024-10-15 10:00:58,16.0,91.0,14.5
432,2024-10-15 11:00:58,16.0,87.0,13.8
433,2024-10-15 12:00:58,16.5,85.0,14.0
434,2024-10-15 13:00:58,16.5,82.0,13.4
435,2024-10-15 14:00:58,16.5,85.0,14.0
436,2024-10-15 15:00:58,17.0,82.5,14.0
437,2024-10-15 16:00:58,17.0,82.0,13.9
438,2024-10-15 17:00:58,16.0,87.5,13.9
439,2024-10-15 18:00:58,15.5,88.0,13.5
440,2024-10-15 19:00:58,15.5,84.5,12.9
441,2024-10-15 20:00:58,15.0,81.0,11.8
442,2024-10-15 21:00:58,15.5,79.0,11.9
443,2024-10-15 22:00:58,15.0,82.0,12.0
444,2024-10-15 23:00:58,15.0,81.5,11.9
445,2024-10-16 00:00:58,15.0,76.0,10.8
446,2024-10-16 01:00:58,15.0,83.0,12.1
447,2024-10-16 02:00:58,14.0,85.5,11.6
448,2024-10-16 03:00:58,14.5,78.5,10.8
449,2024-10-16 04:00:58,14.5,83.5,11.7
450,2024-10-16 05:00:58,14.5,86.0,12.2
451,2024-10-16 06:00:58,14.5,87.5,12.5
452,2024-10-16 07:00:58,14.5,85.0,12.0
453,2024-10-16 08:00:58,14.5,82.5,11.6
454,2024-10-16 09:00:58,15.0,79.5,11.5
455,2024-10-16 10:00:58,15.0,77.0,11.0
456,2024-10-16 11:00:58,15.5,76.0,11.3
457,2024-10-16 12:00:58,16.0,74.0,11.4
458,2024-10-16 13:00:58,16.5,73.5,11.8
459,2024-10-16 14:00:58,17.0,74.5,12.4
460,2024-10-16 15:00:58,16.5,79.5,12.9
461,2024-10-16 16:00:58,16.0,83.5,13.2
462,2024-10-16 17:00:58,15.5,85.5,13.1
463,2024-10-16 18:00:58,15.5,87.5,13.4
464,2024-10-16 19:00:58,15.5,85.0,13.0
465,2024-10-16 20:00:58,15.0,85.0,12.5
466,2024-10-16 21:00:58,14.0,87.5,12.0
467,2024-10-16 22:00:58,14.5,88.5,12.6
468,2024-10-16 23:00:58,14.5,88.5,12.6
469,2024-10-17 00:00:58,14.0,91.0,12.6
470,2024-10-17 01:00:58,13.0,92.0,11.7
471,2024-10-17 02:00:58,12.5,92.0,11.2
472,2024-10-17 03:00:58,12.0,93.0,10.9
473,2024-10-17 04:00:58,11.5,93.5,10.5
474,2024-10-17 05:00:58,11.5,94.5,10.6
475,2024-10-17 06:00:58,11.5,95.0,10.7
476,2024-10-17 07:00:58,11.5,95.5,10.8
477,2024-10-17 08:00:58,12.0,95.0,11.2
478,2024-10-17 09:00:58,12.5,95.5,11.8
479,2024-10-17 10:00:58,13.5,95.5,12.8
480,2024-10-17 11:00:58,15.5,89.5,13.8
481,2024-10-17 12:00:58,16.5,84.5,13.9
482,2024-10-17 13:00:58,17.0,85.5,14.6
483,2024-10-17 14:00:58,17.5,84.0,14.8
484,2024-10-17 15:00:58,18.0,83.0,15.1
485,2024-10-17 16:00:58,18.0,80.5,14.6
486,2024-10-17 17:00:58,18.0,82.0,14.9
487,2024-10-17 18:00:58,17.5,84.5,14.9
488,2024-10-17 19:00:58,16.5,88.0,14.5
489,2024-10-17 20:00:58,16.5,89.5,14.8
490,2024-10-17 21:00:58,16.5,89.5,14.8
491,2024-10-17 22:00:58,16.0,89.0,14.2
492,2024-10-17 23:00:58,16.0,89.0,14.2
493,2024-10-18 00:00:58,16.5,86.5,14.2
494,2024-10-18 01:00:58,16.5,87.0,14.3
495,2024-10-18 02:00:58,16.5,87.0,14.3
496,2024-10-18 03:00:58,17.0,85.5,14.6
497,2024-10-18 04:00:58,17.0,87.5,14.9
498,2024-10-18 05:00:58,16.0,87.0,13.8
499,2024-10-18 06:00:58,16.5,84.0,13.8
500,2024-10-18 07:00:58,16.0,85.5,13.6
501,2024-10-18 08:00:58,16.0,85.0,13.5
502,2024-10-18 09:00:58,16.5,87.5,14.4
503,2024-10-18 10:00:58,17.5,86.0,15.1
504,2024-10-18 11:00:58,19.0,85.0,16.4
505,2024-10-18 12:00:58,19.0,85.0,16.4
506,2024-10-18 13:00:58,20.5,83.0,17.5
507,2024-10-18 14:00:58,20.5,83.0,17.5
508,2024-10-18 15:00:58,21.0,81.0,17.6
509,2024-10-18 16:00:58,18.0,94.5,17.1
510,2024-10-18 17:00:58,18.0,96.0,17.4
511,2024-10-18 18:00:58,18.0,96.0,17.4
512,2024-10-18 19:00:58,17.0,96.0,16.4
513,2024-10-18 20:00:58,17.0,96.0,16.4
514,2024-10-18 21:00:58,17.0,96.5,16.4
