T02-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-03-12 14:30:49,17.0,72.0,11.9,065067142
209,2024-03-21 06:30:49,9.5,100.0,9.5
210,2024-03-21 07:30:49,9.5,100.0,9.5
211,2024-03-21 08:30:49,10.5,100.0,10.5
212,2024-03-21 09:30:49,11.5,97.0,11.0
213,2024-03-21 10:30:49,13.0,92.0,11.7
214,2024-03-21 11:30:49,13.5,86.5,11.3
215,2024-03-21 12:30:49,14.5,84.0,11.8
216,2024-03-21 13:30:49,15.0,83.5,12.2
217,2024-03-21 14:30:49,14.5,85.0,12.0
218,2024-03-21 15:30:49,15.0,82.5,12.0
219,2024-03-21 16:30:49,14.0,83.0,11.2
220,2024-03-21 17:30:49,12.5,86.5,10.3
221,2024-03-21 18:30:49,11.5,93.0,10.4
222,2024-03-21 19:30:49,10.5,97.0,10.0
223,2024-03-21 20:30:49,10.5,99.5,10.4
224,2024-03-21 21:30:49,11.0,100.0,11.0
225,2024-03-21 22:30:49,11.0,100.0,11.0
226,2024-03-21 23:30:49,11.0,100.0,11.0
227,2024-03-22 00:30:49,10.5,100.0,10.5
228,2024-03-22 01:30:49,10.5,100.0,10.5
229,2024-03-22 02:30:49,11.0,100.0,11.0
230,2024-03-22 03:30:49,11.0,100.0,11.0
231,2024-03-22 04:30:49,11.5,100.0,11.5
232,2024-03-22 05:30:49,11.5,100.0,11.5
233,2024-03-22 06:30:49,11.5,100.0,11.5
234,2024-03-22 07:30:49,11.5,100.0,11.5
235,2024-03-22 08:30:49,12.0,100.0,12.0
236,2024-03-22 09:30:49,12.0,100.0,12.0
237,2024-03-22 10:30:49,12.5,100.0,12.5
238,2024-03-22 11:30:49,13.5,100.0,13.5
239,2024-03-22 12:30:49,13.0,100.0,13.0
240,2024-03-22 13:30:49,13.0,100.0,13.0
241,2024-03-22 14:30:49,13.0,100.0,13.0
242,2024-03-22 15:30:49,13.0,100.0,13.0
243,2024-03-22 16:30:49,12.5,100.0,12.5
244,2024-03-22 17:30:49,12.0,100.0,12.0
245,2024-03-22 18:30:49,12.0,100.0,12.0
246,2024-03-22 19:30:49,11.5,100.0,11.5
247,2024-03-22 20:30:49,11.5,100.0,11.5
248,2024-03-22 21:30:49,11.0,100.0,11.0
249,2024-03-22 22:30:49,11.0,100.0,11.0
250,2024-03-22 23:30:49,11.0,100.0,11.0
251,2024-03-23 00:30:49,10.5,100.0,10.5
252,2024-03-23 01:30:49,10.5,100.0,10.5
253,2024-03-23 02:30:49,10.5,100.0,10.5
254,2024-03-23 03:30:49,10.0,100.0,10.0
255,2024-03-23 04:30:49,10.0,100.0,10.0
256,2024-03-23 05:30:49,10.0,100.0,10.0
257,2024-03-23 06:30:49,10.0,100.0,10.0
258,2024-03-23 07:30:49,9.5,100.0,9.5
259,2024-03-23 08:30:49,10.0,100.0,10.0
260,2024-03-23 09:30:49,10.0,100.0,10.0
261,2024-03-23 10:30:49,10.0,100.0,10.0
262,2024-03-23 11:30:49,10.5,100.0,10.5
263,2024-03-23 12:30:49,11.0,100.0,11.0
264,2024-03-23 13:30:49,11.0,100.0,11.0
265,2024-03-23 14:30:49,10.5,100.0,10.5
266,2024-03-23 15:30:49,10.5,99.5,10.4
267,2024-03-23 16:30:49,10.0,100.0,10.0
268,2024-03-23 17:30:49,9.5,100.0,9.5
269,2024-03-23 18:30:49,9.0,100.0,9.0
270,2024-03-23 19:30:49,8.5,100.0,8.5
271,2024-03-23 20:30:49,8.0,100.0,8.0
272,2024-03-23 21:30:49,8.0,100.0,8.0
273,2024-03-23 22:30:49,8.0,100.0,8.0
274,2024-03-23 23:30:49,8.0,100.0,8.0
275,2024-03-24 00:30:49,8.0,100.0,8.0
276,2024-03-24 01:30:49,8.0,100.0,8.0
277,2024-03-24 02:30:49,8.0,100.0,8.0
278,2024-03-24 03:30:49,8.0,100.0,8.0
279,2024-03-24 04:30:49,8.0,100.0,8.0
280,2024-03-24 05:30:49,8.0,100.0,8.0
281,2024-03-24 06:30:49,8.0,100.0,8.0
282,2024-03-24 07:30:49,8.0,100.0,8.0
283,2024-03-24 08:30:49,8.5,100.0,8.5
284,2024-03-24 09:30:49,10.5,97.0,10.0
285,2024-03-24 10:30:49,11.5,93.5,10.5
286,2024-03-24 11:30:49,11.5,92.5,10.3
287,2024-03-24 12:30:49,13.0,93.0,11.9
288,2024-03-24 13:30:49,12.5,93.0,11.4
289,2024-03-24 14:30:49,11.5,96.5,11.0
290,2024-03-24 15:30:49,12.0,96.5,11.5
291,2024-03-24 16:30:49,11.5,97.5,11.1
292,2024-03-24 17:30:49,11.5,100.0,11.5
293,2024-03-24 18:30:49,11.0,100.0,11.0
294,2024-03-24 19:30:49,10.5,100.0,10.5
295,2024-03-24 20:30:49,11.0,100.0,11.0
296,2024-03-24 21:30:49,10.5,100.0,10.5
297,2024-03-24 22:30:49,9.5,100.0,9.5
298,2024-03-24 23:30:49,8.5,100.0,8.5
299,2024-03-25 00:30:49,8.5,100.0,8.5
300,2024-03-25 01:30:49,8.5,100.0,8.5
301,2024-03-25 02:30:49,8.5,100.0,8.5
302,2024-03-25 03:30:49,8.0,100.0,8.0
303,2024-03-25 04:30:49,8.0,100.0,8.0
304,2024-03-25 05:30:49,7.5,100.0,7.5
305,2024-03-25 06:30:49,8.0,100.0,8.0
306,2024-03-25 07:30:49,8.0,100.0,8.0
307,2024-03-25 08:30:49,8.0,100.0,8.0
308,2024-03-25 09:30:49,8.5,100.0,8.5
309,2024-03-25 10:30:49,9.0,100.0,9.0
310,2024-03-25 11:30:49,9.0,100.0,9.0
311,2024-03-25 12:30:49,9.5,100.0,9.5
312,2024-03-25 13:30:49,10.0,100.0,10.0
313,2024-03-25 14:30:49,9.5,100.0,9.5
314,2024-03-25 15:30:49,9.5,100.0,9.5
315,2024-03-25 16:30:49,9.0,100.0,9.0
316,2024-03-25 17:30:49,9.0,100.0,9.0
317,2024-03-25 18:30:49,9.0,100.0,9.0
318,2024-03-25 19:30:49,8.5,100.0,8.5
319,2024-03-25 20:30:49,8.5,100.0,8.5
320,2024-03-25 21:30:49,9.0,100.0,9.0
321,2024-03-25 22:30:49,9.0,100.0,9.0
322,2024-03-25 23:30:49,9.0,100.0,9.0
323,2024-03-26 00:30:49,9.0,100.0,9.0
324,2024-03-26 01:30:49,9.0,100.0,9.0
325,2024-03-26 02:30:49,9.0,100.0,9.0
326,2024-03-26 03:30:49,9.0,100.0,9.0
327,2024-03-26 04:30:49,9.0,100.0,9.0
328,2024-03-26 05:30:49,9.0,100.0,9.0
329,2024-03-26 06:30:49,9.0,100.0,9.0
330,2024-03-26 07:30:49,9.0,100.0,9.0
331,2024-03-26 08:30:49,9.0,100.0,9.0
332,2024-03-26 09:30:49,9.5,100.0,9.5
333,2024-03-26 10:30:49,9.5,100.0,9.5
334,2024-03-26 11:30:49,10.5,100.0,10.5
335,2024-03-26 12:30:49,10.0,100.0,10.0
336,2024-03-26 13:30:49,10.0,100.0,10.0
337,2024-03-26 14:30:49,10.5,100.0,10.5
338,2024-03-26 15:30:49,10.5,100.0,10.5
339,2024-03-26 16:30:49,11.0,100.0,11.0
340,2024-03-26 17:30:49,11.0,100.0,11.0
341,2024-03-26 18:30:49,11.0,100.0,11.0
342,2024-03-26 19:30:49,11.0,100.0,11.0
343,2024-03-26 20:30:49,10.5,100.0,10.5
344,2024-03-26 21:30:49,10.5,100.0,10.5
345,2024-03-26 22:30:49,10.5,100.0,10.5
346,2024-03-26 23:30:49,11.0,100.0,11.0
347,2024-03-27 00:30:49,11.0,100.0,11.0
348,2024-03-27 01:30:49,11.5,100.0,11.5
349,2024-03-27 02:30:49,11.5,100.0,11.5
350,2024-03-27 03:30:49,12.0,100.0,12.0
351,2024-03-27 04:30:49,10.5,100.0,10.5
352,2024-03-27 05:30:49,10.0,100.0,10.0
353,2024-03-27 06:30:49,9.0,100.0,9.0
354,2024-03-27 07:30:49,8.0,100.0,8.0
355,2024-03-27 08:30:49,8.0,100.0,8.0
356,2024-03-27 09:30:49,9.0,100.0,9.0
357,2024-03-27 10:30:49,10.0,100.0,10.0
358,2024-03-27 11:30:49,10.0,100.0,10.0
359,2024-03-27 12:30:49,11.0,98.5,10.8
360,2024-03-27 13:30:49,12.0,91.0,10.6
361,2024-03-27 14:30:49,11.5,88.5,9.7
362,2024-03-27 15:30:49,9.5,97.0,9.0
363,2024-03-27 16:30:49,8.5,100.0,8.5
364,2024-03-27 17:30:49,8.5,100.0,8.5
365,2024-03-27 18:30:49,8.0,100.0,8.0
366,2024-03-27 19:30:49,7.0,100.0,7.0
367,2024-03-27 20:30:49,6.5,100.0,6.5
368,2024-03-27 21:30:49,5.5,100.0,5.5
369,2024-03-27 22:30:49,5.5,100.0,5.5
370,2024-03-27 23:30:49,5.0,100.0,5.0
371,2024-03-28 00:30:49,4.0,100.0,4.0
372,2024-03-28 01:30:49,4.5,100.0,4.5
373,2024-03-28 02:30:49,4.0,100.0,4.0
374,2024-03-28 03:30:49,4.0,100.0,4.0
375,2024-03-28 04:30:49,3.5,100.0,3.5
376,2024-03-28 05:30:49,3.0,100.0,3.0
377,2024-03-28 06:30:49,4.0,100.0,4.0
378,2024-03-28 07:30:49,4.5,100.0,4.5
379,2024-03-28 08:30:49,5.5,100.0,5.5
380,2024-03-28 09:30:49,6.0,100.0,6.0
381,2024-03-28 10:30:49,6.5,100.0,6.5
382,2024-03-28 11:30:49,7.5,100.0,7.5
383,2024-03-28 12:30:49,8.0,100.0,8.0
384,2024-03-28 13:30:49,9.0,100.0,9.0
385,2024-03-28 14:30:49,9.0,100.0,9.0
386,2024-03-28 15:30:49,7.5,100.0,7.5
387,2024-03-28 16:30:49,8.0,100.0,8.0
388,2024-03-28 17:30:49,7.5,100.0,7.5
389,2024-03-28 18:30:49,6.5,100.0,6.5
390,2024-03-28 19:30:49,6.0,100.0,6.0
391,2024-03-28 20:30:49,6.0,100.0,6.0
392,2024-03-28 21:30:49,6.0,100.0,6.0
393,2024-03-28 22:30:49,6.0,100.0,6.0
394,2024-03-28 23:30:49,6.0,100.0,6.0
395,2024-03-29 00:30:49,6.0,100.0,6.0
396,2024-03-29 01:30:49,6.0,100.0,6.0
397,2024-03-29 02:30:49,7.0,100.0,7.0
398,2024-03-29 03:30:49,7.0,100.0,7.0
399,2024-03-29 04:30:49,7.5,100.0,7.5
400,2024-03-29 05:30:49,7.5,100.0,7.5
401,2024-03-29 06:30:49,7.5,100.0,7.5
402,2024-03-29 07:30:49,8.0,100.0,8.0
403,2024-03-29 08:30:49,8.5,100.0,8.5
404,2024-03-29 09:30:49,8.5,100.0,8.5
405,2024-03-29 10:30:49,9.5,100.0,9.5
406,2024-03-29 11:30:49,10.0,100.0,10.0
407,2024-03-29 12:30:49,10.0,100.0,10.0
408,2024-03-29 13:30:49,10.0,100.0,10.0
409,2024-03-29 14:30:49,10.5,100.0,10.5
410,2024-03-29 15:30:49,10.5,100.0,10.5
411,2024-03-29 16:30:49,10.5,100.0,10.5
412,2024-03-29 17:30:49,10.5,100.0,10.5
413,2024-03-29 18:30:49,11.0,100.0,11.0
414,2024-03-29 19:30:49,10.5,100.0,10.5
415,2024-03-29 20:30:49,10.0,100.0,10.0
416,2024-03-29 21:30:49,10.0,100.0,10.0
417,2024-03-29 22:30:49,9.5,100.0,9.5
418,2024-03-29 23:30:49,9.5,100.0,9.5
419,2024-03-30 00:30:49,9.0,100.0,9.0
420,2024-03-30 01:30:49,9.5,100.0,9.5
421,2024-03-30 02:30:49,9.5,100.0,9.5
422,2024-03-30 03:30:49,9.5,100.0,9.5
423,2024-03-30 04:30:49,10.0,100.0,10.0
424,2024-03-30 05:30:49,10.0,100.0,10.0
425,2024-03-30 06:30:49,10.5,100.0,10.5
426,2024-03-30 07:30:49,10.5,100.0,10.5
427,2024-03-30 08:30:49,10.5,100.0,10.5
428,2024-03-30 09:30:49,10.0,100.0,10.0
429,2024-03-30 10:30:49,10.0,100.0,10.0
430,2024-03-30 11:30:49,10.0,100.0,10.0
431,2024-03-30 12:30:49,10.5,100.0,10.5
432,2024-03-30 13:30:49,9.0,100.0,9.0
433,2024-03-30 14:30:49,9.0,100.0,9.0
434,2024-03-30 15:30:49,9.0,100.0,9.0
435,2024-03-30 16:30:49,8.5,100.0,8.5
436,2024-03-30 17:30:49,8.5,100.0,8.5
437,2024-03-30 18:30:49,8.0,100.0,8.0
438,2024-03-30 19:30:49,8.0,100.0,8.0
439,2024-03-30 20:30:49,7.5,100.0,7.5
440,2024-03-30 21:30:49,7.5,100.0,7.5
441,2024-03-30 22:30:49,7.0,100.0,7.0
442,2024-03-30 23:30:49,6.0,100.0,6.0
443,2024-03-31 00:30:49,6.0,100.0,6.0
444,2024-03-31 01:30:49,5.5,100.0,5.5
445,2024-03-31 02:30:49,5.5,100.0,5.5
446,2024-03-31 03:30:49,5.0,100.0,5.0
447,2024-03-31 04:30:49,5.5,100.0,5.5
448,2024-03-31 05:30:49,4.5,100.0,4.5
449,2024-03-31 06:30:49,3.5,100.0,3.5
450,2024-03-31 07:30:49,6.5,100.0,6.5
451,2024-03-31 08:30:49,7.5,100.0,7.5
452,2024-03-31 09:30:49,9.0,100.0,9.0
453,2024-03-31 10:30:49,9.0,100.0,9.0
454,2024-03-31 11:30:49,10.0,100.0,10.0
455,2024-03-31 12:30:49,10.0,100.0,10.0
456,2024-03-31 13:30:49,11.0,100.0,11.0
457,2024-03-31 14:30:49,10.5,100.0,10.5
458,2024-03-31 15:30:49,13.5,90.5,12.0
459,2024-03-31 16:30:49,9.5,91.5,8.2
460,2024-03-31 17:30:49,8.5,93.5,7.5
461,2024-03-31 18:30:49,8.0,94.0,7.1
462,2024-03-31 19:30:49,7.0,95.5,6.3
463,2024-03-31 20:30:49,7.0,94.0,6.1
464,2024-03-31 21:30:49,7.5,99.0,7.4
465,2024-03-31 22:30:49,8.5,100.0,8.5
466,2024-03-31 23:30:49,8.5,100.0,8.5
467,2024-04-01 00:30:49,9.0,100.0,9.0
468,2024-04-01 01:30:49,9.5,100.0,9.5
469,2024-04-01 02:30:49,10.5,100.0,10.5
470,2024-04-01 03:30:49,10.5,100.0,10.5
471,2024-04-01 04:30:49,11.0,100.0,11.0
472,2024-04-01 05:30:49,11.0,100.0,11.0
473,2024-04-01 06:30:49,11.5,100.0,11.5
474,2024-04-01 07:30:49,12.5,100.0,12.5
475,2024-04-01 08:30:49,13.0,100.0,13.0
476,2024-04-01 09:30:49,13.5,100.0,13.5
477,2024-04-01 10:30:49,13.5,100.0,13.5
478,2024-04-01 11:30:49,14.0,100.0,14.0
479,2024-04-01 12:30:49,14.5,95.0,13.7
480,2024-04-01 13:30:49,15.5,89.0,13.7
481,2024-04-01 14:30:49,16.5,81.5,13.3
482,2024-04-01 15:30:49,15.5,86.0,13.2
483,2024-04-01 16:30:49,13.5,89.0,11.7
484,2024-04-01 17:30:49,12.5,95.5,11.8
485,2024-04-01 18:30:49,11.0,99.5,10.9
486,2024-04-01 19:30:49,10.0,99.0,9.9
487,2024-04-01 20:30:49,9.5,100.0,9.5
488,2024-04-01 21:30:49,9.5,97.5,9.1
489,2024-04-01 22:30:49,9.0,98.5,8.8
490,2024-04-01 23:30:49,9.5,96.5,9.0
491,2024-04-02 00:30:49,9.5,98.5,9.3
492,2024-04-02 01:30:49,10.0,99.5,9.9
493,2024-04-02 02:30:49,9.5,100.0,9.5
494,2024-04-02 03:30:49,10.5,97.5,10.1
495,2024-04-02 04:30:49,10.0,96.0,9.4
496,2024-04-02 05:30:49,10.5,98.5,10.3
497,2024-04-02 06:30:49,10.5,98.5,10.3
498,2024-04-02 07:30:49,11.5,100.0,11.5
499,2024-04-02 08:30:49,11.5,100.0,11.5
500,2024-04-02 09:30:49,12.0,100.0,12.0
501,2024-04-02 10:30:49,12.0,100.0,12.0
502,2024-04-02 11:30:49,12.5,100.0,12.5
503,2024-04-02 12:30:49,12.0,100.0,12.0
504,2024-04-02 13:30:49,12.5,100.0,12.5
505,2024-04-02 14:30:49,12.5,100.0,12.5
506,2024-04-02 15:30:49,12.5,100.0,12.5
507,2024-04-02 16:30:49,12.5,100.0,12.5
508,2024-04-02 17:30:49,12.5,100.0,12.5
509,2024-04-02 18:30:49,12.5,100.0,12.5
510,2024-04-02 19:30:49,12.5,100.0,12.5
511,2024-04-02 20:30:49,12.0,100.0,12.0
512,2024-04-02 21:30:49,11.5,100.0,11.5
513,2024-04-02 22:30:49,11.5,100.0,11.5
514,2024-04-02 23:30:49,10.0,100.0,10.0
