T02-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-06-17 12:30:07,16.5,100.0,16.5,065068503
121,2024-06-22 12:30:07,16.5,100.0,16.5
122,2024-06-22 13:30:07,17.5,100.0,17.5
123,2024-06-22 14:30:07,18.0,100.0,18.0
124,2024-06-22 15:30:07,19.5,89.5,17.7
125,2024-06-22 16:30:07,19.0,89.5,17.2
126,2024-06-22 17:30:07,18.5,85.5,16.0
127,2024-06-22 18:30:07,17.5,93.0,16.4
128,2024-06-22 19:30:07,17.0,94.5,16.1
129,2024-06-22 20:30:07,16.0,97.5,15.6
130,2024-06-22 21:30:07,15.5,100.0,15.5
131,2024-06-22 22:30:07,15.5,100.0,15.5
132,2024-06-22 23:30:07,15.5,100.0,15.5
133,2024-06-23 00:30:07,15.5,100.0,15.5
134,2024-06-23 01:30:07,15.5,100.0,15.5
135,2024-06-23 02:30:07,15.5,100.0,15.5
136,2024-06-23 03:30:07,15.5,100.0,15.5
137,2024-06-23 04:30:07,15.5,100.0,15.5
138,2024-06-23 05:30:07,15.5,100.0,15.5
139,2024-06-23 06:30:07,15.5,100.0,15.5
140,2024-06-23 07:30:07,15.5,100.0,15.5
141,2024-06-23 08:30:07,16.0,99.5,15.9
142,2024-06-23 09:30:07,17.0,95.0,16.2
143,2024-06-23 10:30:07,18.0,91.0,16.5
144,2024-06-23 11:30:07,18.5,89.0,16.7
145,2024-06-23 12:30:07,19.5,86.5,17.2
146,2024-06-23 13:30:07,18.5,90.5,16.9
147,2024-06-23 14:30:07,17.5,96.5,16.9
148,2024-06-23 15:30:07,17.0,98.5,16.8
149,2024-06-23 16:30:07,17.0,100.0,17.0
150,2024-06-23 17:30:07,17.0,100.0,17.0
151,2024-06-23 18:30:07,17.0,100.0,17.0
152,2024-06-23 19:30:07,17.0,100.0,17.0
153,2024-06-23 20:30:07,17.0,100.0,17.0
154,2024-06-23 21:30:07,18.0,100.0,18.0
155,2024-06-23 22:30:07,17.5,100.0,17.5
156,2024-06-23 23:30:07,17.5,100.0,17.5
157,2024-06-24 00:30:07,17.5,100.0,17.5
158,2024-06-24 01:30:07,17.0,100.0,17.0
159,2024-06-24 02:30:07,17.0,100.0,17.0
160,2024-06-24 03:30:07,17.0,100.0,17.0
161,2024-06-24 04:30:07,17.0,100.0,17.0
162,2024-06-24 05:30:07,16.5,100.0,16.5
163,2024-06-24 06:30:07,15.5,100.0,15.5
164,2024-06-24 07:30:07,15.5,100.0,15.5
165,2024-06-24 08:30:07,16.5,100.0,16.5
166,2024-06-24 09:30:07,17.0,100.0,17.0
167,2024-06-24 10:30:07,17.0,100.0,17.0
168,2024-06-24 11:30:07,17.5,100.0,17.5
169,2024-06-24 12:30:07,17.5,100.0,17.5
170,2024-06-24 13:30:07,17.5,100.0,17.5
171,2024-06-24 14:30:07,17.0,100.0,17.0
172,2024-06-24 15:30:07,16.5,100.0,16.5
173,2024-06-24 16:30:07,16.0,100.0,16.0
174,2024-06-24 17:30:07,16.0,100.0,16.0
175,2024-06-24 18:30:07,15.0,100.0,15.0
176,2024-06-24 19:30:07,14.5,100.0,14.5
177,2024-06-24 20:30:07,14.5,100.0,14.5
178,2024-06-24 21:30:07,14.0,100.0,14.0
179,2024-06-24 22:30:07,14.0,100.0,14.0
180,2024-06-24 23:30:07,14.0,100.0,14.0
181,2024-06-25 00:30:07,14.0,100.0,14.0
182,2024-06-25 01:30:07,13.5,100.0,13.5
183,2024-06-25 02:30:07,13.5,100.0,13.5
184,2024-06-25 03:30:07,13.5,100.0,13.5
185,2024-06-25 04:30:07,13.0,100.0,13.0
186,2024-06-25 05:30:07,13.0,100.0,13.0
187,2024-06-25 06:30:07,13.0,100.0,13.0
188,2024-06-25 07:30:07,13.0,100.0,13.0
189,2024-06-25 08:30:07,13.0,100.0,13.0
190,2024-06-25 09:30:07,14.0,100.0,14.0
191,2024-06-25 10:30:07,15.0,100.0,15.0
192,2024-06-25 11:30:07,15.5,100.0,15.5
193,2024-06-25 12:30:07,17.0,100.0,17.0
194,2024-06-25 13:30:07,18.5,100.0,18.5
195,2024-06-25 14:30:07,19.5,95.5,18.8
196,2024-06-25 15:30:07,19.5,80.5,16.1
197,2024-06-25 16:30:07,20.5,75.0,15.9
198,2024-06-25 17:30:07,19.0,75.5,14.6
199,2024-06-25 18:30:07,18.0,83.0,15.1
200,2024-06-25 19:30:07,17.0,87.0,14.8
201,2024-06-25 20:30:07,16.0,91.0,14.5
202,2024-06-25 21:30:07,14.0,97.0,13.5
203,2024-06-25 22:30:07,13.0,100.0,13.0
204,2024-06-25 23:30:07,11.5,100.0,11.5
205,2024-06-26 00:30:07,11.5,100.0,11.5
206,2024-06-26 01:30:07,10.5,100.0,10.5
207,2024-06-26 02:30:07,10.0,100.0,10.0
208,2024-06-26 03:30:07,10.0,100.0,10.0
209,2024-06-26 04:30:07,10.0,100.0,10.0
210,2024-06-26 05:30:07,10.5,100.0,10.5
211,2024-06-26 06:30:07,10.5,100.0,10.5
212,2024-06-26 07:30:07,12.0,100.0,12.0
213,2024-06-26 08:30:07,14.0,100.0,14.0
214,2024-06-26 09:30:07,15.0,100.0,15.0
215,2024-06-26 10:30:07,19.0,81.5,15.8
216,2024-06-26 11:30:07,21.0,73.5,16.1
217,2024-06-26 12:30:07,23.5,68.0,17.3
218,2024-06-26 13:30:07,23.0,66.0,16.3
219,2024-06-26 14:30:07,23.0,69.5,17.1
220,2024-06-26 15:30:07,22.5,65.5,15.7
221,2024-06-26 16:30:07,22.5,64.0,15.4
222,2024-06-26 17:30:07,20.0,76.0,15.6
223,2024-06-26 18:30:07,18.5,85.0,15.9
224,2024-06-26 19:30:07,18.0,91.0,16.5
225,2024-06-26 20:30:07,17.5,93.0,16.4
226,2024-06-26 21:30:07,16.5,98.5,16.3
227,2024-06-26 22:30:07,16.5,100.0,16.5
228,2024-06-26 23:30:07,16.5,100.0,16.5
229,2024-06-27 00:30:07,16.5,100.0,16.5
230,2024-06-27 01:30:07,16.5,100.0,16.5
231,2024-06-27 02:30:07,16.5,100.0,16.5
232,2024-06-27 03:30:07,16.5,100.0,16.5
233,2024-06-27 04:30:07,16.5,100.0,16.5
234,2024-06-27 05:30:07,16.5,100.0,16.5
235,2024-06-27 06:30:07,16.0,100.0,16.0
236,2024-06-27 07:30:07,16.5,100.0,16.5
237,2024-06-27 08:30:07,16.5,100.0,16.5
238,2024-06-27 09:30:07,17.0,100.0,17.0
239,2024-06-27 10:30:07,18.5,97.0,18.0
240,2024-06-27 11:30:07,19.5,93.0,18.3
241,2024-06-27 12:30:07,19.0,97.0,18.5
242,2024-06-27 13:30:07,21.0,91.0,19.5
243,2024-06-27 14:30:07,20.5,90.5,18.9
244,2024-06-27 15:30:07,20.0,91.5,18.6
245,2024-06-27 16:30:07,18.5,99.5,18.4
246,2024-06-27 17:30:07,19.5,97.5,19.1
247,2024-06-27 18:30:07,19.0,96.5,18.4
248,2024-06-27 19:30:07,17.5,100.0,17.5
249,2024-06-27 20:30:07,17.0,100.0,17.0
250,2024-06-27 21:30:07,16.5,100.0,16.5
251,2024-06-27 22:30:07,16.0,100.0,16.0
252,2024-06-27 23:30:07,16.0,100.0,16.0
253,2024-06-28 00:30:07,15.5,100.0,15.5
254,2024-06-28 01:30:07,15.5,100.0,15.5
255,2024-06-28 02:30:07,15.5,100.0,15.5
256,2024-06-28 03:30:07,15.0,100.0,15.0
257,2024-06-28 04:30:07,15.0,100.0,15.0
258,2024-06-28 05:30:07,14.5,100.0,14.5
259,2024-06-28 06:30:07,14.5,100.0,14.5
260,2024-06-28 07:30:07,15.0,100.0,15.0
261,2024-06-28 08:30:07,15.0,100.0,15.0
262,2024-06-28 09:30:07,15.5,100.0,15.5
263,2024-06-28 10:30:07,16.0,100.0,16.0
264,2024-06-28 11:30:07,18.0,97.0,17.5
265,2024-06-28 12:30:07,21.5,81.0,18.1
266,2024-06-28 13:30:07,23.0,73.5,18.0
267,2024-06-28 14:30:07,22.5,73.5,17.5
268,2024-06-28 15:30:07,22.0,76.5,17.7
269,2024-06-28 16:30:07,23.0,78.0,19.0
270,2024-06-28 17:30:07,21.0,81.0,17.6
271,2024-06-28 18:30:07,19.0,87.0,16.8
272,2024-06-28 19:30:07,18.0,93.5,16.9
273,2024-06-28 20:30:07,17.5,96.0,16.9
274,2024-06-28 21:30:07,17.0,99.0,16.8
275,2024-06-28 22:30:07,16.5,100.0,16.5
276,2024-06-28 23:30:07,16.5,100.0,16.5
277,2024-06-29 00:30:07,16.5,100.0,16.5
278,2024-06-29 01:30:07,16.5,100.0,16.5
279,2024-06-29 02:30:07,16.5,100.0,16.5
280,2024-06-29 03:30:07,16.5,100.0,16.5
281,2024-06-29 04:30:07,16.5,100.0,16.5
282,2024-06-29 05:30:07,17.0,100.0,17.0
283,2024-06-29 06:30:07,17.0,100.0,17.0
284,2024-06-29 07:30:07,17.0,100.0,17.0
285,2024-06-29 08:30:07,17.5,100.0,17.5
286,2024-06-29 09:30:07,17.5,100.0,17.5
287,2024-06-29 10:30:07,17.0,100.0,17.0
288,2024-06-29 11:30:07,17.0,100.0,17.0
289,2024-06-29 12:30:07,18.5,100.0,18.5
290,2024-06-29 13:30:07,19.0,98.0,18.7
291,2024-06-29 14:30:07,20.0,96.5,19.4
292,2024-06-29 15:30:07,19.0,94.0,18.0
293,2024-06-29 16:30:07,19.0,98.5,18.8
294,2024-06-29 17:30:07,18.5,94.5,17.6
295,2024-06-29 18:30:07,18.5,92.5,17.3
296,2024-06-29 19:30:07,17.0,98.5,16.8
297,2024-06-29 20:30:07,16.0,100.0,16.0
298,2024-06-29 21:30:07,16.0,100.0,16.0
299,2024-06-29 22:30:07,16.0,100.0,16.0
300,2024-06-29 23:30:07,16.0,100.0,16.0
301,2024-06-30 00:30:07,16.0,100.0,16.0
302,2024-06-30 01:30:07,15.5,100.0,15.5
303,2024-06-30 02:30:07,16.0,100.0,16.0
304,2024-06-30 03:30:07,15.5,100.0,15.5
305,2024-06-30 04:30:07,16.0,100.0,16.0
306,2024-06-30 05:30:07,16.0,100.0,16.0
307,2024-06-30 06:30:07,15.0,100.0,15.0
308,2024-06-30 07:30:07,14.5,100.0,14.5
309,2024-06-30 08:30:07,15.5,100.0,15.5
310,2024-06-30 09:30:07,16.0,100.0,16.0
311,2024-06-30 10:30:07,16.5,98.0,16.2
312,2024-06-30 11:30:07,16.0,100.0,16.0
313,2024-06-30 12:30:07,18.0,98.5,17.8
314,2024-06-30 13:30:07,16.5,100.0,16.5
315,2024-06-30 14:30:07,17.0,100.0,17.0
316,2024-06-30 15:30:07,17.0,100.0,17.0
317,2024-06-30 16:30:07,17.5,100.0,17.5
318,2024-06-30 17:30:07,17.0,100.0,17.0
319,2024-06-30 18:30:07,17.0,100.0,17.0
320,2024-06-30 19:30:07,16.5,100.0,16.5
321,2024-06-30 20:30:07,16.5,100.0,16.5
322,2024-06-30 21:30:07,16.0,100.0,16.0
323,2024-06-30 22:30:07,16.0,100.0,16.0
324,2024-06-30 23:30:07,16.0,100.0,16.0
325,2024-07-01 00:30:07,15.5,100.0,15.5
326,2024-07-01 01:30:07,15.5,100.0,15.5
327,2024-07-01 02:30:07,15.5,100.0,15.5
328,2024-07-01 03:30:07,15.5,100.0,15.5
329,2024-07-01 04:30:07,15.0,100.0,15.0
330,2024-07-01 05:30:07,15.0,100.0,15.0
331,2024-07-01 06:30:07,15.0,100.0,15.0
332,2024-07-01 07:30:07,14.5,100.0,14.5
333,2024-07-01 08:30:07,15.0,100.0,15.0
334,2024-07-01 09:30:07,16.5,100.0,16.5
335,2024-07-01 10:30:07,17.0,98.0,16.7
336,2024-07-01 11:30:07,18.5,93.0,17.3
337,2024-07-01 12:30:07,22.0,80.0,18.4
338,2024-07-01 13:30:07,22.0,72.5,16.8
339,2024-07-01 14:30:07,22.5,71.5,17.1
340,2024-07-01 15:30:07,23.0,67.5,16.7
341,2024-07-01 16:30:07,22.0,64.0,14.9
342,2024-07-01 17:30:07,20.0,72.0,14.8
343,2024-07-01 18:30:07,18.5,85.5,16.0
344,2024-07-01 19:30:07,17.5,88.5,15.6
345,2024-07-01 20:30:07,17.0,94.5,16.1
346,2024-07-01 21:30:07,16.0,97.5,15.6
347,2024-07-01 22:30:07,16.0,100.0,16.0
348,2024-07-01 23:30:07,15.5,100.0,15.5
349,2024-07-02 00:30:07,15.5,100.0,15.5
350,2024-07-02 01:30:07,15.5,100.0,15.5
351,2024-07-02 02:30:07,15.5,100.0,15.5
352,2024-07-02 03:30:07,15.5,100.0,15.5
353,2024-07-02 04:30:07,16.0,100.0,16.0
354,2024-07-02 05:30:07,16.0,99.5,15.9
355,2024-07-02 06:30:07,16.0,100.0,16.0
356,2024-07-02 07:30:07,16.0,100.0,16.0
357,2024-07-02 08:30:07,17.0,100.0,17.0
358,2024-07-02 09:30:07,18.0,98.0,17.7
359,2024-07-02 10:30:07,19.0,97.5,18.6
360,2024-07-02 11:30:07,21.0,87.5,18.8
361,2024-07-02 12:30:07,23.0,82.0,19.8
362,2024-07-02 13:30:07,23.5,77.0,19.2
363,2024-07-02 14:30:07,24.0,75.0,19.3
364,2024-07-02 15:30:07,25.5,70.5,19.7
365,2024-07-02 16:30:07,25.0,73.0,19.8
366,2024-07-02 17:30:07,23.0,76.5,18.6
367,2024-07-02 18:30:07,20.5,86.0,18.1
368,2024-07-02 19:30:07,20.0,90.5,18.4
369,2024-07-02 20:30:07,19.0,96.5,18.4
370,2024-07-02 21:30:07,18.0,100.0,18.0
371,2024-07-02 22:30:07,18.0,100.0,18.0
372,2024-07-02 23:30:07,18.0,100.0,18.0
373,2024-07-03 00:30:07,17.5,100.0,17.5
374,2024-07-03 01:30:07,17.5,100.0,17.5
375,2024-07-03 02:30:07,17.0,100.0,17.0
376,2024-07-03 03:30:07,17.0,100.0,17.0
377,2024-07-03 04:30:07,16.5,100.0,16.5
378,2024-07-03 05:30:07,16.5,100.0,16.5
379,2024-07-03 06:30:07,16.0,100.0,16.0
380,2024-07-03 07:30:07,16.0,100.0,16.0
381,2024-07-03 08:30:07,16.0,100.0,16.0
382,2024-07-03 09:30:07,16.5,100.0,16.5
383,2024-07-03 10:30:07,17.5,100.0,17.5
384,2024-07-03 11:30:07,19.0,94.0,18.0
385,2024-07-03 12:30:07,19.5,91.0,18.0
386,2024-07-03 13:30:07,20.5,86.0,18.1
387,2024-07-03 14:30:07,18.5,88.5,16.6
388,2024-07-03 15:30:07,20.5,76.0,16.1
389,2024-07-03 16:30:07,20.0,76.5,15.7
390,2024-07-03 17:30:07,19.0,83.0,16.0
391,2024-07-03 18:30:07,17.5,82.5,14.5
392,2024-07-03 19:30:07,16.5,90.5,14.9
393,2024-07-03 20:30:07,16.5,92.5,15.3
394,2024-07-03 21:30:07,16.0,97.5,15.6
395,2024-07-03 22:30:07,15.5,99.0,15.3
396,2024-07-03 23:30:07,15.0,100.0,15.0
397,2024-07-04 00:30:07,14.5,100.0,14.5
398,2024-07-04 01:30:07,14.5,100.0,14.5
399,2024-07-04 02:30:07,14.5,100.0,14.5
400,2024-07-04 03:30:07,14.5,100.0,14.5
401,2024-07-04 04:30:07,14.0,98.5,13.8
402,2024-07-04 05:30:07,14.0,99.5,13.9
403,2024-07-04 06:30:07,14.0,99.5,13.9
404,2024-07-04 07:30:07,14.0,98.0,13.7
405,2024-07-04 08:30:07,14.5,96.0,13.9
406,2024-07-04 09:30:07,16.0,90.5,14.4
407,2024-07-04 10:30:07,17.0,83.5,14.2
408,2024-07-04 11:30:07,19.0,80.5,15.6
409,2024-07-04 12:30:07,23.0,64.0,15.8
410,2024-07-04 13:30:07,22.5,67.0,16.1
411,2024-07-04 14:30:07,23.0,63.5,15.7
412,2024-07-04 15:30:07,23.5,64.5,16.4
413,2024-07-04 16:30:07,22.0,69.0,16.1
414,2024-07-04 17:30:07,21.0,74.0,16.2
415,2024-07-04 18:30:07,18.0,81.5,14.8
416,2024-07-04 19:30:07,17.0,85.5,14.6
417,2024-07-04 20:30:07,15.5,91.5,14.1
418,2024-07-04 21:30:07,15.0,96.0,14.4
419,2024-07-04 22:30:07,15.0,98.0,14.7
420,2024-07-04 23:30:07,15.0,96.5,14.4
421,2024-07-05 00:30:07,15.0,99.5,14.9
422,2024-07-05 01:30:07,14.5,99.5,14.4
423,2024-07-05 02:30:07,14.5,100.0,14.5
424,2024-07-05 03:30:07,12.5,100.0,12.5
425,2024-07-05 04:30:07,11.5,100.0,11.5
426,2024-07-05 05:30:07,11.0,100.0,11.0
427,2024-07-05 06:30:07,10.5,100.0,10.5
428,2024-07-05 07:30:07,11.5,100.0,11.5
429,2024-07-05 08:30:07,15.0,100.0,15.0
430,2024-07-05 09:30:07,18.0,94.0,17.0
431,2024-07-05 10:30:07,21.0,78.0,17.0
432,2024-07-05 11:30:07,22.5,72.5,17.3
433,2024-07-05 12:30:07,24.0,71.5,18.5
434,2024-07-05 13:30:07,24.0,72.0,18.6
435,2024-07-05 14:30:07,25.0,70.0,19.1
436,2024-07-05 15:30:07,22.5,77.5,18.4
437,2024-07-05 16:30:07,24.0,71.0,18.4
438,2024-07-05 17:30:07,22.0,79.5,18.3
439,2024-07-05 18:30:07,20.0,87.0,17.8
440,2024-07-05 19:30:07,19.0,88.5,17.1
441,2024-07-05 20:30:07,17.5,94.0,16.5
442,2024-07-05 21:30:07,16.5,97.5,16.1
443,2024-07-05 22:30:07,15.5,100.0,15.5
444,2024-07-05 23:30:07,15.5,100.0,15.5
445,2024-07-06 00:30:07,17.0,100.0,17.0
446,2024-07-06 01:30:07,17.0,100.0,17.0
447,2024-07-06 02:30:07,17.0,100.0,17.0
448,2024-07-06 03:30:07,17.0,100.0,17.0
449,2024-07-06 04:30:07,17.0,100.0,17.0
450,2024-07-06 05:30:07,17.0,100.0,17.0
451,2024-07-06 06:30:07,17.0,100.0,17.0
452,2024-07-06 07:30:07,17.5,100.0,17.5
453,2024-07-06 08:30:07,17.5,100.0,17.5
454,2024-07-06 09:30:07,18.0,100.0,18.0
455,2024-07-06 10:30:07,19.0,99.5,18.9
456,2024-07-06 11:30:07,19.0,99.0,18.8
457,2024-07-06 12:30:07,19.5,95.0,18.7
458,2024-07-06 13:30:07,20.0,93.5,18.9
459,2024-07-06 14:30:07,21.5,89.5,19.7
460,2024-07-06 15:30:07,21.5,90.0,19.8
461,2024-07-06 16:30:07,21.0,89.5,19.2
462,2024-07-06 17:30:07,19.5,98.0,19.2
463,2024-07-06 18:30:07,19.0,98.5,18.8
464,2024-07-06 19:30:07,18.5,99.5,18.4
465,2024-07-06 20:30:07,18.5,100.0,18.5
466,2024-07-06 21:30:07,18.0,100.0,18.0
467,2024-07-06 22:30:07,17.5,100.0,17.5
468,2024-07-06 23:30:07,18.0,100.0,18.0
469,2024-07-07 00:30:07,18.0,100.0,18.0
470,2024-07-07 01:30:07,17.5,100.0,17.5
471,2024-07-07 02:30:07,17.5,100.0,17.5
472,2024-07-07 03:30:07,17.5,100.0,17.5
473,2024-07-07 04:30:07,17.5,100.0,17.5
474,2024-07-07 05:30:07,17.0,100.0,17.0
475,2024-07-07 06:30:07,17.5,100.0,17.5
476,2024-07-07 07:30:07,17.5,100.0,17.5
477,2024-07-07 08:30:07,18.0,100.0,18.0
478,2024-07-07 09:30:07,20.5,95.0,19.7
479,2024-07-07 10:30:07,22.5,84.0,19.7
480,2024-07-07 11:30:07,23.0,87.0,20.7
481,2024-07-07 12:30:07,22.0,87.5,19.8
482,2024-07-07 13:30:07,22.0,87.5,19.8
483,2024-07-07 14:30:07,23.0,85.5,20.4
484,2024-07-07 15:30:07,23.0,86.0,20.5
485,2024-07-07 16:30:07,22.0,90.5,20.4
486,2024-07-07 17:30:07,22.0,89.0,20.1
487,2024-07-07 18:30:07,22.0,90.5,20.4
488,2024-07-07 19:30:07,21.0,94.5,20.1
489,2024-07-07 20:30:07,20.0,99.0,19.8
490,2024-07-07 21:30:07,19.5,100.0,19.5
491,2024-07-07 22:30:07,19.5,100.0,19.5
492,2024-07-07 23:30:07,19.0,100.0,19.0
493,2024-07-08 00:30:07,19.0,100.0,19.0
494,2024-07-08 01:30:07,19.0,100.0,19.0
495,2024-07-08 02:30:07,18.5,100.0,18.5
496,2024-07-08 03:30:07,18.5,100.0,18.5
497,2024-07-08 04:30:07,18.0,100.0,18.0
498,2024-07-08 05:30:07,18.0,100.0,18.0
499,2024-07-08 06:30:07,18.0,100.0,18.0
500,2024-07-08 07:30:07,18.0,100.0,18.0
501,2024-07-08 08:30:07,19.0,100.0,19.0
502,2024-07-08 09:30:07,19.0,100.0,19.0
503,2024-07-08 10:30:07,19.0,100.0,19.0
504,2024-07-08 11:30:07,19.0,100.0,19.0
505,2024-07-08 12:30:07,19.5,100.0,19.5
506,2024-07-08 13:30:07,19.5,100.0,19.5
507,2024-07-08 14:30:07,19.5,100.0,19.5
508,2024-07-08 15:30:07,20.0,100.0,20.0
509,2024-07-08 16:30:07,20.0,100.0,20.0
510,2024-07-08 17:30:07,21.0,100.0,21.0
511,2024-07-08 18:30:07,20.0,100.0,20.0
512,2024-07-08 19:30:07,19.5,100.0,19.5
513,2024-07-08 20:30:07,19.5,100.0,19.5
514,2024-07-08 21:30:07,19.5,100.0,19.5
