T18-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-08-08 12:00:00,14.5,90.0,12.9,065006540
47,2023-08-10 10:00:00,12.5,76.5,8.5
48,2023-08-10 11:00:00,12.5,78.5,8.9
49,2023-08-10 12:00:00,12.5,79.5,9.1
50,2023-08-10 13:00:00,12.0,81.0,8.8
51,2023-08-10 14:00:00,11.5,83.5,8.8
52,2023-08-10 15:00:00,11.0,84.0,8.4
53,2023-08-10 16:00:00,10.5,85.5,8.2
54,2023-08-10 17:00:00,9.0,87.5,7.0
55,2023-08-10 18:00:00,8.5,89.0,6.8
56,2023-08-10 19:00:00,7.5,90.0,6.0
57,2023-08-10 20:00:00,7.0,91.5,5.7
58,2023-08-10 21:00:00,7.0,92.0,5.8
59,2023-08-10 22:00:00,6.5,92.5,5.4
60,2023-08-10 23:00:00,7.5,93.0,6.4
61,2023-08-11 00:00:00,8.0,92.5,6.9
62,2023-08-11 01:00:00,7.5,92.5,6.4
63,2023-08-11 02:00:00,8.0,93.5,7.0
64,2023-08-11 03:00:00,8.5,93.0,7.4
65,2023-08-11 04:00:00,8.0,93.0,6.9
66,2023-08-11 05:00:00,7.5,93.0,6.4
67,2023-08-11 06:00:00,7.0,93.0,5.9
68,2023-08-11 07:00:00,7.0,93.5,6.0
69,2023-08-11 08:00:00,6.5,93.5,5.5
70,2023-08-11 09:00:00,6.5,93.5,5.5
71,2023-08-11 10:00:00,6.0,93.5,5.0
72,2023-08-11 11:00:00,6.0,93.5,5.0
73,2023-08-11 12:00:00,5.5,94.0,4.6
74,2023-08-11 13:00:00,6.0,94.5,5.2
75,2023-08-11 14:00:00,6.0,94.5,5.2
76,2023-08-11 15:00:00,5.5,94.0,4.6
77,2023-08-11 16:00:00,5.5,95.0,4.8
78,2023-08-11 17:00:00,5.5,95.0,4.8
79,2023-08-11 18:00:00,6.5,95.5,5.8
80,2023-08-11 19:00:00,8.0,95.0,7.2
81,2023-08-11 20:00:00,9.5,95.0,8.7
82,2023-08-11 21:00:00,12.5,92.5,11.3
83,2023-08-11 22:00:00,12.0,89.0,10.2
84,2023-08-11 23:00:00,12.5,87.5,10.5
85,2023-08-12 00:00:00,13.0,87.0,10.9
86,2023-08-12 01:00:00,13.0,86.0,10.7
87,2023-08-12 02:00:00,14.0,84.0,11.3
88,2023-08-12 03:00:00,14.0,78.0,10.2
89,2023-08-12 04:00:00,14.0,79.0,10.4
90,2023-08-12 05:00:00,14.5,79.5,11.0
91,2023-08-12 06:00:00,14.0,79.5,10.5
92,2023-08-12 07:00:00,13.5,83.0,10.7
93,2023-08-12 08:00:00,12.5,84.0,9.9
94,2023-08-12 09:00:00,12.0,85.5,9.6
95,2023-08-12 10:00:00,11.5,88.5,9.7
96,2023-08-12 11:00:00,11.5,90.0,9.9
97,2023-08-12 12:00:00,11.0,91.0,9.6
98,2023-08-12 13:00:00,10.5,91.5,9.2
99,2023-08-12 14:00:00,9.5,92.0,8.3
100,2023-08-12 15:00:00,9.0,93.0,7.9
101,2023-08-12 16:00:00,9.0,93.5,8.0
102,2023-08-12 17:00:00,8.5,94.0,7.6
103,2023-08-12 18:00:00,9.0,95.0,8.2
104,2023-08-12 19:00:00,9.0,94.5,8.2
105,2023-08-12 20:00:00,8.5,95.0,7.7
106,2023-08-12 21:00:00,9.0,95.0,8.2
107,2023-08-12 22:00:00,9.0,95.0,8.2
108,2023-08-12 23:00:00,8.5,95.5,7.8
109,2023-08-13 00:00:00,8.5,95.5,7.8
110,2023-08-13 01:00:00,8.5,95.5,7.8
111,2023-08-13 02:00:00,8.5,95.5,7.8
112,2023-08-13 03:00:00,8.5,95.5,7.8
113,2023-08-13 04:00:00,8.5,95.5,7.8
114,2023-08-13 05:00:00,9.0,96.0,8.4
115,2023-08-13 06:00:00,9.0,96.0,8.4
116,2023-08-13 07:00:00,9.0,96.0,8.4
117,2023-08-13 08:00:00,8.0,95.5,7.3
118,2023-08-13 09:00:00,8.0,96.0,7.4
119,2023-08-13 10:00:00,7.5,96.0,6.9
120,2023-08-13 11:00:00,7.5,96.0,6.9
121,2023-08-13 12:00:00,7.5,96.0,6.9
122,2023-08-13 13:00:00,8.0,96.5,7.5
123,2023-08-13 14:00:00,8.5,96.5,8.0
124,2023-08-13 15:00:00,8.5,96.5,8.0
125,2023-08-13 16:00:00,8.5,96.5,8.0
126,2023-08-13 17:00:00,9.0,96.5,8.5
127,2023-08-13 18:00:00,9.5,96.5,9.0
128,2023-08-13 19:00:00,10.5,97.0,10.0
129,2023-08-13 20:00:00,10.5,96.5,10.0
130,2023-08-13 21:00:00,11.0,97.0,10.5
131,2023-08-13 22:00:00,11.5,96.0,10.9
132,2023-08-13 23:00:00,12.5,95.0,11.7
133,2023-08-14 00:00:00,14.5,92.5,13.3
134,2023-08-14 01:00:00,13.5,92.0,12.2
135,2023-08-14 02:00:00,13.0,92.5,11.8
136,2023-08-14 03:00:00,14.0,91.5,12.6
137,2023-08-14 04:00:00,14.0,90.5,12.5
138,2023-08-14 05:00:00,13.5,91.5,12.1
139,2023-08-14 06:00:00,13.5,91.0,12.1
140,2023-08-14 07:00:00,14.0,90.5,12.5
141,2023-08-14 08:00:00,13.5,88.5,11.6
142,2023-08-14 09:00:00,12.5,92.0,11.2
143,2023-08-14 10:00:00,13.0,92.5,11.8
144,2023-08-14 11:00:00,13.0,92.5,11.8
145,2023-08-14 12:00:00,12.5,94.0,11.6
146,2023-08-14 13:00:00,12.0,95.5,11.3
147,2023-08-14 14:00:00,12.5,96.5,12.0
148,2023-08-14 15:00:00,12.5,96.5,12.0
149,2023-08-14 16:00:00,13.0,97.0,12.5
150,2023-08-14 17:00:00,13.0,97.0,12.5
151,2023-08-14 18:00:00,13.5,97.5,13.1
152,2023-08-14 19:00:00,13.5,97.5,13.1
153,2023-08-14 20:00:00,14.0,97.5,13.6
154,2023-08-14 21:00:00,14.0,97.5,13.6
155,2023-08-14 22:00:00,14.0,97.5,13.6
156,2023-08-14 23:00:00,14.0,97.5,13.6
157,2023-08-15 00:00:00,14.0,97.5,13.6
158,2023-08-15 01:00:00,14.0,97.5,13.6
159,2023-08-15 02:00:00,14.0,98.0,13.7
160,2023-08-15 03:00:00,14.0,98.0,13.7
161,2023-08-15 04:00:00,14.0,98.0,13.7
162,2023-08-15 05:00:00,14.0,98.0,13.7
163,2023-08-15 06:00:00,14.0,98.0,13.7
164,2023-08-15 07:00:00,14.0,98.0,13.7
165,2023-08-15 08:00:00,14.0,98.0,13.7
166,2023-08-15 09:00:00,14.0,98.0,13.7
167,2023-08-15 10:00:00,14.0,98.0,13.7
168,2023-08-15 11:00:00,14.0,98.0,13.7
169,2023-08-15 12:00:00,14.0,98.0,13.7
170,2023-08-15 13:00:00,14.0,98.5,13.8
171,2023-08-15 14:00:00,14.0,98.5,13.8
172,2023-08-15 15:00:00,14.0,98.5,13.8
173,2023-08-15 16:00:00,14.0,98.5,13.8
174,2023-08-15 17:00:00,14.0,98.5,13.8
175,2023-08-15 18:00:00,14.5,98.5,14.3
176,2023-08-15 19:00:00,14.0,98.5,13.8
177,2023-08-15 20:00:00,14.5,98.5,14.3
178,2023-08-15 21:00:00,14.5,98.5,14.3
179,2023-08-15 22:00:00,14.5,98.5,14.3
180,2023-08-15 23:00:00,14.5,98.5,14.3
181,2023-08-16 00:00:00,14.5,98.5,14.3
182,2023-08-16 01:00:00,14.5,98.5,14.3
183,2023-08-16 02:00:00,14.5,98.5,14.3
184,2023-08-16 03:00:00,14.5,98.5,14.3
185,2023-08-16 04:00:00,14.5,98.5,14.3
186,2023-08-16 05:00:00,14.5,99.0,14.3
187,2023-08-16 06:00:00,14.5,98.5,14.3
188,2023-08-16 07:00:00,14.5,98.5,14.3
189,2023-08-16 08:00:00,14.5,98.5,14.3
190,2023-08-16 09:00:00,14.5,98.5,14.3
191,2023-08-16 10:00:00,14.0,98.5,13.8
192,2023-08-16 11:00:00,14.0,98.5,13.8
193,2023-08-16 12:00:00,14.0,98.5,13.8
194,2023-08-16 13:00:00,14.0,98.5,13.8
195,2023-08-16 14:00:00,14.0,98.5,13.8
196,2023-08-16 15:00:00,14.0,99.0,13.8
197,2023-08-16 16:00:00,12.0,98.5,11.8
198,2023-08-16 17:00:00,11.5,98.5,11.3
199,2023-08-16 18:00:00,11.0,98.5,10.8
200,2023-08-16 19:00:00,11.0,99.0,10.8
201,2023-08-16 20:00:00,11.5,99.0,11.3
202,2023-08-16 21:00:00,11.0,99.0,10.8
203,2023-08-16 22:00:00,11.5,99.0,11.3
204,2023-08-16 23:00:00,12.0,99.0,11.8
205,2023-08-17 00:00:00,12.0,99.0,11.8
206,2023-08-17 01:00:00,12.5,99.0,12.3
207,2023-08-17 02:00:00,12.5,99.0,12.3
208,2023-08-17 03:00:00,12.5,99.0,12.3
209,2023-08-17 04:00:00,12.5,99.0,12.3
210,2023-08-17 05:00:00,12.5,99.0,12.3
211,2023-08-17 06:00:00,12.5,99.0,12.3
212,2023-08-17 07:00:00,12.0,99.0,11.8
213,2023-08-17 08:00:00,12.0,99.0,11.8
214,2023-08-17 09:00:00,12.0,99.0,11.8
215,2023-08-17 10:00:00,11.5,99.0,11.3
216,2023-08-17 11:00:00,12.0,99.0,11.8
217,2023-08-17 12:00:00,12.0,99.0,11.8
218,2023-08-17 13:00:00,12.0,99.0,11.8
219,2023-08-17 14:00:00,12.0,99.0,11.8
220,2023-08-17 15:00:00,11.5,99.0,11.3
221,2023-08-17 16:00:00,12.0,99.0,11.8
222,2023-08-17 17:00:00,12.0,99.0,11.8
223,2023-08-17 18:00:00,12.0,99.5,11.9
224,2023-08-17 19:00:00,12.5,99.5,12.4
225,2023-08-17 20:00:00,12.5,99.5,12.4
226,2023-08-17 21:00:00,13.0,99.5,12.9
227,2023-08-17 22:00:00,13.0,99.5,12.9
228,2023-08-17 23:00:00,13.5,99.5,13.4
229,2023-08-18 00:00:00,13.5,100.0,13.5
230,2023-08-18 01:00:00,14.5,99.5,14.4
231,2023-08-18 02:00:00,15.0,99.5,14.9
232,2023-08-18 03:00:00,15.5,99.5,15.4
233,2023-08-18 04:00:00,14.0,99.5,13.9
234,2023-08-18 05:00:00,13.5,99.0,13.3
235,2023-08-18 06:00:00,15.0,99.0,14.8
236,2023-08-18 07:00:00,15.0,98.0,14.7
237,2023-08-18 08:00:00,14.0,98.0,13.7
238,2023-08-18 09:00:00,14.5,98.5,14.3
239,2023-08-18 10:00:00,14.5,97.0,14.0
240,2023-08-18 11:00:00,14.0,95.0,13.2
241,2023-08-18 12:00:00,13.5,96.0,12.9
242,2023-08-18 13:00:00,13.0,94.5,12.1
243,2023-08-18 14:00:00,12.5,95.5,11.8
244,2023-08-18 15:00:00,12.5,95.5,11.8
245,2023-08-18 16:00:00,12.5,95.5,11.8
246,2023-08-18 17:00:00,12.0,96.0,11.4
247,2023-08-18 18:00:00,12.0,96.0,11.4
248,2023-08-18 19:00:00,12.0,96.0,11.4
249,2023-08-18 20:00:00,12.0,96.0,11.4
250,2023-08-18 21:00:00,12.0,96.0,11.4
251,2023-08-18 22:00:00,12.0,96.0,11.4
252,2023-08-18 23:00:00,12.0,96.0,11.4
253,2023-08-19 00:00:00,12.0,96.0,11.4
254,2023-08-19 01:00:00,12.0,96.0,11.4
255,2023-08-19 02:00:00,12.0,96.0,11.4
256,2023-08-19 03:00:00,12.0,96.0,11.4
257,2023-08-19 04:00:00,12.0,96.5,11.5
258,2023-08-19 05:00:00,12.5,96.5,12.0
259,2023-08-19 06:00:00,12.5,96.5,12.0
260,2023-08-19 07:00:00,12.5,96.5,12.0
261,2023-08-19 08:00:00,12.5,97.0,12.0
262,2023-08-19 09:00:00,12.5,97.0,12.0
263,2023-08-19 10:00:00,12.5,97.0,12.0
264,2023-08-19 11:00:00,12.5,97.0,12.0
265,2023-08-19 12:00:00,12.5,97.0,12.0
266,2023-08-19 13:00:00,12.5,97.5,12.1
267,2023-08-19 14:00:00,12.5,97.5,12.1
268,2023-08-19 15:00:00,12.5,97.5,12.1
269,2023-08-19 16:00:00,12.5,97.5,12.1
270,2023-08-19 17:00:00,12.5,97.5,12.1
271,2023-08-19 18:00:00,13.0,98.0,12.7
272,2023-08-19 19:00:00,13.0,98.0,12.7
273,2023-08-19 20:00:00,13.0,98.0,12.7
274,2023-08-19 21:00:00,13.0,98.0,12.7
275,2023-08-19 22:00:00,13.0,98.0,12.7
276,2023-08-19 23:00:00,13.0,98.0,12.7
277,2023-08-20 00:00:00,13.5,98.0,13.2
278,2023-08-20 01:00:00,11.5,98.0,11.2
279,2023-08-20 02:00:00,12.0,98.0,11.7
280,2023-08-20 03:00:00,12.0,98.0,11.7
281,2023-08-20 04:00:00,12.0,98.0,11.7
282,2023-08-20 05:00:00,12.5,98.5,12.3
283,2023-08-20 06:00:00,12.5,98.0,12.2
284,2023-08-20 07:00:00,12.0,98.5,11.8
285,2023-08-20 08:00:00,12.0,98.5,11.8
286,2023-08-20 09:00:00,12.0,98.5,11.8
287,2023-08-20 10:00:00,12.5,98.5,12.3
288,2023-08-20 11:00:00,13.0,98.5,12.8
289,2023-08-20 12:00:00,13.0,98.5,12.8
290,2023-08-20 13:00:00,12.5,98.5,12.3
291,2023-08-20 14:00:00,12.5,98.5,12.3
292,2023-08-20 15:00:00,12.5,98.5,12.3
293,2023-08-20 16:00:00,12.0,98.0,11.7
294,2023-08-20 17:00:00,11.0,98.5,10.8
295,2023-08-20 18:00:00,11.5,98.5,11.3
296,2023-08-20 19:00:00,10.5,98.5,10.3
297,2023-08-20 20:00:00,10.5,98.5,10.3
298,2023-08-20 21:00:00,10.5,98.5,10.3
299,2023-08-20 22:00:00,10.0,98.5,9.8
300,2023-08-20 23:00:00,10.5,98.5,10.3
301,2023-08-21 00:00:00,10.0,98.5,9.8
302,2023-08-21 01:00:00,9.5,98.5,9.3
303,2023-08-21 02:00:00,9.5,98.5,9.3
304,2023-08-21 03:00:00,9.5,98.5,9.3
305,2023-08-21 04:00:00,9.5,98.5,9.3
306,2023-08-21 05:00:00,10.0,98.5,9.8
307,2023-08-21 06:00:00,10.0,98.5,9.8
308,2023-08-21 07:00:00,10.0,98.5,9.8
309,2023-08-21 08:00:00,9.5,98.5,9.3
310,2023-08-21 09:00:00,9.5,98.5,9.3
311,2023-08-21 10:00:00,10.0,98.5,9.8
312,2023-08-21 11:00:00,10.0,98.5,9.8
313,2023-08-21 12:00:00,10.0,98.5,9.8
314,2023-08-21 13:00:00,10.0,98.5,9.8
315,2023-08-21 14:00:00,9.5,98.0,9.2
316,2023-08-21 15:00:00,10.0,98.5,9.8
317,2023-08-21 16:00:00,9.5,98.5,9.3
318,2023-08-21 17:00:00,10.0,98.0,9.7
319,2023-08-21 18:00:00,10.5,98.5,10.3
320,2023-08-21 19:00:00,11.0,98.0,10.7
321,2023-08-21 20:00:00,11.5,96.5,11.0
322,2023-08-21 21:00:00,13.0,92.5,11.8
323,2023-08-21 22:00:00,13.5,91.0,12.1
324,2023-08-21 23:00:00,14.5,90.0,12.9
325,2023-08-22 00:00:00,15.5,87.5,13.4
326,2023-08-22 01:00:00,14.5,88.5,12.6
327,2023-08-22 02:00:00,15.0,81.5,11.9
328,2023-08-22 03:00:00,14.5,89.5,12.8
329,2023-08-22 04:00:00,13.0,91.0,11.6
330,2023-08-22 05:00:00,13.5,91.5,12.1
331,2023-08-22 06:00:00,15.0,91.0,13.5
332,2023-08-22 07:00:00,13.5,91.0,12.1
333,2023-08-22 08:00:00,13.5,92.0,12.2
334,2023-08-22 09:00:00,13.5,92.5,12.3
335,2023-08-22 10:00:00,13.5,93.0,12.4
336,2023-08-22 11:00:00,13.5,93.5,12.5
337,2023-08-22 12:00:00,13.0,93.5,12.0
338,2023-08-22 13:00:00,13.0,94.5,12.1
339,2023-08-22 14:00:00,13.0,94.5,12.1
340,2023-08-22 15:00:00,13.0,94.5,12.1
341,2023-08-22 16:00:00,13.0,95.5,12.3
342,2023-08-22 17:00:00,13.0,95.5,12.3
343,2023-08-22 18:00:00,13.0,96.0,12.4
344,2023-08-22 19:00:00,13.0,96.0,12.4
345,2023-08-22 20:00:00,13.0,96.5,12.5
346,2023-08-22 21:00:00,13.0,96.5,12.5
347,2023-08-22 22:00:00,13.5,96.5,13.0
348,2023-08-22 23:00:00,13.5,97.0,13.0
349,2023-08-23 00:00:00,13.5,97.0,13.0
350,2023-08-23 01:00:00,13.5,97.0,13.0
351,2023-08-23 02:00:00,14.0,97.5,13.6
352,2023-08-23 03:00:00,14.0,97.5,13.6
353,2023-08-23 04:00:00,14.0,97.5,13.6
354,2023-08-23 05:00:00,14.5,97.5,14.1
355,2023-08-23 06:00:00,14.5,98.0,14.2
356,2023-08-23 07:00:00,14.5,98.0,14.2
357,2023-08-23 08:00:00,14.5,98.0,14.2
358,2023-08-23 09:00:00,14.5,98.0,14.2
359,2023-08-23 10:00:00,14.5,98.0,14.2
360,2023-08-23 11:00:00,14.0,98.0,13.7
361,2023-08-23 12:00:00,14.0,98.0,13.7
362,2023-08-23 13:00:00,14.0,98.0,13.7
363,2023-08-23 14:00:00,13.5,98.0,13.2
364,2023-08-23 15:00:00,13.5,98.0,13.2
365,2023-08-23 16:00:00,13.0,98.0,12.7
366,2023-08-23 17:00:00,12.0,98.5,11.8
367,2023-08-23 18:00:00,11.5,98.5,11.3
368,2023-08-23 19:00:00,11.5,98.5,11.3
369,2023-08-23 20:00:00,12.0,98.0,11.7
370,2023-08-23 21:00:00,12.5,99.0,12.3
371,2023-08-23 22:00:00,13.5,99.0,13.3
372,2023-08-23 23:00:00,14.0,98.5,13.8
373,2023-08-24 00:00:00,15.0,99.0,14.8
374,2023-08-24 01:00:00,14.5,98.0,14.2
375,2023-08-24 02:00:00,14.5,97.0,14.0
376,2023-08-24 03:00:00,14.5,96.5,13.9
377,2023-08-24 04:00:00,14.5,95.5,13.8
378,2023-08-24 05:00:00,15.0,93.5,14.0
379,2023-08-24 06:00:00,15.5,90.0,13.9
380,2023-08-24 07:00:00,15.5,91.5,14.1
381,2023-08-24 08:00:00,15.5,91.0,14.0
382,2023-08-24 09:00:00,16.5,85.0,14.0
383,2023-08-24 10:00:00,15.5,88.0,13.5
384,2023-08-24 11:00:00,14.5,89.0,12.7
385,2023-08-24 12:00:00,14.0,89.5,12.3
386,2023-08-24 13:00:00,13.5,91.5,12.1
387,2023-08-24 14:00:00,13.5,92.5,12.3
388,2023-08-24 15:00:00,13.0,93.5,12.0
389,2023-08-24 16:00:00,13.0,94.0,12.1
390,2023-08-24 17:00:00,13.0,95.0,12.2
391,2023-08-24 18:00:00,12.5,95.0,11.7
392,2023-08-24 19:00:00,12.5,95.5,11.8
393,2023-08-24 20:00:00,12.5,96.0,11.9
394,2023-08-24 21:00:00,12.5,96.0,11.9
395,2023-08-24 22:00:00,12.0,96.0,11.4
396,2023-08-24 23:00:00,12.0,96.0,11.4
397,2023-08-25 00:00:00,12.0,96.5,11.5
398,2023-08-25 01:00:00,12.0,96.5,11.5
399,2023-08-25 02:00:00,12.5,96.5,12.0
400,2023-08-25 03:00:00,12.5,97.0,12.0
401,2023-08-25 04:00:00,12.5,97.0,12.0
402,2023-08-25 05:00:00,12.5,97.0,12.0
403,2023-08-25 06:00:00,12.5,97.0,12.0
404,2023-08-25 07:00:00,12.5,97.5,12.1
405,2023-08-25 08:00:00,12.5,97.5,12.1
406,2023-08-25 09:00:00,13.0,97.5,12.6
407,2023-08-25 10:00:00,13.5,98.0,13.2
408,2023-08-25 11:00:00,14.0,97.5,13.6
409,2023-08-25 12:00:00,14.0,98.0,13.7
410,2023-08-25 13:00:00,14.0,98.0,13.7
411,2023-08-25 14:00:00,14.5,98.0,14.2
412,2023-08-25 15:00:00,14.0,98.0,13.7
413,2023-08-25 16:00:00,14.0,98.0,13.7
414,2023-08-25 17:00:00,14.0,98.0,13.7
415,2023-08-25 18:00:00,14.5,98.0,14.2
416,2023-08-25 19:00:00,14.5,98.0,14.2
417,2023-08-25 20:00:00,14.5,98.0,14.2
418,2023-08-25 21:00:00,14.5,98.0,14.2
419,2023-08-25 22:00:00,14.5,98.0,14.2
420,2023-08-25 23:00:00,14.5,98.5,14.3
421,2023-08-26 00:00:00,14.5,98.5,14.3
422,2023-08-26 01:00:00,14.5,98.5,14.3
423,2023-08-26 02:00:00,14.5,98.5,14.3
424,2023-08-26 03:00:00,15.0,98.5,14.8
425,2023-08-26 04:00:00,15.0,98.5,14.8
426,2023-08-26 05:00:00,15.0,98.5,14.8
427,2023-08-26 06:00:00,15.0,98.5,14.8
428,2023-08-26 07:00:00,14.5,98.5,14.3
429,2023-08-26 08:00:00,14.5,98.5,14.3
430,2023-08-26 09:00:00,14.5,98.5,14.3
431,2023-08-26 10:00:00,14.5,98.5,14.3
432,2023-08-26 11:00:00,14.5,98.5,14.3
433,2023-08-26 12:00:00,14.5,98.5,14.3
434,2023-08-26 13:00:00,14.5,98.5,14.3
435,2023-08-26 14:00:00,14.5,98.5,14.3
436,2023-08-26 15:00:00,14.5,98.5,14.3
437,2023-08-26 16:00:00,14.5,98.5,14.3
438,2023-08-26 17:00:00,14.5,98.5,14.3
439,2023-08-26 18:00:00,14.5,99.0,14.3
440,2023-08-26 19:00:00,14.5,99.0,14.3
441,2023-08-26 20:00:00,14.5,99.0,14.3
442,2023-08-26 21:00:00,14.5,99.0,14.3
443,2023-08-26 22:00:00,14.5,99.0,14.3
444,2023-08-26 23:00:00,14.5,99.0,14.3
445,2023-08-27 00:00:00,14.5,99.0,14.3
446,2023-08-27 01:00:00,14.5,99.0,14.3
447,2023-08-27 02:00:00,14.5,99.0,14.3
448,2023-08-27 03:00:00,14.5,99.0,14.3
449,2023-08-27 04:00:00,14.5,99.0,14.3
450,2023-08-27 05:00:00,14.5,99.0,14.3
451,2023-08-27 06:00:00,14.5,99.0,14.3
452,2023-08-27 07:00:00,14.5,99.0,14.3
453,2023-08-27 08:00:00,14.5,99.0,14.3
454,2023-08-27 09:00:00,14.5,99.0,14.3
455,2023-08-27 10:00:00,14.5,99.0,14.3
456,2023-08-27 11:00:00,14.5,99.0,14.3
457,2023-08-27 12:00:00,14.5,99.0,14.3
458,2023-08-27 13:00:00,14.5,99.0,14.3
459,2023-08-27 14:00:00,14.5,99.0,14.3
460,2023-08-27 15:00:00,14.5,99.0,14.3
461,2023-08-27 16:00:00,14.5,99.0,14.3
462,2023-08-27 17:00:00,14.0,99.0,13.8
463,2023-08-27 18:00:00,14.0,99.0,13.8
464,2023-08-27 19:00:00,14.0,99.5,13.9
465,2023-08-27 20:00:00,14.5,99.5,14.4
466,2023-08-27 21:00:00,14.5,99.0,14.3
467,2023-08-27 22:00:00,14.5,99.5,14.4
468,2023-08-27 23:00:00,14.5,99.0,14.3
469,2023-08-28 00:00:00,14.5,99.0,14.3
470,2023-08-28 01:00:00,14.5,98.5,14.3
471,2023-08-28 02:00:00,14.5,99.0,14.3
472,2023-08-28 03:00:00,15.0,99.0,14.8
473,2023-08-28 04:00:00,15.5,99.0,15.3
474,2023-08-28 05:00:00,16.0,98.0,15.7
475,2023-08-28 06:00:00,15.5,97.5,15.1
476,2023-08-28 07:00:00,16.0,94.0,15.0
477,2023-08-28 08:00:00,16.5,94.5,15.6
478,2023-08-28 09:00:00,15.5,94.0,14.5
479,2023-08-28 10:00:00,15.5,94.0,14.5
480,2023-08-28 11:00:00,15.5,95.5,14.8
481,2023-08-28 12:00:00,15.5,95.5,14.8
482,2023-08-28 13:00:00,15.0,96.5,14.4
483,2023-08-28 14:00:00,15.0,97.0,14.5
484,2023-08-28 15:00:00,14.5,97.5,14.1
485,2023-08-28 16:00:00,14.5,98.0,14.2
486,2023-08-28 17:00:00,14.5,98.5,14.3
487,2023-08-28 18:00:00,14.5,99.0,14.3
488,2023-08-28 19:00:00,15.0,99.0,14.8
489,2023-08-28 20:00:00,15.0,99.0,14.8
490,2023-08-28 21:00:00,15.0,99.0,14.8
491,2023-08-28 22:00:00,15.0,99.0,14.8
492,2023-08-28 23:00:00,15.0,99.0,14.8
493,2023-08-29 00:00:00,15.0,99.0,14.8
494,2023-08-29 01:00:00,15.0,99.0,14.8
495,2023-08-29 02:00:00,15.0,99.0,14.8
496,2023-08-29 03:00:00,15.0,99.0,14.8
497,2023-08-29 04:00:00,14.5,99.0,14.3
498,2023-08-29 05:00:00,14.5,99.0,14.3
499,2023-08-29 06:00:00,14.5,99.0,14.3
500,2023-08-29 07:00:00,14.5,99.0,14.3
501,2023-08-29 08:00:00,14.5,99.0,14.3
502,2023-08-29 09:00:00,13.5,99.0,13.3
503,2023-08-29 10:00:00,12.0,98.5,11.8
504,2023-08-29 11:00:00,11.5,99.0,11.3
505,2023-08-29 12:00:00,10.5,98.5,10.3
506,2023-08-29 13:00:00,11.0,99.0,10.8
507,2023-08-29 14:00:00,10.5,99.0,10.3
508,2023-08-29 15:00:00,10.5,98.5,10.3
509,2023-08-29 16:00:00,10.5,99.0,10.3
510,2023-08-29 17:00:00,11.0,99.0,10.8
511,2023-08-29 18:00:00,11.5,98.5,11.3
512,2023-08-29 19:00:00,12.5,97.5,12.1
513,2023-08-29 20:00:00,12.5,95.0,11.7
514,2023-08-29 21:00:00,13.5,93.0,12.4
