T18-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-02-23 14:00:05,12.0,99.0,11.8,010221043
78,2024-02-26 19:00:05,9.0,106.0,9.9
79,2024-02-26 20:00:05,9.0,106.5,9.9
80,2024-02-26 21:00:05,9.0,106.5,9.9
81,2024-02-26 22:00:05,9.0,106.5,9.9
82,2024-02-26 23:00:05,8.5,106.5,9.4
83,2024-02-27 00:00:05,8.5,106.5,9.4
84,2024-02-27 01:00:05,8.5,106.5,9.4
85,2024-02-27 02:00:05,8.5,106.5,9.4
86,2024-02-27 03:00:05,8.5,106.5,9.4
87,2024-02-27 04:00:05,8.5,106.5,9.4
88,2024-02-27 05:00:05,8.5,106.5,9.4
89,2024-02-27 06:00:05,8.5,106.5,9.4
90,2024-02-27 07:00:05,8.5,106.5,9.4
91,2024-02-27 08:00:05,8.5,106.5,9.4
92,2024-02-27 09:00:05,9.0,106.5,9.9
93,2024-02-27 10:00:05,11.0,104.5,11.7
94,2024-02-27 11:00:05,10.5,106.0,11.4
95,2024-02-27 12:00:05,11.0,105.0,11.7
96,2024-02-27 13:00:05,11.0,105.0,11.7
97,2024-02-27 14:00:05,11.0,105.0,11.7
98,2024-02-27 15:00:05,11.5,104.0,12.1
99,2024-02-27 16:00:05,10.5,104.5,11.2
100,2024-02-27 17:00:05,10.0,105.5,10.8
101,2024-02-27 18:00:05,9.5,105.5,10.3
102,2024-02-27 19:00:05,9.0,106.0,9.9
103,2024-02-27 20:00:05,9.0,106.0,9.9
104,2024-02-27 21:00:05,9.0,106.5,9.9
105,2024-02-27 22:00:05,9.0,106.5,9.9
106,2024-02-27 23:00:05,9.0,106.0,9.9
107,2024-02-28 00:00:05,9.0,106.5,9.9
108,2024-02-28 01:00:05,9.0,106.0,9.9
109,2024-02-28 02:00:05,9.0,106.0,9.9
110,2024-02-28 03:00:05,9.0,106.0,9.9
111,2024-02-28 04:00:05,9.0,106.5,9.9
112,2024-02-28 05:00:05,9.0,106.0,9.9
113,2024-02-28 06:00:05,9.0,106.5,9.9
114,2024-02-28 07:00:05,9.0,106.0,9.9
115,2024-02-28 08:00:05,8.5,106.0,9.4
116,2024-02-28 09:00:05,9.0,106.0,9.9
117,2024-02-28 10:00:05,9.5,106.0,10.4
118,2024-02-28 11:00:05,10.0,104.5,10.7
119,2024-02-28 12:00:05,10.5,104.0,11.1
120,2024-02-28 13:00:05,11.0,103.0,11.4
121,2024-02-28 14:00:05,11.5,102.5,11.9
122,2024-02-28 15:00:05,11.5,101.5,11.7
123,2024-02-28 16:00:05,11.0,100.5,11.1
124,2024-02-28 17:00:05,11.0,102.0,11.3
125,2024-02-28 18:00:05,10.0,102.5,10.4
126,2024-02-28 19:00:05,9.5,104.5,10.2
127,2024-02-28 20:00:05,9.5,105.5,10.3
128,2024-02-28 21:00:05,10.0,106.0,10.9
129,2024-02-28 22:00:05,10.5,106.5,11.4
130,2024-02-28 23:00:05,10.5,106.5,11.4
131,2024-02-29 00:00:05,10.0,106.0,10.9
132,2024-02-29 01:00:05,9.5,106.5,10.4
133,2024-02-29 02:00:05,8.5,106.0,9.4
134,2024-02-29 03:00:05,8.0,106.5,8.9
135,2024-02-29 04:00:05,7.5,106.0,8.4
136,2024-02-29 05:00:05,7.0,106.0,7.9
137,2024-02-29 06:00:05,7.5,106.0,8.4
138,2024-02-29 07:00:05,7.0,106.5,7.9
139,2024-02-29 08:00:05,7.0,106.0,7.9
140,2024-02-29 09:00:05,7.5,106.0,8.4
141,2024-02-29 10:00:05,7.5,105.0,8.2
142,2024-02-29 11:00:05,8.5,104.5,9.2
143,2024-02-29 12:00:05,8.5,101.5,8.7
144,2024-02-29 13:00:05,9.5,100.0,9.5
145,2024-02-29 14:00:05,9.0,101.5,9.2
146,2024-02-29 15:00:05,9.5,102.0,9.8
147,2024-02-29 16:00:05,9.0,103.5,9.5
148,2024-02-29 17:00:05,8.5,102.0,8.8
149,2024-02-29 18:00:05,8.0,104.5,8.6
150,2024-02-29 19:00:05,8.0,104.5,8.6
151,2024-02-29 20:00:05,8.0,105.5,8.8
152,2024-02-29 21:00:05,7.0,104.5,7.6
153,2024-02-29 22:00:05,7.0,104.5,7.6
154,2024-02-29 23:00:05,7.0,105.0,7.7
155,2024-03-01 00:00:05,7.5,105.5,8.3
156,2024-03-01 01:00:05,7.5,105.0,8.2
157,2024-03-01 02:00:05,7.5,105.0,8.2
158,2024-03-01 03:00:05,7.5,105.0,8.2
159,2024-03-01 04:00:05,7.5,105.0,8.2
160,2024-03-01 05:00:05,7.5,105.5,8.3
161,2024-03-01 06:00:05,7.5,105.5,8.3
162,2024-03-01 07:00:05,7.5,105.5,8.3
163,2024-03-01 08:00:05,7.5,105.5,8.3
164,2024-03-01 09:00:05,8.0,105.0,8.7
165,2024-03-01 10:00:05,9.0,102.5,9.4
166,2024-03-01 11:00:05,9.0,101.0,9.1
167,2024-03-01 12:00:05,10.0,101.5,10.2
168,2024-03-01 13:00:05,10.0,100.5,10.1
169,2024-03-01 14:00:05,10.0,100.5,10.1
170,2024-03-01 15:00:05,10.0,100.5,10.1
171,2024-03-01 16:00:05,9.0,101.0,9.1
172,2024-03-01 17:00:05,8.5,102.5,8.9
173,2024-03-01 18:00:05,8.0,103.0,8.4
174,2024-03-01 19:00:05,7.5,104.0,8.1
175,2024-03-01 20:00:05,7.0,104.0,7.6
176,2024-03-01 21:00:05,7.0,105.0,7.7
177,2024-03-01 22:00:05,7.0,105.0,7.7
178,2024-03-01 23:00:05,6.5,105.5,7.3
179,2024-03-02 00:00:05,7.0,106.0,7.9
180,2024-03-02 01:00:05,6.5,105.5,7.3
181,2024-03-02 02:00:05,6.5,105.5,7.3
182,2024-03-02 03:00:05,6.0,105.5,6.8
183,2024-03-02 04:00:05,7.0,106.0,7.9
184,2024-03-02 05:00:05,6.5,105.5,7.3
185,2024-03-02 06:00:05,6.5,105.5,7.3
186,2024-03-02 07:00:05,6.5,106.0,7.3
187,2024-03-02 08:00:05,6.5,106.0,7.3
188,2024-03-02 09:00:05,7.0,105.0,7.7
189,2024-03-02 10:00:05,8.0,105.0,8.7
190,2024-03-02 11:00:05,8.5,103.5,9.0
191,2024-03-02 12:00:05,9.0,102.0,9.3
192,2024-03-02 13:00:05,10.0,101.0,10.1
193,2024-03-02 14:00:05,10.5,99.5,10.4
194,2024-03-02 15:00:05,10.0,98.5,9.8
195,2024-03-02 16:00:05,10.0,100.0,10.0
196,2024-03-02 17:00:05,9.0,102.0,9.3
197,2024-03-02 18:00:05,8.5,102.0,8.8
198,2024-03-02 19:00:05,8.0,103.5,8.5
199,2024-03-02 20:00:05,7.5,103.5,8.0
200,2024-03-02 21:00:05,7.5,104.0,8.1
201,2024-03-02 22:00:05,7.5,105.0,8.2
202,2024-03-02 23:00:05,7.5,104.5,8.1
203,2024-03-03 00:00:05,8.0,105.0,8.7
204,2024-03-03 01:00:05,8.0,104.5,8.6
205,2024-03-03 02:00:05,8.0,103.5,8.5
206,2024-03-03 03:00:05,8.0,104.5,8.6
207,2024-03-03 04:00:05,8.0,105.0,8.7
208,2024-03-03 05:00:05,8.0,105.5,8.8
209,2024-03-03 06:00:05,8.0,106.0,8.9
210,2024-03-03 07:00:05,8.0,105.0,8.7
211,2024-03-03 08:00:05,8.0,105.5,8.8
212,2024-03-03 09:00:05,9.0,105.5,9.8
213,2024-03-03 10:00:05,9.5,105.0,10.2
214,2024-03-03 11:00:05,10.0,106.0,10.9
215,2024-03-03 12:00:05,10.5,106.5,11.4
216,2024-03-03 13:00:05,10.0,106.5,10.9
217,2024-03-03 14:00:05,9.5,106.0,10.4
218,2024-03-03 15:00:05,8.5,105.5,9.3
219,2024-03-03 16:00:05,8.0,106.0,8.9
220,2024-03-03 17:00:05,8.0,105.5,8.8
221,2024-03-03 18:00:05,7.0,105.5,7.8
222,2024-03-03 19:00:05,6.5,106.0,7.3
223,2024-03-03 20:00:05,7.0,106.0,7.9
224,2024-03-03 21:00:05,6.5,106.5,7.4
225,2024-03-03 22:00:05,6.0,106.5,6.9
226,2024-03-03 23:00:05,5.5,106.0,6.3
227,2024-03-04 00:00:05,5.5,106.0,6.3
228,2024-03-04 01:00:05,5.5,106.5,6.4
229,2024-03-04 02:00:05,5.5,106.0,6.3
230,2024-03-04 03:00:05,5.5,106.5,6.4
231,2024-03-04 04:00:05,5.5,106.5,6.4
232,2024-03-04 05:00:05,5.5,106.0,6.3
233,2024-03-04 06:00:05,5.5,106.0,6.3
234,2024-03-04 07:00:05,5.5,106.5,6.4
235,2024-03-04 08:00:05,5.5,106.5,6.4
236,2024-03-04 09:00:05,6.0,106.5,6.9
237,2024-03-04 10:00:05,6.5,106.0,7.3
238,2024-03-04 11:00:05,7.5,105.5,8.3
239,2024-03-04 12:00:05,7.0,105.5,7.8
240,2024-03-04 13:00:05,7.5,104.5,8.1
241,2024-03-04 14:00:05,8.0,104.5,8.6
242,2024-03-04 15:00:05,8.0,103.5,8.5
243,2024-03-04 16:00:05,8.0,102.5,8.4
244,2024-03-04 17:00:05,7.5,104.0,8.1
245,2024-03-04 18:00:05,7.0,104.0,7.6
246,2024-03-04 19:00:05,7.0,103.5,7.5
247,2024-03-04 20:00:05,6.5,104.0,7.1
248,2024-03-04 21:00:05,6.5,105.0,7.2
249,2024-03-04 22:00:05,6.5,105.5,7.3
250,2024-03-04 23:00:05,6.5,105.5,7.3
251,2024-03-05 00:00:05,6.5,106.0,7.3
252,2024-03-05 01:00:05,6.5,106.0,7.3
253,2024-03-05 02:00:05,6.5,106.5,7.4
254,2024-03-05 03:00:05,7.0,106.0,7.9
255,2024-03-05 04:00:05,7.0,106.0,7.9
256,2024-03-05 05:00:05,7.0,106.0,7.9
257,2024-03-05 06:00:05,7.0,106.5,7.9
258,2024-03-05 07:00:05,7.5,106.5,8.4
259,2024-03-05 08:00:05,7.0,106.5,7.9
260,2024-03-05 09:00:05,7.0,106.5,7.9
261,2024-03-05 10:00:05,7.5,106.5,8.4
262,2024-03-05 11:00:05,8.5,106.5,9.4
263,2024-03-05 12:00:05,9.0,106.0,9.9
264,2024-03-05 13:00:05,9.0,106.0,9.9
265,2024-03-05 14:00:05,9.0,106.0,9.9
266,2024-03-05 15:00:05,9.0,106.0,9.9
267,2024-03-05 16:00:05,9.0,106.0,9.9
268,2024-03-05 17:00:05,9.0,106.0,9.9
269,2024-03-05 18:00:05,9.0,106.0,9.9
270,2024-03-05 19:00:05,9.0,106.5,9.9
271,2024-03-05 20:00:05,9.0,106.5,9.9
272,2024-03-05 21:00:05,8.5,106.0,9.4
273,2024-03-05 22:00:05,8.0,106.5,8.9
274,2024-03-05 23:00:05,8.0,106.5,8.9
275,2024-03-06 00:00:05,7.0,106.0,7.9
276,2024-03-06 01:00:05,6.5,106.5,7.4
277,2024-03-06 02:00:05,6.0,106.0,6.8
278,2024-03-06 03:00:05,6.0,106.0,6.8
279,2024-03-06 04:00:05,6.0,106.0,6.8
280,2024-03-06 05:00:05,6.0,106.5,6.9
281,2024-03-06 06:00:05,5.5,106.5,6.4
282,2024-03-06 07:00:05,5.5,106.5,6.4
283,2024-03-06 08:00:05,6.0,106.5,6.9
284,2024-03-06 09:00:05,6.0,106.5,6.9
285,2024-03-06 10:00:05,6.0,106.5,6.9
286,2024-03-06 11:00:05,6.0,106.5,6.9
287,2024-03-06 12:00:05,6.5,106.0,7.3
288,2024-03-06 13:00:05,6.0,105.5,6.8
289,2024-03-06 14:00:05,6.0,106.0,6.8
290,2024-03-06 15:00:05,6.0,106.5,6.9
291,2024-03-06 16:00:05,5.5,106.5,6.4
292,2024-03-06 17:00:05,5.5,106.0,6.3
293,2024-03-06 18:00:05,5.0,106.0,5.8
294,2024-03-06 19:00:05,5.5,106.5,6.4
295,2024-03-06 20:00:05,5.0,106.5,5.9
296,2024-03-06 21:00:05,5.5,106.5,6.4
297,2024-03-06 22:00:05,5.5,106.5,6.4
298,2024-03-06 23:00:05,5.5,106.5,6.4
299,2024-03-07 00:00:05,5.5,106.5,6.4
300,2024-03-07 01:00:05,5.5,106.5,6.4
301,2024-03-07 02:00:05,5.5,106.5,6.4
302,2024-03-07 03:00:05,6.0,106.5,6.9
303,2024-03-07 04:00:05,6.0,106.5,6.9
304,2024-03-07 05:00:05,6.5,106.5,7.4
305,2024-03-07 06:00:05,6.5,106.5,7.4
306,2024-03-07 07:00:05,6.0,106.5,6.9
307,2024-03-07 08:00:05,6.5,106.5,7.4
308,2024-03-07 09:00:05,6.5,106.5,7.4
309,2024-03-07 10:00:05,7.0,106.5,7.9
310,2024-03-07 11:00:05,8.0,106.5,8.9
311,2024-03-07 12:00:05,8.0,106.5,8.9
312,2024-03-07 13:00:05,9.0,106.5,9.9
313,2024-03-07 14:00:05,9.5,106.5,10.4
314,2024-03-07 15:00:05,9.5,106.5,10.4
315,2024-03-07 16:00:05,9.5,106.5,10.4
316,2024-03-07 17:00:05,9.5,106.5,10.4
317,2024-03-07 18:00:05,10.0,106.5,10.9
318,2024-03-07 19:00:05,10.0,106.5,10.9
319,2024-03-07 20:00:05,10.0,106.5,10.9
320,2024-03-07 21:00:05,10.0,106.5,10.9
321,2024-03-07 22:00:05,10.0,106.5,10.9
322,2024-03-07 23:00:05,10.0,106.5,10.9
323,2024-03-08 00:00:05,10.0,106.5,10.9
324,2024-03-08 01:00:05,9.5,106.5,10.4
325,2024-03-08 02:00:05,9.5,106.5,10.4
326,2024-03-08 03:00:05,10.0,106.5,10.9
327,2024-03-08 04:00:05,10.0,106.5,10.9
328,2024-03-08 05:00:05,10.5,106.5,11.4
329,2024-03-08 06:00:05,10.5,106.5,11.4
330,2024-03-08 07:00:05,10.5,106.5,11.4
331,2024-03-08 08:00:05,10.0,106.5,10.9
332,2024-03-08 09:00:05,10.0,106.5,10.9
333,2024-03-08 10:00:05,9.5,106.5,10.4
334,2024-03-08 11:00:05,9.5,106.5,10.4
335,2024-03-08 12:00:05,9.5,106.0,10.4
336,2024-03-08 13:00:05,9.5,106.0,10.4
337,2024-03-08 14:00:05,9.5,106.0,10.4
338,2024-03-08 15:00:05,9.0,105.5,9.8
339,2024-03-08 16:00:05,8.5,106.0,9.4
340,2024-03-08 17:00:05,8.0,106.5,8.9
341,2024-03-08 18:00:05,8.0,106.5,8.9
342,2024-03-08 19:00:05,8.0,106.5,8.9
343,2024-03-08 20:00:05,7.5,106.5,8.4
344,2024-03-08 21:00:05,7.5,106.5,8.4
345,2024-03-08 22:00:05,7.5,106.5,8.4
346,2024-03-08 23:00:05,7.0,106.5,7.9
347,2024-03-09 00:00:05,7.0,106.5,7.9
348,2024-03-09 01:00:05,7.5,106.5,8.4
349,2024-03-09 02:00:05,7.0,106.5,7.9
350,2024-03-09 03:00:05,7.5,106.5,8.4
351,2024-03-09 04:00:05,8.0,106.5,8.9
352,2024-03-09 05:00:05,8.0,106.5,8.9
353,2024-03-09 06:00:05,8.0,106.5,8.9
354,2024-03-09 07:00:05,8.5,106.5,9.4
355,2024-03-09 08:00:05,8.5,106.5,9.4
356,2024-03-09 09:00:05,9.5,106.5,10.4
357,2024-03-09 10:00:05,10.0,106.5,10.9
358,2024-03-09 11:00:05,10.5,106.5,11.4
359,2024-03-09 12:00:05,10.5,106.5,11.4
360,2024-03-09 13:00:05,10.5,106.0,11.4
361,2024-03-09 14:00:05,11.0,106.5,12.0
362,2024-03-09 15:00:05,11.0,106.5,12.0
363,2024-03-09 16:00:05,10.5,106.5,11.4
364,2024-03-09 17:00:05,10.5,106.5,11.4
365,2024-03-09 18:00:05,10.0,106.5,10.9
366,2024-03-09 19:00:05,10.5,106.5,11.4
367,2024-03-09 20:00:05,10.0,106.5,10.9
368,2024-03-09 21:00:05,10.0,106.5,10.9
369,2024-03-09 22:00:05,10.0,106.5,10.9
370,2024-03-09 23:00:05,9.5,106.5,10.4
371,2024-03-10 00:00:05,9.5,106.5,10.4
372,2024-03-10 01:00:05,9.5,106.5,10.4
373,2024-03-10 02:00:05,8.5,106.5,9.4
374,2024-03-10 03:00:05,8.5,106.5,9.4
375,2024-03-10 04:00:05,8.0,106.5,8.9
376,2024-03-10 05:00:05,8.0,106.5,8.9
377,2024-03-10 06:00:05,8.0,106.5,8.9
378,2024-03-10 07:00:05,8.5,106.5,9.4
379,2024-03-10 08:00:05,9.0,106.5,9.9
380,2024-03-10 09:00:05,9.5,106.5,10.4
381,2024-03-10 10:00:05,10.0,106.5,10.9
382,2024-03-10 11:00:05,10.5,106.5,11.4
383,2024-03-10 12:00:05,11.0,106.5,12.0
384,2024-03-10 13:00:05,11.0,106.5,12.0
385,2024-03-10 14:00:05,10.5,106.0,11.4
386,2024-03-10 15:00:05,10.5,106.0,11.4
387,2024-03-10 16:00:05,10.5,106.0,11.4
388,2024-03-10 17:00:05,10.5,106.0,11.4
389,2024-03-10 18:00:05,10.0,106.5,10.9
390,2024-03-10 19:00:05,10.0,106.5,10.9
391,2024-03-10 20:00:05,10.5,106.5,11.4
392,2024-03-10 21:00:05,10.0,106.5,10.9
393,2024-03-10 22:00:05,10.0,106.5,10.9
394,2024-03-10 23:00:05,10.5,106.5,11.4
395,2024-03-11 00:00:05,10.5,106.5,11.4
396,2024-03-11 01:00:05,10.5,106.5,11.4
397,2024-03-11 02:00:05,10.5,106.5,11.4
398,2024-03-11 03:00:05,10.5,106.5,11.4
399,2024-03-11 04:00:05,10.5,106.5,11.4
400,2024-03-11 05:00:05,10.5,106.5,11.4
401,2024-03-11 06:00:05,11.0,106.5,12.0
402,2024-03-11 07:00:05,11.0,106.5,12.0
403,2024-03-11 08:00:05,10.5,106.5,11.4
404,2024-03-11 09:00:05,11.0,106.5,12.0
405,2024-03-11 10:00:05,11.0,106.5,12.0
406,2024-03-11 11:00:05,11.5,106.5,12.5
407,2024-03-11 12:00:05,11.5,106.5,12.5
408,2024-03-11 13:00:05,11.5,106.5,12.5
409,2024-03-11 14:00:05,11.5,106.5,12.5
410,2024-03-11 15:00:05,11.0,106.5,12.0
411,2024-03-11 16:00:05,10.5,106.5,11.4
412,2024-03-11 17:00:05,10.5,106.5,11.4
413,2024-03-11 18:00:05,10.5,106.5,11.4
414,2024-03-11 19:00:05,10.5,106.5,11.4
415,2024-03-11 20:00:05,10.5,106.5,11.4
416,2024-03-11 21:00:05,10.5,106.5,11.4
417,2024-03-11 22:00:05,10.5,106.5,11.4
418,2024-03-11 23:00:05,10.5,106.5,11.4
419,2024-03-12 00:00:05,10.5,106.5,11.4
420,2024-03-12 01:00:05,10.5,106.5,11.4
421,2024-03-12 02:00:05,10.5,106.5,11.4
422,2024-03-12 03:00:05,10.5,106.5,11.4
423,2024-03-12 04:00:05,10.0,106.5,10.9
424,2024-03-12 05:00:05,9.0,106.5,9.9
425,2024-03-12 06:00:05,9.0,106.5,9.9
426,2024-03-12 07:00:05,9.5,106.5,10.4
427,2024-03-12 08:00:05,9.5,106.5,10.4
428,2024-03-12 09:00:05,10.0,106.5,10.9
429,2024-03-12 10:00:05,11.0,106.5,12.0
430,2024-03-12 11:00:05,11.5,106.5,12.5
431,2024-03-12 12:00:05,11.0,106.0,11.9
432,2024-03-12 13:00:05,12.0,106.5,13.0
433,2024-03-12 14:00:05,11.5,106.5,12.5
434,2024-03-12 15:00:05,11.5,106.0,12.4
435,2024-03-12 16:00:05,11.0,106.0,11.9
436,2024-03-12 17:00:05,11.0,106.0,11.9
437,2024-03-12 18:00:05,10.5,106.5,11.4
438,2024-03-12 19:00:05,10.5,106.5,11.4
439,2024-03-12 20:00:05,10.5,106.5,11.4
440,2024-03-12 21:00:05,10.5,106.5,11.4
441,2024-03-12 22:00:05,10.5,106.5,11.4
442,2024-03-12 23:00:05,10.5,106.5,11.4
443,2024-03-13 00:00:05,10.5,106.5,11.4
444,2024-03-13 01:00:05,10.5,106.5,11.4
445,2024-03-13 02:00:05,10.5,106.5,11.4
446,2024-03-13 03:00:05,11.0,106.5,12.0
447,2024-03-13 04:00:05,11.0,106.5,12.0
448,2024-03-13 05:00:05,11.0,106.5,12.0
449,2024-03-13 06:00:05,11.5,106.5,12.5
450,2024-03-13 07:00:05,12.0,106.5,13.0
451,2024-03-13 08:00:05,12.0,106.5,13.0
452,2024-03-13 09:00:05,12.0,106.5,13.0
453,2024-03-13 10:00:05,12.5,106.5,13.5
