T18-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-08-08 12:00:00,20.5,89.0,18.6,065006784
49,2023-08-10 12:00:00,20.5,99.5,20.4
50,2023-08-10 13:00:00,20.0,98.0,19.7
51,2023-08-10 14:00:00,19.5,98.5,19.3
52,2023-08-10 15:00:00,18.0,98.0,17.7
53,2023-08-10 16:00:00,17.5,99.0,17.3
54,2023-08-10 17:00:00,18.0,98.5,17.8
55,2023-08-10 18:00:00,18.5,99.5,18.4
56,2023-08-10 19:00:00,18.0,99.0,17.8
57,2023-08-10 20:00:00,17.5,99.0,17.3
58,2023-08-10 21:00:00,17.5,98.5,17.3
59,2023-08-10 22:00:00,17.0,99.0,16.8
60,2023-08-10 23:00:00,17.5,99.0,17.3
61,2023-08-11 00:00:00,17.0,99.0,16.8
62,2023-08-11 01:00:00,17.5,99.0,17.3
63,2023-08-11 02:00:00,17.0,99.0,16.8
64,2023-08-11 03:00:00,17.0,99.0,16.8
65,2023-08-11 04:00:00,17.0,99.0,16.8
66,2023-08-11 05:00:00,17.0,99.0,16.8
67,2023-08-11 06:00:00,16.5,99.0,16.3
68,2023-08-11 07:00:00,16.5,99.0,16.3
69,2023-08-11 08:00:00,16.5,99.5,16.4
70,2023-08-11 09:00:00,16.5,99.0,16.3
71,2023-08-11 10:00:00,17.0,99.5,16.9
72,2023-08-11 11:00:00,18.0,99.5,17.9
73,2023-08-11 12:00:00,18.0,99.0,17.8
74,2023-08-11 13:00:00,18.5,98.0,18.2
75,2023-08-11 14:00:00,19.0,97.0,18.5
76,2023-08-11 15:00:00,18.5,96.5,17.9
77,2023-08-11 16:00:00,18.0,97.0,17.5
78,2023-08-11 17:00:00,18.5,97.0,18.0
79,2023-08-11 18:00:00,18.0,97.5,17.6
80,2023-08-11 19:00:00,18.0,97.5,17.6
81,2023-08-11 20:00:00,18.0,97.5,17.6
82,2023-08-11 21:00:00,17.5,98.0,17.2
83,2023-08-11 22:00:00,17.0,98.0,16.7
84,2023-08-11 23:00:00,17.0,98.0,16.7
85,2023-08-12 00:00:00,17.0,98.5,16.8
86,2023-08-12 01:00:00,17.0,98.5,16.8
87,2023-08-12 02:00:00,17.0,98.5,16.8
88,2023-08-12 03:00:00,17.0,98.5,16.8
89,2023-08-12 04:00:00,17.0,98.5,16.8
90,2023-08-12 05:00:00,17.0,99.0,16.8
91,2023-08-12 06:00:00,17.0,99.0,16.8
92,2023-08-12 07:00:00,17.0,99.0,16.8
93,2023-08-12 08:00:00,17.5,99.0,17.3
94,2023-08-12 09:00:00,18.0,99.0,17.8
95,2023-08-12 10:00:00,18.5,99.5,18.4
96,2023-08-12 11:00:00,19.0,98.0,18.7
97,2023-08-12 12:00:00,19.0,97.5,18.6
98,2023-08-12 13:00:00,19.0,98.0,18.7
99,2023-08-12 14:00:00,19.0,98.0,18.7
100,2023-08-12 15:00:00,19.5,98.0,19.2
101,2023-08-12 16:00:00,19.0,98.5,18.8
102,2023-08-12 17:00:00,19.0,98.0,18.7
103,2023-08-12 18:00:00,19.0,98.0,18.7
104,2023-08-12 19:00:00,18.5,98.5,18.3
105,2023-08-12 20:00:00,18.5,98.5,18.3
106,2023-08-12 21:00:00,18.5,98.5,18.3
107,2023-08-12 22:00:00,18.5,98.5,18.3
108,2023-08-12 23:00:00,18.5,98.5,18.3
109,2023-08-13 00:00:00,18.0,98.5,17.8
110,2023-08-13 01:00:00,18.5,99.0,18.3
111,2023-08-13 02:00:00,18.5,99.0,18.3
112,2023-08-13 03:00:00,18.5,99.0,18.3
113,2023-08-13 04:00:00,19.0,99.0,18.8
114,2023-08-13 05:00:00,19.0,99.0,18.8
115,2023-08-13 06:00:00,18.5,99.0,18.3
116,2023-08-13 07:00:00,18.5,99.0,18.3
117,2023-08-13 08:00:00,18.5,99.0,18.3
118,2023-08-13 09:00:00,19.0,99.0,18.8
119,2023-08-13 10:00:00,19.0,99.0,18.8
120,2023-08-13 11:00:00,19.5,99.0,19.3
121,2023-08-13 12:00:00,20.0,97.5,19.6
122,2023-08-13 13:00:00,20.5,96.5,19.9
123,2023-08-13 14:00:00,22.0,96.5,21.4
124,2023-08-13 15:00:00,25.0,84.0,22.1
125,2023-08-13 16:00:00,22.0,90.0,20.3
126,2023-08-13 17:00:00,21.5,90.0,19.8
127,2023-08-13 18:00:00,21.0,94.0,20.0
128,2023-08-13 19:00:00,20.0,95.0,19.2
129,2023-08-13 20:00:00,19.0,95.5,18.3
130,2023-08-13 21:00:00,17.5,96.0,16.9
131,2023-08-13 22:00:00,17.0,97.5,16.6
132,2023-08-13 23:00:00,16.5,97.5,16.1
133,2023-08-14 00:00:00,16.5,98.0,16.2
134,2023-08-14 01:00:00,16.5,98.0,16.2
135,2023-08-14 02:00:00,16.5,98.0,16.2
136,2023-08-14 03:00:00,16.0,98.5,15.8
137,2023-08-14 04:00:00,16.0,98.5,15.8
138,2023-08-14 05:00:00,16.0,98.5,15.8
139,2023-08-14 06:00:00,15.0,98.5,14.8
140,2023-08-14 07:00:00,15.0,97.5,14.6
141,2023-08-14 08:00:00,14.5,96.0,13.9
142,2023-08-14 09:00:00,16.0,94.0,15.0
143,2023-08-14 10:00:00,19.5,91.5,18.1
144,2023-08-14 11:00:00,22.0,86.5,19.6
145,2023-08-14 12:00:00,22.0,86.0,19.5
146,2023-08-14 13:00:00,20.5,91.0,19.0
147,2023-08-14 14:00:00,21.5,91.5,20.1
148,2023-08-14 15:00:00,24.5,83.0,21.4
149,2023-08-14 16:00:00,21.5,90.0,19.8
150,2023-08-14 17:00:00,23.0,85.0,20.3
151,2023-08-14 18:00:00,21.5,92.0,20.1
152,2023-08-14 19:00:00,21.0,93.0,19.8
153,2023-08-14 20:00:00,19.0,95.5,18.3
154,2023-08-14 21:00:00,18.5,96.5,17.9
155,2023-08-14 22:00:00,17.5,96.5,16.9
156,2023-08-14 23:00:00,17.5,96.5,16.9
157,2023-08-15 00:00:00,18.0,97.0,17.5
158,2023-08-15 01:00:00,19.0,98.0,18.7
159,2023-08-15 02:00:00,18.5,98.0,18.2
160,2023-08-15 03:00:00,18.5,98.5,18.3
161,2023-08-15 04:00:00,17.5,98.5,17.3
162,2023-08-15 05:00:00,16.5,98.5,16.3
163,2023-08-15 06:00:00,16.0,98.5,15.8
164,2023-08-15 07:00:00,15.5,98.5,15.3
165,2023-08-15 08:00:00,16.0,99.0,15.8
166,2023-08-15 09:00:00,16.5,98.5,16.3
167,2023-08-15 10:00:00,18.5,97.5,18.1
168,2023-08-15 11:00:00,20.5,88.5,18.5
169,2023-08-15 12:00:00,21.5,82.5,18.4
170,2023-08-15 13:00:00,22.0,84.0,19.2
171,2023-08-15 14:00:00,23.5,78.5,19.5
172,2023-08-15 15:00:00,21.5,84.0,18.7
173,2023-08-15 16:00:00,21.5,85.5,19.0
174,2023-08-15 17:00:00,20.5,89.0,18.6
175,2023-08-15 18:00:00,20.5,87.0,18.3
176,2023-08-15 19:00:00,19.5,92.5,18.3
177,2023-08-15 20:00:00,18.5,92.0,17.2
178,2023-08-15 21:00:00,17.5,95.0,16.7
179,2023-08-15 22:00:00,17.0,96.0,16.4
180,2023-08-15 23:00:00,17.0,93.5,15.9
181,2023-08-16 00:00:00,16.5,95.5,15.8
182,2023-08-16 01:00:00,16.5,96.5,15.9
183,2023-08-16 02:00:00,17.0,97.5,16.6
184,2023-08-16 03:00:00,17.0,98.0,16.7
185,2023-08-16 04:00:00,17.0,98.0,16.7
186,2023-08-16 05:00:00,17.0,98.0,16.7
187,2023-08-16 06:00:00,17.0,98.0,16.7
188,2023-08-16 07:00:00,17.5,98.0,17.2
189,2023-08-16 08:00:00,17.0,98.0,16.7
190,2023-08-16 09:00:00,18.0,95.5,17.3
191,2023-08-16 10:00:00,22.5,88.5,20.5
192,2023-08-16 11:00:00,22.5,85.5,19.9
193,2023-08-16 12:00:00,24.5,83.5,21.5
194,2023-08-16 13:00:00,23.0,86.5,20.6
195,2023-08-16 14:00:00,27.0,76.0,22.4
196,2023-08-16 15:00:00,27.0,76.0,22.4
197,2023-08-16 16:00:00,24.5,83.0,21.4
198,2023-08-16 17:00:00,23.5,86.5,21.1
199,2023-08-16 18:00:00,22.0,90.5,20.4
200,2023-08-16 19:00:00,21.0,92.5,19.7
201,2023-08-16 20:00:00,20.5,94.5,19.6
202,2023-08-16 21:00:00,20.0,95.5,19.3
203,2023-08-16 22:00:00,19.5,96.0,18.8
204,2023-08-16 23:00:00,19.5,96.0,18.8
205,2023-08-17 00:00:00,20.0,96.5,19.4
206,2023-08-17 01:00:00,20.0,97.0,19.5
207,2023-08-17 02:00:00,19.5,97.0,19.0
208,2023-08-17 03:00:00,19.5,97.5,19.1
209,2023-08-17 04:00:00,19.5,97.5,19.1
210,2023-08-17 05:00:00,19.0,97.0,18.5
211,2023-08-17 06:00:00,19.5,97.0,19.0
212,2023-08-17 07:00:00,19.5,97.5,19.1
213,2023-08-17 08:00:00,20.0,97.5,19.6
214,2023-08-17 09:00:00,20.0,98.0,19.7
215,2023-08-17 10:00:00,20.0,97.5,19.6
216,2023-08-17 11:00:00,20.5,97.5,20.1
217,2023-08-17 12:00:00,21.5,96.0,20.8
218,2023-08-17 13:00:00,21.0,96.5,20.4
219,2023-08-17 14:00:00,22.5,93.0,21.3
220,2023-08-17 15:00:00,23.5,88.0,21.4
221,2023-08-17 16:00:00,23.0,88.5,21.0
222,2023-08-17 17:00:00,23.0,90.0,21.3
223,2023-08-17 18:00:00,22.5,91.0,21.0
224,2023-08-17 19:00:00,21.0,95.5,20.3
225,2023-08-17 20:00:00,20.5,97.0,20.0
226,2023-08-17 21:00:00,20.5,97.0,20.0
227,2023-08-17 22:00:00,20.5,98.5,20.3
228,2023-08-17 23:00:00,20.5,98.5,20.3
229,2023-08-18 00:00:00,20.5,98.5,20.3
230,2023-08-18 01:00:00,19.5,98.5,19.3
231,2023-08-18 02:00:00,18.0,98.5,17.8
232,2023-08-18 03:00:00,17.5,98.5,17.3
233,2023-08-18 04:00:00,17.0,98.5,16.8
234,2023-08-18 05:00:00,17.0,99.0,16.8
235,2023-08-18 06:00:00,16.0,98.5,15.8
236,2023-08-18 07:00:00,16.0,99.0,15.8
237,2023-08-18 08:00:00,15.5,99.0,15.3
238,2023-08-18 09:00:00,16.5,99.0,16.3
239,2023-08-18 10:00:00,17.5,98.5,17.3
240,2023-08-18 11:00:00,17.5,98.0,17.2
241,2023-08-18 12:00:00,19.0,97.5,18.6
242,2023-08-18 13:00:00,19.5,97.0,19.0
243,2023-08-18 14:00:00,22.5,83.5,19.6
244,2023-08-18 15:00:00,22.0,79.5,18.3
245,2023-08-18 16:00:00,20.5,84.0,17.7
246,2023-08-18 17:00:00,19.5,88.0,17.5
247,2023-08-18 18:00:00,19.0,91.5,17.6
248,2023-08-18 19:00:00,18.5,93.0,17.3
249,2023-08-18 20:00:00,17.5,94.5,16.6
250,2023-08-18 21:00:00,16.5,96.5,15.9
251,2023-08-18 22:00:00,16.0,97.0,15.5
252,2023-08-18 23:00:00,15.5,97.0,15.0
253,2023-08-19 00:00:00,15.5,97.5,15.1
254,2023-08-19 01:00:00,15.0,98.0,14.7
255,2023-08-19 02:00:00,15.0,98.0,14.7
256,2023-08-19 03:00:00,15.0,98.0,14.7
257,2023-08-19 04:00:00,15.0,98.0,14.7
258,2023-08-19 05:00:00,15.0,98.0,14.7
259,2023-08-19 06:00:00,15.0,98.0,14.7
260,2023-08-19 07:00:00,15.0,98.0,14.7
261,2023-08-19 08:00:00,16.0,98.5,15.8
262,2023-08-19 09:00:00,19.0,96.0,18.3
263,2023-08-19 10:00:00,19.5,94.0,18.5
264,2023-08-19 11:00:00,19.0,90.5,17.4
265,2023-08-19 12:00:00,20.5,86.5,18.2
266,2023-08-19 13:00:00,22.0,80.0,18.4
267,2023-08-19 14:00:00,24.0,76.0,19.5
268,2023-08-19 15:00:00,23.0,80.5,19.5
269,2023-08-19 16:00:00,21.0,81.5,17.7
270,2023-08-19 17:00:00,21.5,81.5,18.2
271,2023-08-19 18:00:00,20.0,84.5,17.3
272,2023-08-19 19:00:00,18.5,81.0,15.2
273,2023-08-19 20:00:00,17.0,82.5,14.0
274,2023-08-19 21:00:00,16.0,84.5,13.4
275,2023-08-19 22:00:00,15.0,90.0,13.4
276,2023-08-19 23:00:00,15.0,91.0,13.5
277,2023-08-20 00:00:00,14.5,91.0,13.0
278,2023-08-20 01:00:00,14.5,92.5,13.3
279,2023-08-20 02:00:00,14.5,94.0,13.5
280,2023-08-20 03:00:00,14.0,95.0,13.2
281,2023-08-20 04:00:00,14.0,96.0,13.4
282,2023-08-20 05:00:00,14.5,96.0,13.9
283,2023-08-20 06:00:00,15.0,96.5,14.4
284,2023-08-20 07:00:00,15.0,97.0,14.5
285,2023-08-20 08:00:00,15.5,98.0,15.2
286,2023-08-20 09:00:00,17.5,98.0,17.2
287,2023-08-20 10:00:00,18.0,97.5,17.6
288,2023-08-20 11:00:00,18.0,98.0,17.7
289,2023-08-20 12:00:00,18.5,98.0,18.2
290,2023-08-20 13:00:00,19.5,97.5,19.1
291,2023-08-20 14:00:00,19.0,96.0,18.3
292,2023-08-20 15:00:00,19.0,94.5,18.1
293,2023-08-20 16:00:00,19.0,96.5,18.4
294,2023-08-20 17:00:00,17.5,98.5,17.3
295,2023-08-20 18:00:00,18.0,98.5,17.8
296,2023-08-20 19:00:00,18.5,98.5,18.3
297,2023-08-20 20:00:00,18.0,98.5,17.8
298,2023-08-20 21:00:00,17.5,98.5,17.3
299,2023-08-20 22:00:00,17.5,98.5,17.3
300,2023-08-20 23:00:00,17.5,99.0,17.3
301,2023-08-21 00:00:00,17.5,99.0,17.3
302,2023-08-21 01:00:00,17.0,99.0,16.8
303,2023-08-21 02:00:00,17.0,99.0,16.8
304,2023-08-21 03:00:00,17.0,99.0,16.8
305,2023-08-21 04:00:00,17.0,99.0,16.8
306,2023-08-21 05:00:00,16.5,99.0,16.3
307,2023-08-21 06:00:00,16.5,99.0,16.3
308,2023-08-21 07:00:00,16.5,99.5,16.4
309,2023-08-21 08:00:00,16.0,99.5,15.9
310,2023-08-21 09:00:00,16.0,99.0,15.8
311,2023-08-21 10:00:00,16.0,99.5,15.9
312,2023-08-21 11:00:00,16.5,99.0,16.3
313,2023-08-21 12:00:00,17.0,99.0,16.8
314,2023-08-21 13:00:00,18.0,99.5,17.9
315,2023-08-21 14:00:00,17.5,98.0,17.2
316,2023-08-21 15:00:00,17.0,98.0,16.7
317,2023-08-21 16:00:00,16.5,98.0,16.2
318,2023-08-21 17:00:00,16.5,98.5,16.3
319,2023-08-21 18:00:00,16.0,98.5,15.8
320,2023-08-21 19:00:00,15.5,99.0,15.3
321,2023-08-21 20:00:00,15.0,99.0,14.8
322,2023-08-21 21:00:00,14.0,99.0,13.8
323,2023-08-21 22:00:00,13.5,99.5,13.4
324,2023-08-21 23:00:00,13.5,99.5,13.4
325,2023-08-22 00:00:00,13.0,99.0,12.8
326,2023-08-22 01:00:00,12.5,99.0,12.3
327,2023-08-22 02:00:00,12.5,99.0,12.3
328,2023-08-22 03:00:00,12.0,99.0,11.8
329,2023-08-22 04:00:00,12.0,99.0,11.8
330,2023-08-22 05:00:00,12.0,99.0,11.8
331,2023-08-22 06:00:00,12.5,99.0,12.3
332,2023-08-22 07:00:00,12.0,99.0,11.8
333,2023-08-22 08:00:00,12.5,99.0,12.3
334,2023-08-22 09:00:00,14.5,100.0,14.5
335,2023-08-22 10:00:00,15.5,97.0,15.0
336,2023-08-22 11:00:00,16.5,97.0,16.0
337,2023-08-22 12:00:00,17.0,96.5,16.4
338,2023-08-22 13:00:00,17.5,90.5,15.9
339,2023-08-22 14:00:00,18.5,87.5,16.4
340,2023-08-22 15:00:00,17.0,93.0,15.9
341,2023-08-22 16:00:00,17.5,90.0,15.8
342,2023-08-22 17:00:00,17.0,92.5,15.8
343,2023-08-22 18:00:00,16.0,93.5,15.0
344,2023-08-22 19:00:00,16.5,93.5,15.4
345,2023-08-22 20:00:00,15.5,96.5,14.9
346,2023-08-22 21:00:00,15.0,97.0,14.5
347,2023-08-22 22:00:00,15.0,98.0,14.7
348,2023-08-22 23:00:00,14.5,98.0,14.2
349,2023-08-23 00:00:00,14.5,98.0,14.2
350,2023-08-23 01:00:00,14.5,98.0,14.2
351,2023-08-23 02:00:00,14.5,98.5,14.3
352,2023-08-23 03:00:00,15.0,98.5,14.8
353,2023-08-23 04:00:00,14.0,98.5,13.8
354,2023-08-23 05:00:00,14.0,99.0,13.8
355,2023-08-23 06:00:00,14.5,99.0,14.3
356,2023-08-23 07:00:00,14.0,99.0,13.8
357,2023-08-23 08:00:00,14.5,99.5,14.4
358,2023-08-23 09:00:00,15.5,99.0,15.3
359,2023-08-23 10:00:00,15.5,98.0,15.2
360,2023-08-23 11:00:00,16.0,99.5,15.9
361,2023-08-23 12:00:00,15.0,98.5,14.8
362,2023-08-23 13:00:00,16.0,99.0,15.8
363,2023-08-23 14:00:00,16.5,97.5,16.1
364,2023-08-23 15:00:00,16.5,97.5,16.1
365,2023-08-23 16:00:00,17.0,97.5,16.6
366,2023-08-23 17:00:00,15.5,97.5,15.1
367,2023-08-23 18:00:00,16.0,97.5,15.6
368,2023-08-23 19:00:00,15.5,98.0,15.2
369,2023-08-23 20:00:00,15.0,98.5,14.8
370,2023-08-23 21:00:00,15.0,98.5,14.8
371,2023-08-23 22:00:00,14.5,99.0,14.3
372,2023-08-23 23:00:00,14.5,99.0,14.3
373,2023-08-24 00:00:00,14.5,99.5,14.4
374,2023-08-24 01:00:00,15.0,99.5,14.9
375,2023-08-24 02:00:00,15.0,99.5,14.9
376,2023-08-24 03:00:00,14.5,99.5,14.4
377,2023-08-24 04:00:00,14.5,99.5,14.4
378,2023-08-24 05:00:00,15.0,100.0,15.0
379,2023-08-24 06:00:00,14.5,99.5,14.4
380,2023-08-24 07:00:00,14.0,99.5,13.9
381,2023-08-24 08:00:00,14.0,99.5,13.9
382,2023-08-24 09:00:00,14.5,99.5,14.4
383,2023-08-24 10:00:00,15.0,100.0,15.0
384,2023-08-24 11:00:00,14.5,100.0,14.5
385,2023-08-24 12:00:00,15.5,98.0,15.2
386,2023-08-24 13:00:00,17.0,96.5,16.4
387,2023-08-24 14:00:00,16.5,96.5,15.9
388,2023-08-24 15:00:00,16.5,97.0,16.0
389,2023-08-24 16:00:00,16.0,97.0,15.5
390,2023-08-24 17:00:00,16.0,97.0,15.5
391,2023-08-24 18:00:00,16.5,97.0,16.0
392,2023-08-24 19:00:00,15.5,98.0,15.2
393,2023-08-24 20:00:00,15.5,98.5,15.3
394,2023-08-24 21:00:00,16.0,98.5,15.8
395,2023-08-24 22:00:00,16.0,99.0,15.8
396,2023-08-24 23:00:00,16.5,99.0,16.3
397,2023-08-25 00:00:00,16.5,99.0,16.3
398,2023-08-25 01:00:00,16.5,99.5,16.4
399,2023-08-25 02:00:00,16.5,99.5,16.4
400,2023-08-25 03:00:00,16.5,99.5,16.4
401,2023-08-25 04:00:00,16.5,99.5,16.4
402,2023-08-25 05:00:00,17.0,99.5,16.9
403,2023-08-25 06:00:00,17.0,99.5,16.9
404,2023-08-25 07:00:00,17.0,99.5,16.9
405,2023-08-25 08:00:00,17.5,99.5,17.4
406,2023-08-25 09:00:00,17.5,99.5,17.4
407,2023-08-25 10:00:00,17.5,99.5,17.4
408,2023-08-25 11:00:00,17.5,99.5,17.4
409,2023-08-25 12:00:00,17.5,99.5,17.4
410,2023-08-25 13:00:00,18.0,99.5,17.9
411,2023-08-25 14:00:00,18.0,99.5,17.9
412,2023-08-25 15:00:00,17.5,99.5,17.4
413,2023-08-25 16:00:00,17.5,99.0,17.3
414,2023-08-25 17:00:00,17.5,99.0,17.3
415,2023-08-25 18:00:00,17.5,99.5,17.4
416,2023-08-25 19:00:00,17.0,99.0,16.8
417,2023-08-25 20:00:00,17.0,99.5,16.9
418,2023-08-25 21:00:00,17.0,99.5,16.9
419,2023-08-25 22:00:00,17.0,99.5,16.9
420,2023-08-25 23:00:00,17.5,99.5,17.4
421,2023-08-26 00:00:00,17.5,99.5,17.4
422,2023-08-26 01:00:00,17.5,99.5,17.4
423,2023-08-26 02:00:00,17.0,99.5,16.9
424,2023-08-26 03:00:00,17.0,99.5,16.9
425,2023-08-26 04:00:00,17.0,100.0,17.0
426,2023-08-26 05:00:00,17.5,99.5,17.4
427,2023-08-26 06:00:00,17.5,100.0,17.5
428,2023-08-26 07:00:00,17.5,99.5,17.4
429,2023-08-26 08:00:00,17.0,99.5,16.9
430,2023-08-26 09:00:00,17.0,99.5,16.9
431,2023-08-26 10:00:00,17.0,100.0,17.0
432,2023-08-26 11:00:00,17.5,100.0,17.5
433,2023-08-26 12:00:00,17.0,99.5,16.9
434,2023-08-26 13:00:00,17.5,99.5,17.4
435,2023-08-26 14:00:00,18.0,97.5,17.6
436,2023-08-26 15:00:00,17.5,98.5,17.3
437,2023-08-26 16:00:00,18.0,99.0,17.8
438,2023-08-26 17:00:00,17.5,99.0,17.3
439,2023-08-26 18:00:00,17.5,99.5,17.4
440,2023-08-26 19:00:00,17.5,99.0,17.3
441,2023-08-26 20:00:00,17.5,99.5,17.4
442,2023-08-26 21:00:00,17.0,99.5,16.9
443,2023-08-26 22:00:00,17.0,99.5,16.9
444,2023-08-26 23:00:00,17.0,99.5,16.9
445,2023-08-27 00:00:00,17.0,99.5,16.9
446,2023-08-27 01:00:00,16.5,99.5,16.4
447,2023-08-27 02:00:00,16.5,99.5,16.4
448,2023-08-27 03:00:00,16.5,99.5,16.4
449,2023-08-27 04:00:00,16.5,99.5,16.4
450,2023-08-27 05:00:00,16.5,100.0,16.5
451,2023-08-27 06:00:00,16.0,99.5,15.9
452,2023-08-27 07:00:00,16.0,100.0,16.0
453,2023-08-27 08:00:00,16.0,100.0,16.0
454,2023-08-27 09:00:00,16.0,100.0,16.0
455,2023-08-27 10:00:00,16.5,99.5,16.4
456,2023-08-27 11:00:00,16.5,99.5,16.4
457,2023-08-27 12:00:00,17.5,99.5,17.4
458,2023-08-27 13:00:00,16.5,99.0,16.3
459,2023-08-27 14:00:00,17.5,99.5,17.4
460,2023-08-27 15:00:00,18.0,99.5,17.9
461,2023-08-27 16:00:00,18.0,98.5,17.8
462,2023-08-27 17:00:00,18.0,98.0,17.7
463,2023-08-27 18:00:00,18.0,98.5,17.8
464,2023-08-27 19:00:00,17.5,98.5,17.3
465,2023-08-27 20:00:00,17.5,98.5,17.3
466,2023-08-27 21:00:00,17.5,99.0,17.3
467,2023-08-27 22:00:00,17.5,99.0,17.3
468,2023-08-27 23:00:00,18.0,99.0,17.8
469,2023-08-28 00:00:00,18.0,99.0,17.8
470,2023-08-28 01:00:00,17.5,99.0,17.3
471,2023-08-28 02:00:00,17.5,99.0,17.3
472,2023-08-28 03:00:00,17.5,99.0,17.3
473,2023-08-28 04:00:00,17.5,99.0,17.3
474,2023-08-28 05:00:00,17.5,99.0,17.3
475,2023-08-28 06:00:00,17.5,99.0,17.3
476,2023-08-28 07:00:00,17.5,99.0,17.3
477,2023-08-28 08:00:00,17.5,99.0,17.3
478,2023-08-28 09:00:00,18.0,99.0,17.8
479,2023-08-28 10:00:00,18.0,99.0,17.8
480,2023-08-28 11:00:00,18.0,99.0,17.8
481,2023-08-28 12:00:00,18.5,99.0,18.3
482,2023-08-28 13:00:00,18.5,99.0,18.3
483,2023-08-28 14:00:00,19.5,99.5,19.4
484,2023-08-28 15:00:00,19.0,98.5,18.8
485,2023-08-28 16:00:00,18.5,98.5,18.3
486,2023-08-28 17:00:00,18.5,99.0,18.3
487,2023-08-28 18:00:00,18.5,98.5,18.3
488,2023-08-28 19:00:00,18.5,98.5,18.3
489,2023-08-28 20:00:00,18.0,98.5,17.8
490,2023-08-28 21:00:00,18.0,99.0,17.8
491,2023-08-28 22:00:00,18.0,99.0,17.8
492,2023-08-28 23:00:00,18.0,99.0,17.8
493,2023-08-29 00:00:00,18.0,99.0,17.8
494,2023-08-29 01:00:00,18.0,99.0,17.8
495,2023-08-29 02:00:00,18.0,99.0,17.8
496,2023-08-29 03:00:00,18.0,99.0,17.8
497,2023-08-29 04:00:00,18.0,99.0,17.8
498,2023-08-29 05:00:00,17.5,99.0,17.3
499,2023-08-29 06:00:00,17.5,99.0,17.3
500,2023-08-29 07:00:00,17.5,99.0,17.3
501,2023-08-29 08:00:00,17.5,99.0,17.3
502,2023-08-29 09:00:00,17.5,99.0,17.3
503,2023-08-29 10:00:00,17.5,99.0,17.3
504,2023-08-29 11:00:00,18.0,99.0,17.8
505,2023-08-29 12:00:00,18.5,98.5,18.3
506,2023-08-29 13:00:00,19.5,97.0,19.0
507,2023-08-29 14:00:00,19.5,98.0,19.2
508,2023-08-29 15:00:00,19.0,98.5,18.8
509,2023-08-29 16:00:00,18.5,97.5,18.1
510,2023-08-29 17:00:00,18.5,98.5,18.3
511,2023-08-29 18:00:00,18.5,98.5,18.3
512,2023-08-29 19:00:00,18.0,98.0,17.7
513,2023-08-29 20:00:00,17.5,98.0,17.2
514,2023-08-29 21:00:00,17.5,98.5,17.3
