T18-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-09-11 11:00:51,16.0,95.5,15.3,065068192
435,2024-09-29 13:00:51,18.5,98.5,18.3
436,2024-09-29 14:00:51,20.0,98.0,19.7
437,2024-09-29 15:00:51,20.0,97.5,19.6
438,2024-09-29 16:00:51,20.0,97.0,19.5
439,2024-09-29 17:00:51,20.0,97.0,19.5
440,2024-09-29 18:00:51,19.0,96.5,18.4
441,2024-09-29 19:00:51,19.5,97.0,19.0
442,2024-09-29 20:00:51,19.5,97.0,19.0
443,2024-09-29 21:00:51,20.0,97.5,19.6
444,2024-09-29 22:00:51,19.5,97.0,19.0
445,2024-09-29 23:00:51,19.5,97.0,19.0
446,2024-09-30 00:00:51,19.5,97.5,19.1
447,2024-09-30 01:00:51,19.5,97.5,19.1
448,2024-09-30 02:00:51,19.5,97.0,19.0
449,2024-09-30 03:00:51,19.5,97.0,19.0
450,2024-09-30 04:00:51,19.5,97.5,19.1
451,2024-09-30 05:00:51,19.5,97.0,19.0
452,2024-09-30 06:00:51,19.0,97.0,18.5
453,2024-09-30 07:00:51,19.5,97.5,19.1
454,2024-09-30 08:00:51,19.5,97.5,19.1
455,2024-09-30 09:00:51,19.5,97.5,19.1
456,2024-09-30 10:00:51,19.5,97.5,19.1
457,2024-09-30 11:00:51,19.5,97.0,19.0
458,2024-09-30 12:00:51,19.5,97.0,19.0
459,2024-09-30 13:00:51,20.0,97.0,19.5
460,2024-09-30 14:00:51,19.5,95.5,18.8
461,2024-09-30 15:00:51,20.0,96.5,19.4
462,2024-09-30 16:00:51,20.0,96.5,19.4
463,2024-09-30 17:00:51,20.0,96.0,19.3
464,2024-09-30 18:00:51,20.0,96.0,19.3
465,2024-09-30 19:00:51,19.0,96.0,18.3
466,2024-09-30 20:00:51,19.5,96.5,18.9
467,2024-09-30 21:00:51,19.0,97.0,18.5
468,2024-09-30 22:00:51,19.5,97.0,19.0
469,2024-09-30 23:00:51,19.5,97.0,19.0
470,2024-10-01 00:00:51,19.5,97.0,19.0
471,2024-10-01 01:00:51,19.5,97.0,19.0
472,2024-10-01 02:00:51,20.0,97.0,19.5
473,2024-10-01 03:00:51,19.5,97.0,19.0
474,2024-10-01 04:00:51,19.5,97.0,19.0
475,2024-10-01 05:00:51,19.5,97.5,19.1
476,2024-10-01 06:00:51,20.0,97.5,19.6
477,2024-10-01 07:00:51,20.0,97.5,19.6
478,2024-10-01 08:00:51,20.0,97.5,19.6
479,2024-10-01 09:00:51,20.0,97.5,19.6
480,2024-10-01 10:00:51,20.0,97.0,19.5
481,2024-10-01 11:00:51,20.0,97.0,19.5
482,2024-10-01 12:00:51,20.0,96.5,19.4
483,2024-10-01 13:00:51,20.5,96.5,19.9
484,2024-10-01 14:00:51,20.0,96.0,19.3
485,2024-10-01 15:00:51,20.5,96.5,19.9
486,2024-10-01 16:00:51,20.0,96.5,19.4
487,2024-10-01 17:00:51,20.0,96.0,19.3
488,2024-10-01 18:00:51,19.5,96.5,18.9
489,2024-10-01 19:00:51,20.0,97.0,19.5
490,2024-10-01 20:00:51,19.5,97.0,19.0
491,2024-10-01 21:00:51,20.0,97.0,19.5
492,2024-10-01 22:00:51,20.0,97.0,19.5
493,2024-10-01 23:00:51,20.0,97.0,19.5
494,2024-10-02 00:00:51,19.5,97.0,19.0
495,2024-10-02 01:00:51,19.5,97.0,19.0
496,2024-10-02 02:00:51,19.5,97.0,19.0
497,2024-10-02 03:00:51,19.5,97.0,19.0
498,2024-10-02 04:00:51,19.5,97.0,19.0
499,2024-10-02 05:00:51,19.5,97.0,19.0
500,2024-10-02 06:00:51,19.5,97.0,19.0
501,2024-10-02 07:00:51,19.5,97.5,19.1
502,2024-10-02 08:00:51,19.5,97.0,19.0
503,2024-10-02 09:00:51,19.5,97.5,19.1
504,2024-10-02 10:00:51,20.0,97.5,19.6
505,2024-10-02 11:00:51,19.5,97.5,19.1
506,2024-10-02 12:00:51,20.0,97.0,19.5
507,2024-10-02 13:00:51,20.0,96.5,19.4
508,2024-10-02 14:00:51,20.0,97.0,19.5
509,2024-10-02 15:00:51,20.0,96.5,19.4
510,2024-10-02 16:00:51,20.5,96.5,19.9
511,2024-10-02 17:00:51,19.5,95.5,18.8
512,2024-10-02 18:00:51,19.5,97.0,19.0
513,2024-10-02 19:00:51,20.0,97.0,19.5
514,2024-10-02 20:00:51,20.0,97.0,19.5
