T18-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-09-11 11:00:54,16.5,100.0,16.5,065006784
179,2024-09-18 21:00:54,14.0,99.0,13.8
180,2024-09-18 22:00:54,14.0,99.0,13.8
181,2024-09-18 23:00:54,13.5,98.0,13.2
182,2024-09-19 00:00:54,14.0,98.0,13.7
183,2024-09-19 01:00:54,13.5,98.5,13.3
184,2024-09-19 02:00:54,13.5,98.0,13.2
185,2024-09-19 03:00:54,14.0,97.5,13.6
186,2024-09-19 04:00:54,14.5,99.5,14.4
187,2024-09-19 05:00:54,14.5,96.5,13.9
188,2024-09-19 06:00:54,13.5,96.5,13.0
189,2024-09-19 07:00:54,13.0,95.0,12.2
190,2024-09-19 08:00:54,13.0,95.5,12.3
191,2024-09-19 09:00:54,14.5,97.0,14.0
192,2024-09-19 10:00:54,16.5,95.5,15.8
193,2024-09-19 11:00:54,19.5,88.0,17.5
194,2024-09-19 12:00:54,17.0,96.5,16.4
195,2024-09-19 13:00:54,18.0,93.5,16.9
196,2024-09-19 14:00:54,17.0,95.0,16.2
197,2024-09-19 15:00:54,16.5,96.5,15.9
198,2024-09-19 16:00:54,17.0,96.5,16.4
199,2024-09-19 17:00:54,17.0,97.0,16.5
200,2024-09-19 18:00:54,16.5,98.5,16.3
201,2024-09-19 19:00:54,16.0,100.0,16.0
202,2024-09-19 20:00:54,15.5,100.0,15.5
203,2024-09-19 21:00:54,15.5,100.0,15.5
204,2024-09-19 22:00:54,15.5,100.0,15.5
205,2024-09-19 23:00:54,15.5,100.0,15.5
206,2024-09-20 00:00:54,15.5,100.0,15.5
207,2024-09-20 01:00:54,15.5,100.0,15.5
208,2024-09-20 02:00:54,15.5,100.0,15.5
209,2024-09-20 03:00:54,15.5,100.0,15.5
210,2024-09-20 04:00:54,15.5,100.0,15.5
211,2024-09-20 05:00:54,15.5,100.0,15.5
212,2024-09-20 06:00:54,15.5,100.0,15.5
213,2024-09-20 07:00:54,15.5,100.0,15.5
214,2024-09-20 08:00:54,15.5,100.0,15.5
215,2024-09-20 09:00:54,16.0,100.0,16.0
216,2024-09-20 10:00:54,16.0,100.0,16.0
217,2024-09-20 11:00:54,17.0,100.0,17.0
218,2024-09-20 12:00:54,18.0,100.0,18.0
219,2024-09-20 13:00:54,18.5,100.0,18.5
220,2024-09-20 14:00:54,17.5,100.0,17.5
221,2024-09-20 15:00:54,23.0,93.5,21.9
222,2024-09-20 16:00:54,17.5,100.0,17.5
223,2024-09-20 17:00:54,17.0,100.0,17.0
224,2024-09-20 18:00:54,16.0,100.0,16.0
225,2024-09-20 19:00:54,15.5,100.0,15.5
226,2024-09-20 20:00:54,15.0,100.0,15.0
227,2024-09-20 21:00:54,14.5,100.0,14.5
228,2024-09-20 22:00:54,14.5,100.0,14.5
229,2024-09-20 23:00:54,13.5,100.0,13.5
230,2024-09-21 00:00:54,13.5,100.0,13.5
231,2024-09-21 01:00:54,14.0,100.0,14.0
232,2024-09-21 02:00:54,13.0,100.0,13.0
233,2024-09-21 03:00:54,13.0,100.0,13.0
234,2024-09-21 04:00:54,14.0,100.0,14.0
235,2024-09-21 05:00:54,14.5,100.0,14.5
236,2024-09-21 06:00:54,13.5,100.0,13.5
237,2024-09-21 07:00:54,13.5,100.0,13.5
238,2024-09-21 08:00:54,14.0,100.0,14.0
239,2024-09-21 09:00:54,14.5,100.0,14.5
240,2024-09-21 10:00:54,15.5,100.0,15.5
241,2024-09-21 11:00:54,20.0,92.5,18.7
242,2024-09-21 12:00:54,17.0,100.0,17.0
243,2024-09-21 13:00:54,18.5,97.5,18.1
244,2024-09-21 14:00:54,18.0,98.5,17.8
245,2024-09-21 15:00:54,19.0,96.5,18.4
246,2024-09-21 16:00:54,18.5,96.0,17.8
247,2024-09-21 17:00:54,18.5,94.5,17.6
248,2024-09-21 18:00:54,17.5,98.5,17.3
249,2024-09-21 19:00:54,17.5,99.5,17.4
250,2024-09-21 20:00:54,16.5,100.0,16.5
251,2024-09-21 21:00:54,16.0,100.0,16.0
252,2024-09-21 22:00:54,16.0,100.0,16.0
253,2024-09-21 23:00:54,16.0,100.0,16.0
254,2024-09-22 00:00:54,16.0,100.0,16.0
255,2024-09-22 01:00:54,16.0,100.0,16.0
256,2024-09-22 02:00:54,16.5,100.0,16.5
257,2024-09-22 03:00:54,16.0,100.0,16.0
258,2024-09-22 04:00:54,16.0,100.0,16.0
259,2024-09-22 05:00:54,16.0,100.0,16.0
260,2024-09-22 06:00:54,16.5,100.0,16.5
261,2024-09-22 07:00:54,16.0,100.0,16.0
262,2024-09-22 08:00:54,16.5,100.0,16.5
263,2024-09-22 09:00:54,17.5,100.0,17.5
264,2024-09-22 10:00:54,17.5,100.0,17.5
265,2024-09-22 11:00:54,19.5,97.5,19.1
266,2024-09-22 12:00:54,19.0,96.5,18.4
267,2024-09-22 13:00:54,21.5,92.0,20.1
268,2024-09-22 14:00:54,19.0,97.0,18.5
269,2024-09-22 15:00:54,19.0,99.0,18.8
270,2024-09-22 16:00:54,18.5,100.0,18.5
271,2024-09-22 17:00:54,18.5,100.0,18.5
272,2024-09-22 18:00:54,18.5,100.0,18.5
273,2024-09-22 19:00:54,18.0,100.0,18.0
274,2024-09-22 20:00:54,17.5,100.0,17.5
275,2024-09-22 21:00:54,17.5,100.0,17.5
276,2024-09-22 22:00:54,17.5,100.0,17.5
277,2024-09-22 23:00:54,17.0,100.0,17.0
278,2024-09-23 00:00:54,17.0,100.0,17.0
279,2024-09-23 01:00:54,17.0,100.0,17.0
280,2024-09-23 02:00:54,16.5,100.0,16.5
281,2024-09-23 03:00:54,17.0,100.0,17.0
282,2024-09-23 04:00:54,17.0,100.0,17.0
283,2024-09-23 05:00:54,17.0,100.0,17.0
284,2024-09-23 06:00:54,16.5,100.0,16.5
285,2024-09-23 07:00:54,16.0,100.0,16.0
286,2024-09-23 08:00:54,16.0,100.0,16.0
287,2024-09-23 09:00:54,17.0,100.0,17.0
288,2024-09-23 10:00:54,18.0,100.0,18.0
289,2024-09-23 11:00:54,24.0,87.0,21.7
290,2024-09-23 12:00:54,20.5,95.5,19.8
291,2024-09-23 13:00:54,22.5,93.5,21.4
292,2024-09-23 14:00:54,22.5,89.5,20.7
293,2024-09-23 15:00:54,21.5,95.0,20.7
294,2024-09-23 16:00:54,20.5,97.5,20.1
295,2024-09-23 17:00:54,20.0,99.0,19.8
296,2024-09-23 18:00:54,19.5,100.0,19.5
297,2024-09-23 19:00:54,19.0,100.0,19.0
298,2024-09-23 20:00:54,18.5,100.0,18.5
299,2024-09-23 21:00:54,18.5,100.0,18.5
300,2024-09-23 22:00:54,18.5,100.0,18.5
301,2024-09-23 23:00:54,18.5,100.0,18.5
302,2024-09-24 00:00:54,18.5,100.0,18.5
303,2024-09-24 01:00:54,18.5,100.0,18.5
304,2024-09-24 02:00:54,18.5,100.0,18.5
305,2024-09-24 03:00:54,18.5,100.0,18.5
306,2024-09-24 04:00:54,18.5,100.0,18.5
307,2024-09-24 05:00:54,19.0,100.0,19.0
308,2024-09-24 06:00:54,19.0,100.0,19.0
309,2024-09-24 07:00:54,19.0,100.0,19.0
310,2024-09-24 08:00:54,19.0,100.0,19.0
311,2024-09-24 09:00:54,19.0,100.0,19.0
312,2024-09-24 10:00:54,19.5,100.0,19.5
313,2024-09-24 11:00:54,19.5,100.0,19.5
314,2024-09-24 12:00:54,20.0,100.0,20.0
315,2024-09-24 13:00:54,20.5,100.0,20.5
316,2024-09-24 14:00:54,20.0,100.0,20.0
317,2024-09-24 15:00:54,20.0,100.0,20.0
318,2024-09-24 16:00:54,20.0,100.0,20.0
319,2024-09-24 17:00:54,19.5,100.0,19.5
320,2024-09-24 18:00:54,19.5,100.0,19.5
321,2024-09-24 19:00:54,19.5,100.0,19.5
322,2024-09-24 20:00:54,19.0,100.0,19.0
323,2024-09-24 21:00:54,19.0,100.0,19.0
324,2024-09-24 22:00:54,19.0,100.0,19.0
325,2024-09-24 23:00:54,19.0,100.0,19.0
326,2024-09-25 00:00:54,19.5,100.0,19.5
327,2024-09-25 01:00:54,19.5,100.0,19.5
328,2024-09-25 02:00:54,19.0,100.0,19.0
329,2024-09-25 03:00:54,19.0,100.0,19.0
330,2024-09-25 04:00:54,19.5,100.0,19.5
331,2024-09-25 05:00:54,19.5,100.0,19.5
332,2024-09-25 06:00:54,19.5,100.0,19.5
333,2024-09-25 07:00:54,19.5,100.0,19.5
334,2024-09-25 08:00:54,19.5,100.0,19.5
335,2024-09-25 09:00:54,19.5,100.0,19.5
336,2024-09-25 10:00:54,20.0,100.0,20.0
337,2024-09-25 11:00:54,20.0,100.0,20.0
338,2024-09-25 12:00:54,19.5,100.0,19.5
339,2024-09-25 13:00:54,20.0,100.0,20.0
340,2024-09-25 14:00:54,22.0,98.5,21.8
341,2024-09-25 15:00:54,19.0,100.0,19.0
342,2024-09-25 16:00:54,19.5,100.0,19.5
343,2024-09-25 17:00:54,19.0,100.0,19.0
344,2024-09-25 18:00:54,18.5,100.0,18.5
345,2024-09-25 19:00:54,18.5,100.0,18.5
346,2024-09-25 20:00:54,17.5,100.0,17.5
347,2024-09-25 21:00:54,17.0,100.0,17.0
348,2024-09-25 22:00:54,16.5,100.0,16.5
349,2024-09-25 23:00:54,16.0,100.0,16.0
350,2024-09-26 00:00:54,16.0,100.0,16.0
351,2024-09-26 01:00:54,15.5,100.0,15.5
352,2024-09-26 02:00:54,15.0,100.0,15.0
353,2024-09-26 03:00:54,15.0,100.0,15.0
354,2024-09-26 04:00:54,15.0,100.0,15.0
355,2024-09-26 05:00:54,15.0,100.0,15.0
356,2024-09-26 06:00:54,14.5,100.0,14.5
357,2024-09-26 07:00:54,14.0,100.0,14.0
358,2024-09-26 08:00:54,14.5,100.0,14.5
359,2024-09-26 09:00:54,15.5,100.0,15.5
360,2024-09-26 10:00:54,15.5,100.0,15.5
361,2024-09-26 11:00:54,16.5,100.0,16.5
362,2024-09-26 12:00:54,16.5,100.0,16.5
363,2024-09-26 13:00:54,17.0,100.0,17.0
364,2024-09-26 14:00:54,17.0,100.0,17.0
365,2024-09-26 15:00:54,17.0,100.0,17.0
366,2024-09-26 16:00:54,17.0,100.0,17.0
367,2024-09-26 17:00:54,16.5,100.0,16.5
368,2024-09-26 18:00:54,16.5,100.0,16.5
369,2024-09-26 19:00:54,16.5,100.0,16.5
370,2024-09-26 20:00:54,15.5,100.0,15.5
371,2024-09-26 21:00:54,15.0,100.0,15.0
372,2024-09-26 22:00:54,15.5,100.0,15.5
373,2024-09-26 23:00:54,15.5,100.0,15.5
374,2024-09-27 00:00:54,15.5,100.0,15.5
375,2024-09-27 01:00:54,16.0,100.0,16.0
376,2024-09-27 02:00:54,16.0,100.0,16.0
377,2024-09-27 03:00:54,16.0,100.0,16.0
378,2024-09-27 04:00:54,16.5,100.0,16.5
379,2024-09-27 05:00:54,16.5,100.0,16.5
380,2024-09-27 06:00:54,16.5,100.0,16.5
381,2024-09-27 07:00:54,17.0,100.0,17.0
382,2024-09-27 08:00:54,17.0,100.0,17.0
383,2024-09-27 09:00:54,17.5,100.0,17.5
384,2024-09-27 10:00:54,18.0,100.0,18.0
385,2024-09-27 11:00:54,18.5,100.0,18.5
386,2024-09-27 12:00:54,19.0,100.0,19.0
387,2024-09-27 13:00:54,19.0,100.0,19.0
388,2024-09-27 14:00:54,19.5,100.0,19.5
389,2024-09-27 15:00:54,20.0,100.0,20.0
390,2024-09-27 16:00:54,19.0,100.0,19.0
391,2024-09-27 17:00:54,19.5,100.0,19.5
392,2024-09-27 18:00:54,19.5,100.0,19.5
393,2024-09-27 19:00:54,18.5,100.0,18.5
394,2024-09-27 20:00:54,18.5,100.0,18.5
395,2024-09-27 21:00:54,18.0,100.0,18.0
396,2024-09-27 22:00:54,18.5,100.0,18.5
397,2024-09-27 23:00:54,18.0,100.0,18.0
398,2024-09-28 00:00:54,17.5,100.0,17.5
399,2024-09-28 01:00:54,18.0,100.0,18.0
400,2024-09-28 02:00:54,18.0,100.0,18.0
401,2024-09-28 03:00:54,17.5,100.0,17.5
402,2024-09-28 04:00:54,17.5,100.0,17.5
403,2024-09-28 05:00:54,17.5,100.0,17.5
404,2024-09-28 06:00:54,17.5,100.0,17.5
405,2024-09-28 07:00:54,17.5,100.0,17.5
406,2024-09-28 08:00:54,18.0,100.0,18.0
407,2024-09-28 09:00:54,18.5,100.0,18.5
408,2024-09-28 10:00:54,18.5,100.0,18.5
409,2024-09-28 11:00:54,19.0,100.0,19.0
410,2024-09-28 12:00:54,19.0,100.0,19.0
411,2024-09-28 13:00:54,19.0,100.0,19.0
412,2024-09-28 14:00:54,18.5,100.0,18.5
413,2024-09-28 15:00:54,19.0,100.0,19.0
414,2024-09-28 16:00:54,20.0,100.0,20.0
415,2024-09-28 17:00:54,19.0,100.0,19.0
416,2024-09-28 18:00:54,17.5,100.0,17.5
417,2024-09-28 19:00:54,18.0,100.0,18.0
418,2024-09-28 20:00:54,18.5,100.0,18.5
419,2024-09-28 21:00:54,18.0,100.0,18.0
420,2024-09-28 22:00:54,18.5,100.0,18.5
421,2024-09-28 23:00:54,18.5,100.0,18.5
422,2024-09-29 00:00:54,18.0,100.0,18.0
423,2024-09-29 01:00:54,18.5,100.0,18.5
424,2024-09-29 02:00:54,18.5,100.0,18.5
425,2024-09-29 03:00:54,19.0,100.0,19.0
426,2024-09-29 04:00:54,18.5,100.0,18.5
427,2024-09-29 05:00:54,18.5,100.0,18.5
428,2024-09-29 06:00:54,18.5,100.0,18.5
429,2024-09-29 07:00:54,19.0,100.0,19.0
430,2024-09-29 08:00:54,19.0,100.0,19.0
431,2024-09-29 09:00:54,18.5,100.0,18.5
432,2024-09-29 10:00:54,18.5,100.0,18.5
433,2024-09-29 11:00:54,18.5,100.0,18.5
434,2024-09-29 12:00:54,18.0,100.0,18.0
435,2024-09-29 13:00:54,18.5,100.0,18.5
436,2024-09-29 14:00:54,19.5,100.0,19.5
437,2024-09-29 15:00:54,20.0,100.0,20.0
438,2024-09-29 16:00:54,20.0,100.0,20.0
439,2024-09-29 17:00:54,19.5,100.0,19.5
440,2024-09-29 18:00:54,19.0,100.0,19.0
441,2024-09-29 19:00:54,19.5,100.0,19.5
442,2024-09-29 20:00:54,19.5,100.0,19.5
443,2024-09-29 21:00:54,19.5,100.0,19.5
444,2024-09-29 22:00:54,19.5,100.0,19.5
445,2024-09-29 23:00:54,19.5,100.0,19.5
446,2024-09-30 00:00:54,19.5,100.0,19.5
447,2024-09-30 01:00:54,19.5,100.0,19.5
448,2024-09-30 02:00:54,19.5,100.0,19.5
449,2024-09-30 03:00:54,19.5,100.0,19.5
450,2024-09-30 04:00:54,19.5,100.0,19.5
451,2024-09-30 05:00:54,19.0,100.0,19.0
452,2024-09-30 06:00:54,19.0,100.0,19.0
453,2024-09-30 07:00:54,19.5,100.0,19.5
454,2024-09-30 08:00:54,19.5,100.0,19.5
455,2024-09-30 09:00:54,19.5,100.0,19.5
456,2024-09-30 10:00:54,19.5,100.0,19.5
457,2024-09-30 11:00:54,19.5,100.0,19.5
458,2024-09-30 12:00:54,19.5,100.0,19.5
459,2024-09-30 13:00:54,20.0,100.0,20.0
460,2024-09-30 14:00:54,20.0,100.0,20.0
461,2024-09-30 15:00:54,20.0,100.0,20.0
462,2024-09-30 16:00:54,20.0,100.0,20.0
463,2024-09-30 17:00:54,20.0,100.0,20.0
464,2024-09-30 18:00:54,20.0,100.0,20.0
465,2024-09-30 19:00:54,19.5,100.0,19.5
466,2024-09-30 20:00:54,19.5,100.0,19.5
467,2024-09-30 21:00:54,19.0,100.0,19.0
468,2024-09-30 22:00:54,19.5,100.0,19.5
469,2024-09-30 23:00:54,19.5,100.0,19.5
470,2024-10-01 00:00:54,19.5,100.0,19.5
471,2024-10-01 01:00:54,19.5,100.0,19.5
472,2024-10-01 02:00:54,20.0,100.0,20.0
473,2024-10-01 03:00:54,19.5,100.0,19.5
474,2024-10-01 04:00:54,19.5,100.0,19.5
475,2024-10-01 05:00:54,19.5,100.0,19.5
476,2024-10-01 06:00:54,20.0,100.0,20.0
477,2024-10-01 07:00:54,20.0,100.0,20.0
478,2024-10-01 08:00:54,20.0,100.0,20.0
479,2024-10-01 09:00:54,20.0,100.0,20.0
480,2024-10-01 10:00:54,20.0,100.0,20.0
481,2024-10-01 11:00:54,20.0,100.0,20.0
482,2024-10-01 12:00:54,20.0,100.0,20.0
483,2024-10-01 13:00:54,20.5,100.0,20.5
484,2024-10-01 14:00:54,20.0,100.0,20.0
485,2024-10-01 15:00:54,20.0,100.0,20.0
486,2024-10-01 16:00:54,20.0,100.0,20.0
487,2024-10-01 17:00:54,20.0,100.0,20.0
488,2024-10-01 18:00:54,19.5,100.0,19.5
489,2024-10-01 19:00:54,20.0,100.0,20.0
490,2024-10-01 20:00:54,20.0,100.0,20.0
491,2024-10-01 21:00:54,20.0,100.0,20.0
492,2024-10-01 22:00:54,20.0,100.0,20.0
493,2024-10-01 23:00:54,20.0,100.0,20.0
494,2024-10-02 00:00:54,20.0,100.0,20.0
495,2024-10-02 01:00:54,19.5,100.0,19.5
496,2024-10-02 02:00:54,19.5,100.0,19.5
497,2024-10-02 03:00:54,19.5,100.0,19.5
498,2024-10-02 04:00:54,19.5,100.0,19.5
499,2024-10-02 05:00:54,19.5,100.0,19.5
500,2024-10-02 06:00:54,19.5,100.0,19.5
501,2024-10-02 07:00:54,19.5,100.0,19.5
502,2024-10-02 08:00:54,19.5,100.0,19.5
503,2024-10-02 09:00:54,19.5,100.0,19.5
504,2024-10-02 10:00:54,19.5,100.0,19.5
505,2024-10-02 11:00:54,20.0,100.0,20.0
506,2024-10-02 12:00:54,20.0,100.0,20.0
507,2024-10-02 13:00:54,20.0,100.0,20.0
508,2024-10-02 14:00:54,20.0,100.0,20.0
509,2024-10-02 15:00:54,20.0,100.0,20.0
510,2024-10-02 16:00:54,20.5,100.0,20.5
511,2024-10-02 17:00:54,19.5,100.0,19.5
512,2024-10-02 18:00:54,19.5,100.0,19.5
513,2024-10-02 19:00:54,20.0,100.0,20.0
514,2024-10-02 20:00:54,20.0,100.0,20.0
