T18-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-02-16 11:30:37,14.5,93.5,13.5,065068192
74,2024-02-19 12:30:37,13.5,93.5,12.5
75,2024-02-19 13:30:37,13.5,90.5,12.0
76,2024-02-19 14:30:37,14.0,90.5,12.5
77,2024-02-19 15:30:37,13.0,91.0,11.6
78,2024-02-19 16:30:37,13.0,91.5,11.6
79,2024-02-19 17:30:37,12.5,92.0,11.2
80,2024-02-19 18:30:37,12.0,94.5,11.1
81,2024-02-19 19:30:37,11.5,95.0,10.7
82,2024-02-19 20:30:37,11.5,96.0,10.9
83,2024-02-19 21:30:37,11.5,96.0,10.9
84,2024-02-19 22:30:37,11.5,96.5,11.0
85,2024-02-19 23:30:37,11.5,96.5,11.0
86,2024-02-20 00:30:37,12.0,97.5,11.6
87,2024-02-20 01:30:37,12.0,98.0,11.7
88,2024-02-20 02:30:37,12.0,98.0,11.7
89,2024-02-20 03:30:37,11.5,97.5,11.1
90,2024-02-20 04:30:37,11.5,96.5,11.0
91,2024-02-20 05:30:37,11.5,96.5,11.0
92,2024-02-20 06:30:37,11.5,95.5,10.8
93,2024-02-20 07:30:37,11.0,94.0,10.1
94,2024-02-20 08:30:37,11.0,95.5,10.3
95,2024-02-20 09:30:37,11.5,92.5,10.3
96,2024-02-20 10:30:37,13.0,88.0,11.1
97,2024-02-20 11:30:37,12.0,90.5,10.5
98,2024-02-20 12:30:37,12.5,91.5,11.2
99,2024-02-20 13:30:37,12.5,89.0,10.7
100,2024-02-20 14:30:37,12.5,89.5,10.8
101,2024-02-20 15:30:37,12.0,89.0,10.2
102,2024-02-20 16:30:37,12.0,91.0,10.6
103,2024-02-20 17:30:37,11.5,93.0,10.4
104,2024-02-20 18:30:37,11.0,94.0,10.1
105,2024-02-20 19:30:37,11.0,95.5,10.3
106,2024-02-20 20:30:37,11.0,96.0,10.4
107,2024-02-20 21:30:37,11.0,96.0,10.4
108,2024-02-20 22:30:37,11.0,96.0,10.4
109,2024-02-20 23:30:37,11.0,96.5,10.5
110,2024-02-21 00:30:37,11.0,96.5,10.5
111,2024-02-21 01:30:37,11.0,97.0,10.5
112,2024-02-21 02:30:37,11.0,97.0,10.5
113,2024-02-21 03:30:37,11.0,97.5,10.6
114,2024-02-21 04:30:37,11.0,98.0,10.7
115,2024-02-21 05:30:37,11.5,98.5,11.3
116,2024-02-21 06:30:37,11.5,98.5,11.3
117,2024-02-21 07:30:37,11.5,98.5,11.3
118,2024-02-21 08:30:37,12.0,99.0,11.8
119,2024-02-21 09:30:37,12.0,98.5,11.8
120,2024-02-21 10:30:37,12.0,98.0,11.7
121,2024-02-21 11:30:37,12.5,97.0,12.0
122,2024-02-21 12:30:37,13.0,95.0,12.2
123,2024-02-21 13:30:37,13.0,96.0,12.4
124,2024-02-21 14:30:37,13.5,95.0,12.7
125,2024-02-21 15:30:37,13.5,94.0,12.6
126,2024-02-21 16:30:37,14.0,91.5,12.6
127,2024-02-21 17:30:37,13.0,91.5,11.6
128,2024-02-21 18:30:37,12.0,93.0,10.9
129,2024-02-21 19:30:37,12.5,95.5,11.8
130,2024-02-21 20:30:37,12.5,96.5,12.0
131,2024-02-21 21:30:37,13.5,97.5,13.1
132,2024-02-21 22:30:37,13.0,98.0,12.7
133,2024-02-21 23:30:37,13.0,98.0,12.7
134,2024-02-22 00:30:37,12.0,97.0,11.5
135,2024-02-22 01:30:37,11.0,97.5,10.6
136,2024-02-22 02:30:37,10.0,98.0,9.7
137,2024-02-22 03:30:37,9.0,98.5,8.8
138,2024-02-22 04:30:37,9.0,99.5,8.9
139,2024-02-22 05:30:37,9.0,99.5,8.9
140,2024-02-22 06:30:37,8.5,98.0,8.2
141,2024-02-22 07:30:37,8.0,97.5,7.6
142,2024-02-22 08:30:37,8.0,96.5,7.5
143,2024-02-22 09:30:37,10.0,91.0,8.6
144,2024-02-22 10:30:37,9.0,94.5,8.2
145,2024-02-22 11:30:37,10.0,87.5,8.0
146,2024-02-22 12:30:37,10.5,85.5,8.2
147,2024-02-22 13:30:37,9.5,89.5,7.9
148,2024-02-22 14:30:37,9.5,87.5,7.5
149,2024-02-22 15:30:37,9.0,86.5,6.9
150,2024-02-22 16:30:37,8.5,90.5,7.0
151,2024-02-22 17:30:37,8.0,91.0,6.6
152,2024-02-22 18:30:37,7.0,92.0,5.8
153,2024-02-22 19:30:37,7.0,93.0,5.9
154,2024-02-22 20:30:37,7.0,93.0,5.9
155,2024-02-22 21:30:37,7.0,94.5,6.2
156,2024-02-22 22:30:37,7.0,94.5,6.2
157,2024-02-22 23:30:37,7.0,93.5,6.0
158,2024-02-23 00:30:37,7.0,93.5,6.0
159,2024-02-23 01:30:37,7.0,94.5,6.2
160,2024-02-23 02:30:37,6.5,94.5,5.7
161,2024-02-23 03:30:37,6.5,95.0,5.8
162,2024-02-23 04:30:37,6.5,95.5,5.8
163,2024-02-23 05:30:37,6.5,95.5,5.8
164,2024-02-23 06:30:37,6.5,94.5,5.7
165,2024-02-23 07:30:37,6.5,95.0,5.8
166,2024-02-23 08:30:37,7.0,94.5,6.2
167,2024-02-23 09:30:37,9.0,89.0,7.3
168,2024-02-23 10:30:37,9.5,87.5,7.5
169,2024-02-23 11:30:37,11.5,83.5,8.8
170,2024-02-23 12:30:37,13.0,75.5,8.8
171,2024-02-23 13:30:37,12.0,81.5,8.9
