T18-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-11-23 15:18:45,14.5,100.0,14.5,065006784
104,2023-11-27 22:18:45,13.0,97.0,12.5
105,2023-11-27 23:18:45,13.0,97.0,12.5
106,2023-11-28 00:18:45,13.0,97.0,12.5
107,2023-11-28 01:18:45,13.5,97.0,13.0
108,2023-11-28 02:18:45,13.0,97.0,12.5
109,2023-11-28 03:18:45,13.0,97.0,12.5
110,2023-11-28 04:18:45,13.0,97.0,12.5
111,2023-11-28 05:18:45,13.5,97.0,13.0
112,2023-11-28 06:18:45,13.5,97.0,13.0
113,2023-11-28 07:18:45,13.5,97.0,13.0
114,2023-11-28 08:18:45,13.5,97.0,13.0
115,2023-11-28 09:18:45,14.0,97.0,13.5
116,2023-11-28 10:18:45,14.0,97.0,13.5
117,2023-11-28 11:18:45,14.5,97.0,14.0
118,2023-11-28 12:18:45,14.5,97.0,14.0
119,2023-11-28 13:18:45,15.0,97.0,14.5
120,2023-11-28 14:18:45,14.0,97.0,13.5
121,2023-11-28 15:18:45,14.0,97.0,13.5
122,2023-11-28 16:18:45,14.0,97.0,13.5
123,2023-11-28 17:18:45,13.5,97.0,13.0
124,2023-11-28 18:18:45,14.0,97.0,13.5
125,2023-11-28 19:18:45,14.5,97.0,14.0
126,2023-11-28 20:18:45,14.5,97.0,14.0
127,2023-11-28 21:18:45,14.5,97.0,14.0
128,2023-11-28 22:18:45,15.0,97.0,14.5
129,2023-11-28 23:18:45,14.5,97.0,14.0
130,2023-11-29 00:18:45,14.5,97.0,14.0
131,2023-11-29 01:18:45,14.0,97.0,13.5
132,2023-11-29 02:18:45,14.0,97.0,13.5
133,2023-11-29 03:18:45,14.0,97.0,13.5
134,2023-11-29 04:18:45,13.5,97.0,13.0
135,2023-11-29 05:18:45,14.0,97.0,13.5
136,2023-11-29 06:18:45,13.5,97.0,13.0
137,2023-11-29 07:18:45,13.5,97.0,13.0
138,2023-11-29 08:18:45,13.5,97.0,13.0
139,2023-11-29 09:18:45,14.0,97.0,13.5
140,2023-11-29 10:18:45,13.5,97.0,13.0
141,2023-11-29 11:18:45,13.0,97.0,12.5
142,2023-11-29 12:18:45,13.0,97.0,12.5
143,2023-11-29 13:18:45,13.0,97.0,12.5
144,2023-11-29 14:18:45,12.0,97.0,11.5
145,2023-11-29 15:18:45,12.0,97.0,11.5
146,2023-11-29 16:18:45,12.5,97.0,12.0
147,2023-11-29 17:18:45,12.5,97.0,12.0
148,2023-11-29 18:18:45,12.0,97.0,11.5
149,2023-11-29 19:18:45,12.0,97.0,11.5
150,2023-11-29 20:18:45,11.5,97.0,11.0
151,2023-11-29 21:18:45,11.0,97.0,10.5
152,2023-11-29 22:18:45,10.5,97.0,10.0
153,2023-11-29 23:18:45,10.0,97.0,9.5
154,2023-11-30 00:18:45,9.0,97.0,8.5
155,2023-11-30 01:18:45,8.0,97.0,7.6
156,2023-11-30 02:18:45,8.0,97.0,7.6
157,2023-11-30 03:18:45,7.5,97.0,7.1
158,2023-11-30 04:18:45,7.5,97.0,7.1
159,2023-11-30 05:18:45,7.5,97.0,7.1
160,2023-11-30 06:18:45,7.5,97.0,7.1
161,2023-11-30 07:18:45,7.5,97.0,7.1
162,2023-11-30 08:18:45,7.5,97.0,7.1
163,2023-11-30 09:18:45,7.5,97.0,7.1
164,2023-11-30 10:18:45,9.0,97.0,8.5
165,2023-11-30 11:18:45,8.5,97.0,8.1
166,2023-11-30 12:18:45,9.0,97.0,8.5
167,2023-11-30 13:18:45,9.0,96.0,8.4
168,2023-11-30 14:18:45,8.5,95.0,7.7
169,2023-11-30 15:18:45,8.0,96.0,7.4
