T18-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-12-15 11:15:00,13.5,93.5,12.5,065068192
159,2024-12-22 01:15:00,9.5,97.5,9.1
160,2024-12-22 02:15:00,9.5,98.0,9.2
161,2024-12-22 03:15:00,9.5,98.0,9.2
162,2024-12-22 04:15:00,9.0,98.0,8.7
163,2024-12-22 05:15:00,9.0,98.0,8.7
164,2024-12-22 06:15:00,9.0,98.0,8.7
165,2024-12-22 07:15:00,9.5,98.0,9.2
166,2024-12-22 08:15:00,10.0,98.0,9.7
167,2024-12-22 09:15:00,10.0,98.0,9.7
168,2024-12-22 10:15:00,10.5,98.0,10.2
169,2024-12-22 11:15:00,10.5,98.0,10.2
170,2024-12-22 12:15:00,11.0,97.5,10.6
171,2024-12-22 13:15:00,10.5,95.5,9.8
172,2024-12-22 14:15:00,10.5,96.0,9.9
173,2024-12-22 15:15:00,10.5,95.0,9.7
174,2024-12-22 16:15:00,10.0,96.0,9.4
175,2024-12-22 17:15:00,9.5,96.5,9.0
176,2024-12-22 18:15:00,9.0,97.0,8.5
177,2024-12-22 19:15:00,9.5,97.5,9.1
178,2024-12-22 20:15:00,10.0,97.5,9.6
179,2024-12-22 21:15:00,10.0,98.0,9.7
180,2024-12-22 22:15:00,9.5,97.5,9.1
181,2024-12-22 23:15:00,10.0,98.0,9.7
182,2024-12-23 00:15:00,10.5,98.0,10.2
183,2024-12-23 01:15:00,10.0,98.0,9.7
184,2024-12-23 02:15:00,10.0,98.0,9.7
185,2024-12-23 03:15:00,10.5,98.0,10.2
186,2024-12-23 04:15:00,10.5,98.0,10.2
187,2024-12-23 05:15:00,10.5,98.0,10.2
188,2024-12-23 06:15:00,10.0,98.0,9.7
189,2024-12-23 07:15:00,9.5,98.0,9.2
190,2024-12-23 08:15:00,9.0,98.0,8.7
191,2024-12-23 09:15:00,9.0,98.0,8.7
192,2024-12-23 10:15:00,10.5,98.0,10.2
193,2024-12-23 11:15:00,10.5,97.5,10.1
194,2024-12-23 12:15:00,11.0,96.5,10.5
195,2024-12-23 13:15:00,10.5,95.5,9.8
196,2024-12-23 14:15:00,10.5,95.5,9.8
197,2024-12-23 15:15:00,10.5,95.5,9.8
198,2024-12-23 16:15:00,10.0,95.5,9.3
199,2024-12-23 17:15:00,10.0,96.5,9.5
200,2024-12-23 18:15:00,9.5,96.5,9.0
201,2024-12-23 19:15:00,9.5,96.5,9.0
202,2024-12-23 20:15:00,9.5,97.5,9.1
203,2024-12-23 21:15:00,9.5,98.0,9.2
204,2024-12-23 22:15:00,9.5,98.0,9.2
205,2024-12-23 23:15:00,9.0,97.5,8.6
206,2024-12-24 00:15:00,9.0,97.5,8.6
207,2024-12-24 01:15:00,9.5,97.0,9.0
208,2024-12-24 02:15:00,9.0,96.0,8.4
209,2024-12-24 03:15:00,9.0,97.0,8.5
210,2024-12-24 04:15:00,9.5,97.5,9.1
211,2024-12-24 05:15:00,9.0,97.0,8.5
212,2024-12-24 06:15:00,8.5,96.5,8.0
213,2024-12-24 07:15:00,9.0,97.0,8.5
214,2024-12-24 08:15:00,8.5,96.5,8.0
215,2024-12-24 09:15:00,8.5,96.5,8.0
216,2024-12-24 10:15:00,9.5,95.5,8.8
217,2024-12-24 11:15:00,10.0,94.0,9.1
218,2024-12-24 12:15:00,10.0,93.5,9.0
219,2024-12-24 13:15:00,10.5,94.0,9.6
220,2024-12-24 14:15:00,10.5,93.0,9.4
221,2024-12-24 15:15:00,10.0,94.5,9.2
222,2024-12-24 16:15:00,9.5,95.5,8.8
223,2024-12-24 17:15:00,10.0,96.0,9.4
224,2024-12-24 18:15:00,10.0,97.0,9.5
225,2024-12-24 19:15:00,10.0,97.5,9.6
226,2024-12-24 20:15:00,10.0,97.5,9.6
227,2024-12-24 21:15:00,10.0,97.5,9.6
228,2024-12-24 22:15:00,10.0,98.0,9.7
229,2024-12-24 23:15:00,10.0,98.0,9.7
230,2024-12-25 00:15:00,9.5,98.0,9.2
231,2024-12-25 01:15:00,9.0,98.0,8.7
232,2024-12-25 02:15:00,8.5,98.0,8.2
233,2024-12-25 03:15:00,9.0,98.0,8.7
234,2024-12-25 04:15:00,8.5,98.0,8.2
235,2024-12-25 05:15:00,8.0,98.0,7.7
236,2024-12-25 06:15:00,8.0,98.0,7.7
237,2024-12-25 07:15:00,8.5,98.5,8.3
238,2024-12-25 08:15:00,9.0,98.5,8.8
239,2024-12-25 09:15:00,9.5,98.0,9.2
240,2024-12-25 10:15:00,10.5,97.5,10.1
241,2024-12-25 11:15:00,11.0,95.5,10.3
242,2024-12-25 12:15:00,12.0,94.5,11.1
243,2024-12-25 13:15:00,12.0,94.0,11.1
244,2024-12-25 14:15:00,12.0,95.0,11.2
245,2024-12-25 15:15:00,11.5,95.5,10.8
246,2024-12-25 16:15:00,11.5,96.0,10.9
247,2024-12-25 17:15:00,11.0,96.5,10.5
248,2024-12-25 18:15:00,10.5,97.0,10.0
249,2024-12-25 19:15:00,10.5,97.5,10.1
250,2024-12-25 20:15:00,10.5,97.5,10.1
251,2024-12-25 21:15:00,10.5,98.0,10.2
252,2024-12-25 22:15:00,10.5,98.0,10.2
253,2024-12-25 23:15:00,10.0,98.0,9.7
254,2024-12-26 00:15:00,10.5,98.0,10.2
255,2024-12-26 01:15:00,10.5,98.0,10.2
256,2024-12-26 02:15:00,10.5,98.0,10.2
257,2024-12-26 03:15:00,10.5,98.0,10.2
258,2024-12-26 04:15:00,10.5,98.0,10.2
259,2024-12-26 05:15:00,10.5,98.0,10.2
260,2024-12-26 06:15:00,10.0,98.0,9.7
261,2024-12-26 07:15:00,10.0,98.0,9.7
262,2024-12-26 08:15:00,10.0,98.0,9.7
263,2024-12-26 09:15:00,10.5,98.0,10.2
264,2024-12-26 10:15:00,11.5,98.0,11.2
265,2024-12-26 11:15:00,12.0,95.5,11.3
266,2024-12-26 12:15:00,12.0,95.5,11.3
267,2024-12-26 13:15:00,12.0,95.5,11.3
268,2024-12-26 14:15:00,12.0,94.5,11.1
269,2024-12-26 15:15:00,12.0,94.5,11.1
270,2024-12-26 16:15:00,11.5,95.0,10.7
271,2024-12-26 17:15:00,11.0,96.5,10.5
272,2024-12-26 18:15:00,11.5,97.5,11.1
273,2024-12-26 19:15:00,11.5,97.5,11.1
274,2024-12-26 20:15:00,11.5,97.5,11.1
275,2024-12-26 21:15:00,11.5,97.5,11.1
276,2024-12-26 22:15:00,11.5,98.0,11.2
277,2024-12-26 23:15:00,11.5,98.0,11.2
278,2024-12-27 00:15:00,11.5,97.5,11.1
279,2024-12-27 01:15:00,11.5,98.0,11.2
280,2024-12-27 02:15:00,11.5,98.0,11.2
281,2024-12-27 03:15:00,11.5,98.0,11.2
282,2024-12-27 04:15:00,11.5,98.0,11.2
283,2024-12-27 05:15:00,11.5,98.0,11.2
284,2024-12-27 06:15:00,11.5,98.0,11.2
285,2024-12-27 07:15:00,12.0,98.0,11.7
286,2024-12-27 08:15:00,12.0,98.0,11.7
287,2024-12-27 09:15:00,12.5,98.0,12.2
288,2024-12-27 10:15:00,12.5,98.0,12.2
289,2024-12-27 11:15:00,13.0,98.0,12.7
290,2024-12-27 12:15:00,13.0,98.0,12.7
291,2024-12-27 13:15:00,13.0,97.5,12.6
292,2024-12-27 14:15:00,13.0,98.0,12.7
293,2024-12-27 15:15:00,13.0,97.5,12.6
294,2024-12-27 16:15:00,13.0,98.0,12.7
295,2024-12-27 17:15:00,12.5,98.0,12.2
296,2024-12-27 18:15:00,12.5,98.0,12.2
297,2024-12-27 19:15:00,12.5,98.0,12.2
298,2024-12-27 20:15:00,12.5,98.0,12.2
299,2024-12-27 21:15:00,12.5,98.0,12.2
300,2024-12-27 22:15:00,12.5,98.0,12.2
301,2024-12-27 23:15:00,12.5,98.0,12.2
302,2024-12-28 00:15:00,12.5,98.0,12.2
303,2024-12-28 01:15:00,12.0,98.0,11.7
304,2024-12-28 02:15:00,11.5,98.0,11.2
305,2024-12-28 03:15:00,11.5,98.0,11.2
306,2024-12-28 04:15:00,11.5,98.0,11.2
307,2024-12-28 05:15:00,11.5,98.0,11.2
308,2024-12-28 06:15:00,11.0,98.0,10.7
309,2024-12-28 07:15:00,11.0,98.0,10.7
310,2024-12-28 08:15:00,10.5,98.0,10.2
311,2024-12-28 09:15:00,11.5,98.0,11.2
312,2024-12-28 10:15:00,12.0,98.0,11.7
313,2024-12-28 11:15:00,12.0,98.0,11.7
314,2024-12-28 12:15:00,12.5,98.0,12.2
315,2024-12-28 13:15:00,12.0,97.5,11.6
316,2024-12-28 14:15:00,12.0,97.5,11.6
317,2024-12-28 15:15:00,12.0,97.5,11.6
318,2024-12-28 16:15:00,12.0,97.5,11.6
319,2024-12-28 17:15:00,11.5,97.5,11.1
320,2024-12-28 18:15:00,11.5,97.5,11.1
321,2024-12-28 19:15:00,11.5,98.0,11.2
322,2024-12-28 20:15:00,11.5,98.0,11.2
323,2024-12-28 21:15:00,11.5,98.0,11.2
324,2024-12-28 22:15:00,11.5,98.0,11.2
325,2024-12-28 23:15:00,11.5,98.0,11.2
326,2024-12-29 00:15:00,11.0,98.0,10.7
327,2024-12-29 01:15:00,11.0,98.0,10.7
328,2024-12-29 02:15:00,11.0,98.0,10.7
329,2024-12-29 03:15:00,11.0,98.0,10.7
330,2024-12-29 04:15:00,11.0,98.0,10.7
331,2024-12-29 05:15:00,11.0,98.0,10.7
332,2024-12-29 06:15:00,10.5,98.0,10.2
333,2024-12-29 07:15:00,10.5,98.0,10.2
334,2024-12-29 08:15:00,10.0,98.0,9.7
335,2024-12-29 09:15:00,10.5,98.0,10.2
336,2024-12-29 10:15:00,11.5,98.0,11.2
337,2024-12-29 11:15:00,11.5,97.5,11.1
338,2024-12-29 12:15:00,12.0,95.5,11.3
339,2024-12-29 13:15:00,12.5,95.0,11.7
340,2024-12-29 14:15:00,12.0,95.0,11.2
341,2024-12-29 15:15:00,12.0,95.5,11.3
342,2024-12-29 16:15:00,11.5,96.0,10.9
343,2024-12-29 17:15:00,11.0,97.0,10.5
344,2024-12-29 18:15:00,11.0,97.5,10.6
345,2024-12-29 19:15:00,11.0,97.5,10.6
346,2024-12-29 20:15:00,11.0,97.5,10.6
347,2024-12-29 21:15:00,11.0,98.0,10.7
348,2024-12-29 22:15:00,11.0,98.0,10.7
349,2024-12-29 23:15:00,11.0,98.0,10.7
350,2024-12-30 00:15:00,11.0,98.0,10.7
351,2024-12-30 01:15:00,11.0,98.0,10.7
352,2024-12-30 02:15:00,11.0,98.0,10.7
353,2024-12-30 03:15:00,11.0,98.0,10.7
354,2024-12-30 04:15:00,11.0,98.0,10.7
355,2024-12-30 05:15:00,11.0,98.0,10.7
356,2024-12-30 06:15:00,11.0,98.0,10.7
357,2024-12-30 07:15:00,11.5,98.0,11.2
358,2024-12-30 08:15:00,11.0,98.0,10.7
359,2024-12-30 09:15:00,11.5,98.0,11.2
360,2024-12-30 10:15:00,11.5,98.0,11.2
361,2024-12-30 11:15:00,12.0,98.0,11.7
362,2024-12-30 12:15:00,12.0,97.5,11.6
363,2024-12-30 13:15:00,12.0,96.5,11.5
364,2024-12-30 14:15:00,12.0,96.0,11.4
365,2024-12-30 15:15:00,12.0,96.5,11.5
366,2024-12-30 16:15:00,11.5,97.0,11.0
367,2024-12-30 17:15:00,11.5,97.0,11.0
368,2024-12-30 18:15:00,11.5,97.5,11.1
369,2024-12-30 19:15:00,12.0,98.0,11.7
370,2024-12-30 20:15:00,12.0,98.0,11.7
371,2024-12-30 21:15:00,12.0,98.0,11.7
372,2024-12-30 22:15:00,12.0,98.0,11.7
373,2024-12-30 23:15:00,12.5,98.0,12.2
374,2024-12-31 00:15:00,12.5,98.0,12.2
375,2024-12-31 01:15:00,12.5,98.0,12.2
376,2024-12-31 02:15:00,12.5,98.0,12.2
377,2024-12-31 03:15:00,12.5,98.0,12.2
378,2024-12-31 04:15:00,12.5,98.0,12.2
379,2024-12-31 05:15:00,12.5,98.0,12.2
380,2024-12-31 06:15:00,12.5,98.0,12.2
381,2024-12-31 07:15:00,12.5,98.0,12.2
382,2024-12-31 08:15:00,12.5,98.0,12.2
383,2024-12-31 09:15:00,13.0,97.5,12.6
384,2024-12-31 10:15:00,13.0,98.0,12.7
385,2024-12-31 11:15:00,13.0,98.0,12.7
386,2024-12-31 12:15:00,13.0,98.0,12.7
387,2024-12-31 13:15:00,13.0,98.0,12.7
388,2024-12-31 14:15:00,13.5,97.5,13.1
389,2024-12-31 15:15:00,13.5,97.5,13.1
390,2024-12-31 16:15:00,13.5,97.5,13.1
391,2024-12-31 17:15:00,14.0,97.5,13.6
392,2024-12-31 18:15:00,14.0,97.5,13.6
393,2024-12-31 19:15:00,14.0,97.5,13.6
394,2024-12-31 20:15:00,14.0,97.5,13.6
395,2024-12-31 21:15:00,14.0,97.5,13.6
396,2024-12-31 22:15:00,14.0,97.5,13.6
397,2024-12-31 23:15:00,14.0,97.5,13.6
398,2025-01-01 00:15:00,14.0,97.5,13.6
399,2025-01-01 01:15:00,14.0,97.5,13.6
400,2025-01-01 02:15:00,13.5,98.0,13.2
401,2025-01-01 03:15:00,13.5,97.5,13.1
402,2025-01-01 04:15:00,14.0,97.5,13.6
403,2025-01-01 05:15:00,14.5,97.5,14.1
404,2025-01-01 06:15:00,14.5,97.5,14.1
405,2025-01-01 07:15:00,14.5,97.5,14.1
406,2025-01-01 08:15:00,14.5,97.5,14.1
407,2025-01-01 09:15:00,15.0,97.5,14.6
408,2025-01-01 10:15:00,15.0,97.5,14.6
409,2025-01-01 11:15:00,15.0,97.5,14.6
410,2025-01-01 12:15:00,15.0,97.5,14.6
411,2025-01-01 13:15:00,15.5,97.5,15.1
412,2025-01-01 14:15:00,14.0,97.5,13.6
413,2025-01-01 15:15:00,14.0,97.5,13.6
414,2025-01-01 16:15:00,14.0,97.5,13.6
415,2025-01-01 17:15:00,13.5,98.0,13.2
416,2025-01-01 18:15:00,13.5,97.5,13.1
417,2025-01-01 19:15:00,14.0,97.5,13.6
418,2025-01-01 20:15:00,13.5,97.5,13.1
419,2025-01-01 21:15:00,14.0,97.5,13.6
420,2025-01-01 22:15:00,14.0,97.5,13.6
421,2025-01-01 23:15:00,14.0,97.5,13.6
422,2025-01-02 00:15:00,14.0,97.5,13.6
423,2025-01-02 01:15:00,14.0,97.5,13.6
424,2025-01-02 02:15:00,14.0,97.5,13.6
425,2025-01-02 03:15:00,14.0,97.5,13.6
426,2025-01-02 04:15:00,14.0,97.5,13.6
427,2025-01-02 05:15:00,14.0,97.5,13.6
428,2025-01-02 06:15:00,14.0,97.5,13.6
429,2025-01-02 07:15:00,14.0,97.5,13.6
430,2025-01-02 08:15:00,14.0,97.5,13.6
431,2025-01-02 09:15:00,14.5,97.5,14.1
432,2025-01-02 10:15:00,14.0,97.5,13.6
433,2025-01-02 11:15:00,14.5,97.5,14.1
434,2025-01-02 12:15:00,14.5,97.5,14.1
435,2025-01-02 13:15:00,15.0,97.5,14.6
436,2025-01-02 14:15:00,14.5,97.5,14.1
437,2025-01-02 15:15:00,14.5,97.5,14.1
438,2025-01-02 16:15:00,15.0,97.5,14.6
439,2025-01-02 17:15:00,14.5,97.5,14.1
440,2025-01-02 18:15:00,14.0,97.5,13.6
441,2025-01-02 19:15:00,14.0,97.5,13.6
442,2025-01-02 20:15:00,14.0,97.5,13.6
443,2025-01-02 21:15:00,14.0,97.5,13.6
444,2025-01-02 22:15:00,14.0,97.5,13.6
445,2025-01-02 23:15:00,14.5,97.5,14.1
446,2025-01-03 00:15:00,14.5,97.5,14.1
447,2025-01-03 01:15:00,14.5,97.5,14.1
448,2025-01-03 02:15:00,15.0,97.5,14.6
449,2025-01-03 03:15:00,14.5,97.5,14.1
450,2025-01-03 04:15:00,14.5,97.5,14.1
451,2025-01-03 05:15:00,14.5,97.5,14.1
452,2025-01-03 06:15:00,14.0,97.5,13.6
453,2025-01-03 07:15:00,14.0,97.5,13.6
454,2025-01-03 08:15:00,14.0,97.5,13.6
455,2025-01-03 09:15:00,14.0,97.5,13.6
456,2025-01-03 10:15:00,14.0,97.5,13.6
457,2025-01-03 11:15:00,14.0,97.5,13.6
458,2025-01-03 12:15:00,14.0,97.5,13.6
459,2025-01-03 13:15:00,14.0,97.5,13.6
460,2025-01-03 14:15:00,14.0,97.5,13.6
461,2025-01-03 15:15:00,14.0,97.5,13.6
462,2025-01-03 16:15:00,13.5,97.5,13.1
463,2025-01-03 17:15:00,13.5,97.5,13.1
464,2025-01-03 18:15:00,13.5,97.5,13.1
465,2025-01-03 19:15:00,13.5,97.5,13.1
466,2025-01-03 20:15:00,13.0,97.5,12.6
467,2025-01-03 21:15:00,13.0,97.5,12.6
468,2025-01-03 22:15:00,12.5,97.5,12.1
469,2025-01-03 23:15:00,12.5,97.5,12.1
470,2025-01-04 00:15:00,12.5,97.5,12.1
471,2025-01-04 01:15:00,12.5,97.5,12.1
472,2025-01-04 02:15:00,13.0,97.5,12.6
473,2025-01-04 03:15:00,12.5,97.5,12.1
474,2025-01-04 04:15:00,11.5,98.0,11.2
475,2025-01-04 05:15:00,12.0,98.0,11.7
476,2025-01-04 06:15:00,12.0,98.0,11.7
477,2025-01-04 07:15:00,12.0,97.5,11.6
478,2025-01-04 08:15:00,11.5,98.0,11.2
479,2025-01-04 09:15:00,12.0,97.5,11.6
480,2025-01-04 10:15:00,12.5,97.5,12.1
481,2025-01-04 11:15:00,13.0,98.0,12.7
482,2025-01-04 12:15:00,12.0,97.5,11.6
483,2025-01-04 13:15:00,12.0,98.0,11.7
484,2025-01-04 14:15:00,12.0,97.5,11.6
485,2025-01-04 15:15:00,11.5,98.0,11.2
486,2025-01-04 16:15:00,11.5,98.0,11.2
487,2025-01-04 17:15:00,11.0,98.0,10.7
488,2025-01-04 18:15:00,11.0,98.0,10.7
489,2025-01-04 19:15:00,10.5,98.0,10.2
490,2025-01-04 20:15:00,10.5,98.0,10.2
491,2025-01-04 21:15:00,10.5,98.0,10.2
492,2025-01-04 22:15:00,10.5,98.0,10.2
493,2025-01-04 23:15:00,10.5,98.0,10.2
494,2025-01-05 00:15:00,10.5,98.0,10.2
495,2025-01-05 01:15:00,10.0,98.0,9.7
496,2025-01-05 02:15:00,10.0,98.0,9.7
497,2025-01-05 03:15:00,10.0,98.0,9.7
498,2025-01-05 04:15:00,10.5,98.0,10.2
499,2025-01-05 05:15:00,10.5,98.0,10.2
500,2025-01-05 06:15:00,9.5,98.0,9.2
501,2025-01-05 07:15:00,10.5,98.0,10.2
502,2025-01-05 08:15:00,10.0,98.0,9.7
503,2025-01-05 09:15:00,10.5,98.0,10.2
504,2025-01-05 10:15:00,11.0,98.0,10.7
505,2025-01-05 11:15:00,13.0,95.5,12.3
506,2025-01-05 12:15:00,12.0,92.0,10.7
507,2025-01-05 13:15:00,12.5,93.5,11.5
508,2025-01-05 14:15:00,11.5,94.0,10.6
509,2025-01-05 15:15:00,11.5,93.5,10.5
510,2025-01-05 16:15:00,11.0,95.0,10.2
511,2025-01-05 17:15:00,11.5,97.0,11.0
512,2025-01-05 18:15:00,12.0,97.5,11.6
513,2025-01-05 19:15:00,12.0,97.5,11.6
514,2025-01-05 20:15:00,12.5,97.5,12.1
