EXO-07-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-07-19 12:30:17,23.0,75.0,18.3,065068938
92,2024-07-23 07:30:17,19.5,97.5,19.1
93,2024-07-23 08:30:17,20.0,97.5,19.6
94,2024-07-23 09:30:17,20.5,95.0,19.7
95,2024-07-23 10:30:17,21.0,85.0,18.4
96,2024-07-23 11:30:17,22.0,78.5,18.1
97,2024-07-23 12:30:17,22.5,80.5,19.0
98,2024-07-23 13:30:17,23.0,84.0,20.1
99,2024-07-23 14:30:17,23.5,77.0,19.2
100,2024-07-23 15:30:17,23.5,81.5,20.1
101,2024-07-23 16:30:17,23.0,82.5,19.9
102,2024-07-23 17:30:17,23.0,85.5,20.4
103,2024-07-23 18:30:17,22.5,86.0,20.0
104,2024-07-23 19:30:17,22.0,89.5,20.2
105,2024-07-23 20:30:17,21.5,89.5,19.7
106,2024-07-23 21:30:17,21.0,92.0,19.6
107,2024-07-23 22:30:17,21.0,93.0,19.8
108,2024-07-23 23:30:17,20.5,93.0,19.3
109,2024-07-24 00:30:17,20.0,94.5,19.1
110,2024-07-24 01:30:17,19.5,94.5,18.6
111,2024-07-24 02:30:17,18.5,94.5,17.6
112,2024-07-24 03:30:17,18.0,94.5,17.1
113,2024-07-24 04:30:17,18.0,95.0,17.2
114,2024-07-24 05:30:17,17.5,96.0,16.9
115,2024-07-24 06:30:17,18.0,96.0,17.4
116,2024-07-24 07:30:17,18.0,96.5,17.4
117,2024-07-24 08:30:17,18.5,95.0,17.7
118,2024-07-24 09:30:17,20.0,96.0,19.3
119,2024-07-24 10:30:17,21.5,93.0,20.3
120,2024-07-24 11:30:17,21.5,88.5,19.5
121,2024-07-24 12:30:17,22.0,87.0,19.7
122,2024-07-24 13:30:17,22.5,84.5,19.8
123,2024-07-24 14:30:17,23.5,78.5,19.5
124,2024-07-24 15:30:17,22.5,85.0,19.9
125,2024-07-24 16:30:17,22.5,84.0,19.7
126,2024-07-24 17:30:17,24.0,78.0,19.9
127,2024-07-24 18:30:17,23.5,78.0,19.4
128,2024-07-24 19:30:17,23.0,81.5,19.7
129,2024-07-24 20:30:17,22.0,86.0,19.5
130,2024-07-24 21:30:17,21.0,91.0,19.5
131,2024-07-24 22:30:17,19.5,92.5,18.3
132,2024-07-24 23:30:17,19.0,92.5,17.8
133,2024-07-25 00:30:17,19.0,93.0,17.8
134,2024-07-25 01:30:17,18.5,92.0,17.2
135,2024-07-25 02:30:17,18.5,93.0,17.3
136,2024-07-25 03:30:17,18.5,94.0,17.5
137,2024-07-25 04:30:17,18.5,94.0,17.5
138,2024-07-25 05:30:17,18.0,94.5,17.1
139,2024-07-25 06:30:17,18.0,95.0,17.2
140,2024-07-25 07:30:17,18.0,95.0,17.2
141,2024-07-25 08:30:17,19.0,94.5,18.1
142,2024-07-25 09:30:17,20.0,94.0,19.0
143,2024-07-25 10:30:17,22.0,88.5,20.0
144,2024-07-25 11:30:17,22.5,88.0,20.4
145,2024-07-25 12:30:17,24.0,84.0,21.1
146,2024-07-25 13:30:17,25.0,78.5,21.0
147,2024-07-25 14:30:17,25.5,77.0,21.2
148,2024-07-25 15:30:17,26.0,78.0,21.9
149,2024-07-25 16:30:17,25.0,81.5,21.6
150,2024-07-25 17:30:17,25.5,81.0,22.0
151,2024-07-25 18:30:17,25.5,80.5,21.9
152,2024-07-25 19:30:17,25.0,84.5,22.2
153,2024-07-25 20:30:17,24.0,86.5,21.6
154,2024-07-25 21:30:17,23.0,90.0,21.3
155,2024-07-25 22:30:17,23.0,90.5,21.4
156,2024-07-25 23:30:17,22.5,90.0,20.8
157,2024-07-26 00:30:17,22.5,89.5,20.7
158,2024-07-26 01:30:17,22.5,89.5,20.7
159,2024-07-26 02:30:17,22.5,92.0,21.1
160,2024-07-26 03:30:17,22.5,93.0,21.3
161,2024-07-26 04:30:17,22.5,92.5,21.2
162,2024-07-26 05:30:17,22.5,92.0,21.1
163,2024-07-26 06:30:17,22.5,91.0,21.0
164,2024-07-26 07:30:17,22.5,89.5,20.7
165,2024-07-26 08:30:17,22.5,88.0,20.4
166,2024-07-26 09:30:17,23.0,87.0,20.7
167,2024-07-26 10:30:17,23.5,83.5,20.5
168,2024-07-26 11:30:17,24.0,83.5,21.0
169,2024-07-26 12:30:17,25.0,80.0,21.3
170,2024-07-26 13:30:17,25.5,80.5,21.9
171,2024-07-26 14:30:17,26.0,81.0,22.5
172,2024-07-26 15:30:17,25.0,83.0,21.9
173,2024-07-26 16:30:17,25.5,82.5,22.3
174,2024-07-26 17:30:17,23.0,92.5,21.7
175,2024-07-26 18:30:17,23.5,88.0,21.4
176,2024-07-26 19:30:17,24.0,84.5,21.2
177,2024-07-26 20:30:17,23.5,87.5,21.3
178,2024-07-26 21:30:17,22.5,93.0,21.3
179,2024-07-26 22:30:17,22.5,94.5,21.6
180,2024-07-26 23:30:17,22.0,94.5,21.1
181,2024-07-27 00:30:17,21.5,94.0,20.5
182,2024-07-27 01:30:17,21.5,93.0,20.3
183,2024-07-27 02:30:17,21.0,93.0,19.8
184,2024-07-27 03:30:17,21.0,93.5,19.9
185,2024-07-27 04:30:17,21.0,94.5,20.1
186,2024-07-27 05:30:17,21.0,95.5,20.3
187,2024-07-27 06:30:17,21.0,96.0,20.3
188,2024-07-27 07:30:17,21.0,98.0,20.7
189,2024-07-27 08:30:17,20.5,99.5,20.4
190,2024-07-27 09:30:17,21.0,97.0,20.5
191,2024-07-27 10:30:17,21.5,94.5,20.6
192,2024-07-27 11:30:17,22.0,90.0,20.3
193,2024-07-27 12:30:17,22.0,88.5,20.0
194,2024-07-27 13:30:17,23.5,84.0,20.6
195,2024-07-27 14:30:17,23.5,80.0,19.8
196,2024-07-27 15:30:17,23.5,81.0,20.0
197,2024-07-27 16:30:17,23.5,81.0,20.0
198,2024-07-27 17:30:17,22.5,86.0,20.0
199,2024-07-27 18:30:17,23.0,84.0,20.1
200,2024-07-27 19:30:17,22.5,86.0,20.0
201,2024-07-27 20:30:17,21.5,88.0,19.4
202,2024-07-27 21:30:17,21.0,91.5,19.6
203,2024-07-27 22:30:17,20.5,92.5,19.2
204,2024-07-27 23:30:17,20.5,92.5,19.2
205,2024-07-28 00:30:17,20.0,93.5,18.9
206,2024-07-28 01:30:17,20.0,93.5,18.9
207,2024-07-28 02:30:17,20.0,93.5,18.9
208,2024-07-28 03:30:17,19.5,94.0,18.5
209,2024-07-28 04:30:17,20.0,92.5,18.7
210,2024-07-28 05:30:17,20.0,91.0,18.5
211,2024-07-28 06:30:17,20.5,89.5,18.7
212,2024-07-28 07:30:17,20.0,91.0,18.5
213,2024-07-28 08:30:17,21.0,92.0,19.6
214,2024-07-28 09:30:17,22.5,90.0,20.8
215,2024-07-28 10:30:17,23.0,88.0,20.9
216,2024-07-28 11:30:17,23.0,89.5,21.2
217,2024-07-28 12:30:17,24.5,86.0,22.0
218,2024-07-28 13:30:17,24.5,86.0,22.0
219,2024-07-28 14:30:17,25.0,85.0,22.3
220,2024-07-28 15:30:17,25.5,82.0,22.2
221,2024-07-28 16:30:17,25.5,85.5,22.9
222,2024-07-28 17:30:17,24.5,90.5,22.8
223,2024-07-28 18:30:17,26.0,86.5,23.6
224,2024-07-28 19:30:17,25.0,87.5,22.8
225,2024-07-28 20:30:17,24.0,92.5,22.7
226,2024-07-28 21:30:17,23.5,94.0,22.5
227,2024-07-28 22:30:17,23.5,95.0,22.7
228,2024-07-28 23:30:17,22.5,95.0,21.7
229,2024-07-29 00:30:17,22.5,96.0,21.8
230,2024-07-29 01:30:17,23.0,97.5,22.6
231,2024-07-29 02:30:17,23.0,97.5,22.6
232,2024-07-29 03:30:17,23.0,98.0,22.7
233,2024-07-29 04:30:17,22.5,100.0,22.5
234,2024-07-29 05:30:17,22.0,100.0,22.0
235,2024-07-29 06:30:17,22.0,100.0,22.0
236,2024-07-29 07:30:17,21.0,100.0,21.0
237,2024-07-29 08:30:17,21.5,100.0,21.5
238,2024-07-29 09:30:17,22.0,100.0,22.0
239,2024-07-29 10:30:17,22.5,100.0,22.5
240,2024-07-29 11:30:17,22.5,100.0,22.5
241,2024-07-29 12:30:17,22.5,100.0,22.5
242,2024-07-29 13:30:17,23.0,98.5,22.8
243,2024-07-29 14:30:17,23.5,97.5,23.1
244,2024-07-29 15:30:17,24.0,95.5,23.2
245,2024-07-29 16:30:17,23.5,97.0,23.0
246,2024-07-29 17:30:17,24.0,89.5,22.2
247,2024-07-29 18:30:17,25.0,85.5,22.4
248,2024-07-29 19:30:17,23.5,89.5,21.7
249,2024-07-29 20:30:17,23.0,92.5,21.7
250,2024-07-29 21:30:17,22.0,96.0,21.3
251,2024-07-29 22:30:17,21.5,96.5,20.9
252,2024-07-29 23:30:17,21.0,100.0,21.0
253,2024-07-30 00:30:17,20.0,100.0,20.0
254,2024-07-30 01:30:17,20.0,100.0,20.0
255,2024-07-30 02:30:17,20.5,100.0,20.5
256,2024-07-30 03:30:17,20.5,100.0,20.5
257,2024-07-30 04:30:17,20.0,100.0,20.0
258,2024-07-30 05:30:17,20.0,100.0,20.0
259,2024-07-30 06:30:17,20.0,100.0,20.0
260,2024-07-30 07:30:17,20.0,100.0,20.0
261,2024-07-30 08:30:17,20.0,100.0,20.0
262,2024-07-30 09:30:17,20.5,100.0,20.5
263,2024-07-30 10:30:17,21.0,100.0,21.0
264,2024-07-30 11:30:17,21.5,100.0,21.5
265,2024-07-30 12:30:17,21.5,100.0,21.5
266,2024-07-30 13:30:17,22.0,98.5,21.8
267,2024-07-30 14:30:17,22.5,99.0,22.3
268,2024-07-30 15:30:17,22.0,98.5,21.8
269,2024-07-30 16:30:17,22.5,99.0,22.3
270,2024-07-30 17:30:17,23.0,97.0,22.5
271,2024-07-30 18:30:17,22.5,98.5,22.3
272,2024-07-30 19:30:17,22.5,92.0,21.1
273,2024-07-30 20:30:17,21.5,92.5,20.2
274,2024-07-30 21:30:17,21.0,96.5,20.4
275,2024-07-30 22:30:17,20.5,97.0,20.0
276,2024-07-30 23:30:17,20.5,98.0,20.2
277,2024-07-31 00:30:17,20.5,98.5,20.3
278,2024-07-31 01:30:17,21.0,99.5,20.9
279,2024-07-31 02:30:17,21.0,100.0,21.0
280,2024-07-31 03:30:17,21.0,100.0,21.0
281,2024-07-31 04:30:17,21.0,100.0,21.0
282,2024-07-31 05:30:17,20.5,100.0,20.5
283,2024-07-31 06:30:17,20.5,100.0,20.5
284,2024-07-31 07:30:17,20.0,100.0,20.0
285,2024-07-31 08:30:17,20.0,100.0,20.0
286,2024-07-31 09:30:17,20.0,100.0,20.0
287,2024-07-31 10:30:17,20.0,100.0,20.0
288,2024-07-31 11:30:17,20.5,100.0,20.5
289,2024-07-31 12:30:17,20.5,98.5,20.3
290,2024-07-31 13:30:17,21.5,97.0,21.0
291,2024-07-31 14:30:17,21.0,97.5,20.6
292,2024-07-31 15:30:17,22.0,90.5,20.4
293,2024-07-31 16:30:17,21.5,90.5,19.9
294,2024-07-31 17:30:17,22.0,89.0,20.1
295,2024-07-31 18:30:17,22.5,81.0,19.1
296,2024-07-31 19:30:17,21.5,82.5,18.4
297,2024-07-31 20:30:17,20.5,90.5,18.9
298,2024-07-31 21:30:17,19.5,92.5,18.3
299,2024-07-31 22:30:17,19.5,95.0,18.7
300,2024-07-31 23:30:17,19.5,96.0,18.8
301,2024-08-01 00:30:17,19.5,97.0,19.0
302,2024-08-01 01:30:17,19.5,97.5,19.1
303,2024-08-01 02:30:17,19.0,98.0,18.7
304,2024-08-01 03:30:17,19.0,98.0,18.7
305,2024-08-01 04:30:17,19.0,98.5,18.8
306,2024-08-01 05:30:17,19.0,98.5,18.8
307,2024-08-01 06:30:17,19.0,98.0,18.7
308,2024-08-01 07:30:17,19.0,98.0,18.7
309,2024-08-01 08:30:17,20.0,97.0,19.5
310,2024-08-01 09:30:17,21.5,94.0,20.5
311,2024-08-01 10:30:17,21.5,93.5,20.4
312,2024-08-01 11:30:17,22.5,88.5,20.5
313,2024-08-01 12:30:17,23.5,84.0,20.6
314,2024-08-01 13:30:17,24.5,80.5,20.9
315,2024-08-01 14:30:17,24.0,87.0,21.7
316,2024-08-01 15:30:17,24.0,84.0,21.1
317,2024-08-01 16:30:17,24.0,86.5,21.6
318,2024-08-01 17:30:17,24.5,83.0,21.4
319,2024-08-01 18:30:17,25.0,82.0,21.7
320,2024-08-01 19:30:17,23.5,83.5,20.5
321,2024-08-01 20:30:17,22.5,92.0,21.1
322,2024-08-01 21:30:17,21.5,94.5,20.6
323,2024-08-01 22:30:17,20.5,95.0,19.7
324,2024-08-01 23:30:17,20.0,94.5,19.1
325,2024-08-02 00:30:17,19.5,94.0,18.5
326,2024-08-02 01:30:17,19.5,95.0,18.7
327,2024-08-02 02:30:17,19.0,95.0,18.2
328,2024-08-02 03:30:17,19.0,95.0,18.2
329,2024-08-02 04:30:17,19.0,95.5,18.3
330,2024-08-02 05:30:17,19.0,95.5,18.3
331,2024-08-02 06:30:17,19.0,96.5,18.4
332,2024-08-02 07:30:17,19.0,97.0,18.5
333,2024-08-02 08:30:17,19.5,96.5,18.9
334,2024-08-02 09:30:17,21.0,95.5,20.3
335,2024-08-02 10:30:17,21.5,95.0,20.7
336,2024-08-02 11:30:17,22.5,91.5,21.0
337,2024-08-02 12:30:17,22.5,90.5,20.9
338,2024-08-02 13:30:17,22.0,93.0,20.8
339,2024-08-02 14:30:17,23.0,90.5,21.4
340,2024-08-02 15:30:17,23.0,89.5,21.2
341,2024-08-02 16:30:17,23.0,89.5,21.2
342,2024-08-02 17:30:17,23.0,84.0,20.1
343,2024-08-02 18:30:17,24.0,76.0,19.5
344,2024-08-02 19:30:17,22.0,85.5,19.5
345,2024-08-02 20:30:17,21.5,88.5,19.5
346,2024-08-02 21:30:17,20.5,93.0,19.3
347,2024-08-02 22:30:17,20.0,94.0,19.0
348,2024-08-02 23:30:17,19.5,94.5,18.6
349,2024-08-03 00:30:17,19.0,96.0,18.3
350,2024-08-03 01:30:17,18.5,96.0,17.8
351,2024-08-03 02:30:17,18.5,96.0,17.8
352,2024-08-03 03:30:17,18.0,96.5,17.4
353,2024-08-03 04:30:17,18.5,97.0,18.0
354,2024-08-03 05:30:17,18.0,97.5,17.6
355,2024-08-03 06:30:17,18.0,97.5,17.6
356,2024-08-03 07:30:17,17.5,97.0,17.0
357,2024-08-03 08:30:17,18.5,96.5,17.9
358,2024-08-03 09:30:17,19.0,96.5,18.4
359,2024-08-03 10:30:17,20.5,90.5,18.9
360,2024-08-03 11:30:17,22.0,86.0,19.5
361,2024-08-03 12:30:17,23.0,81.5,19.7
362,2024-08-03 13:30:17,24.0,76.5,19.6
363,2024-08-03 14:30:17,24.0,78.0,19.9
364,2024-08-03 15:30:17,24.0,79.5,20.2
365,2024-08-03 16:30:17,24.0,75.5,19.4
366,2024-08-03 17:30:17,24.5,73.5,19.4
367,2024-08-03 18:30:17,24.5,77.0,20.2
368,2024-08-03 19:30:17,23.5,80.5,19.9
369,2024-08-03 20:30:17,22.5,85.5,19.9
370,2024-08-03 21:30:17,21.0,90.0,19.3
371,2024-08-03 22:30:17,20.5,91.5,19.1
372,2024-08-03 23:30:17,20.0,90.5,18.4
373,2024-08-04 00:30:17,19.5,92.0,18.2
374,2024-08-04 01:30:17,19.5,92.0,18.2
375,2024-08-04 02:30:17,19.5,93.5,18.4
376,2024-08-04 03:30:17,20.0,93.5,18.9
377,2024-08-04 04:30:17,20.0,94.0,19.0
378,2024-08-04 05:30:17,20.0,94.5,19.1
379,2024-08-04 06:30:17,20.5,94.0,19.5
380,2024-08-04 07:30:17,21.0,93.0,19.8
381,2024-08-04 08:30:17,21.5,92.0,20.1
382,2024-08-04 09:30:17,21.5,93.0,20.3
383,2024-08-04 10:30:17,23.0,87.5,20.8
384,2024-08-04 11:30:17,24.0,82.0,20.7
385,2024-08-04 12:30:17,25.0,79.0,21.1
386,2024-08-04 13:30:17,25.5,76.5,21.1
387,2024-08-04 14:30:17,26.0,75.5,21.3
388,2024-08-04 15:30:17,26.0,76.5,21.5
389,2024-08-04 16:30:17,26.5,74.5,21.6
390,2024-08-04 17:30:17,26.5,75.5,21.8
391,2024-08-04 18:30:17,26.5,77.0,22.1
392,2024-08-04 19:30:17,25.0,83.0,21.9
393,2024-08-04 20:30:17,24.0,82.0,20.7
394,2024-08-04 21:30:17,23.0,85.5,20.4
395,2024-08-04 22:30:17,22.5,87.0,20.2
396,2024-08-04 23:30:17,22.0,89.0,20.1
397,2024-08-05 00:30:17,22.0,90.0,20.3
398,2024-08-05 01:30:17,21.5,91.0,20.0
399,2024-08-05 02:30:17,21.0,89.0,19.1
400,2024-08-05 03:30:17,21.0,88.5,19.0
401,2024-08-05 04:30:17,21.5,87.0,19.2
402,2024-08-05 05:30:17,21.5,87.0,19.2
403,2024-08-05 06:30:17,21.5,87.5,19.3
404,2024-08-05 07:30:17,21.5,87.5,19.3
405,2024-08-05 08:30:17,22.0,88.0,19.9
406,2024-08-05 09:30:17,23.0,86.0,20.5
407,2024-08-05 10:30:17,24.0,83.0,20.9
408,2024-08-05 11:30:17,24.5,81.0,21.0
409,2024-08-05 12:30:17,25.5,79.5,21.7
410,2024-08-05 13:30:17,26.0,75.5,21.3
411,2024-08-05 14:30:17,26.5,72.0,21.0
412,2024-08-05 15:30:17,27.0,74.0,22.0
413,2024-08-05 16:30:17,25.5,79.0,21.6
414,2024-08-05 17:30:17,27.0,72.5,21.6
415,2024-08-05 18:30:17,26.0,76.0,21.4
416,2024-08-05 19:30:17,25.5,77.5,21.3
417,2024-08-05 20:30:17,24.5,80.0,20.8
418,2024-08-05 21:30:17,23.5,87.5,21.3
419,2024-08-05 22:30:17,23.0,89.0,21.1
420,2024-08-05 23:30:17,22.5,88.0,20.4
421,2024-08-06 00:30:17,23.0,88.5,21.0
422,2024-08-06 01:30:17,23.0,89.5,21.2
423,2024-08-06 02:30:17,22.0,93.5,20.9
424,2024-08-06 03:30:17,21.5,100.0,21.5
425,2024-08-06 04:30:17,21.5,100.0,21.5
426,2024-08-06 05:30:17,21.0,100.0,21.0
427,2024-08-06 06:30:17,21.0,100.0,21.0
428,2024-08-06 07:30:17,20.5,100.0,20.5
429,2024-08-06 08:30:17,21.0,100.0,21.0
430,2024-08-06 09:30:17,21.5,100.0,21.5
431,2024-08-06 10:30:17,21.5,100.0,21.5
432,2024-08-06 11:30:17,21.5,100.0,21.5
433,2024-08-06 12:30:17,22.0,99.5,21.9
434,2024-08-06 13:30:17,22.0,99.0,21.8
435,2024-08-06 14:30:17,22.5,98.0,22.2
436,2024-08-06 15:30:17,22.5,96.5,21.9
437,2024-08-06 16:30:17,22.5,95.5,21.7
438,2024-08-06 17:30:17,23.5,86.0,21.0
439,2024-08-06 18:30:17,22.5,89.5,20.7
440,2024-08-06 19:30:17,22.0,91.0,20.5
441,2024-08-06 20:30:17,21.5,91.5,20.1
442,2024-08-06 21:30:17,21.0,94.5,20.1
443,2024-08-06 22:30:17,21.0,94.0,20.0
444,2024-08-06 23:30:17,21.0,94.5,20.1
445,2024-08-07 00:30:17,20.5,94.0,19.5
446,2024-08-07 01:30:17,20.0,96.0,19.3
447,2024-08-07 02:30:17,19.5,96.0,18.8
448,2024-08-07 03:30:17,19.5,97.0,19.0
449,2024-08-07 04:30:17,19.5,97.0,19.0
450,2024-08-07 05:30:17,19.5,97.0,19.0
451,2024-08-07 06:30:17,19.5,97.0,19.0
452,2024-08-07 07:30:17,19.5,97.5,19.1
453,2024-08-07 08:30:17,20.0,96.0,19.3
454,2024-08-07 09:30:17,20.5,94.5,19.6
455,2024-08-07 10:30:17,21.0,86.0,18.6
456,2024-08-07 11:30:17,22.5,86.5,20.1
457,2024-08-07 12:30:17,22.0,84.5,19.3
458,2024-08-07 13:30:17,23.0,82.0,19.8
459,2024-08-07 14:30:17,23.0,79.0,19.2
460,2024-08-07 15:30:17,22.5,78.5,18.6
461,2024-08-07 16:30:17,22.0,81.5,18.7
462,2024-08-07 17:30:17,22.0,78.5,18.1
463,2024-08-07 18:30:17,22.0,77.5,17.9
464,2024-08-07 19:30:17,21.5,83.0,18.5
465,2024-08-07 20:30:17,21.0,84.5,18.3
466,2024-08-07 21:30:17,19.5,89.0,17.6
467,2024-08-07 22:30:17,18.5,90.5,16.9
468,2024-08-07 23:30:17,18.5,92.0,17.2
469,2024-08-08 00:30:17,19.0,92.5,17.8
470,2024-08-08 01:30:17,19.0,93.5,17.9
471,2024-08-08 02:30:17,19.0,94.5,18.1
472,2024-08-08 03:30:17,19.0,94.0,18.0
473,2024-08-08 04:30:17,19.0,94.0,18.0
474,2024-08-08 05:30:17,19.5,95.0,18.7
475,2024-08-08 06:30:17,19.0,95.0,18.2
476,2024-08-08 07:30:17,19.5,95.0,18.7
477,2024-08-08 08:30:17,20.0,94.5,19.1
478,2024-08-08 09:30:17,20.5,93.5,19.4
479,2024-08-08 10:30:17,21.5,91.5,20.1
480,2024-08-08 11:30:17,22.0,89.0,20.1
481,2024-08-08 12:30:17,22.5,87.5,20.3
482,2024-08-08 13:30:17,23.5,86.5,21.1
483,2024-08-08 14:30:17,24.0,85.0,21.3
484,2024-08-08 15:30:17,25.5,82.0,22.2
485,2024-08-08 16:30:17,24.5,71.5,19.0
486,2024-08-08 17:30:17,25.0,67.5,18.6
487,2024-08-08 18:30:17,24.0,58.5,15.4
488,2024-08-08 19:30:17,23.0,74.5,18.2
489,2024-08-08 20:30:17,22.0,84.0,19.2
490,2024-08-08 21:30:17,21.0,89.5,19.2
491,2024-08-08 22:30:17,20.0,88.0,18.0
492,2024-08-08 23:30:17,18.5,82.5,15.5
493,2024-08-09 00:30:17,18.5,86.0,16.1
494,2024-08-09 01:30:17,18.5,81.5,15.3
495,2024-08-09 02:30:17,18.5,89.5,16.7
496,2024-08-09 03:30:17,17.5,80.0,14.0
497,2024-08-09 04:30:17,18.0,91.0,16.5
498,2024-08-09 05:30:17,18.0,92.0,16.7
499,2024-08-09 06:30:17,18.0,91.5,16.6
500,2024-08-09 07:30:17,17.5,92.0,16.2
501,2024-08-09 08:30:17,18.5,93.5,17.4
502,2024-08-09 09:30:17,19.5,93.0,18.3
503,2024-08-09 10:30:17,21.5,89.0,19.6
504,2024-08-09 11:30:17,22.5,83.0,19.5
505,2024-08-09 12:30:17,23.5,82.0,20.2
506,2024-08-09 13:30:17,23.5,81.0,20.0
507,2024-08-09 14:30:17,24.5,78.0,20.4
508,2024-08-09 15:30:17,25.0,78.0,20.9
509,2024-08-09 16:30:17,23.5,83.0,20.4
510,2024-08-09 17:30:17,23.5,83.5,20.5
511,2024-08-09 18:30:17,23.5,82.0,20.2
512,2024-08-09 19:30:17,22.5,86.0,20.0
513,2024-08-09 20:30:17,22.5,89.5,20.7
514,2024-08-09 21:30:17,21.5,91.5,20.1
