EXO-07-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-09-26 12:45:39,21.5,79.5,17.8,065068938
137,2024-10-02 04:45:39,23.5,88.0,21.4
138,2024-10-02 05:45:39,23.5,84.0,20.6
139,2024-10-02 06:45:39,23.5,85.5,20.9
140,2024-10-02 07:45:39,23.0,88.5,21.0
141,2024-10-02 08:45:39,23.5,89.5,21.7
142,2024-10-02 09:45:39,23.0,89.0,21.1
143,2024-10-02 10:45:39,23.0,91.0,21.4
144,2024-10-02 11:45:39,24.0,87.0,21.7
145,2024-10-02 12:45:39,23.5,87.5,21.3
146,2024-10-02 13:45:39,23.5,90.0,21.8
147,2024-10-02 14:45:39,24.0,90.0,22.3
148,2024-10-02 15:45:39,24.0,88.0,21.9
149,2024-10-02 16:45:39,24.0,85.5,21.4
150,2024-10-02 17:45:39,23.5,88.5,21.5
151,2024-10-02 18:45:39,23.0,90.5,21.4
152,2024-10-02 19:45:39,23.0,90.0,21.3
153,2024-10-02 20:45:39,23.5,89.0,21.6
154,2024-10-02 21:45:39,23.5,89.0,21.6
155,2024-10-02 22:45:39,23.5,89.0,21.6
156,2024-10-02 23:45:39,23.0,90.0,21.3
157,2024-10-03 00:45:39,23.5,88.5,21.5
158,2024-10-03 01:45:39,24.0,84.0,21.1
159,2024-10-03 02:45:39,23.5,89.5,21.7
160,2024-10-03 03:45:39,23.0,90.0,21.3
161,2024-10-03 04:45:39,23.0,88.0,20.9
162,2024-10-03 05:45:39,23.0,84.5,20.2
163,2024-10-03 06:45:39,23.0,86.5,20.6
164,2024-10-03 07:45:39,23.0,86.0,20.5
165,2024-10-03 08:45:39,23.0,89.0,21.1
166,2024-10-03 09:45:39,23.0,88.0,20.9
167,2024-10-03 10:45:39,23.5,84.0,20.6
168,2024-10-03 11:45:39,23.5,88.5,21.5
169,2024-10-03 12:45:39,23.5,89.5,21.7
170,2024-10-03 13:45:39,24.5,87.5,22.3
171,2024-10-03 14:45:39,25.0,86.0,22.5
172,2024-10-03 15:45:39,26.0,79.5,22.2
173,2024-10-03 16:45:39,25.5,84.5,22.7
174,2024-10-03 17:45:39,24.0,86.5,21.6
175,2024-10-03 18:45:39,23.5,88.5,21.5
176,2024-10-03 19:45:39,23.0,88.0,20.9
177,2024-10-03 20:45:39,22.5,89.5,20.7
178,2024-10-03 21:45:39,23.0,87.0,20.7
179,2024-10-03 22:45:39,23.0,87.0,20.7
180,2024-10-03 23:45:39,23.0,88.5,21.0
181,2024-10-04 00:45:39,23.0,88.0,20.9
182,2024-10-04 01:45:39,23.0,90.0,21.3
183,2024-10-04 02:45:39,23.0,88.0,20.9
184,2024-10-04 03:45:39,23.0,90.0,21.3
185,2024-10-04 04:45:39,22.5,91.5,21.0
186,2024-10-04 05:45:39,23.0,89.0,21.1
187,2024-10-04 06:45:39,23.0,89.0,21.1
188,2024-10-04 07:45:39,22.5,92.5,21.2
189,2024-10-04 08:45:39,22.5,92.5,21.2
190,2024-10-04 09:45:39,22.5,91.5,21.0
191,2024-10-04 10:45:39,22.5,94.5,21.6
192,2024-10-04 11:45:39,22.5,94.5,21.6
193,2024-10-04 12:45:39,23.0,91.0,21.4
194,2024-10-04 13:45:39,22.5,93.0,21.3
195,2024-10-04 14:45:39,22.0,96.5,21.4
196,2024-10-04 15:45:39,19.5,99.0,19.3
197,2024-10-04 16:45:39,20.0,99.5,19.9
198,2024-10-04 17:45:39,20.0,98.0,19.7
199,2024-10-04 18:45:39,20.0,98.0,19.7
200,2024-10-04 19:45:39,20.5,96.0,19.8
201,2024-10-04 20:45:39,20.5,95.5,19.8
202,2024-10-04 21:45:39,20.0,99.0,19.8
203,2024-10-04 22:45:39,20.5,99.5,20.4
204,2024-10-04 23:45:39,20.5,99.5,20.4
205,2024-10-05 00:45:39,20.5,99.5,20.4
206,2024-10-05 01:45:39,20.0,100.0,20.0
207,2024-10-05 02:45:39,19.5,100.0,19.5
208,2024-10-05 03:45:39,19.0,100.0,19.0
209,2024-10-05 04:45:39,19.5,100.0,19.5
210,2024-10-05 05:45:39,18.5,100.0,18.5
211,2024-10-05 06:45:39,18.0,100.0,18.0
212,2024-10-05 07:45:39,17.5,100.0,17.5
213,2024-10-05 08:45:39,17.0,100.0,17.0
214,2024-10-05 09:45:39,17.0,100.0,17.0
215,2024-10-05 10:45:39,18.0,98.5,17.8
216,2024-10-05 11:45:39,18.5,96.0,17.8
217,2024-10-05 12:45:39,19.5,91.5,18.1
218,2024-10-05 13:45:39,20.0,90.0,18.3
219,2024-10-05 14:45:39,20.5,89.5,18.7
220,2024-10-05 15:45:39,20.5,90.0,18.8
221,2024-10-05 16:45:39,20.0,91.5,18.6
222,2024-10-05 17:45:39,19.5,94.0,18.5
223,2024-10-05 18:45:39,19.0,92.0,17.7
224,2024-10-05 19:45:39,19.0,93.0,17.8
225,2024-10-05 20:45:39,18.5,91.0,17.0
226,2024-10-05 21:45:39,17.5,98.0,17.2
227,2024-10-05 22:45:39,17.5,92.5,16.3
228,2024-10-05 23:45:39,17.0,91.0,15.5
229,2024-10-06 00:45:39,17.0,85.5,14.6
230,2024-10-06 01:45:39,17.0,78.5,13.2
231,2024-10-06 02:45:39,16.5,83.0,13.6
232,2024-10-06 03:45:39,16.5,84.0,13.8
233,2024-10-06 04:45:39,17.0,85.5,14.6
234,2024-10-06 05:45:39,16.5,84.0,13.8
235,2024-10-06 06:45:39,16.0,84.5,13.4
236,2024-10-06 07:45:39,15.5,84.0,12.8
237,2024-10-06 08:45:39,16.0,81.5,12.8
238,2024-10-06 09:45:39,17.0,85.0,14.5
239,2024-10-06 10:45:39,17.0,80.5,13.6
240,2024-10-06 11:45:39,17.5,77.5,13.5
241,2024-10-06 12:45:39,18.5,77.0,14.4
242,2024-10-06 13:45:39,18.5,82.0,15.4
243,2024-10-06 14:45:39,19.0,78.5,15.2
244,2024-10-06 15:45:39,18.5,85.0,15.9
245,2024-10-06 16:45:39,17.5,92.5,16.3
246,2024-10-06 17:45:39,17.5,90.5,15.9
247,2024-10-06 18:45:39,17.5,91.5,16.1
248,2024-10-06 19:45:39,16.5,93.0,15.4
249,2024-10-06 20:45:39,17.0,87.5,14.9
250,2024-10-06 21:45:39,17.0,88.0,15.0
251,2024-10-06 22:45:39,17.0,88.5,15.1
252,2024-10-06 23:45:39,17.0,87.5,14.9
253,2024-10-07 00:45:39,17.0,86.0,14.6
254,2024-10-07 01:45:39,16.5,94.0,15.5
255,2024-10-07 02:45:39,16.5,90.0,14.9
256,2024-10-07 03:45:39,16.5,91.5,15.1
257,2024-10-07 04:45:39,16.5,93.0,15.4
258,2024-10-07 05:45:39,16.5,93.5,15.4
259,2024-10-07 06:45:39,16.5,92.5,15.3
260,2024-10-07 07:45:39,16.0,93.0,14.9
261,2024-10-07 08:45:39,16.0,93.0,14.9
262,2024-10-07 09:45:39,16.5,92.0,15.2
263,2024-10-07 10:45:39,17.5,89.0,15.7
264,2024-10-07 11:45:39,19.0,83.0,16.0
265,2024-10-07 12:45:39,19.5,82.0,16.3
266,2024-10-07 13:45:39,20.0,80.0,16.4
267,2024-10-07 14:45:39,20.5,81.5,17.2
268,2024-10-07 15:45:39,19.5,86.5,17.2
269,2024-10-07 16:45:39,19.5,90.0,17.8
270,2024-10-07 17:45:39,20.5,89.0,18.6
271,2024-10-07 18:45:39,20.0,95.0,19.2
272,2024-10-07 19:45:39,20.0,97.0,19.5
273,2024-10-07 20:45:39,20.5,99.5,20.4
274,2024-10-07 21:45:39,21.0,100.0,21.0
275,2024-10-07 22:45:39,21.5,97.5,21.1
276,2024-10-07 23:45:39,22.0,97.0,21.5
277,2024-10-08 00:45:39,22.0,97.5,21.6
278,2024-10-08 01:45:39,22.0,93.0,20.8
279,2024-10-08 02:45:39,22.0,92.5,20.7
280,2024-10-08 03:45:39,22.0,93.5,20.9
281,2024-10-08 04:45:39,22.5,91.0,21.0
282,2024-10-08 05:45:39,22.5,89.0,20.6
283,2024-10-08 06:45:39,21.5,85.5,19.0
284,2024-10-08 07:45:39,21.5,83.5,18.6
285,2024-10-08 08:45:39,22.0,81.5,18.7
286,2024-10-08 09:45:39,21.5,86.0,19.1
287,2024-10-08 10:45:39,21.5,87.0,19.2
288,2024-10-08 11:45:39,21.5,86.5,19.2
289,2024-10-08 12:45:39,21.5,87.0,19.2
290,2024-10-08 13:45:39,21.5,85.5,19.0
291,2024-10-08 14:45:39,21.5,86.0,19.1
292,2024-10-08 15:45:39,21.5,81.5,18.2
293,2024-10-08 16:45:39,21.0,84.0,18.2
294,2024-10-08 17:45:39,20.0,87.5,17.9
295,2024-10-08 18:45:39,19.5,89.0,17.6
296,2024-10-08 19:45:39,19.0,88.5,17.1
297,2024-10-08 20:45:39,19.0,88.5,17.1
298,2024-10-08 21:45:39,19.0,87.5,16.9
299,2024-10-08 22:45:39,19.0,90.0,17.3
300,2024-10-08 23:45:39,19.0,90.5,17.4
301,2024-10-09 00:45:39,18.5,90.5,16.9
302,2024-10-09 01:45:39,18.5,92.5,17.3
303,2024-10-09 02:45:39,18.0,93.0,16.9
304,2024-10-09 03:45:39,17.5,94.0,16.5
305,2024-10-09 04:45:39,17.5,95.0,16.7
306,2024-10-09 05:45:39,17.5,95.0,16.7
307,2024-10-09 06:45:39,16.5,95.0,15.7
308,2024-10-09 07:45:39,17.0,94.5,16.1
309,2024-10-09 08:45:39,18.0,94.5,17.1
310,2024-10-09 09:45:39,19.0,93.5,17.9
311,2024-10-09 10:45:39,20.0,91.5,18.6
312,2024-10-09 11:45:39,20.0,93.0,18.8
313,2024-10-09 12:45:39,21.0,92.0,19.6
314,2024-10-09 13:45:39,22.5,90.0,20.8
315,2024-10-09 14:45:39,23.0,89.5,21.2
316,2024-10-09 15:45:39,23.0,89.0,21.1
317,2024-10-09 16:45:39,23.5,84.5,20.7
318,2024-10-09 17:45:39,22.5,88.5,20.5
319,2024-10-09 18:45:39,22.0,89.5,20.2
320,2024-10-09 19:45:39,21.5,91.5,20.1
321,2024-10-09 20:45:39,22.0,91.5,20.6
322,2024-10-09 21:45:39,21.5,95.0,20.7
323,2024-10-09 22:45:39,20.0,99.5,19.9
324,2024-10-09 23:45:39,20.5,99.0,20.3
325,2024-10-10 00:45:39,20.0,99.5,19.9
326,2024-10-10 01:45:39,19.5,100.0,19.5
327,2024-10-10 02:45:39,17.5,98.5,17.3
328,2024-10-10 03:45:39,17.5,99.0,17.3
329,2024-10-10 04:45:39,17.5,99.5,17.4
330,2024-10-10 05:45:39,17.5,98.5,17.3
331,2024-10-10 06:45:39,17.5,98.0,17.2
332,2024-10-10 07:45:39,18.5,96.5,17.9
333,2024-10-10 08:45:39,18.5,96.5,17.9
334,2024-10-10 09:45:39,19.5,95.5,18.8
335,2024-10-10 10:45:39,19.0,95.5,18.3
336,2024-10-10 11:45:39,20.0,94.5,19.1
337,2024-10-10 12:45:39,20.0,93.0,18.8
338,2024-10-10 13:45:39,20.0,98.5,19.8
339,2024-10-10 14:45:39,19.5,98.0,19.2
340,2024-10-10 15:45:39,18.5,99.5,18.4
341,2024-10-10 16:45:39,18.5,97.0,18.0
342,2024-10-10 17:45:39,18.5,97.0,18.0
343,2024-10-10 18:45:39,18.0,98.0,17.7
344,2024-10-10 19:45:39,18.0,96.0,17.4
345,2024-10-10 20:45:39,18.0,93.5,16.9
346,2024-10-10 21:45:39,17.5,94.5,16.6
347,2024-10-10 22:45:39,17.5,92.0,16.2
348,2024-10-10 23:45:39,17.0,92.0,15.7
349,2024-10-11 00:45:39,17.0,88.5,15.1
350,2024-10-11 01:45:39,17.0,85.0,14.5
351,2024-10-11 02:45:39,17.0,82.0,13.9
352,2024-10-11 03:45:39,16.5,86.0,14.2
353,2024-10-11 04:45:39,16.5,80.5,13.1
354,2024-10-11 05:45:39,16.0,76.5,11.9
355,2024-10-11 06:45:39,16.0,80.5,12.6
356,2024-10-11 07:45:39,16.0,79.5,12.5
357,2024-10-11 08:45:39,16.0,74.0,11.4
358,2024-10-11 09:45:39,16.0,80.0,12.6
359,2024-10-11 10:45:39,16.0,76.5,11.9
360,2024-10-11 11:45:39,16.0,76.5,11.9
361,2024-10-11 12:45:39,16.5,68.0,10.6
362,2024-10-11 13:45:39,17.0,73.0,12.1
363,2024-10-11 14:45:39,17.0,75.5,12.6
364,2024-10-11 15:45:39,15.5,88.0,13.5
365,2024-10-11 16:45:39,16.5,81.0,13.2
366,2024-10-11 17:45:39,16.5,75.5,12.2
367,2024-10-11 18:45:39,16.0,76.5,11.9
368,2024-10-11 19:45:39,16.5,77.5,12.6
369,2024-10-11 20:45:39,16.5,78.0,12.7
370,2024-10-11 21:45:39,16.0,83.5,13.2
371,2024-10-11 22:45:39,16.0,80.5,12.6
372,2024-10-11 23:45:39,15.5,85.0,13.0
373,2024-10-12 00:45:39,16.0,85.0,13.5
374,2024-10-12 01:45:39,16.0,84.5,13.4
375,2024-10-12 02:45:39,16.0,86.0,13.7
376,2024-10-12 03:45:39,16.0,89.0,14.2
377,2024-10-12 04:45:39,16.0,87.5,13.9
378,2024-10-12 05:45:39,15.5,90.0,13.9
379,2024-10-12 06:45:39,15.5,90.0,13.9
380,2024-10-12 07:45:39,15.5,91.5,14.1
381,2024-10-12 08:45:39,15.0,93.0,13.9
382,2024-10-12 09:45:39,15.5,93.0,14.4
383,2024-10-12 10:45:39,16.5,88.5,14.6
384,2024-10-12 11:45:39,17.0,85.0,14.5
385,2024-10-12 12:45:39,18.5,78.0,14.6
386,2024-10-12 13:45:39,19.0,72.0,13.8
387,2024-10-12 14:45:39,19.5,72.0,14.3
388,2024-10-12 15:45:39,19.5,76.0,15.2
389,2024-10-12 16:45:39,19.0,81.5,15.8
390,2024-10-12 17:45:39,18.5,83.5,15.7
391,2024-10-12 18:45:39,18.5,87.0,16.3
392,2024-10-12 19:45:39,19.0,90.5,17.4
393,2024-10-12 20:45:39,19.5,91.5,18.1
394,2024-10-12 21:45:39,20.0,93.5,18.9
395,2024-10-12 22:45:39,20.0,95.0,19.2
396,2024-10-12 23:45:39,20.5,96.5,19.9
397,2024-10-13 00:45:39,21.0,97.5,20.6
398,2024-10-13 01:45:39,21.5,96.5,20.9
399,2024-10-13 02:45:39,22.0,95.0,21.2
400,2024-10-13 03:45:39,21.5,98.0,21.2
401,2024-10-13 04:45:39,20.5,99.0,20.3
402,2024-10-13 05:45:39,20.0,100.0,20.0
403,2024-10-13 06:45:39,19.5,100.0,19.5
404,2024-10-13 07:45:39,19.5,100.0,19.5
405,2024-10-13 08:45:39,19.0,100.0,19.0
406,2024-10-13 09:45:39,19.5,100.0,19.5
407,2024-10-13 10:45:39,19.0,100.0,19.0
408,2024-10-13 11:45:39,19.5,100.0,19.5
409,2024-10-13 12:45:39,19.0,100.0,19.0
410,2024-10-13 13:45:39,19.0,100.0,19.0
411,2024-10-13 14:45:39,18.5,100.0,18.5
412,2024-10-13 15:45:39,19.0,100.0,19.0
413,2024-10-13 16:45:39,18.5,100.0,18.5
414,2024-10-13 17:45:39,17.5,100.0,17.5
415,2024-10-13 18:45:39,17.0,100.0,17.0
416,2024-10-13 19:45:39,18.0,100.0,18.0
417,2024-10-13 20:45:39,18.0,100.0,18.0
418,2024-10-13 21:45:39,18.5,100.0,18.5
419,2024-10-13 22:45:39,18.0,100.0,18.0
420,2024-10-13 23:45:39,18.0,100.0,18.0
421,2024-10-14 00:45:39,18.5,100.0,18.5
422,2024-10-14 01:45:39,18.0,100.0,18.0
423,2024-10-14 02:45:39,17.5,100.0,17.5
424,2024-10-14 03:45:39,17.5,100.0,17.5
425,2024-10-14 04:45:39,17.5,100.0,17.5
426,2024-10-14 05:45:39,17.5,100.0,17.5
427,2024-10-14 06:45:39,17.5,100.0,17.5
428,2024-10-14 07:45:39,17.5,100.0,17.5
429,2024-10-14 08:45:39,17.5,100.0,17.5
430,2024-10-14 09:45:39,17.5,100.0,17.5
431,2024-10-14 10:45:39,18.0,100.0,18.0
432,2024-10-14 11:45:39,18.0,100.0,18.0
433,2024-10-14 12:45:39,18.5,100.0,18.5
434,2024-10-14 13:45:39,18.5,100.0,18.5
435,2024-10-14 14:45:39,18.5,100.0,18.5
436,2024-10-14 15:45:39,18.5,99.0,18.3
437,2024-10-14 16:45:39,18.5,98.5,18.3
438,2024-10-14 17:45:39,18.5,100.0,18.5
439,2024-10-14 18:45:39,18.5,99.5,18.4
440,2024-10-14 19:45:39,18.0,100.0,18.0
441,2024-10-14 20:45:39,18.0,100.0,18.0
442,2024-10-14 21:45:39,17.5,100.0,17.5
443,2024-10-14 22:45:39,17.5,100.0,17.5
444,2024-10-14 23:45:39,17.5,99.5,17.4
445,2024-10-15 00:45:39,18.0,98.5,17.8
446,2024-10-15 01:45:39,18.0,96.0,17.4
447,2024-10-15 02:45:39,17.5,95.0,16.7
448,2024-10-15 03:45:39,17.0,93.5,15.9
449,2024-10-15 04:45:39,17.5,94.5,16.6
450,2024-10-15 05:45:39,17.0,97.0,16.5
451,2024-10-15 06:45:39,17.0,97.0,16.5
452,2024-10-15 07:45:39,17.0,96.0,16.4
453,2024-10-15 08:45:39,17.0,85.5,14.6
454,2024-10-15 09:45:39,17.0,90.5,15.4
455,2024-10-15 10:45:39,17.5,89.0,15.7
456,2024-10-15 11:45:39,17.5,88.5,15.6
457,2024-10-15 12:45:39,18.0,82.5,15.0
458,2024-10-15 13:45:39,17.5,83.0,14.6
459,2024-10-15 14:45:39,18.0,82.5,15.0
460,2024-10-15 15:45:39,18.0,83.0,15.1
461,2024-10-15 16:45:39,17.5,85.0,15.0
462,2024-10-15 17:45:39,17.5,85.0,15.0
463,2024-10-15 18:45:39,16.5,84.5,13.9
464,2024-10-15 19:45:39,14.5,94.0,13.5
465,2024-10-15 20:45:39,15.5,89.5,13.8
466,2024-10-15 21:45:39,16.0,87.0,13.8
467,2024-10-15 22:45:39,16.0,83.5,13.2
468,2024-10-15 23:45:39,16.0,79.5,12.5
469,2024-10-16 00:45:39,15.5,89.0,13.7
470,2024-10-16 01:45:39,16.0,85.5,13.6
471,2024-10-16 02:45:39,16.0,80.5,12.6
472,2024-10-16 03:45:39,15.5,88.5,13.6
473,2024-10-16 04:45:39,15.5,84.5,12.9
474,2024-10-16 05:45:39,16.0,86.5,13.7
475,2024-10-16 06:45:39,16.0,85.0,13.5
476,2024-10-16 07:45:39,15.5,82.5,12.5
477,2024-10-16 08:45:39,16.5,79.0,12.8
478,2024-10-16 09:45:39,16.5,77.5,12.6
479,2024-10-16 10:45:39,16.5,77.0,12.5
480,2024-10-16 11:45:39,17.0,77.5,13.0
481,2024-10-16 12:45:39,17.5,73.0,12.6
482,2024-10-16 13:45:39,17.5,76.0,13.2
483,2024-10-16 14:45:39,18.0,80.0,14.5
484,2024-10-16 15:45:39,17.5,83.5,14.7
485,2024-10-16 16:45:39,16.5,89.0,14.7
486,2024-10-16 17:45:39,16.5,89.5,14.8
487,2024-10-16 18:45:39,16.5,87.5,14.4
488,2024-10-16 19:45:39,16.0,90.5,14.4
489,2024-10-16 20:45:39,15.0,91.0,13.5
490,2024-10-16 21:45:39,15.5,89.5,13.8
491,2024-10-16 22:45:39,15.5,91.5,14.1
492,2024-10-16 23:45:39,15.5,92.0,14.2
493,2024-10-17 00:45:39,15.0,92.0,13.7
494,2024-10-17 01:45:39,14.5,92.0,13.2
495,2024-10-17 02:45:39,14.0,93.5,13.0
496,2024-10-17 03:45:39,13.5,93.5,12.5
497,2024-10-17 04:45:39,13.5,95.5,12.8
498,2024-10-17 05:45:39,13.5,94.5,12.6
499,2024-10-17 06:45:39,13.5,95.0,12.7
500,2024-10-17 07:45:39,14.0,94.5,13.1
501,2024-10-17 08:45:39,14.0,95.0,13.2
502,2024-10-17 09:45:39,15.0,93.5,14.0
503,2024-10-17 10:45:39,16.0,92.5,14.8
504,2024-10-17 11:45:39,17.0,88.0,15.0
505,2024-10-17 12:45:39,18.0,83.0,15.1
506,2024-10-17 13:45:39,19.0,81.0,15.7
507,2024-10-17 14:45:39,20.0,78.0,16.0
508,2024-10-17 15:45:39,19.0,79.5,15.4
509,2024-10-17 16:45:39,18.5,82.0,15.4
510,2024-10-17 17:45:39,18.5,85.0,15.9
511,2024-10-17 18:45:39,18.0,85.5,15.5
512,2024-10-17 19:45:39,17.5,89.5,15.8
513,2024-10-17 20:45:39,17.5,91.5,16.1
514,2024-10-17 21:45:39,17.5,90.0,15.8
