EXO-07-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-07-19 12:30:54,26.0,67.0,19.4,065068582
310,2024-08-01 09:30:54,21.5,93.5,20.4
311,2024-08-01 10:30:54,22.0,92.0,20.6
312,2024-08-01 11:30:54,23.0,86.5,20.6
313,2024-08-01 12:30:54,24.0,82.5,20.8
314,2024-08-01 13:30:54,24.5,80.5,20.9
315,2024-08-01 14:30:54,24.0,87.0,21.7
316,2024-08-01 15:30:54,24.5,82.5,21.3
317,2024-08-01 16:30:54,24.5,86.0,22.0
318,2024-08-01 17:30:54,25.0,80.5,21.4
319,2024-08-01 18:30:54,24.5,83.5,21.5
320,2024-08-01 19:30:54,24.5,79.5,20.7
321,2024-08-01 20:30:54,22.5,92.0,21.1
322,2024-08-01 21:30:54,21.5,96.5,20.9
323,2024-08-01 22:30:54,20.5,96.5,19.9
324,2024-08-01 23:30:54,20.0,96.0,19.3
325,2024-08-02 00:30:54,19.5,96.0,18.8
326,2024-08-02 01:30:54,19.5,97.0,19.0
327,2024-08-02 02:30:54,19.0,96.5,18.4
328,2024-08-02 03:30:54,18.5,97.0,18.0
329,2024-08-02 04:30:54,19.0,95.5,18.3
330,2024-08-02 05:30:54,19.5,95.0,18.7
331,2024-08-02 06:30:54,19.0,97.5,18.6
332,2024-08-02 07:30:54,19.0,98.0,18.7
333,2024-08-02 08:30:54,19.5,98.5,19.3
334,2024-08-02 09:30:54,21.5,95.5,20.7
335,2024-08-02 10:30:54,22.0,94.5,21.1
336,2024-08-02 11:30:54,22.5,91.0,21.0
337,2024-08-02 12:30:54,22.5,90.0,20.8
338,2024-08-02 13:30:54,22.0,94.5,21.1
339,2024-08-02 14:30:54,23.5,90.0,21.8
340,2024-08-02 15:30:54,23.5,89.5,21.7
341,2024-08-02 16:30:54,23.5,88.0,21.4
342,2024-08-02 17:30:54,23.0,83.5,20.1
343,2024-08-02 18:30:54,23.5,78.0,19.4
344,2024-08-02 19:30:54,22.5,83.0,19.5
345,2024-08-02 20:30:54,21.5,88.0,19.4
346,2024-08-02 21:30:54,20.5,94.0,19.5
347,2024-08-02 22:30:54,19.5,95.5,18.8
348,2024-08-02 23:30:54,19.0,97.5,18.6
349,2024-08-03 00:30:54,19.0,97.5,18.6
350,2024-08-03 01:30:54,18.5,98.0,18.2
351,2024-08-03 02:30:54,18.5,98.0,18.2
352,2024-08-03 03:30:54,18.0,98.0,17.7
353,2024-08-03 04:30:54,18.0,99.0,17.8
354,2024-08-03 05:30:54,18.0,100.0,18.0
355,2024-08-03 06:30:54,17.5,100.0,17.5
356,2024-08-03 07:30:54,17.5,99.5,17.4
357,2024-08-03 08:30:54,18.5,100.0,18.5
358,2024-08-03 09:30:54,20.0,98.0,19.7
359,2024-08-03 10:30:54,21.0,90.5,19.4
360,2024-08-03 11:30:54,22.5,83.0,19.5
361,2024-08-03 12:30:54,23.5,79.0,19.6
362,2024-08-03 13:30:54,24.0,76.5,19.6
363,2024-08-03 14:30:54,24.5,78.5,20.5
364,2024-08-03 15:30:54,24.0,77.5,19.8
365,2024-08-03 16:30:54,24.5,76.0,20.0
366,2024-08-03 17:30:54,25.0,74.5,20.1
367,2024-08-03 18:30:54,25.0,75.0,20.3
368,2024-08-03 19:30:54,26.5,71.0,20.8
369,2024-08-03 20:30:54,22.5,84.0,19.7
370,2024-08-03 21:30:54,21.0,90.0,19.3
371,2024-08-03 22:30:54,20.0,92.5,18.7
372,2024-08-03 23:30:54,19.5,91.5,18.1
373,2024-08-04 00:30:54,19.5,91.5,18.1
374,2024-08-04 01:30:54,19.5,92.5,18.3
375,2024-08-04 02:30:54,19.5,94.0,18.5
376,2024-08-04 03:30:54,20.5,94.0,19.5
377,2024-08-04 04:30:54,20.5,95.0,19.7
378,2024-08-04 05:30:54,20.5,95.0,19.7
379,2024-08-04 06:30:54,20.5,94.5,19.6
380,2024-08-04 07:30:54,21.0,93.0,19.8
381,2024-08-04 08:30:54,21.5,92.5,20.2
382,2024-08-04 09:30:54,22.5,86.5,20.1
383,2024-08-04 10:30:54,23.5,83.0,20.4
384,2024-08-04 11:30:54,24.5,79.0,20.6
385,2024-08-04 12:30:54,25.5,75.0,20.7
386,2024-08-04 13:30:54,26.0,75.0,21.2
387,2024-08-04 14:30:54,26.5,74.5,21.6
388,2024-08-04 15:30:54,27.0,74.5,22.1
389,2024-08-04 16:30:54,27.0,72.0,21.5
390,2024-08-04 17:30:54,26.5,74.0,21.5
391,2024-08-04 18:30:54,26.0,76.5,21.5
392,2024-08-04 19:30:54,25.0,83.0,21.9
393,2024-08-04 20:30:54,24.5,78.5,20.5
394,2024-08-04 21:30:54,23.0,84.5,20.2
395,2024-08-04 22:30:54,22.5,87.5,20.3
396,2024-08-04 23:30:54,22.0,87.5,19.8
397,2024-08-05 00:30:54,22.0,90.0,20.3
398,2024-08-05 01:30:54,21.5,92.0,20.1
399,2024-08-05 02:30:54,21.5,87.5,19.3
400,2024-08-05 03:30:54,21.5,88.0,19.4
401,2024-08-05 04:30:54,22.0,84.0,19.2
402,2024-08-05 05:30:54,22.0,85.0,19.4
403,2024-08-05 06:30:54,22.0,85.0,19.4
404,2024-08-05 07:30:54,22.0,86.5,19.6
405,2024-08-05 08:30:54,22.5,86.5,20.1
406,2024-08-05 09:30:54,23.5,84.5,20.7
407,2024-08-05 10:30:54,24.5,82.5,21.3
408,2024-08-05 11:30:54,25.0,79.0,21.1
409,2024-08-05 12:30:54,26.0,78.5,22.0
410,2024-08-05 13:30:54,26.5,73.0,21.3
411,2024-08-05 14:30:54,27.0,72.0,21.5
412,2024-08-05 15:30:54,27.0,72.0,21.5
413,2024-08-05 16:30:54,26.0,78.5,22.0
414,2024-08-05 17:30:54,26.5,74.5,21.6
415,2024-08-05 18:30:54,26.0,76.5,21.5
416,2024-08-05 19:30:54,26.0,74.0,21.0
417,2024-08-05 20:30:54,24.5,80.5,20.9
418,2024-08-05 21:30:54,23.5,89.0,21.6
419,2024-08-05 22:30:54,23.0,90.0,21.3
420,2024-08-05 23:30:54,22.5,88.5,20.5
421,2024-08-06 00:30:54,23.0,89.0,21.1
422,2024-08-06 01:30:54,23.0,90.0,21.3
423,2024-08-06 02:30:54,22.0,98.5,21.8
424,2024-08-06 03:30:54,21.5,100.0,21.5
425,2024-08-06 04:30:54,21.5,100.0,21.5
426,2024-08-06 05:30:54,21.0,100.0,21.0
427,2024-08-06 06:30:54,20.5,100.0,20.5
428,2024-08-06 07:30:54,20.0,100.0,20.0
429,2024-08-06 08:30:54,21.0,100.0,21.0
430,2024-08-06 09:30:54,21.5,100.0,21.5
431,2024-08-06 10:30:54,21.5,100.0,21.5
432,2024-08-06 11:30:54,21.5,100.0,21.5
433,2024-08-06 12:30:54,22.0,98.5,21.8
434,2024-08-06 13:30:54,22.0,96.0,21.3
435,2024-08-06 14:30:54,23.0,89.0,21.1
436,2024-08-06 15:30:54,23.5,88.5,21.5
437,2024-08-06 16:30:54,23.0,87.0,20.7
438,2024-08-06 17:30:54,23.5,85.0,20.8
439,2024-08-06 18:30:54,23.0,89.5,21.2
440,2024-08-06 19:30:54,22.5,92.0,21.1
441,2024-08-06 20:30:54,21.5,92.0,20.1
442,2024-08-06 21:30:54,21.0,95.0,20.2
443,2024-08-06 22:30:54,21.0,95.0,20.2
444,2024-08-06 23:30:54,20.5,95.5,19.8
445,2024-08-07 00:30:54,20.5,97.0,20.0
446,2024-08-07 01:30:54,19.5,97.0,19.0
447,2024-08-07 02:30:54,19.5,98.5,19.3
448,2024-08-07 03:30:54,19.5,98.5,19.3
449,2024-08-07 04:30:54,19.5,99.5,19.4
450,2024-08-07 05:30:54,19.5,99.0,19.3
451,2024-08-07 06:30:54,19.0,99.5,18.9
452,2024-08-07 07:30:54,19.5,99.5,19.4
453,2024-08-07 08:30:54,20.0,96.5,19.4
454,2024-08-07 09:30:54,20.5,91.5,19.1
455,2024-08-07 10:30:54,21.5,84.5,18.8
456,2024-08-07 11:30:54,22.5,84.5,19.8
457,2024-08-07 12:30:54,22.0,84.0,19.2
458,2024-08-07 13:30:54,23.0,81.5,19.7
459,2024-08-07 14:30:54,23.5,78.0,19.4
460,2024-08-07 15:30:54,22.5,78.5,18.6
461,2024-08-07 16:30:54,22.5,78.5,18.6
462,2024-08-07 17:30:54,22.0,77.5,17.9
463,2024-08-07 18:30:54,22.5,77.5,18.4
464,2024-08-07 19:30:54,22.0,80.5,18.5
465,2024-08-07 20:30:54,21.0,83.5,18.1
466,2024-08-07 21:30:54,19.0,90.0,17.3
467,2024-08-07 22:30:54,18.5,92.5,17.3
468,2024-08-07 23:30:54,18.5,93.5,17.4
469,2024-08-08 00:30:54,19.0,94.5,18.1
470,2024-08-08 01:30:54,19.0,95.0,18.2
471,2024-08-08 02:30:54,19.0,96.0,18.3
472,2024-08-08 03:30:54,19.0,95.5,18.3
473,2024-08-08 04:30:54,19.0,96.5,18.4
474,2024-08-08 05:30:54,19.0,96.5,18.4
475,2024-08-08 06:30:54,19.0,97.0,18.5
476,2024-08-08 07:30:54,19.5,97.0,19.0
477,2024-08-08 08:30:54,20.0,97.5,19.6
478,2024-08-08 09:30:54,20.5,93.5,19.4
479,2024-08-08 10:30:54,21.5,91.5,20.1
480,2024-08-08 11:30:54,22.5,89.0,20.6
481,2024-08-08 12:30:54,23.5,85.5,20.9
482,2024-08-08 13:30:54,24.0,86.5,21.6
483,2024-08-08 14:30:54,24.5,84.0,21.6
484,2024-08-08 15:30:54,25.0,83.5,22.0
485,2024-08-08 16:30:54,24.5,71.0,18.9
486,2024-08-08 17:30:54,25.0,59.0,16.4
487,2024-08-08 18:30:54,24.5,57.0,15.4
488,2024-08-08 19:30:54,24.0,73.0,18.9
489,2024-08-08 20:30:54,22.0,85.5,19.5
490,2024-08-08 21:30:54,21.0,90.5,19.4
491,2024-08-08 22:30:54,19.5,90.5,17.9
492,2024-08-08 23:30:54,18.5,81.5,15.3
493,2024-08-09 00:30:54,18.5,88.0,16.5
494,2024-08-09 01:30:54,18.0,78.5,14.2
495,2024-08-09 02:30:54,18.0,89.5,16.2
496,2024-08-09 03:30:54,17.5,77.0,13.4
497,2024-08-09 04:30:54,18.0,91.5,16.6
498,2024-08-09 05:30:54,18.0,93.0,16.9
499,2024-08-09 06:30:54,17.5,93.0,16.4
500,2024-08-09 07:30:54,17.5,92.5,16.3
501,2024-08-09 08:30:54,18.5,95.0,17.7
502,2024-08-09 09:30:54,20.0,94.5,19.1
503,2024-08-09 10:30:54,22.0,87.5,19.8
504,2024-08-09 11:30:54,23.0,82.0,19.8
505,2024-08-09 12:30:54,24.0,80.0,20.3
506,2024-08-09 13:30:54,24.0,78.5,20.0
507,2024-08-09 14:30:54,25.0,75.5,20.4
508,2024-08-09 15:30:54,24.5,77.5,20.3
509,2024-08-09 16:30:54,23.5,81.5,20.1
510,2024-08-09 17:30:54,23.5,82.0,20.2
511,2024-08-09 18:30:54,24.0,82.0,20.7
512,2024-08-09 19:30:54,23.0,86.0,20.5
513,2024-08-09 20:30:54,22.5,90.0,20.8
514,2024-08-09 21:30:54,21.5,92.0,20.1
