EXO-07-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-04-18 12:15:00,17.5,78.5,13.7,065068582
69,2024-04-21 08:15:00,13.5,100.0,13.5
70,2024-04-21 09:15:00,14.5,100.0,14.5
71,2024-04-21 10:15:00,15.5,98.0,15.2
72,2024-04-21 11:15:00,16.0,96.5,15.4
73,2024-04-21 12:15:00,16.0,90.0,14.4
74,2024-04-21 13:15:00,17.5,83.5,14.7
75,2024-04-21 14:15:00,16.5,89.5,14.8
76,2024-04-21 15:15:00,17.0,85.0,14.5
77,2024-04-21 16:15:00,16.0,88.5,14.1
78,2024-04-21 17:15:00,16.0,90.0,14.4
79,2024-04-21 18:15:00,16.5,85.5,14.1
80,2024-04-21 19:15:00,16.0,88.0,14.0
81,2024-04-21 20:15:00,15.0,89.0,13.2
82,2024-04-21 21:15:00,14.5,93.5,13.5
83,2024-04-21 22:15:00,13.5,94.0,12.6
84,2024-04-21 23:15:00,13.0,94.5,12.1
85,2024-04-22 00:15:00,13.0,94.0,12.1
86,2024-04-22 01:15:00,13.0,93.5,12.0
87,2024-04-22 02:15:00,13.0,94.5,12.1
88,2024-04-22 03:15:00,13.0,95.5,12.3
89,2024-04-22 04:15:00,13.0,96.5,12.5
90,2024-04-22 05:15:00,13.0,98.0,12.7
91,2024-04-22 06:15:00,13.0,99.0,12.8
92,2024-04-22 07:15:00,13.0,98.5,12.8
93,2024-04-22 08:15:00,13.0,98.5,12.8
94,2024-04-22 09:15:00,13.0,97.5,12.6
95,2024-04-22 10:15:00,13.5,95.0,12.7
96,2024-04-22 11:15:00,15.0,88.5,13.1
97,2024-04-22 12:15:00,15.0,91.0,13.5
98,2024-04-22 13:15:00,15.5,87.0,13.3
99,2024-04-22 14:15:00,15.0,89.5,13.3
100,2024-04-22 15:15:00,15.0,91.0,13.5
101,2024-04-22 16:15:00,14.5,96.5,13.9
102,2024-04-22 17:15:00,14.0,95.0,13.2
103,2024-04-22 18:15:00,14.0,97.0,13.5
104,2024-04-22 19:15:00,14.0,96.5,13.5
105,2024-04-22 20:15:00,14.0,97.5,13.6
106,2024-04-22 21:15:00,14.0,97.0,13.5
107,2024-04-22 22:15:00,14.5,99.0,14.3
108,2024-04-22 23:15:00,14.0,99.5,13.9
109,2024-04-23 00:15:00,14.0,100.0,14.0
110,2024-04-23 01:15:00,14.0,100.0,14.0
111,2024-04-23 02:15:00,14.0,100.0,14.0
112,2024-04-23 03:15:00,14.0,100.0,14.0
113,2024-04-23 04:15:00,14.0,100.0,14.0
114,2024-04-23 05:15:00,14.0,100.0,14.0
115,2024-04-23 06:15:00,14.0,100.0,14.0
116,2024-04-23 07:15:00,14.0,100.0,14.0
117,2024-04-23 08:15:00,14.0,100.0,14.0
118,2024-04-23 09:15:00,14.0,100.0,14.0
119,2024-04-23 10:15:00,14.0,98.5,13.8
120,2024-04-23 11:15:00,14.5,97.0,14.0
121,2024-04-23 12:15:00,14.5,97.5,14.1
122,2024-04-23 13:15:00,15.5,93.0,14.4
123,2024-04-23 14:15:00,15.0,93.5,14.0
124,2024-04-23 15:15:00,15.0,94.0,14.0
125,2024-04-23 16:15:00,15.0,92.5,13.8
126,2024-04-23 17:15:00,15.0,92.0,13.7
127,2024-04-23 18:15:00,15.5,89.0,13.7
128,2024-04-23 19:15:00,14.5,92.0,13.2
129,2024-04-23 20:15:00,14.5,92.5,13.3
130,2024-04-23 21:15:00,14.0,94.0,13.1
131,2024-04-23 22:15:00,13.5,94.0,12.6
132,2024-04-23 23:15:00,13.5,96.0,12.9
133,2024-04-24 00:15:00,13.5,96.0,12.9
134,2024-04-24 01:15:00,13.5,96.0,12.9
135,2024-04-24 02:15:00,13.5,94.5,12.6
136,2024-04-24 03:15:00,13.5,93.5,12.5
137,2024-04-24 04:15:00,13.5,92.5,12.3
138,2024-04-24 05:15:00,13.0,93.5,12.0
139,2024-04-24 06:15:00,13.0,93.5,12.0
140,2024-04-24 07:15:00,13.0,94.0,12.1
141,2024-04-24 08:15:00,13.5,95.5,12.8
142,2024-04-24 09:15:00,13.5,94.0,12.6
143,2024-04-24 10:15:00,14.0,94.5,13.1
144,2024-04-24 11:15:00,14.5,91.5,13.1
145,2024-04-24 12:15:00,14.5,92.0,13.2
146,2024-04-24 13:15:00,15.0,90.5,13.5
147,2024-04-24 14:15:00,15.5,89.0,13.7
148,2024-04-24 15:15:00,16.0,85.0,13.5
149,2024-04-24 16:15:00,16.0,80.5,12.6
150,2024-04-24 17:15:00,16.0,79.5,12.5
151,2024-04-24 18:15:00,15.5,82.0,12.4
152,2024-04-24 19:15:00,14.5,83.5,11.7
153,2024-04-24 20:15:00,14.0,85.5,11.6
154,2024-04-24 21:15:00,13.5,87.0,11.4
155,2024-04-24 22:15:00,13.5,90.5,12.0
156,2024-04-24 23:15:00,13.5,89.0,11.7
157,2024-04-25 00:15:00,13.5,90.0,11.9
158,2024-04-25 01:15:00,12.5,91.5,11.2
159,2024-04-25 02:15:00,13.0,90.0,11.4
160,2024-04-25 03:15:00,13.0,93.5,12.0
161,2024-04-25 04:15:00,13.0,90.0,11.4
162,2024-04-25 05:15:00,12.5,92.5,11.3
163,2024-04-25 06:15:00,12.5,94.0,11.6
164,2024-04-25 07:15:00,12.5,92.5,11.3
165,2024-04-25 08:15:00,12.5,90.5,11.0
166,2024-04-25 09:15:00,13.0,90.5,11.5
167,2024-04-25 10:15:00,14.5,85.5,12.1
168,2024-04-25 11:15:00,14.5,84.0,11.8
169,2024-04-25 12:15:00,15.0,81.0,11.8
170,2024-04-25 13:15:00,15.5,79.0,11.9
171,2024-04-25 14:15:00,15.5,80.0,12.1
172,2024-04-25 15:15:00,16.0,76.0,11.8
173,2024-04-25 16:15:00,15.5,83.0,12.6
174,2024-04-25 17:15:00,14.5,87.5,12.5
175,2024-04-25 18:15:00,14.0,93.0,12.9
176,2024-04-25 19:15:00,14.0,98.0,13.7
177,2024-04-25 20:15:00,14.0,97.5,13.6
178,2024-04-25 21:15:00,13.5,100.0,13.5
179,2024-04-25 22:15:00,13.5,100.0,13.5
180,2024-04-25 23:15:00,13.5,100.0,13.5
181,2024-04-26 00:15:00,13.5,100.0,13.5
182,2024-04-26 01:15:00,13.0,100.0,13.0
183,2024-04-26 02:15:00,12.5,100.0,12.5
184,2024-04-26 03:15:00,12.0,99.0,11.8
185,2024-04-26 04:15:00,11.5,96.0,10.9
186,2024-04-26 05:15:00,11.0,98.5,10.8
187,2024-04-26 06:15:00,11.0,90.5,9.5
188,2024-04-26 07:15:00,11.5,84.5,9.0
189,2024-04-26 08:15:00,11.5,85.0,9.1
190,2024-04-26 09:15:00,12.0,84.0,9.4
191,2024-04-26 10:15:00,13.0,82.0,10.0
192,2024-04-26 11:15:00,13.5,81.5,10.4
193,2024-04-26 12:15:00,13.5,83.0,10.7
194,2024-04-26 13:15:00,13.5,82.0,10.5
195,2024-04-26 14:15:00,13.5,84.0,10.9
196,2024-04-26 15:15:00,14.0,81.0,10.8
197,2024-04-26 16:15:00,14.0,83.0,11.2
198,2024-04-26 17:15:00,14.0,78.0,10.2
199,2024-04-26 18:15:00,14.5,74.5,10.0
200,2024-04-26 19:15:00,13.5,79.5,10.0
201,2024-04-26 20:15:00,12.5,81.0,9.3
202,2024-04-26 21:15:00,12.0,79.0,8.5
203,2024-04-26 22:15:00,12.0,72.5,7.2
204,2024-04-26 23:15:00,12.0,71.0,6.9
205,2024-04-27 00:15:00,12.0,71.0,6.9
206,2024-04-27 01:15:00,12.0,72.0,7.1
207,2024-04-27 02:15:00,12.0,78.5,8.4
208,2024-04-27 03:15:00,12.0,71.5,7.0
209,2024-04-27 04:15:00,11.5,77.5,7.7
210,2024-04-27 05:15:00,11.5,71.5,6.5
211,2024-04-27 06:15:00,11.5,72.5,6.7
212,2024-04-27 07:15:00,11.5,72.0,6.6
213,2024-04-27 08:15:00,11.5,75.5,7.3
214,2024-04-27 09:15:00,11.5,81.5,8.4
215,2024-04-27 10:15:00,12.0,72.0,7.1
216,2024-04-27 11:15:00,12.5,71.0,7.4
217,2024-04-27 12:15:00,13.0,70.0,7.7
218,2024-04-27 13:15:00,13.5,74.0,9.0
219,2024-04-27 14:15:00,14.0,74.0,9.4
220,2024-04-27 15:15:00,15.5,65.5,9.1
221,2024-04-27 16:15:00,15.5,65.5,9.1
222,2024-04-27 17:15:00,14.5,71.5,9.4
223,2024-04-27 18:15:00,15.0,69.5,9.5
224,2024-04-27 19:15:00,14.0,75.0,9.6
225,2024-04-27 20:15:00,13.0,76.5,9.0
226,2024-04-27 21:15:00,13.0,79.0,9.4
227,2024-04-27 22:15:00,12.5,85.5,10.1
228,2024-04-27 23:15:00,12.5,82.0,9.5
229,2024-04-28 00:15:00,12.5,74.5,8.1
230,2024-04-28 01:15:00,12.5,78.0,8.8
231,2024-04-28 02:15:00,12.5,74.5,8.1
232,2024-04-28 03:15:00,11.5,77.0,7.6
233,2024-04-28 04:15:00,12.0,81.0,8.8
234,2024-04-28 05:15:00,11.5,83.5,8.8
235,2024-04-28 06:15:00,12.0,83.0,9.2
236,2024-04-28 07:15:00,11.5,83.0,8.7
237,2024-04-28 08:15:00,11.5,82.5,8.6
238,2024-04-28 09:15:00,12.5,74.5,8.1
239,2024-04-28 10:15:00,13.0,75.0,8.7
240,2024-04-28 11:15:00,13.5,74.0,9.0
241,2024-04-28 12:15:00,14.5,65.5,8.1
242,2024-04-28 13:15:00,15.5,63.5,8.6
243,2024-04-28 14:15:00,16.5,56.5,7.8
244,2024-04-28 15:15:00,16.0,60.0,8.2
245,2024-04-28 16:15:00,16.0,59.5,8.1
246,2024-04-28 17:15:00,16.0,62.5,8.8
247,2024-04-28 18:15:00,14.5,66.0,8.2
248,2024-04-28 19:15:00,14.5,70.0,9.1
249,2024-04-28 20:15:00,13.5,71.0,8.4
250,2024-04-28 21:15:00,12.0,82.5,9.1
251,2024-04-28 22:15:00,10.5,86.5,8.3
252,2024-04-28 23:15:00,10.0,87.5,8.0
253,2024-04-29 00:15:00,9.5,90.5,8.0
254,2024-04-29 01:15:00,10.5,89.5,8.8
255,2024-04-29 02:15:00,10.5,88.0,8.6
256,2024-04-29 03:15:00,11.0,84.5,8.5
257,2024-04-29 04:15:00,10.5,86.5,8.3
258,2024-04-29 05:15:00,11.0,84.5,8.5
259,2024-04-29 06:15:00,11.0,84.5,8.5
260,2024-04-29 07:15:00,11.0,83.0,8.2
261,2024-04-29 08:15:00,11.5,84.5,9.0
262,2024-04-29 09:15:00,12.5,83.5,9.8
263,2024-04-29 10:15:00,13.5,77.0,9.6
264,2024-04-29 11:15:00,14.5,80.0,11.1
265,2024-04-29 12:15:00,14.0,80.0,10.6
266,2024-04-29 13:15:00,15.5,70.5,10.2
267,2024-04-29 14:15:00,15.5,74.5,11.0
268,2024-04-29 15:15:00,16.0,73.5,11.3
269,2024-04-29 16:15:00,16.0,73.5,11.3
270,2024-04-29 17:15:00,16.0,72.0,11.0
271,2024-04-29 18:15:00,16.0,67.0,9.9
272,2024-04-29 19:15:00,15.0,74.0,10.4
273,2024-04-29 20:15:00,14.5,76.5,10.4
274,2024-04-29 21:15:00,13.5,84.5,10.9
275,2024-04-29 22:15:00,12.5,88.5,10.7
276,2024-04-29 23:15:00,11.5,89.0,9.8
277,2024-04-30 00:15:00,11.0,89.5,9.3
278,2024-04-30 01:15:00,11.0,89.0,9.3
279,2024-04-30 02:15:00,10.5,90.0,8.9
280,2024-04-30 03:15:00,11.0,90.0,9.4
281,2024-04-30 04:15:00,12.0,87.0,9.9
282,2024-04-30 05:15:00,12.0,85.0,9.6
283,2024-04-30 06:15:00,12.0,86.5,9.8
284,2024-04-30 07:15:00,12.0,82.5,9.1
285,2024-04-30 08:15:00,12.0,84.5,9.5
286,2024-04-30 09:15:00,12.5,84.0,9.9
287,2024-04-30 10:15:00,15.0,69.5,9.5
288,2024-04-30 11:15:00,16.0,69.0,10.3
289,2024-04-30 12:15:00,15.5,75.0,11.1
290,2024-04-30 13:15:00,16.5,71.0,11.2
291,2024-04-30 14:15:00,16.5,70.5,11.1
292,2024-04-30 15:15:00,17.0,71.5,11.8
293,2024-04-30 16:15:00,16.5,72.5,11.5
294,2024-04-30 17:15:00,16.5,74.0,11.9
295,2024-04-30 18:15:00,16.5,75.5,12.2
296,2024-04-30 19:15:00,15.5,77.5,11.6
297,2024-04-30 20:15:00,15.0,81.0,11.8
298,2024-04-30 21:15:00,13.5,89.0,11.7
299,2024-04-30 22:15:00,13.5,89.0,11.7
300,2024-04-30 23:15:00,13.5,91.0,12.1
301,2024-05-01 00:15:00,13.5,94.0,12.6
302,2024-05-01 01:15:00,13.5,92.0,12.2
303,2024-05-01 02:15:00,14.0,90.0,12.4
304,2024-05-01 03:15:00,13.5,92.0,12.2
305,2024-05-01 04:15:00,14.0,91.5,12.6
306,2024-05-01 05:15:00,13.0,96.0,12.4
307,2024-05-01 06:15:00,13.5,96.0,12.9
308,2024-05-01 07:15:00,13.5,97.0,13.0
309,2024-05-01 08:15:00,13.5,98.5,13.3
310,2024-05-01 09:15:00,14.0,94.5,13.1
311,2024-05-01 10:15:00,15.0,85.0,12.5
312,2024-05-01 11:15:00,16.0,80.5,12.6
313,2024-05-01 12:15:00,16.5,78.0,12.7
314,2024-05-01 13:15:00,17.0,78.0,13.1
315,2024-05-01 14:15:00,16.0,84.0,13.3
316,2024-05-01 15:15:00,17.0,80.5,13.6
317,2024-05-01 16:15:00,17.0,77.5,13.0
318,2024-05-01 17:15:00,16.5,81.0,13.2
319,2024-05-01 18:15:00,16.5,80.5,13.1
320,2024-05-01 19:15:00,16.5,82.0,13.4
321,2024-05-01 20:15:00,16.0,86.5,13.7
322,2024-05-01 21:15:00,16.0,87.0,13.8
323,2024-05-01 22:15:00,16.0,87.0,13.8
324,2024-05-01 23:15:00,16.0,89.5,14.3
325,2024-05-02 00:15:00,16.0,94.0,15.0
326,2024-05-02 01:15:00,16.0,92.0,14.7
327,2024-05-02 02:15:00,16.0,91.5,14.6
328,2024-05-02 03:15:00,16.0,92.5,14.8
329,2024-05-02 04:15:00,16.5,92.5,15.3
330,2024-05-02 05:15:00,16.5,93.5,15.4
331,2024-05-02 06:15:00,15.5,100.0,15.5
332,2024-05-02 07:15:00,16.0,100.0,16.0
333,2024-05-02 08:15:00,15.0,100.0,15.0
334,2024-05-02 09:15:00,15.0,99.5,14.9
335,2024-05-02 10:15:00,15.5,97.5,15.1
336,2024-05-02 11:15:00,16.0,95.0,15.2
337,2024-05-02 12:15:00,16.5,92.0,15.2
338,2024-05-02 13:15:00,17.0,92.5,15.8
339,2024-05-02 14:15:00,16.0,95.5,15.3
340,2024-05-02 15:15:00,16.5,99.5,16.4
341,2024-05-02 16:15:00,16.5,96.0,15.9
342,2024-05-02 17:15:00,16.5,92.5,15.3
343,2024-05-02 18:15:00,17.5,86.5,15.2
344,2024-05-02 19:15:00,17.0,86.0,14.6
345,2024-05-02 20:15:00,16.0,84.0,13.3
346,2024-05-02 21:15:00,15.5,85.0,13.0
347,2024-05-02 22:15:00,15.5,86.0,13.2
348,2024-05-02 23:15:00,15.5,87.0,13.3
349,2024-05-03 00:15:00,15.5,86.5,13.3
350,2024-05-03 01:15:00,14.5,92.5,13.3
351,2024-05-03 02:15:00,14.0,96.5,13.5
352,2024-05-03 03:15:00,13.5,99.0,13.3
353,2024-05-03 04:15:00,13.5,98.0,13.2
354,2024-05-03 05:15:00,13.5,97.0,13.0
355,2024-05-03 06:15:00,14.0,95.0,13.2
356,2024-05-03 07:15:00,14.0,96.5,13.5
357,2024-05-03 08:15:00,14.5,95.5,13.8
358,2024-05-03 09:15:00,15.5,89.5,13.8
359,2024-05-03 10:15:00,16.5,87.5,14.4
360,2024-05-03 11:15:00,17.0,84.5,14.4
361,2024-05-03 12:15:00,18.5,74.0,13.8
362,2024-05-03 13:15:00,19.0,76.0,14.7
363,2024-05-03 14:15:00,19.0,76.0,14.7
364,2024-05-03 15:15:00,17.5,83.0,14.6
365,2024-05-03 16:15:00,17.0,86.5,14.7
366,2024-05-03 17:15:00,17.0,85.0,14.5
367,2024-05-03 18:15:00,17.0,91.0,15.5
368,2024-05-03 19:15:00,16.0,97.0,15.5
369,2024-05-03 20:15:00,16.0,99.0,15.8
370,2024-05-03 21:15:00,16.0,99.5,15.9
371,2024-05-03 22:15:00,16.0,100.0,16.0
372,2024-05-03 23:15:00,16.0,100.0,16.0
373,2024-05-04 00:15:00,16.0,100.0,16.0
374,2024-05-04 01:15:00,16.0,100.0,16.0
375,2024-05-04 02:15:00,16.0,100.0,16.0
376,2024-05-04 03:15:00,16.0,100.0,16.0
377,2024-05-04 04:15:00,16.0,100.0,16.0
378,2024-05-04 05:15:00,16.0,100.0,16.0
379,2024-05-04 06:15:00,15.0,100.0,15.0
380,2024-05-04 07:15:00,14.0,100.0,14.0
381,2024-05-04 08:15:00,14.0,100.0,14.0
382,2024-05-04 09:15:00,14.5,98.5,14.3
383,2024-05-04 10:15:00,17.0,91.0,15.5
384,2024-05-04 11:15:00,16.0,90.0,14.4
385,2024-05-04 12:15:00,16.0,83.5,13.2
386,2024-05-04 13:15:00,17.5,79.0,13.8
387,2024-05-04 14:15:00,18.5,73.5,13.7
388,2024-05-04 15:15:00,19.5,75.5,15.1
389,2024-05-04 16:15:00,20.0,74.0,15.2
390,2024-05-04 17:15:00,19.5,73.0,14.5
391,2024-05-04 18:15:00,18.0,77.5,14.0
392,2024-05-04 19:15:00,17.5,82.5,14.5
393,2024-05-04 20:15:00,17.0,86.5,14.7
394,2024-05-04 21:15:00,15.5,91.5,14.1
395,2024-05-04 22:15:00,15.0,94.0,14.0
396,2024-05-04 23:15:00,14.5,92.5,13.3
397,2024-05-05 00:15:00,14.5,93.0,13.4
398,2024-05-05 01:15:00,14.5,92.5,13.3
399,2024-05-05 02:15:00,14.5,95.5,13.8
400,2024-05-05 03:15:00,14.5,96.0,13.9
401,2024-05-05 04:15:00,14.0,97.0,13.5
402,2024-05-05 05:15:00,14.0,94.0,13.1
403,2024-05-05 06:15:00,14.0,94.5,13.1
404,2024-05-05 07:15:00,13.0,95.0,12.2
405,2024-05-05 08:15:00,13.5,96.0,12.9
406,2024-05-05 09:15:00,14.5,98.5,14.3
407,2024-05-05 10:15:00,19.0,82.0,15.9
408,2024-05-05 11:15:00,16.5,92.5,15.3
409,2024-05-05 12:15:00,17.0,91.0,15.5
410,2024-05-05 13:15:00,17.0,91.5,15.6
411,2024-05-05 14:15:00,17.5,89.5,15.8
412,2024-05-05 15:15:00,17.5,85.5,15.0
413,2024-05-05 16:15:00,18.5,83.5,15.7
414,2024-05-05 17:15:00,19.5,77.5,15.5
415,2024-05-05 18:15:00,19.0,77.5,15.0
416,2024-05-05 19:15:00,18.0,75.0,13.5
417,2024-05-05 20:15:00,17.0,83.0,14.1
418,2024-05-05 21:15:00,16.5,80.0,13.0
419,2024-05-05 22:15:00,16.0,85.0,13.5
420,2024-05-05 23:15:00,16.0,88.5,14.1
421,2024-05-06 00:15:00,16.0,89.5,14.3
422,2024-05-06 01:15:00,16.5,95.5,15.8
423,2024-05-06 02:15:00,16.0,95.5,15.3
424,2024-05-06 03:15:00,16.0,99.5,15.9
425,2024-05-06 04:15:00,16.5,100.0,16.5
426,2024-05-06 05:15:00,16.5,100.0,16.5
427,2024-05-06 06:15:00,16.5,100.0,16.5
428,2024-05-06 07:15:00,16.5,100.0,16.5
429,2024-05-06 08:15:00,16.5,100.0,16.5
430,2024-05-06 09:15:00,17.0,100.0,17.0
431,2024-05-06 10:15:00,17.0,100.0,17.0
432,2024-05-06 11:15:00,17.0,100.0,17.0
433,2024-05-06 12:15:00,17.5,99.5,17.4
434,2024-05-06 13:15:00,17.5,98.5,17.3
435,2024-05-06 14:15:00,17.5,98.5,17.3
436,2024-05-06 15:15:00,17.5,99.0,17.3
437,2024-05-06 16:15:00,18.0,95.0,17.2
438,2024-05-06 17:15:00,18.5,94.5,17.6
439,2024-05-06 18:15:00,18.0,91.5,16.6
440,2024-05-06 19:15:00,17.5,92.0,16.2
441,2024-05-06 20:15:00,17.5,93.5,16.4
442,2024-05-06 21:15:00,17.0,97.5,16.6
443,2024-05-06 22:15:00,16.5,100.0,16.5
444,2024-05-06 23:15:00,16.5,100.0,16.5
445,2024-05-07 00:15:00,16.5,100.0,16.5
446,2024-05-07 01:15:00,16.5,100.0,16.5
447,2024-05-07 02:15:00,16.0,99.0,15.8
448,2024-05-07 03:15:00,15.5,100.0,15.5
449,2024-05-07 04:15:00,15.5,100.0,15.5
450,2024-05-07 05:15:00,15.5,100.0,15.5
451,2024-05-07 06:15:00,14.0,100.0,14.0
452,2024-05-07 07:15:00,14.0,100.0,14.0
453,2024-05-07 08:15:00,14.0,100.0,14.0
454,2024-05-07 09:15:00,14.5,100.0,14.5
455,2024-05-07 10:15:00,15.5,100.0,15.5
456,2024-05-07 11:15:00,16.0,99.5,15.9
457,2024-05-07 12:15:00,16.5,95.0,15.7
458,2024-05-07 13:15:00,17.5,91.0,16.0
459,2024-05-07 14:15:00,18.0,87.0,15.8
460,2024-05-07 15:15:00,18.5,87.0,16.3
461,2024-05-07 16:15:00,18.5,83.5,15.7
462,2024-05-07 17:15:00,19.0,85.5,16.5
463,2024-05-07 18:15:00,18.0,85.5,15.5
464,2024-05-07 19:15:00,17.5,91.0,16.0
465,2024-05-07 20:15:00,17.5,92.0,16.2
466,2024-05-07 21:15:00,17.0,91.5,15.6
467,2024-05-07 22:15:00,17.0,89.0,15.2
468,2024-05-07 23:15:00,17.0,89.0,15.2
469,2024-05-08 00:15:00,17.0,88.5,15.1
470,2024-05-08 01:15:00,17.0,89.0,15.2
471,2024-05-08 02:15:00,17.0,91.0,15.5
472,2024-05-08 03:15:00,17.0,89.0,15.2
473,2024-05-08 04:15:00,14.5,97.5,14.1
474,2024-05-08 05:15:00,14.0,99.0,13.8
475,2024-05-08 06:15:00,14.5,99.0,14.3
476,2024-05-08 07:15:00,14.5,100.0,14.5
477,2024-05-08 08:15:00,14.5,100.0,14.5
478,2024-05-08 09:15:00,15.0,100.0,15.0
479,2024-05-08 10:15:00,15.5,99.5,15.4
480,2024-05-08 11:15:00,14.5,100.0,14.5
481,2024-05-08 12:15:00,14.0,100.0,14.0
482,2024-05-08 13:15:00,14.5,100.0,14.5
483,2024-05-08 14:15:00,15.0,100.0,15.0
484,2024-05-08 15:15:00,15.5,99.5,15.4
485,2024-05-08 16:15:00,15.5,97.5,15.1
486,2024-05-08 17:15:00,15.5,94.0,14.5
487,2024-05-08 18:15:00,16.0,93.0,14.9
488,2024-05-08 19:15:00,15.5,93.5,14.5
489,2024-05-08 20:15:00,15.5,95.0,14.7
490,2024-05-08 21:15:00,14.5,98.0,14.2
491,2024-05-08 22:15:00,14.5,99.5,14.4
492,2024-05-08 23:15:00,14.0,100.0,14.0
493,2024-05-09 00:15:00,14.5,100.0,14.5
494,2024-05-09 01:15:00,14.0,100.0,14.0
495,2024-05-09 02:15:00,14.0,100.0,14.0
496,2024-05-09 03:15:00,14.0,100.0,14.0
497,2024-05-09 04:15:00,14.0,100.0,14.0
498,2024-05-09 05:15:00,13.5,100.0,13.5
499,2024-05-09 06:15:00,13.0,100.0,13.0
500,2024-05-09 07:15:00,13.5,100.0,13.5
501,2024-05-09 08:15:00,13.5,100.0,13.5
502,2024-05-09 09:15:00,14.5,99.5,14.4
503,2024-05-09 10:15:00,14.5,96.5,13.9
504,2024-05-09 11:15:00,14.5,95.0,13.7
505,2024-05-09 12:15:00,15.5,88.0,13.5
506,2024-05-09 13:15:00,18.0,76.5,13.8
507,2024-05-09 14:15:00,18.0,72.5,13.0
508,2024-05-09 15:15:00,18.5,71.0,13.1
509,2024-05-09 16:15:00,20.0,67.5,13.8
510,2024-05-09 17:15:00,19.0,69.0,13.2
511,2024-05-09 18:15:00,18.0,74.0,13.3
512,2024-05-09 19:15:00,17.5,75.0,13.0
513,2024-05-09 20:15:00,16.5,76.0,12.3
514,2024-05-09 21:15:00,15.0,87.0,12.9
