EXO-02-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-05-17 09:00:56,14.0,83.0,11.2,065068526
142,2024-05-23 06:00:56,17.0,100.0,17.0
143,2024-05-23 07:00:56,17.0,100.0,17.0
144,2024-05-23 08:00:56,16.5,100.0,16.5
145,2024-05-23 09:00:56,17.0,100.0,17.0
146,2024-05-23 10:00:56,17.0,100.0,17.0
147,2024-05-23 11:00:56,17.0,100.0,17.0
148,2024-05-23 12:00:56,17.0,100.0,17.0
149,2024-05-23 13:00:56,17.5,100.0,17.5
150,2024-05-23 14:00:56,17.5,100.0,17.5
151,2024-05-23 15:00:56,17.5,100.0,17.5
152,2024-05-23 16:00:56,17.5,100.0,17.5
153,2024-05-23 17:00:56,17.5,100.0,17.5
154,2024-05-23 18:00:56,17.5,100.0,17.5
155,2024-05-23 19:00:56,17.5,100.0,17.5
156,2024-05-23 20:00:56,17.0,100.0,17.0
157,2024-05-23 21:00:56,17.0,100.0,17.0
158,2024-05-23 22:00:56,17.0,100.0,17.0
159,2024-05-23 23:00:56,17.0,100.0,17.0
160,2024-05-24 00:00:56,17.0,100.0,17.0
161,2024-05-24 01:00:56,17.0,100.0,17.0
162,2024-05-24 02:00:56,17.0,100.0,17.0
163,2024-05-24 03:00:56,16.5,100.0,16.5
164,2024-05-24 04:00:56,16.5,100.0,16.5
165,2024-05-24 05:00:56,16.0,100.0,16.0
166,2024-05-24 06:00:56,16.0,100.0,16.0
167,2024-05-24 07:00:56,16.0,100.0,16.0
168,2024-05-24 08:00:56,15.0,100.0,15.0
169,2024-05-24 09:00:56,15.0,100.0,15.0
170,2024-05-24 10:00:56,15.5,100.0,15.5
171,2024-05-24 11:00:56,16.0,100.0,16.0
172,2024-05-24 12:00:56,16.0,100.0,16.0
173,2024-05-24 13:00:56,15.5,97.5,15.1
174,2024-05-24 14:00:56,17.5,93.0,16.4
175,2024-05-24 15:00:56,20.5,76.0,16.1
176,2024-05-24 16:00:56,20.0,81.5,16.7
177,2024-05-24 17:00:56,19.0,81.5,15.8
178,2024-05-24 18:00:56,19.0,76.0,14.7
179,2024-05-24 19:00:56,18.0,76.0,13.7
180,2024-05-24 20:00:56,16.0,77.5,12.1
181,2024-05-24 21:00:56,14.5,86.0,12.2
182,2024-05-24 22:00:56,13.0,90.5,11.5
183,2024-05-24 23:00:56,12.5,94.5,11.6
184,2024-05-25 00:00:56,12.5,96.0,11.9
185,2024-05-25 01:00:56,12.5,96.0,11.9
186,2024-05-25 02:00:56,12.0,96.5,11.5
187,2024-05-25 03:00:56,11.5,97.0,11.0
188,2024-05-25 04:00:56,11.0,98.0,10.7
189,2024-05-25 05:00:56,11.0,98.0,10.7
190,2024-05-25 06:00:56,12.5,98.0,12.2
191,2024-05-25 07:00:56,13.0,96.5,12.5
192,2024-05-25 08:00:56,13.5,91.0,12.1
193,2024-05-25 09:00:56,14.5,86.5,12.3
194,2024-05-25 10:00:56,16.0,79.5,12.5
195,2024-05-25 11:00:56,18.0,65.5,11.4
196,2024-05-25 12:00:56,18.5,63.5,11.4
197,2024-05-25 13:00:56,17.5,70.0,12.0
198,2024-05-25 14:00:56,17.5,70.5,12.1
199,2024-05-25 15:00:56,20.5,63.0,13.2
200,2024-05-25 16:00:56,19.0,65.0,12.3
201,2024-05-25 17:00:56,17.0,77.0,12.9
202,2024-05-25 18:00:56,16.5,79.5,12.9
203,2024-05-25 19:00:56,16.5,77.5,12.6
204,2024-05-25 20:00:56,15.5,85.0,13.0
205,2024-05-25 21:00:56,15.0,88.5,13.1
206,2024-05-25 22:00:56,13.5,93.5,12.5
207,2024-05-25 23:00:56,13.0,97.0,12.5
208,2024-05-26 00:00:56,13.0,97.5,12.6
209,2024-05-26 01:00:56,12.0,97.5,11.6
210,2024-05-26 02:00:56,12.0,97.0,11.5
211,2024-05-26 03:00:56,11.5,98.0,11.2
212,2024-05-26 04:00:56,10.0,98.0,9.7
213,2024-05-26 05:00:56,9.5,99.0,9.4
214,2024-05-26 06:00:56,10.5,99.5,10.4
215,2024-05-26 07:00:56,10.0,100.0,10.0
216,2024-05-26 08:00:56,11.5,99.5,11.4
217,2024-05-26 09:00:56,14.0,88.5,12.1
218,2024-05-26 10:00:56,16.0,81.5,12.8
219,2024-05-26 11:00:56,16.0,82.5,13.0
220,2024-05-26 12:00:56,17.0,77.5,13.0
221,2024-05-26 13:00:56,18.0,76.5,13.8
222,2024-05-26 14:00:56,18.5,76.5,14.3
223,2024-05-26 15:00:56,19.5,74.0,14.7
224,2024-05-26 16:00:56,19.0,77.5,15.0
225,2024-05-26 17:00:56,19.0,75.0,14.5
226,2024-05-26 18:00:56,18.5,74.0,13.8
227,2024-05-26 19:00:56,17.5,77.0,13.4
228,2024-05-26 20:00:56,16.0,85.5,13.6
229,2024-05-26 21:00:56,15.0,90.0,13.4
230,2024-05-26 22:00:56,14.5,92.5,13.3
231,2024-05-26 23:00:56,14.0,96.5,13.5
232,2024-05-27 00:00:56,14.5,96.5,13.9
233,2024-05-27 01:00:56,14.0,98.0,13.7
234,2024-05-27 02:00:56,13.5,99.0,13.3
235,2024-05-27 03:00:56,14.0,99.0,13.8
236,2024-05-27 04:00:56,14.5,99.5,14.4
237,2024-05-27 05:00:56,14.5,99.5,14.4
238,2024-05-27 06:00:56,14.0,99.5,13.9
239,2024-05-27 07:00:56,14.0,100.0,14.0
240,2024-05-27 08:00:56,14.5,99.5,14.4
241,2024-05-27 09:00:56,15.5,98.5,15.3
242,2024-05-27 10:00:56,16.5,94.5,15.6
243,2024-05-27 11:00:56,17.0,94.5,16.1
244,2024-05-27 12:00:56,17.0,93.0,15.9
245,2024-05-27 13:00:56,18.0,91.0,16.5
246,2024-05-27 14:00:56,18.0,90.5,16.4
247,2024-05-27 15:00:56,18.0,91.5,16.6
248,2024-05-27 16:00:56,17.5,93.5,16.4
249,2024-05-27 17:00:56,17.5,92.0,16.2
250,2024-05-27 18:00:56,17.0,95.0,16.2
251,2024-05-27 19:00:56,16.5,97.5,16.1
252,2024-05-27 20:00:56,16.5,99.0,16.3
253,2024-05-27 21:00:56,16.0,99.0,15.8
254,2024-05-27 22:00:56,16.0,99.0,15.8
255,2024-05-27 23:00:56,16.0,99.5,15.9
256,2024-05-28 00:00:56,16.0,99.5,15.9
257,2024-05-28 01:00:56,16.0,99.5,15.9
258,2024-05-28 02:00:56,15.5,99.5,15.4
259,2024-05-28 03:00:56,16.0,100.0,16.0
260,2024-05-28 04:00:56,15.5,100.0,15.5
261,2024-05-28 05:00:56,15.5,100.0,15.5
262,2024-05-28 06:00:56,15.5,100.0,15.5
263,2024-05-28 07:00:56,15.5,100.0,15.5
264,2024-05-28 08:00:56,16.0,100.0,16.0
265,2024-05-28 09:00:56,16.0,100.0,16.0
266,2024-05-28 10:00:56,16.5,99.5,16.4
267,2024-05-28 11:00:56,17.0,97.5,16.6
268,2024-05-28 12:00:56,17.5,96.5,16.9
269,2024-05-28 13:00:56,17.5,96.5,16.9
270,2024-05-28 14:00:56,17.5,97.0,17.0
271,2024-05-28 15:00:56,18.0,96.5,17.4
272,2024-05-28 16:00:56,17.0,98.5,16.8
273,2024-05-28 17:00:56,17.5,98.0,17.2
274,2024-05-28 18:00:56,17.0,97.0,16.5
275,2024-05-28 19:00:56,17.0,98.0,16.7
276,2024-05-28 20:00:56,16.5,99.5,16.4
277,2024-05-28 21:00:56,16.5,100.0,16.5
278,2024-05-28 22:00:56,16.5,100.0,16.5
279,2024-05-28 23:00:56,16.5,100.0,16.5
280,2024-05-29 00:00:56,16.5,100.0,16.5
281,2024-05-29 01:00:56,17.0,100.0,17.0
282,2024-05-29 02:00:56,17.0,100.0,17.0
283,2024-05-29 03:00:56,17.0,100.0,17.0
284,2024-05-29 04:00:56,17.0,100.0,17.0
285,2024-05-29 05:00:56,17.5,100.0,17.5
286,2024-05-29 06:00:56,17.5,100.0,17.5
287,2024-05-29 07:00:56,17.5,100.0,17.5
288,2024-05-29 08:00:56,17.5,100.0,17.5
289,2024-05-29 09:00:56,17.5,100.0,17.5
290,2024-05-29 10:00:56,17.5,100.0,17.5
291,2024-05-29 11:00:56,17.5,100.0,17.5
292,2024-05-29 12:00:56,17.5,100.0,17.5
293,2024-05-29 13:00:56,17.5,100.0,17.5
294,2024-05-29 14:00:56,17.5,100.0,17.5
295,2024-05-29 15:00:56,17.5,100.0,17.5
296,2024-05-29 16:00:56,17.0,100.0,17.0
297,2024-05-29 17:00:56,17.5,100.0,17.5
298,2024-05-29 18:00:56,17.5,100.0,17.5
299,2024-05-29 19:00:56,17.5,100.0,17.5
300,2024-05-29 20:00:56,17.0,100.0,17.0
301,2024-05-29 21:00:56,17.0,100.0,17.0
302,2024-05-29 22:00:56,17.0,100.0,17.0
303,2024-05-29 23:00:56,16.5,100.0,16.5
304,2024-05-30 00:00:56,16.0,100.0,16.0
305,2024-05-30 01:00:56,16.0,100.0,16.0
306,2024-05-30 02:00:56,16.0,100.0,16.0
307,2024-05-30 03:00:56,15.5,100.0,15.5
308,2024-05-30 04:00:56,15.5,100.0,15.5
309,2024-05-30 05:00:56,15.0,100.0,15.0
310,2024-05-30 06:00:56,15.5,100.0,15.5
311,2024-05-30 07:00:56,15.5,100.0,15.5
312,2024-05-30 08:00:56,15.5,100.0,15.5
313,2024-05-30 09:00:56,15.5,100.0,15.5
314,2024-05-30 10:00:56,16.5,100.0,16.5
315,2024-05-30 11:00:56,16.5,100.0,16.5
316,2024-05-30 12:00:56,16.5,100.0,16.5
317,2024-05-30 13:00:56,17.0,97.0,16.5
318,2024-05-30 14:00:56,18.0,83.0,15.1
319,2024-05-30 15:00:56,19.0,76.0,14.7
320,2024-05-30 16:00:56,18.0,82.0,14.9
321,2024-05-30 17:00:56,18.5,80.0,15.0
322,2024-05-30 18:00:56,18.0,85.5,15.5
323,2024-05-30 19:00:56,17.5,86.0,15.1
324,2024-05-30 20:00:56,16.0,94.0,15.0
325,2024-05-30 21:00:56,15.5,97.0,15.0
326,2024-05-30 22:00:56,15.5,98.0,15.2
327,2024-05-30 23:00:56,15.5,97.5,15.1
328,2024-05-31 00:00:56,15.0,99.5,14.9
329,2024-05-31 01:00:56,15.0,99.5,14.9
330,2024-05-31 02:00:56,15.0,99.5,14.9
331,2024-05-31 03:00:56,15.0,99.0,14.8
332,2024-05-31 04:00:56,13.5,99.0,13.3
333,2024-05-31 05:00:56,15.0,100.0,15.0
334,2024-05-31 06:00:56,15.0,100.0,15.0
335,2024-05-31 07:00:56,15.0,100.0,15.0
336,2024-05-31 08:00:56,14.5,99.5,14.4
337,2024-05-31 09:00:56,14.5,99.5,14.4
338,2024-05-31 10:00:56,15.5,98.0,15.2
339,2024-05-31 11:00:56,16.0,98.5,15.8
340,2024-05-31 12:00:56,17.0,97.5,16.6
341,2024-05-31 13:00:56,17.5,96.0,16.9
342,2024-05-31 14:00:56,16.5,97.0,16.0
343,2024-05-31 15:00:56,13.5,98.0,13.2
344,2024-05-31 16:00:56,14.0,98.0,13.7
345,2024-05-31 17:00:56,16.0,94.0,15.0
346,2024-05-31 18:00:56,16.0,95.5,15.3
347,2024-05-31 19:00:56,15.0,97.5,14.6
348,2024-05-31 20:00:56,15.0,97.5,14.6
349,2024-05-31 21:00:56,15.0,99.5,14.9
350,2024-05-31 22:00:56,14.0,99.5,13.9
351,2024-05-31 23:00:56,14.0,100.0,14.0
352,2024-06-01 00:00:56,13.5,99.5,13.4
353,2024-06-01 01:00:56,13.5,100.0,13.5
354,2024-06-01 02:00:56,14.0,100.0,14.0
355,2024-06-01 03:00:56,14.0,99.0,13.8
356,2024-06-01 04:00:56,13.5,100.0,13.5
357,2024-06-01 05:00:56,14.0,99.5,13.9
358,2024-06-01 06:00:56,14.0,99.0,13.8
359,2024-06-01 07:00:56,14.0,99.0,13.8
360,2024-06-01 08:00:56,14.5,98.5,14.3
361,2024-06-01 09:00:56,15.0,98.0,14.7
362,2024-06-01 10:00:56,16.5,96.5,15.9
363,2024-06-01 11:00:56,17.0,96.5,16.4
364,2024-06-01 12:00:56,17.0,95.5,16.3
365,2024-06-01 13:00:56,17.5,94.0,16.5
366,2024-06-01 14:00:56,17.0,95.5,16.3
367,2024-06-01 15:00:56,18.5,89.5,16.7
368,2024-06-01 16:00:56,18.5,89.5,16.7
369,2024-06-01 17:00:56,18.0,89.5,16.2
370,2024-06-01 18:00:56,17.0,96.5,16.4
371,2024-06-01 19:00:56,17.5,91.5,16.1
372,2024-06-01 20:00:56,16.5,97.0,16.0
373,2024-06-01 21:00:56,16.0,97.5,15.6
374,2024-06-01 22:00:56,15.5,98.0,15.2
375,2024-06-01 23:00:56,15.5,97.5,15.1
376,2024-06-02 00:00:56,16.0,98.0,15.7
377,2024-06-02 01:00:56,16.0,99.0,15.8
378,2024-06-02 02:00:56,15.5,98.5,15.3
379,2024-06-02 03:00:56,15.5,98.5,15.3
380,2024-06-02 04:00:56,15.5,98.5,15.3
381,2024-06-02 05:00:56,15.5,98.5,15.3
382,2024-06-02 06:00:56,15.5,98.5,15.3
383,2024-06-02 07:00:56,15.5,98.5,15.3
384,2024-06-02 08:00:56,16.0,98.0,15.7
385,2024-06-02 09:00:56,16.5,97.0,16.0
386,2024-06-02 10:00:56,17.5,96.0,16.9
387,2024-06-02 11:00:56,17.5,97.0,17.0
388,2024-06-02 12:00:56,18.0,95.5,17.3
389,2024-06-02 13:00:56,19.0,91.5,17.6
390,2024-06-02 14:00:56,18.5,94.5,17.6
391,2024-06-02 15:00:56,17.0,96.5,16.4
392,2024-06-02 16:00:56,17.0,97.0,16.5
393,2024-06-02 17:00:56,16.5,97.5,16.1
394,2024-06-02 18:00:56,16.0,99.5,15.9
395,2024-06-02 19:00:56,15.5,98.5,15.3
396,2024-06-02 20:00:56,16.0,99.0,15.8
397,2024-06-02 21:00:56,14.0,98.5,13.8
398,2024-06-02 22:00:56,14.0,98.0,13.7
399,2024-06-02 23:00:56,14.5,99.0,14.3
400,2024-06-03 00:00:56,14.5,99.0,14.3
401,2024-06-03 01:00:56,15.0,99.5,14.9
402,2024-06-03 02:00:56,15.0,99.0,14.8
403,2024-06-03 03:00:56,14.5,98.5,14.3
404,2024-06-03 04:00:56,14.0,98.5,13.8
405,2024-06-03 05:00:56,13.0,99.0,12.8
406,2024-06-03 06:00:56,13.5,98.5,13.3
407,2024-06-03 07:00:56,14.0,99.5,13.9
408,2024-06-03 08:00:56,14.5,99.0,14.3
409,2024-06-03 09:00:56,15.0,98.5,14.8
410,2024-06-03 10:00:56,16.5,97.0,16.0
411,2024-06-03 11:00:56,16.0,97.0,15.5
412,2024-06-03 12:00:56,16.5,96.5,15.9
413,2024-06-03 13:00:56,17.0,96.0,16.4
414,2024-06-03 14:00:56,19.5,89.5,17.7
415,2024-06-03 15:00:56,18.5,92.5,17.3
416,2024-06-03 16:00:56,19.5,82.0,16.3
417,2024-06-03 17:00:56,20.0,83.0,17.0
418,2024-06-03 18:00:56,19.0,84.5,16.3
419,2024-06-03 19:00:56,18.0,83.0,15.1
420,2024-06-03 20:00:56,17.0,93.0,15.9
421,2024-06-03 21:00:56,16.0,97.0,15.5
422,2024-06-03 22:00:56,15.0,97.0,14.5
423,2024-06-03 23:00:56,15.0,97.5,14.6
424,2024-06-04 00:00:56,14.5,97.5,14.1
425,2024-06-04 01:00:56,14.5,97.5,14.1
426,2024-06-04 02:00:56,14.0,97.5,13.6
427,2024-06-04 03:00:56,13.5,98.0,13.2
428,2024-06-04 04:00:56,12.5,97.5,12.1
429,2024-06-04 05:00:56,12.0,97.5,11.6
430,2024-06-04 06:00:56,11.5,98.0,11.2
431,2024-06-04 07:00:56,12.0,98.0,11.7
432,2024-06-04 08:00:56,13.0,97.5,12.6
433,2024-06-04 09:00:56,15.5,93.5,14.5
434,2024-06-04 10:00:56,17.0,90.0,15.3
435,2024-06-04 11:00:56,17.0,93.5,15.9
436,2024-06-04 12:00:56,17.5,90.0,15.8
437,2024-06-04 13:00:56,17.0,93.0,15.9
438,2024-06-04 14:00:56,18.0,93.0,16.9
439,2024-06-04 15:00:56,17.0,96.5,16.4
440,2024-06-04 16:00:56,17.5,95.0,16.7
441,2024-06-04 17:00:56,16.0,97.5,15.6
442,2024-06-04 18:00:56,16.0,97.5,15.6
443,2024-06-04 19:00:56,16.0,97.5,15.6
444,2024-06-04 20:00:56,15.5,97.5,15.1
445,2024-06-04 21:00:56,15.0,98.0,14.7
446,2024-06-04 22:00:56,13.5,98.0,13.2
447,2024-06-04 23:00:56,13.5,98.0,13.2
448,2024-06-05 00:00:56,13.0,97.5,12.6
449,2024-06-05 01:00:56,13.0,97.5,12.6
450,2024-06-05 02:00:56,13.0,97.5,12.6
451,2024-06-05 03:00:56,12.5,99.0,12.3
452,2024-06-05 04:00:56,13.0,98.0,12.7
453,2024-06-05 05:00:56,13.0,99.5,12.9
454,2024-06-05 06:00:56,13.0,99.0,12.8
455,2024-06-05 07:00:56,13.0,98.0,12.7
456,2024-06-05 08:00:56,13.5,97.5,13.1
457,2024-06-05 09:00:56,16.0,95.0,15.2
458,2024-06-05 10:00:56,16.5,94.5,15.6
459,2024-06-05 11:00:56,15.5,97.0,15.0
460,2024-06-05 12:00:56,15.0,97.0,14.5
461,2024-06-05 13:00:56,15.5,97.0,15.0
462,2024-06-05 14:00:56,14.5,97.5,14.1
463,2024-06-05 15:00:56,14.5,97.5,14.1
464,2024-06-05 16:00:56,15.0,97.0,14.5
465,2024-06-05 17:00:56,16.5,92.5,15.3
466,2024-06-05 18:00:56,17.0,85.0,14.5
467,2024-06-05 19:00:56,16.5,87.0,14.3
468,2024-06-05 20:00:56,15.0,92.5,13.8
469,2024-06-05 21:00:56,14.5,94.0,13.5
470,2024-06-05 22:00:56,14.0,95.5,13.3
471,2024-06-05 23:00:56,14.0,95.0,13.2
472,2024-06-06 00:00:56,14.0,95.0,13.2
473,2024-06-06 01:00:56,14.0,95.0,13.2
474,2024-06-06 02:00:56,13.5,95.0,12.7
475,2024-06-06 03:00:56,13.0,95.0,12.2
476,2024-06-06 04:00:56,13.5,96.0,12.9
477,2024-06-06 05:00:56,13.0,94.5,12.1
478,2024-06-06 06:00:56,13.5,94.0,12.6
479,2024-06-06 07:00:56,13.0,93.0,11.9
480,2024-06-06 08:00:56,13.5,91.5,12.1
481,2024-06-06 09:00:56,14.0,91.0,12.6
482,2024-06-06 10:00:56,15.0,86.5,12.8
483,2024-06-06 11:00:56,16.5,78.0,12.7
484,2024-06-06 12:00:56,16.5,81.0,13.2
485,2024-06-06 13:00:56,17.0,78.0,13.1
486,2024-06-06 14:00:56,19.5,69.5,13.8
487,2024-06-06 15:00:56,17.0,77.5,13.0
488,2024-06-06 16:00:56,18.0,78.0,14.1
489,2024-06-06 17:00:56,17.5,77.0,13.4
490,2024-06-06 18:00:56,17.5,76.5,13.3
491,2024-06-06 19:00:56,15.5,89.5,13.8
492,2024-06-06 20:00:56,15.0,90.0,13.4
493,2024-06-06 21:00:56,14.0,91.0,12.6
494,2024-06-06 22:00:56,14.0,92.5,12.8
495,2024-06-06 23:00:56,14.0,92.5,12.8
496,2024-06-07 00:00:56,13.5,93.0,12.4
497,2024-06-07 01:00:56,14.0,92.0,12.7
498,2024-06-07 02:00:56,13.5,93.0,12.4
499,2024-06-07 03:00:56,13.5,94.0,12.6
500,2024-06-07 04:00:56,13.5,96.0,12.9
501,2024-06-07 05:00:56,13.5,95.5,12.8
502,2024-06-07 06:00:56,13.0,96.0,12.4
503,2024-06-07 07:00:56,12.5,97.0,12.0
504,2024-06-07 08:00:56,13.5,96.0,12.9
505,2024-06-07 09:00:56,15.0,91.0,13.5
506,2024-06-07 10:00:56,17.5,81.5,14.3
507,2024-06-07 11:00:56,19.0,77.5,15.0
508,2024-06-07 12:00:56,18.5,80.5,15.1
509,2024-06-07 13:00:56,19.5,75.0,15.0
510,2024-06-07 14:00:56,19.5,71.0,14.1
511,2024-06-07 15:00:56,18.5,79.0,14.8
512,2024-06-07 16:00:56,19.0,76.5,14.8
513,2024-06-07 17:00:56,19.0,80.5,15.6
514,2024-06-07 18:00:56,18.5,83.5,15.7
