EXO-02-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-05-17 09:00:06,13.5,84.0,10.9,065067618
400,2024-06-03 00:00:06,14.5,100.0,14.5
401,2024-06-03 01:00:06,14.5,100.0,14.5
402,2024-06-03 02:00:06,15.0,100.0,15.0
403,2024-06-03 03:00:06,14.5,100.0,14.5
404,2024-06-03 04:00:06,14.0,100.0,14.0
405,2024-06-03 05:00:06,13.0,100.0,13.0
406,2024-06-03 06:00:06,13.5,100.0,13.5
407,2024-06-03 07:00:06,13.5,100.0,13.5
408,2024-06-03 08:00:06,14.0,100.0,14.0
409,2024-06-03 09:00:06,15.0,100.0,15.0
410,2024-06-03 10:00:06,16.0,100.0,16.0
411,2024-06-03 11:00:06,16.0,100.0,16.0
412,2024-06-03 12:00:06,16.0,100.0,16.0
413,2024-06-03 13:00:06,17.0,99.0,16.8
414,2024-06-03 14:00:06,20.5,87.0,18.3
415,2024-06-03 15:00:06,18.5,88.0,16.5
416,2024-06-03 16:00:06,19.5,83.0,16.5
417,2024-06-03 17:00:06,20.0,86.0,17.6
418,2024-06-03 18:00:06,19.5,80.5,16.1
419,2024-06-03 19:00:06,18.5,78.5,14.7
420,2024-06-03 20:00:06,17.0,90.5,15.4
421,2024-06-03 21:00:06,16.0,98.0,15.7
422,2024-06-03 22:00:06,15.0,99.0,14.8
423,2024-06-03 23:00:06,14.5,100.0,14.5
424,2024-06-04 00:00:06,14.5,100.0,14.5
425,2024-06-04 01:00:06,14.5,100.0,14.5
426,2024-06-04 02:00:06,14.0,100.0,14.0
427,2024-06-04 03:00:06,13.0,100.0,13.0
428,2024-06-04 04:00:06,13.0,100.0,13.0
429,2024-06-04 05:00:06,12.0,100.0,12.0
430,2024-06-04 06:00:06,11.5,100.0,11.5
431,2024-06-04 07:00:06,12.0,100.0,12.0
432,2024-06-04 08:00:06,13.0,100.0,13.0
433,2024-06-04 09:00:06,15.0,95.5,14.3
434,2024-06-04 10:00:06,18.0,86.0,15.6
435,2024-06-04 11:00:06,17.0,94.0,16.0
436,2024-06-04 12:00:06,18.0,85.0,15.4
437,2024-06-04 13:00:06,17.5,91.5,16.1
438,2024-06-04 14:00:06,18.0,94.5,17.1
439,2024-06-04 15:00:06,17.5,96.5,16.9
440,2024-06-04 16:00:06,17.5,95.0,16.7
441,2024-06-04 17:00:06,16.0,98.5,15.8
442,2024-06-04 18:00:06,16.0,100.0,16.0
443,2024-06-04 19:00:06,16.0,100.0,16.0
444,2024-06-04 20:00:06,15.5,100.0,15.5
445,2024-06-04 21:00:06,15.0,100.0,15.0
446,2024-06-04 22:00:06,14.0,100.0,14.0
447,2024-06-04 23:00:06,13.5,100.0,13.5
448,2024-06-05 00:00:06,13.0,100.0,13.0
449,2024-06-05 01:00:06,13.0,100.0,13.0
450,2024-06-05 02:00:06,13.0,100.0,13.0
451,2024-06-05 03:00:06,12.5,100.0,12.5
452,2024-06-05 04:00:06,13.5,100.0,13.5
453,2024-06-05 05:00:06,13.5,100.0,13.5
454,2024-06-05 06:00:06,13.0,100.0,13.0
455,2024-06-05 07:00:06,13.0,100.0,13.0
456,2024-06-05 08:00:06,13.5,100.0,13.5
457,2024-06-05 09:00:06,16.0,96.5,15.4
458,2024-06-05 10:00:06,17.0,90.0,15.3
459,2024-06-05 11:00:06,15.5,97.5,15.1
460,2024-06-05 12:00:06,15.0,100.0,15.0
461,2024-06-05 13:00:06,15.5,100.0,15.5
462,2024-06-05 14:00:06,15.0,100.0,15.0
463,2024-06-05 15:00:06,15.0,100.0,15.0
464,2024-06-05 16:00:06,15.0,100.0,15.0
465,2024-06-05 17:00:06,17.0,90.5,15.4
466,2024-06-05 18:00:06,17.0,86.0,14.6
467,2024-06-05 19:00:06,16.5,84.0,13.8
468,2024-06-05 20:00:06,15.0,90.5,13.5
469,2024-06-05 21:00:06,14.5,92.0,13.2
470,2024-06-05 22:00:06,14.0,95.5,13.3
471,2024-06-05 23:00:06,14.0,94.0,13.1
472,2024-06-06 00:00:06,14.0,95.0,13.2
473,2024-06-06 01:00:06,14.0,94.0,13.1
474,2024-06-06 02:00:06,13.5,93.0,12.4
475,2024-06-06 03:00:06,13.0,94.0,12.1
476,2024-06-06 04:00:06,13.5,94.5,12.6
477,2024-06-06 05:00:06,13.5,93.5,12.5
478,2024-06-06 06:00:06,13.5,93.0,12.4
479,2024-06-06 07:00:06,13.0,91.5,11.6
480,2024-06-06 08:00:06,13.5,91.0,12.1
481,2024-06-06 09:00:06,14.0,90.0,12.4
482,2024-06-06 10:00:06,15.5,85.0,13.0
483,2024-06-06 11:00:06,16.5,78.0,12.7
484,2024-06-06 12:00:06,17.0,75.5,12.6
485,2024-06-06 13:00:06,17.5,78.0,13.6
486,2024-06-06 14:00:06,20.0,67.0,13.7
487,2024-06-06 15:00:06,17.5,74.5,12.9
488,2024-06-06 16:00:06,18.5,74.0,13.8
489,2024-06-06 17:00:06,18.0,75.5,13.6
490,2024-06-06 18:00:06,17.5,76.5,13.3
491,2024-06-06 19:00:06,16.0,87.0,13.8
492,2024-06-06 20:00:06,15.0,88.0,13.0
493,2024-06-06 21:00:06,14.0,89.5,12.3
494,2024-06-06 22:00:06,14.0,91.5,12.6
495,2024-06-06 23:00:06,14.0,91.0,12.6
496,2024-06-07 00:00:06,13.5,91.5,12.1
497,2024-06-07 01:00:06,14.0,90.0,12.4
498,2024-06-07 02:00:06,13.5,91.5,12.1
499,2024-06-07 03:00:06,13.5,92.5,12.3
500,2024-06-07 04:00:06,13.5,96.0,12.9
501,2024-06-07 05:00:06,13.5,94.5,12.6
502,2024-06-07 06:00:06,13.0,95.5,12.3
503,2024-06-07 07:00:06,12.5,96.5,12.0
504,2024-06-07 08:00:06,13.5,95.0,12.7
505,2024-06-07 09:00:06,15.0,92.5,13.8
506,2024-06-07 10:00:06,17.0,79.0,13.3
507,2024-06-07 11:00:06,19.0,77.0,14.9
508,2024-06-07 12:00:06,20.0,77.0,15.8
509,2024-06-07 13:00:06,20.0,72.0,14.8
510,2024-06-07 14:00:06,21.0,65.0,14.2
511,2024-06-07 15:00:06,19.0,73.0,14.1
512,2024-06-07 16:00:06,19.0,73.5,14.2
513,2024-06-07 17:00:06,19.5,76.0,15.2
514,2024-06-07 18:00:06,19.0,79.0,15.3
