EXO-02-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-03-20 11:00:02,16.5,58.0,8.2,065067618
130,2024-03-25 20:00:02,10.5,85.5,8.2
131,2024-03-25 21:00:02,10.5,86.5,8.3
132,2024-03-25 22:00:02,10.5,86.0,8.3
133,2024-03-25 23:00:02,10.5,85.5,8.2
134,2024-03-26 00:00:02,10.5,87.5,8.5
135,2024-03-26 01:00:02,10.5,89.0,8.8
136,2024-03-26 02:00:02,10.5,87.0,8.4
137,2024-03-26 03:00:02,10.5,87.0,8.4
138,2024-03-26 04:00:02,10.5,84.5,8.0
139,2024-03-26 05:00:02,10.5,85.5,8.2
140,2024-03-26 06:00:02,10.5,86.5,8.3
141,2024-03-26 07:00:02,11.0,84.0,8.4
142,2024-03-26 08:00:02,11.0,82.5,8.1
143,2024-03-26 09:00:02,11.5,82.5,8.6
144,2024-03-26 10:00:02,12.0,83.0,9.2
145,2024-03-26 11:00:02,12.5,79.5,9.1
146,2024-03-26 12:00:02,12.5,79.5,9.1
147,2024-03-26 13:00:02,12.0,86.5,9.8
148,2024-03-26 14:00:02,12.5,86.0,10.2
149,2024-03-26 15:00:02,12.5,87.5,10.5
150,2024-03-26 16:00:02,12.5,91.0,11.1
151,2024-03-26 17:00:02,12.5,89.5,10.8
152,2024-03-26 18:00:02,12.0,96.0,11.4
153,2024-03-26 19:00:02,12.0,96.5,11.5
154,2024-03-26 20:00:02,12.0,98.5,11.8
155,2024-03-26 21:00:02,12.0,98.0,11.7
156,2024-03-26 22:00:02,12.0,97.5,11.6
157,2024-03-26 23:00:02,12.0,97.5,11.6
158,2024-03-27 00:00:02,12.5,99.0,12.3
159,2024-03-27 01:00:02,12.5,99.0,12.3
160,2024-03-27 02:00:02,12.5,100.0,12.5
161,2024-03-27 03:00:02,12.5,100.0,12.5
162,2024-03-27 04:00:02,12.0,99.5,11.9
163,2024-03-27 05:00:02,11.0,99.5,10.9
164,2024-03-27 06:00:02,10.5,95.0,9.7
165,2024-03-27 07:00:02,10.5,89.5,8.8
166,2024-03-27 08:00:02,10.0,79.0,6.5
167,2024-03-27 09:00:02,10.5,75.5,6.4
168,2024-03-27 10:00:02,12.5,70.5,7.3
169,2024-03-27 11:00:02,13.5,68.5,7.8
170,2024-03-27 12:00:02,12.5,69.5,7.1
171,2024-03-27 13:00:02,15.5,62.0,8.3
172,2024-03-27 14:00:02,13.5,70.0,8.1
173,2024-03-27 15:00:02,13.5,68.5,7.8
174,2024-03-27 16:00:02,12.0,72.5,7.2
175,2024-03-27 17:00:02,11.0,78.5,7.4
176,2024-03-27 18:00:02,9.0,96.5,8.5
177,2024-03-27 19:00:02,8.5,99.5,8.4
178,2024-03-27 20:00:02,7.5,100.0,7.5
179,2024-03-27 21:00:02,6.5,100.0,6.5
180,2024-03-27 22:00:02,6.0,100.0,6.0
181,2024-03-27 23:00:02,5.0,100.0,5.0
182,2024-03-28 00:00:02,5.0,100.0,5.0
183,2024-03-28 01:00:02,5.0,99.5,4.9
184,2024-03-28 02:00:02,4.5,99.0,4.4
185,2024-03-28 03:00:02,4.5,96.5,4.0
186,2024-03-28 04:00:02,4.5,93.0,3.5
187,2024-03-28 05:00:02,3.5,98.5,3.3
188,2024-03-28 06:00:02,3.5,100.0,3.5
189,2024-03-28 07:00:02,4.0,100.0,4.0
190,2024-03-28 08:00:02,4.0,97.0,3.6
191,2024-03-28 09:00:02,5.5,88.0,3.7
192,2024-03-28 10:00:02,8.0,87.0,6.0
193,2024-03-28 11:00:02,9.5,81.5,6.5
194,2024-03-28 12:00:02,12.0,68.0,6.3
195,2024-03-28 13:00:02,12.5,69.5,7.1
196,2024-03-28 14:00:02,10.5,82.0,7.6
197,2024-03-28 15:00:02,11.0,77.5,7.2
198,2024-03-28 16:00:02,10.5,81.0,7.4
199,2024-03-28 17:00:02,9.5,76.0,5.5
200,2024-03-28 18:00:02,10.0,70.5,4.9
201,2024-03-28 19:00:02,9.0,70.5,3.9
202,2024-03-28 20:00:02,7.0,95.0,6.3
203,2024-03-28 21:00:02,7.0,92.5,5.9
204,2024-03-28 22:00:02,7.0,92.5,5.9
205,2024-03-28 23:00:02,7.0,88.5,5.2
