EXO-06-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-07-19 11:15:04,26.0,58.5,17.2,065067220
36,2024-07-20 22:15:04,21.5,81.5,18.2
37,2024-07-20 23:15:04,21.5,83.0,18.5
38,2024-07-21 00:15:04,21.0,84.5,18.3
39,2024-07-21 01:15:04,21.0,84.5,18.3
40,2024-07-21 02:15:04,20.0,82.5,16.9
41,2024-07-21 03:15:04,20.0,83.0,17.0
42,2024-07-21 04:15:04,19.5,81.5,16.2
43,2024-07-21 05:15:04,19.5,83.5,16.6
44,2024-07-21 06:15:04,20.0,83.5,17.1
45,2024-07-21 07:15:04,20.0,83.5,17.1
46,2024-07-21 08:15:04,20.0,84.0,17.2
47,2024-07-21 09:15:04,20.5,83.0,17.5
48,2024-07-21 10:15:04,21.0,78.5,17.1
49,2024-07-21 11:15:04,21.5,77.5,17.4
50,2024-07-21 12:15:04,22.0,75.0,17.4
51,2024-07-21 13:15:04,22.5,71.0,17.0
52,2024-07-21 14:15:04,22.5,69.5,16.6
53,2024-07-21 15:15:04,22.5,69.5,16.6
54,2024-07-21 16:15:04,22.0,74.5,17.3
55,2024-07-21 17:15:04,22.0,73.5,17.0
56,2024-07-21 18:15:04,22.0,74.5,17.3
57,2024-07-21 19:15:04,21.0,76.0,16.6
58,2024-07-21 20:15:04,21.0,78.0,17.0
59,2024-07-21 21:15:04,20.5,81.5,17.2
60,2024-07-21 22:15:04,20.0,83.0,17.0
61,2024-07-21 23:15:04,20.0,82.5,16.9
62,2024-07-22 00:15:04,19.5,83.5,16.6
63,2024-07-22 01:15:04,19.5,84.5,16.8
64,2024-07-22 02:15:04,19.5,84.0,16.7
65,2024-07-22 03:15:04,19.5,86.5,17.2
66,2024-07-22 04:15:04,19.0,86.5,16.7
67,2024-07-22 05:15:04,18.5,88.0,16.5
68,2024-07-22 06:15:04,18.5,88.5,16.6
69,2024-07-22 07:15:04,19.0,88.5,17.1
70,2024-07-22 08:15:04,18.5,88.0,16.5
71,2024-07-22 09:15:04,18.5,91.5,17.1
72,2024-07-22 10:15:04,19.0,91.5,17.6
73,2024-07-22 11:15:04,19.5,91.5,18.1
74,2024-07-22 12:15:04,20.5,82.5,17.4
75,2024-07-22 13:15:04,20.5,80.5,17.0
76,2024-07-22 14:15:04,21.0,76.0,16.6
77,2024-07-22 15:15:04,21.5,72.5,16.3
78,2024-07-22 16:15:04,21.5,71.0,16.0
79,2024-07-22 17:15:04,21.0,72.0,15.8
80,2024-07-22 18:15:04,21.0,73.0,16.0
81,2024-07-22 19:15:04,21.5,71.0,16.0
82,2024-07-22 20:15:04,20.5,75.5,16.0
83,2024-07-22 21:15:04,20.0,80.0,16.4
84,2024-07-22 22:15:04,20.0,80.5,16.5
85,2024-07-22 23:15:04,19.5,83.0,16.5
86,2024-07-23 00:15:04,19.0,85.0,16.4
87,2024-07-23 01:15:04,18.5,86.5,16.2
88,2024-07-23 02:15:04,18.0,86.5,15.7
89,2024-07-23 03:15:04,18.0,88.5,16.1
90,2024-07-23 04:15:04,18.5,83.5,15.7
91,2024-07-23 05:15:04,19.0,86.5,16.7
92,2024-07-23 06:15:04,19.0,86.5,16.7
93,2024-07-23 07:15:04,19.0,88.5,17.1
94,2024-07-23 08:15:04,19.5,85.5,17.0
95,2024-07-23 09:15:04,20.0,82.0,16.8
96,2024-07-23 10:15:04,21.0,74.0,16.2
97,2024-07-23 11:15:04,21.5,72.5,16.3
98,2024-07-23 12:15:04,21.5,73.0,16.5
99,2024-07-23 13:15:04,21.5,78.0,17.5
100,2024-07-23 14:15:04,22.0,75.5,17.5
101,2024-07-23 15:15:04,22.0,78.0,18.0
102,2024-07-23 16:15:04,21.0,79.5,17.3
103,2024-07-23 17:15:04,21.5,79.0,17.7
104,2024-07-23 18:15:04,21.0,81.5,17.7
105,2024-07-23 19:15:04,21.0,83.0,18.0
106,2024-07-23 20:15:04,20.5,83.5,17.6
107,2024-07-23 21:15:04,20.0,84.5,17.3
108,2024-07-23 22:15:04,20.0,84.5,17.3
109,2024-07-23 23:15:04,20.0,85.5,17.5
110,2024-07-24 00:15:04,19.5,87.0,17.3
111,2024-07-24 01:15:04,19.0,87.0,16.8
112,2024-07-24 02:15:04,17.5,86.0,15.1
113,2024-07-24 03:15:04,18.0,85.0,15.4
114,2024-07-24 04:15:04,17.5,86.5,15.2
115,2024-07-24 05:15:04,18.0,87.5,15.9
116,2024-07-24 06:15:04,18.0,88.0,16.0
117,2024-07-24 07:15:04,18.0,88.0,16.0
118,2024-07-24 08:15:04,19.5,86.0,17.1
119,2024-07-24 09:15:04,20.5,79.5,16.8
120,2024-07-24 10:15:04,21.5,77.0,17.3
121,2024-07-24 11:15:04,22.5,78.5,18.6
122,2024-07-24 12:15:04,21.5,79.5,17.8
123,2024-07-24 13:15:04,21.5,79.5,17.8
124,2024-07-24 14:15:04,22.0,75.0,17.4
125,2024-07-24 15:15:04,21.5,78.5,17.6
126,2024-07-24 16:15:04,21.5,78.5,17.6
127,2024-07-24 17:15:04,22.0,77.5,17.9
128,2024-07-24 18:15:04,21.5,79.0,17.7
129,2024-07-24 19:15:04,21.5,80.5,18.0
130,2024-07-24 20:15:04,21.0,80.5,17.5
131,2024-07-24 21:15:04,19.5,84.5,16.8
132,2024-07-24 22:15:04,19.0,79.0,15.3
133,2024-07-24 23:15:04,18.5,80.5,15.1
134,2024-07-25 00:15:04,18.5,78.5,14.7
135,2024-07-25 01:15:04,18.5,82.0,15.4
136,2024-07-25 02:15:04,18.5,84.0,15.7
137,2024-07-25 03:15:04,18.5,84.0,15.7
138,2024-07-25 04:15:04,18.5,81.0,15.2
139,2024-07-25 05:15:04,19.0,81.0,15.7
140,2024-07-25 06:15:04,18.5,83.5,15.7
141,2024-07-25 07:15:04,18.5,84.0,15.7
142,2024-07-25 08:15:04,20.5,80.0,16.9
143,2024-07-25 09:15:04,22.0,77.5,17.9
144,2024-07-25 10:15:04,23.0,74.5,18.2
145,2024-07-25 11:15:04,23.5,75.0,18.8
146,2024-07-25 12:15:04,23.5,74.5,18.7
147,2024-07-25 13:15:04,23.5,75.5,18.9
148,2024-07-25 14:15:04,24.5,74.5,19.7
149,2024-07-25 15:15:04,23.5,76.0,19.0
150,2024-07-25 16:15:04,23.5,75.0,18.8
151,2024-07-25 17:15:04,23.5,78.0,19.4
152,2024-07-25 18:15:04,23.5,78.0,19.4
153,2024-07-25 19:15:04,23.0,80.0,19.4
154,2024-07-25 20:15:04,22.5,81.5,19.2
155,2024-07-25 21:15:04,22.0,83.0,19.0
156,2024-07-25 22:15:04,21.5,84.5,18.8
157,2024-07-25 23:15:04,21.5,85.0,18.9
158,2024-07-26 00:15:04,21.5,84.0,18.7
159,2024-07-26 01:15:04,21.5,85.0,18.9
160,2024-07-26 02:15:04,21.5,84.5,18.8
161,2024-07-26 03:15:04,21.5,86.0,19.1
162,2024-07-26 04:15:04,21.5,84.5,18.8
163,2024-07-26 05:15:04,21.5,84.5,18.8
164,2024-07-26 06:15:04,21.5,85.0,18.9
165,2024-07-26 07:15:04,21.5,82.5,18.4
166,2024-07-26 08:15:04,22.0,81.0,18.6
167,2024-07-26 09:15:04,22.5,78.0,18.5
168,2024-07-26 10:15:04,23.0,76.0,18.5
169,2024-07-26 11:15:04,23.5,75.0,18.8
170,2024-07-26 12:15:04,24.0,73.5,19.0
171,2024-07-26 13:15:04,24.5,73.0,19.3
172,2024-07-26 14:15:04,25.0,74.5,20.1
173,2024-07-26 15:15:04,25.5,72.5,20.2
174,2024-07-26 16:15:04,24.0,78.5,20.0
175,2024-07-26 17:15:04,23.5,79.5,19.7
176,2024-07-26 18:15:04,23.0,79.5,19.3
177,2024-07-26 19:15:04,23.0,76.5,18.6
178,2024-07-26 20:15:04,22.0,80.0,18.4
179,2024-07-26 21:15:04,21.5,81.5,18.2
180,2024-07-26 22:15:04,21.5,84.0,18.7
181,2024-07-26 23:15:04,21.0,84.5,18.3
182,2024-07-27 00:15:04,20.5,84.0,17.7
183,2024-07-27 01:15:04,20.5,83.5,17.6
184,2024-07-27 02:15:04,20.5,85.0,17.9
185,2024-07-27 03:15:04,20.0,86.0,17.6
186,2024-07-27 04:15:04,20.0,85.5,17.5
187,2024-07-27 05:15:04,20.0,87.5,17.9
188,2024-07-27 06:15:04,20.0,88.5,18.0
189,2024-07-27 07:15:04,20.0,89.5,18.2
190,2024-07-27 08:15:04,20.0,90.0,18.3
191,2024-07-27 09:15:04,20.0,90.5,18.4
192,2024-07-27 10:15:04,19.5,90.0,17.8
193,2024-07-27 11:15:04,20.0,87.5,17.9
194,2024-07-27 12:15:04,20.5,83.0,17.5
195,2024-07-27 13:15:04,20.5,83.0,17.5
196,2024-07-27 14:15:04,21.5,78.5,17.6
197,2024-07-27 15:15:04,21.5,78.5,17.6
198,2024-07-27 16:15:04,21.0,80.5,17.5
199,2024-07-27 17:15:04,20.5,83.0,17.5
200,2024-07-27 18:15:04,20.5,83.0,17.5
201,2024-07-27 19:15:04,20.5,81.5,17.2
202,2024-07-27 20:15:04,20.5,82.5,17.4
203,2024-07-27 21:15:04,19.5,85.0,16.9
204,2024-07-27 22:15:04,19.0,86.5,16.7
205,2024-07-27 23:15:04,19.0,85.5,16.5
206,2024-07-28 00:15:04,19.0,85.5,16.5
207,2024-07-28 01:15:04,19.0,86.0,16.6
208,2024-07-28 02:15:04,19.0,86.0,16.6
209,2024-07-28 03:15:04,18.5,87.0,16.3
210,2024-07-28 04:15:04,19.0,85.5,16.5
211,2024-07-28 05:15:04,19.5,84.0,16.7
212,2024-07-28 06:15:04,19.5,76.0,15.2
213,2024-07-28 07:15:04,19.0,76.0,14.7
214,2024-07-28 08:15:04,21.5,78.0,17.5
215,2024-07-28 09:15:04,22.0,80.0,18.4
216,2024-07-28 10:15:04,23.0,78.0,19.0
217,2024-07-28 11:15:04,22.5,80.0,18.9
218,2024-07-28 12:15:04,22.5,80.5,19.0
219,2024-07-28 13:15:04,24.5,76.0,20.0
220,2024-07-28 14:15:04,24.5,77.5,20.3
221,2024-07-28 15:15:04,24.5,76.5,20.1
222,2024-07-28 16:15:04,25.0,76.5,20.6
223,2024-07-28 17:15:04,24.0,80.0,20.3
224,2024-07-28 18:15:04,24.0,81.0,20.5
225,2024-07-28 19:15:04,24.0,80.5,20.4
226,2024-07-28 20:15:04,23.5,83.0,20.4
227,2024-07-28 21:15:04,22.5,84.0,19.7
228,2024-07-28 22:15:04,22.5,85.0,19.9
229,2024-07-28 23:15:04,22.0,85.0,19.4
230,2024-07-29 00:15:04,22.0,85.0,19.4
231,2024-07-29 01:15:04,22.0,86.0,19.5
232,2024-07-29 02:15:04,22.0,87.5,19.8
233,2024-07-29 03:15:04,22.0,88.0,19.9
234,2024-07-29 04:15:04,21.5,91.0,20.0
235,2024-07-29 05:15:04,21.5,91.5,20.1
236,2024-07-29 06:15:04,21.0,92.0,19.6
237,2024-07-29 07:15:04,20.5,92.0,19.2
238,2024-07-29 08:15:04,21.0,92.5,19.7
239,2024-07-29 09:15:04,22.0,92.5,20.7
240,2024-07-29 10:15:04,22.0,91.0,20.5
241,2024-07-29 11:15:04,22.5,91.0,21.0
242,2024-07-29 12:15:04,22.5,85.0,19.9
243,2024-07-29 13:15:04,23.0,83.0,20.0
244,2024-07-29 14:15:04,23.0,80.5,19.5
245,2024-07-29 15:15:04,23.5,83.0,20.4
246,2024-07-29 16:15:04,23.0,82.5,19.9
247,2024-07-29 17:15:04,22.5,84.5,19.8
248,2024-07-29 18:15:04,22.5,84.0,19.7
249,2024-07-29 19:15:04,22.5,85.0,19.9
250,2024-07-29 20:15:04,22.0,85.0,19.4
251,2024-07-29 21:15:04,21.5,86.5,19.2
252,2024-07-29 22:15:04,20.5,87.0,18.3
253,2024-07-29 23:15:04,20.5,87.5,18.4
254,2024-07-30 00:15:04,20.0,92.0,18.7
255,2024-07-30 01:15:04,19.5,92.0,18.2
256,2024-07-30 02:15:04,19.5,92.0,18.2
257,2024-07-30 03:15:04,19.0,91.5,17.6
258,2024-07-30 04:15:04,19.0,92.0,17.7
259,2024-07-30 05:15:04,19.5,92.5,18.3
260,2024-07-30 06:15:04,19.5,92.0,18.2
261,2024-07-30 07:15:04,19.5,91.5,18.1
262,2024-07-30 08:15:04,19.5,90.0,17.8
263,2024-07-30 09:15:04,20.5,89.5,18.7
264,2024-07-30 10:15:04,21.0,86.5,18.7
265,2024-07-30 11:15:04,21.0,85.5,18.5
266,2024-07-30 12:15:04,21.5,81.5,18.2
267,2024-07-30 13:15:04,22.5,80.0,18.9
268,2024-07-30 14:15:04,23.0,79.0,19.2
269,2024-07-30 15:15:04,22.0,81.5,18.7
270,2024-07-30 16:15:04,22.0,83.5,19.1
271,2024-07-30 17:15:04,22.5,82.0,19.3
272,2024-07-30 18:15:04,21.5,85.0,18.9
273,2024-07-30 19:15:04,21.5,84.0,18.7
274,2024-07-30 20:15:04,21.0,79.0,17.2
275,2024-07-30 21:15:04,20.5,84.0,17.7
276,2024-07-30 22:15:04,20.0,86.0,17.6
277,2024-07-30 23:15:04,20.0,86.5,17.7
278,2024-07-31 00:15:04,20.5,86.5,18.2
279,2024-07-31 01:15:04,20.0,88.5,18.0
280,2024-07-31 02:15:04,20.5,89.0,18.6
281,2024-07-31 03:15:04,20.0,92.0,18.7
282,2024-07-31 04:15:04,20.0,92.0,18.7
283,2024-07-31 05:15:04,20.0,92.0,18.7
284,2024-07-31 06:15:04,19.5,92.0,18.2
285,2024-07-31 07:15:04,19.5,92.5,18.3
286,2024-07-31 08:15:04,19.5,93.0,18.3
287,2024-07-31 09:15:04,19.5,92.5,18.3
288,2024-07-31 10:15:04,19.5,92.5,18.3
289,2024-07-31 11:15:04,19.5,91.5,18.1
290,2024-07-31 12:15:04,20.0,91.0,18.5
291,2024-07-31 13:15:04,20.0,85.5,17.5
292,2024-07-31 14:15:04,20.5,86.0,18.1
293,2024-07-31 15:15:04,20.0,85.5,17.5
294,2024-07-31 16:15:04,20.0,86.0,17.6
295,2024-07-31 17:15:04,20.0,85.0,17.4
296,2024-07-31 18:15:04,19.5,80.5,16.1
297,2024-07-31 19:15:04,19.5,81.0,16.2
298,2024-07-31 20:15:04,19.0,82.0,15.9
299,2024-07-31 21:15:04,19.0,84.0,16.2
300,2024-07-31 22:15:04,19.0,85.5,16.5
301,2024-07-31 23:15:04,19.0,86.0,16.6
302,2024-08-01 00:15:04,19.0,87.0,16.8
303,2024-08-01 01:15:04,19.0,86.5,16.7
304,2024-08-01 02:15:04,18.5,87.0,16.3
305,2024-08-01 03:15:04,19.0,87.0,16.8
306,2024-08-01 04:15:04,19.0,87.0,16.8
307,2024-08-01 05:15:04,19.0,85.0,16.4
308,2024-08-01 06:15:04,19.0,83.0,16.0
309,2024-08-01 07:15:04,19.5,85.5,17.0
310,2024-08-01 08:15:04,20.0,84.0,17.2
311,2024-08-01 09:15:04,21.0,81.0,17.6
312,2024-08-01 10:15:04,21.5,82.0,18.3
313,2024-08-01 11:15:04,22.5,76.0,18.1
314,2024-08-01 12:15:04,23.5,75.5,18.9
315,2024-08-01 13:15:04,23.5,77.0,19.2
316,2024-08-01 14:15:04,24.0,78.0,19.9
317,2024-08-01 15:15:04,23.0,80.0,19.4
318,2024-08-01 16:15:04,23.0,80.0,19.4
319,2024-08-01 17:15:04,23.5,79.5,19.7
320,2024-08-01 18:15:04,23.0,79.0,19.2
321,2024-08-01 19:15:04,22.5,79.0,18.7
322,2024-08-01 20:15:04,21.5,83.0,18.5
323,2024-08-01 21:15:04,20.5,84.5,17.8
324,2024-08-01 22:15:04,19.5,84.5,16.8
325,2024-08-01 23:15:04,20.0,82.0,16.8
326,2024-08-02 00:15:04,19.0,85.5,16.5
327,2024-08-02 01:15:04,19.0,84.0,16.2
328,2024-08-02 02:15:04,19.0,82.0,15.9
329,2024-08-02 03:15:04,19.5,81.5,16.2
330,2024-08-02 04:15:04,19.5,80.5,16.1
331,2024-08-02 05:15:04,20.0,81.0,16.6
332,2024-08-02 06:15:04,19.5,83.5,16.6
333,2024-08-02 07:15:04,19.5,82.5,16.4
334,2024-08-02 08:15:04,20.5,81.5,17.2
335,2024-08-02 09:15:04,21.5,82.5,18.4
336,2024-08-02 10:15:04,21.5,84.5,18.8
337,2024-08-02 11:15:04,21.5,82.0,18.3
338,2024-08-02 12:15:04,22.0,82.0,18.8
339,2024-08-02 13:15:04,21.5,84.5,18.8
340,2024-08-02 14:15:04,21.0,85.5,18.5
341,2024-08-02 15:15:04,21.0,85.5,18.5
342,2024-08-02 16:15:04,21.0,86.0,18.6
343,2024-08-02 17:15:04,21.0,82.0,17.8
344,2024-08-02 18:15:04,21.0,78.5,17.1
345,2024-08-02 19:15:04,21.0,79.5,17.3
346,2024-08-02 20:15:04,20.5,81.5,17.2
347,2024-08-02 21:15:04,20.0,84.0,17.2
348,2024-08-02 22:15:04,19.0,85.5,16.5
349,2024-08-02 23:15:04,18.5,86.5,16.2
350,2024-08-03 00:15:04,18.5,87.0,16.3
351,2024-08-03 01:15:04,18.0,87.0,15.8
352,2024-08-03 02:15:04,18.0,87.5,15.9
353,2024-08-03 03:15:04,18.0,88.0,16.0
354,2024-08-03 04:15:04,18.0,87.0,15.8
355,2024-08-03 05:15:04,18.5,87.0,16.3
356,2024-08-03 06:15:04,17.5,85.5,15.0
357,2024-08-03 07:15:04,18.0,84.0,15.3
358,2024-08-03 08:15:04,19.5,79.5,15.9
359,2024-08-03 09:15:04,20.5,77.5,16.4
360,2024-08-03 10:15:04,21.5,74.0,16.7
361,2024-08-03 11:15:04,22.5,72.0,17.2
362,2024-08-03 12:15:04,23.0,71.0,17.5
363,2024-08-03 13:15:04,23.0,72.0,17.7
364,2024-08-03 14:15:04,22.5,72.0,17.2
365,2024-08-03 15:15:04,22.5,75.0,17.8
366,2024-08-03 16:15:04,22.5,75.0,17.8
367,2024-08-03 17:15:04,22.0,75.5,17.5
368,2024-08-03 18:15:04,22.0,74.5,17.3
369,2024-08-03 19:15:04,22.0,75.5,17.5
370,2024-08-03 20:15:04,21.5,78.0,17.5
371,2024-08-03 21:15:04,20.0,81.5,16.7
372,2024-08-03 22:15:04,19.5,79.0,15.8
373,2024-08-03 23:15:04,20.0,77.5,15.9
374,2024-08-04 00:15:04,20.0,78.5,16.1
375,2024-08-04 01:15:04,20.0,80.5,16.5
376,2024-08-04 02:15:04,19.5,82.5,16.4
377,2024-08-04 03:15:04,19.0,85.0,16.4
378,2024-08-04 04:15:04,19.5,84.5,16.8
379,2024-08-04 05:15:04,19.5,84.5,16.8
380,2024-08-04 06:15:04,19.5,84.5,16.8
381,2024-08-04 07:15:04,20.0,84.0,17.2
382,2024-08-04 08:15:04,21.0,81.0,17.6
383,2024-08-04 09:15:04,22.5,78.5,18.6
384,2024-08-04 10:15:04,23.5,74.0,18.6
385,2024-08-04 11:15:04,24.5,71.0,18.9
386,2024-08-04 12:15:04,25.0,67.5,18.6
387,2024-08-04 13:15:04,25.0,66.0,18.2
388,2024-08-04 14:15:04,25.5,66.5,18.8
389,2024-08-04 15:15:04,25.0,70.5,19.3
390,2024-08-04 16:15:04,25.0,68.5,18.8
391,2024-08-04 17:15:04,25.0,71.5,19.5
392,2024-08-04 18:15:04,25.0,71.0,19.4
393,2024-08-04 19:15:04,24.0,72.0,18.6
394,2024-08-04 20:15:04,23.0,74.5,18.2
395,2024-08-04 21:15:04,21.5,80.0,17.9
396,2024-08-04 22:15:04,21.0,82.0,17.8
397,2024-08-04 23:15:04,21.0,78.5,17.1
398,2024-08-05 00:15:04,20.5,82.5,17.4
399,2024-08-05 01:15:04,20.5,82.0,17.3
400,2024-08-05 02:15:04,20.5,78.5,16.6
401,2024-08-05 03:15:04,20.5,78.0,16.5
402,2024-08-05 04:15:04,21.0,77.5,16.9
403,2024-08-05 05:15:04,21.0,78.0,17.0
404,2024-08-05 06:15:04,21.0,81.0,17.6
405,2024-08-05 07:15:04,21.0,79.0,17.2
406,2024-08-05 08:15:04,22.0,78.5,18.1
407,2024-08-05 09:15:04,22.5,77.0,18.3
408,2024-08-05 10:15:04,24.0,73.0,18.9
409,2024-08-05 11:15:04,24.5,70.5,18.8
410,2024-08-05 12:15:04,25.0,70.0,19.1
411,2024-08-05 13:15:04,25.5,68.5,19.3
412,2024-08-05 14:15:04,25.0,66.0,18.2
413,2024-08-05 15:15:04,25.0,71.0,19.4
414,2024-08-05 16:15:04,24.5,71.5,19.0
415,2024-08-05 17:15:04,25.0,69.0,18.9
416,2024-08-05 18:15:04,24.5,72.0,19.1
417,2024-08-05 19:15:04,23.5,75.5,18.9
418,2024-08-05 20:15:04,23.0,73.5,18.0
419,2024-08-05 21:15:04,22.5,78.0,18.5
420,2024-08-05 22:15:04,21.5,80.0,17.9
421,2024-08-05 23:15:04,21.5,77.5,17.4
422,2024-08-06 00:15:04,22.0,79.5,18.3
423,2024-08-06 01:15:04,22.0,79.5,18.3
424,2024-08-06 02:15:04,21.0,85.0,18.4
425,2024-08-06 03:15:04,21.0,90.0,19.3
426,2024-08-06 04:15:04,21.0,90.0,19.3
427,2024-08-06 05:15:04,20.5,90.5,18.9
428,2024-08-06 06:15:04,20.0,90.5,18.4
429,2024-08-06 07:15:04,19.5,91.0,18.0
430,2024-08-06 08:15:04,20.5,91.5,19.1
431,2024-08-06 09:15:04,21.0,91.5,19.6
432,2024-08-06 10:15:04,21.0,90.5,19.4
433,2024-08-06 11:15:04,20.5,90.5,18.9
434,2024-08-06 12:15:04,21.0,89.0,19.1
435,2024-08-06 13:15:04,21.0,89.5,19.2
436,2024-08-06 14:15:04,21.0,86.0,18.6
437,2024-08-06 15:15:04,21.0,84.5,18.3
438,2024-08-06 16:15:04,21.0,84.5,18.3
439,2024-08-06 17:15:04,21.0,83.5,18.1
440,2024-08-06 18:15:04,21.0,84.5,18.3
441,2024-08-06 19:15:04,20.5,86.0,18.1
442,2024-08-06 20:15:04,20.0,87.0,17.8
443,2024-08-06 21:15:04,20.0,87.0,17.8
444,2024-08-06 22:15:04,20.0,87.0,17.8
445,2024-08-06 23:15:04,20.0,86.5,17.7
446,2024-08-07 00:15:04,19.5,86.0,17.1
447,2024-08-07 01:15:04,19.0,87.5,16.9
448,2024-08-07 02:15:04,19.0,88.0,17.0
449,2024-08-07 03:15:04,19.0,88.0,17.0
450,2024-08-07 04:15:04,19.0,87.0,16.8
451,2024-08-07 05:15:04,19.0,85.5,16.5
452,2024-08-07 06:15:04,19.0,86.0,16.6
453,2024-08-07 07:15:04,19.0,86.5,16.7
454,2024-08-07 08:15:04,19.5,86.0,17.1
455,2024-08-07 09:15:04,20.5,81.0,17.1
456,2024-08-07 10:15:04,20.5,80.0,16.9
457,2024-08-07 11:15:04,20.0,80.5,16.5
458,2024-08-07 12:15:04,20.5,78.5,16.6
459,2024-08-07 13:15:04,20.5,78.0,16.5
460,2024-08-07 14:15:04,20.5,79.0,16.7
461,2024-08-07 15:15:04,20.5,76.5,16.2
462,2024-08-07 16:15:04,20.5,77.0,16.3
463,2024-08-07 17:15:04,20.0,77.0,15.8
464,2024-08-07 18:15:04,20.0,77.5,15.9
465,2024-08-07 19:15:04,20.0,78.0,16.0
466,2024-08-07 20:15:04,19.5,78.5,15.7
467,2024-08-07 21:15:04,18.5,79.5,14.9
468,2024-08-07 22:15:04,18.5,82.0,15.4
469,2024-08-07 23:15:04,18.5,82.0,15.4
470,2024-08-08 00:15:04,18.5,83.5,15.7
471,2024-08-08 01:15:04,18.5,83.5,15.7
472,2024-08-08 02:15:04,18.5,84.0,15.7
473,2024-08-08 03:15:04,19.0,83.0,16.0
474,2024-08-08 04:15:04,19.0,84.0,16.2
475,2024-08-08 05:15:04,19.0,84.0,16.2
476,2024-08-08 06:15:04,18.5,85.5,16.0
477,2024-08-08 07:15:04,19.0,85.5,16.5
478,2024-08-08 08:15:04,19.5,85.0,16.9
479,2024-08-08 09:15:04,20.0,84.5,17.3
480,2024-08-08 10:15:04,20.5,84.0,17.7
481,2024-08-08 11:15:04,21.0,81.0,17.6
482,2024-08-08 12:15:04,21.5,80.0,17.9
483,2024-08-08 13:15:04,22.5,79.5,18.8
484,2024-08-08 14:15:04,22.5,80.5,19.0
485,2024-08-08 15:15:04,22.5,77.5,18.4
486,2024-08-08 16:15:04,22.5,76.0,18.1
487,2024-08-08 17:15:04,22.0,71.0,16.5
488,2024-08-08 18:15:04,22.5,66.0,15.8
489,2024-08-08 19:15:04,21.5,73.0,16.5
490,2024-08-08 20:15:04,21.0,78.5,17.1
491,2024-08-08 21:15:04,19.5,82.5,16.4
492,2024-08-08 22:15:04,19.0,82.5,16.0
493,2024-08-08 23:15:04,19.0,69.0,13.2
494,2024-08-09 00:15:04,20.0,68.5,14.0
495,2024-08-09 01:15:04,19.5,65.5,12.9
496,2024-08-09 02:15:04,19.5,71.5,14.2
497,2024-08-09 03:15:04,19.0,73.5,14.2
498,2024-08-09 04:15:04,19.5,70.5,14.0
499,2024-08-09 05:15:04,19.5,70.0,13.9
500,2024-08-09 06:15:04,19.0,70.5,13.5
501,2024-08-09 07:15:04,19.0,75.5,14.6
502,2024-08-09 08:15:04,20.0,70.5,14.5
503,2024-08-09 09:15:04,21.0,72.5,15.9
504,2024-08-09 10:15:04,23.0,73.5,18.0
505,2024-08-09 11:15:04,22.5,74.5,17.7
506,2024-08-09 12:15:04,23.0,71.5,17.6
507,2024-08-09 13:15:04,23.0,73.5,18.0
508,2024-08-09 14:15:04,22.5,77.0,18.3
509,2024-08-09 15:15:04,22.5,75.5,18.0
510,2024-08-09 16:15:04,22.5,77.0,18.3
511,2024-08-09 17:15:04,22.0,79.0,18.2
512,2024-08-09 18:15:04,22.0,79.5,18.3
513,2024-08-09 19:15:04,21.5,80.5,18.0
514,2024-08-09 20:15:04,21.0,82.0,17.8
