EXO-06-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-04-08 13:00:40,15.5,91.5,14.1,010221063
220,2024-04-17 16:00:40,15.5,100.5,15.6
221,2024-04-17 17:00:40,16.0,100.0,16.0
222,2024-04-17 18:00:40,15.5,100.0,15.5
223,2024-04-17 19:00:40,15.5,100.0,15.5
224,2024-04-17 20:00:40,15.0,100.0,15.0
225,2024-04-17 21:00:40,15.0,100.0,15.0
226,2024-04-17 22:00:40,15.0,100.0,15.0
227,2024-04-17 23:00:40,15.0,100.0,15.0
228,2024-04-18 00:00:40,14.5,100.0,14.5
229,2024-04-18 01:00:40,14.5,100.5,14.6
230,2024-04-18 02:00:40,14.5,100.5,14.6
231,2024-04-18 03:00:40,14.5,100.5,14.6
232,2024-04-18 04:00:40,14.0,101.0,14.2
233,2024-04-18 05:00:40,15.0,98.5,14.8
234,2024-04-18 06:00:40,15.0,98.5,14.8
235,2024-04-18 07:00:40,14.5,100.5,14.6
236,2024-04-18 08:00:40,14.0,100.0,14.0
237,2024-04-18 09:00:40,15.0,100.5,15.1
238,2024-04-18 10:00:40,15.5,100.0,15.5
239,2024-04-18 11:00:40,16.0,99.0,15.8
240,2024-04-18 12:00:40,17.0,99.5,16.9
241,2024-04-18 13:00:40,16.0,99.5,15.9
242,2024-04-18 14:00:40,17.0,91.0,15.5
243,2024-04-18 15:00:40,17.5,87.0,15.3
244,2024-04-18 16:00:40,17.0,89.0,15.2
245,2024-04-18 17:00:40,16.0,96.0,15.4
246,2024-04-18 18:00:40,16.0,97.0,15.5
247,2024-04-18 19:00:40,15.5,93.0,14.4
248,2024-04-18 20:00:40,15.0,97.0,14.5
249,2024-04-18 21:00:40,15.5,92.5,14.3
250,2024-04-18 22:00:40,15.0,95.0,14.2
251,2024-04-18 23:00:40,14.5,100.0,14.5
252,2024-04-19 00:00:40,14.0,100.0,14.0
253,2024-04-19 01:00:40,14.5,99.5,14.4
254,2024-04-19 02:00:40,14.5,99.0,14.3
255,2024-04-19 03:00:40,15.0,93.0,13.9
256,2024-04-19 04:00:40,15.5,91.5,14.1
257,2024-04-19 05:00:40,15.0,89.0,13.2
258,2024-04-19 06:00:40,15.5,91.0,14.0
259,2024-04-19 07:00:40,15.5,90.0,13.9
260,2024-04-19 08:00:40,15.5,90.5,14.0
261,2024-04-19 09:00:40,16.0,90.5,14.4
